,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2593,1272.0,2593,1005.0,19.35223880597015,0.7663618624712575,0.029411764705882356,1.9422885572139303,0.04411764705882353,-1.0,0.025,8,3080.8926038742065,1
2594,1260.0,2594,1000.0,18.927,0.7673922762687482,0.05771144278606965,1.916,0.0626865671641791,-1.0,0.025,8,3080.8926038742065,1
2595,1258.0,2595,999.0,18.92192192192192,0.7708089673353686,0.04,1.92992992992993,0.040999999999999995,-1.0,0.025,8,3080.8926038742065,1
2596,1241.0,2596,986.0,19.280933062880326,0.7718930856158286,0.028028028028028028,1.975659229208925,0.04104104104104104,-1.0,0.025,8,3080.8926038742065,1
2597,1249.0,2597,975.0,19.29230769230769,0.7693011987321404,0.039553752535496964,1.93025641025641,0.05070993914807302,-1.0,0.025,8,3080.8926038742065,1
2598,1231.0,2598,963.0,19.467289719626173,0.7722560695083562,0.02769230769230769,2.078920041536864,0.04,-1.0,0.025,8,3080.8926038742065,1
2599,1216.0,2599,987.0,19.017223910840933,0.7712495215973332,0.05815160955347873,1.8926038500506583,0.033229491173416406,-1.0,0.025,8,3080.8926038742065,1
2600,1213.0,2600,986.0,19.01419878296146,0.7709601267482405,0.040526849037487336,2.0608519269776875,0.04154002026342452,-1.0,0.025,8,3080.8926038742065,1
2601,1183.0,2601,987.0,18.72948328267477,0.7744284156668969,0.044624746450304266,1.9250253292806483,0.0436105476673428,-1.0,0.025,8,3080.8926038742065,1
2602,1173.0,2602,973.0,18.735868448098664,0.7738764206148935,0.0364741641337386,1.9650565262076052,0.05065856129685917,-1.0,0.025,8,3080.8926038742065,1
2603,1147.0,2603,966.0,18.959627329192546,0.7736478078021528,0.03391572456320658,1.9813664596273293,0.04110996916752312,-1.0,0.025,8,3080.8926038742065,1
2604,1129.0,2604,967.0,18.485005170630817,0.7740199989086037,0.05383022774327122,1.9296794208893484,0.052795031055900624,-1.0,0.025,8,3080.8926038742065,1
2605,1114.0,2605,958.0,18.654488517745303,0.7760431775768649,0.03929679420889348,1.9164926931106472,0.048603929679420885,-1.0,0.025,8,3080.8926038742065,1
2606,1087.0,2606,951.0,18.65720294426919,0.776995456891595,0.041753653444676415,1.9621451104100949,0.049060542797494784,-1.0,0.025,8,3080.8926038742065,1
2607,1080.0,2607,935.0,18.62566844919786,0.7781525977522814,0.03890641430073607,1.9828877005347596,0.05573080967402734,-1.0,0.025,8,3080.8926038742065,1
2608,1062.0,2608,948.0,18.64240506329114,0.7822205203718549,0.053475935828877004,1.9556962025316456,0.03957219251336898,-1.0,0.025,8,3080.8926038742065,1
2609,1051.0,2609,942.0,18.23142250530785,0.7811483446744218,0.04852320675105485,2.0191082802547773,0.05485232067510549,-1.0,0.025,8,3080.8926038742065,1
2610,1027.0,2610,959.0,18.007299270072988,0.7827189416514002,0.06050955414012739,2.058394160583941,0.042462845010615716,-1.0,0.025,8,3080.8926038742065,1
2611,1005.0,2611,939.0,17.990415335463258,0.7814463687009405,0.03128258602711158,1.9659211927582532,0.05213764337851929,-1.0,0.025,8,3080.8926038742065,1
2612,976.0,2612,907.0,18.02646085997795,0.7880737019088698,0.029818956336528226,2.1124586549062845,0.06389776357827476,-1.0,0.025,8,3080.8926038742065,1
2613,947.0,2613,912.0,17.85635964912281,0.7967448329169354,0.054024255788313116,1.8706140350877196,0.04851157662624035,-1.0,0.025,8,3080.8926038742065,1
2614,916.0,2614,920.0,17.482608695652175,0.8004214121101104,0.0581140350877193,1.9521739130434783,0.049342105263157895,-1.0,0.025,8,3080.8926038742065,1
2615,896.0,2615,927.0,17.411003236245953,0.8050641821938398,0.04673913043478261,1.8705501618122975,0.0391304347826087,-1.0,0.025,8,3080.8926038742065,1
2616,867.0,2616,903.0,18.022148394241412,0.8121125867202419,0.015102481121898596,1.6101882613510516,0.040992448759439054,-1.0,0.025,8,3080.8926038742065,1
2617,840.0,2617,895.0,18.262569832402235,0.8142923469162887,0.035437430786267994,1.758659217877095,0.044296788482835,-1.0,0.025,8,3080.8926038742065,1
2618,827.0,2618,865.0,18.664739884393068,0.8149748266767037,0.023463687150837992,1.5398843930635835,0.05698324022346369,-1.0,0.025,8,3080.8926038742065,1
2619,821.0,2619,849.0,19.15312131919906,0.8129943892612769,0.031213872832369937,1.4699646643109543,0.04971098265895954,-1.0,0.025,8,3080.8926038742065,1
2620,825.0,2620,814.0,19.88206388206388,0.8058790748854691,0.02120141342756184,1.4864864864864864,0.0624263839811543,-1.0,0.025,8,3080.8926038742065,1
2621,812.0,2621,777.0,20.77992277992278,0.7977576088223494,0.019656019656019656,1.4002574002574002,0.06511056511056511,-1.0,0.025,8,3080.8926038742065,1
2622,817.0,2622,713.0,21.50771388499299,0.7956927493180459,0.018018018018018014,1.4922861150070126,0.10038610038610038,-1.0,0.025,8,3080.8926038742065,1
2623,823.0,2623,675.0,21.874074074074073,0.7938429580587102,0.025245441795231416,1.5555555555555556,0.0785413744740533,-1.0,0.025,8,3080.8926038742065,1
2624,834.0,2624,630.0,22.37142857142857,0.7893258890254911,0.02962962962962963,1.6349206349206349,0.0962962962962963,-1.0,0.025,8,3080.8926038742065,1
2625,853.0,2625,587.0,22.90800681431005,0.7865224585766999,0.01904761904761905,1.6729131175468483,0.0873015873015873,-1.0,0.025,8,3080.8926038742065,1
2626,870.0,2626,562.0,22.83807829181495,0.7932607554338887,0.035775127768313465,1.7188612099644127,0.07836456558773425,-1.0,0.025,8,3080.8926038742065,1
2627,904.0,2627,524.0,23.528625954198475,0.7933044253000121,0.01601423487544484,2.041984732824428,0.08362989323843416,-1.0,0.025,8,3080.8926038742065,1
2628,906.0,2628,503.0,23.73956262425447,0.7963290145465511,0.0267175572519084,2.0119284294234587,0.06679389312977099,-1.0,0.025,8,3080.8926038742065,1
2629,929.0,2629,499.0,23.539078156312627,0.7987064179045789,0.0437375745526839,1.9278557114228456,0.05168986083499006,-1.0,0.025,8,3080.8926038742065,1
2630,947.0,2630,502.0,23.0597609561753,0.7992187162329004,0.04809619238476954,2.099601593625498,0.04208416833667335,-1.0,0.025,8,3080.8926038742065,1
2631,964.0,2631,504.0,23.08333333333333,0.8036423830024246,0.04183266932270916,2.0873015873015874,0.03784860557768925,-1.0,0.025,8,3080.8926038742065,1
2632,988.0,2632,500.0,23.5,0.8042837133579969,0.023809523809523808,2.124,0.031746031746031744,-1.0,0.025,8,3080.8926038742065,1
2633,1015.0,2633,510.0,23.388235294117646,0.8030511185521364,0.044000000000000004,2.180392156862745,0.024,-1.0,0.025,8,3080.8926038742065,1
2634,1062.0,2634,509.0,23.56385068762279,0.801826846423657,0.031372549019607836,2.37328094302554,0.03333333333333333,-1.0,0.025,8,3080.8926038742065,1
2635,1074.0,2635,524.0,22.875954198473288,0.803417160446773,0.05893909626719057,1.904580152671756,0.029469548133595286,-1.0,0.025,8,3080.8926038742065,1
2636,1086.0,2636,533.0,22.378986866791745,0.8082367529661727,0.053435114503816786,2.3227016885553478,0.036259541984732815,-1.0,0.025,8,3080.8926038742065,1
2637,1115.0,2637,542.0,22.125461254612546,0.8047500650898122,0.04315196998123828,2.1033210332103316,0.02626641651031895,-1.0,0.025,8,3080.8926038742065,1
2638,1130.0,2638,557.0,21.725314183123878,0.8032249455229818,0.04981549815498155,2.1974865350089767,0.022140221402214017,-1.0,0.025,8,3080.8926038742065,1
2639,1161.0,2639,563.0,22.030195381882766,0.8018812889805632,0.03231597845601436,2.142095914742451,0.02154398563734291,-1.0,0.025,8,3080.8926038742065,1
2640,1176.0,2640,575.0,22.03652173913044,0.8005191354165688,0.047957371225577264,2.1495652173913045,0.02664298401420959,-1.0,0.025,8,3080.8926038742065,1
2641,1193.0,2641,582.0,22.45189003436426,0.8017620648058393,0.03304347826086956,2.1683848797250858,0.020869565217391303,-1.0,0.025,8,3080.8926038742065,1
2642,1228.0,2642,602.0,21.75913621262459,0.8012538313143646,0.06357388316151202,2.1727574750830563,0.02920962199312715,-1.0,0.025,8,3080.8926038742065,1
2643,1264.0,2643,614.0,21.579804560260587,0.7995626658738257,0.04318936877076412,2.335504885993485,0.02325581395348837,-1.0,0.025,8,3080.8926038742065,1
2644,1278.0,2644,620.0,21.59032258064516,0.800888318553835,0.03908794788273615,2.3161290322580643,0.02931596091205212,-1.0,0.025,8,3080.8926038742065,1
2645,1302.0,2645,648.0,20.657407407407412,0.8050967459542522,0.07741935483870968,2.1913580246913584,0.03225806451612903,-1.0,0.025,8,3080.8926038742065,1
2646,1319.0,2646,675.0,20.494814814814816,0.8049243772184118,0.05709876543209876,2.4266666666666667,0.015432098765432096,-1.0,0.025,8,3080.8926038742065,1
2647,1349.0,2647,696.0,20.133620689655174,0.8059700954210951,0.060740740740740734,2.3591954022988504,0.02962962962962963,-1.0,0.025,8,3080.8926038742065,1
2648,1383.0,2648,707.0,20.18953323903819,0.8043953123483918,0.03160919540229885,2.4752475247524752,0.015804597701149427,-1.0,0.025,8,3080.8926038742065,1
2649,1391.0,2649,732.0,20.071038251366122,0.8048208811138872,0.05374823196605375,2.46448087431694,0.018387553041018388,-1.0,0.025,8,3080.8926038742065,1
2650,1403.0,2650,774.0,19.322997416020673,0.8040249028789322,0.07513661202185792,2.4082687338501287,0.017759562841530054,-1.0,0.025,8,3080.8926038742065,1
2651,1419.0,2651,812.0,19.05911330049261,0.8075079257609031,0.059431524547803614,2.5,0.0103359173126615,-1.0,0.025,8,3080.8926038742065,1
2652,1433.0,2652,849.0,18.51472320376914,0.8150723459665982,0.0665024630541872,2.447585394581861,0.020935960591133004,-1.0,0.025,8,3080.8926038742065,1
2653,1438.0,2653,891.0,18.27609427609428,0.8165133535613758,0.060070671378091876,2.4309764309764312,0.01060070671378092,-1.0,0.025,8,3080.8926038742065,1
2654,1424.0,2654,922.0,18.06073752711497,0.8175273544384188,0.0505050505050505,2.527114967462039,0.015712682379349047,-1.0,0.025,8,3080.8926038742065,1
2655,1413.0,2655,961.0,17.882414151925076,0.8201816141182123,0.05639913232104121,2.360041623309053,0.014099783080260303,-1.0,0.025,8,3080.8926038742065,1
2656,1418.0,2656,1005.0,17.825870646766173,0.8231574783072061,0.05931321540062435,2.3124378109452737,0.013527575442247659,-1.0,0.025,8,3080.8926038742065,1
2657,1389.0,2657,1055.0,17.72037914691943,0.8263276351295336,0.061691542288557215,2.1800947867298577,0.011940298507462687,-1.0,0.025,8,3080.8926038742065,1
2658,1367.0,2658,1091.0,17.714940421631532,0.8196694193719751,0.04834123222748815,2.2566452795600367,0.014218009478672985,-1.0,0.025,8,3080.8926038742065,1
2659,1341.0,2659,1118.0,17.770125223613594,0.8199907138722375,0.046746104491292385,2.1663685152057246,0.021998166819431716,-1.0,0.025,8,3080.8926038742065,1
2660,1298.0,2660,1139.0,17.94556628621598,0.8237941276531636,0.036672629695885514,2.0333625987708515,0.017889087656529516,-1.0,0.025,8,3080.8926038742065,1
2661,1273.0,2661,1149.0,18.170583115752827,0.8213311694928008,0.033362598770851626,1.935596170583116,0.02458296751536436,-1.0,0.025,8,3080.8926038742065,1
2662,1251.0,2662,1162.0,18.367469879518076,0.8246612384496583,0.045256744995648385,1.891566265060241,0.033942558746736295,-1.0,0.025,8,3080.8926038742065,1
2663,1231.0,2663,1180.0,18.620338983050846,0.8223410190399323,0.03614457831325301,1.7237288135593218,0.02065404475043029,-1.0,0.025,8,3080.8926038742065,1
2664,1202.0,2664,1170.0,18.865811965811965,0.8223374476383344,0.03559322033898305,1.7726495726495726,0.04406779661016949,-1.0,0.025,8,3080.8926038742065,1
2665,1183.0,2665,1165.0,19.139055793991414,0.813263815323082,0.039316239316239315,1.804291845493562,0.04358974358974359,-1.0,0.025,8,3080.8926038742065,1
2666,1177.0,2666,1151.0,19.515204170286708,0.8077850963459359,0.030901287553648068,1.6629018245004343,0.04291845493562232,-1.0,0.025,8,3080.8926038742065,1
2667,1154.0,2667,1106.0,19.796564195298373,0.7981305425776968,0.026933101650738492,1.7920433996383365,0.06602953953084274,-1.0,0.025,8,3080.8926038742065,1
2668,1157.0,2668,1076.0,19.99256505576208,0.7937667940906518,0.03616636528028933,1.724907063197026,0.06329113924050632,-1.0,0.025,8,3080.8926038742065,1
2669,1146.0,2669,1016.0,20.1988188976378,0.7915911292269011,0.031598513011152414,1.8366141732283463,0.08736059479553904,-1.0,0.025,8,3080.8926038742065,1
2670,1142.0,2670,985.0,20.207106598984765,0.7878402867228174,0.038385826771653545,1.8558375634517768,0.0688976377952756,-1.0,0.025,8,3080.8926038742065,1
2671,1128.0,2671,960.0,20.138541666666665,0.7887992311388564,0.03147208121827411,1.90625,0.05685279187817259,-1.0,0.025,8,3080.8926038742065,1
2672,1117.0,2672,954.0,20.19601677148847,0.7851563230579557,0.040625,1.9350104821802936,0.046875,-1.0,0.025,8,3080.8926038742065,1
2673,1121.0,2673,946.0,20.37420718816068,0.7863913478495275,0.03668763102725367,2.0105708245243132,0.045073375262054516,-1.0,0.025,8,3080.8926038742065,1
2674,1104.0,2674,935.0,20.3144385026738,0.7839312872605972,0.039112050739957716,1.8673796791443849,0.0507399577167019,-1.0,0.025,8,3080.8926038742065,1
2675,1079.0,2675,918.0,20.546840958605664,0.7871395576073226,0.03101604278074866,2.017429193899782,0.049197860962566835,-1.0,0.025,8,3080.8926038742065,1
2676,1068.0,2676,916.0,20.35589519650655,0.7816593862981968,0.05010893246187364,1.9825327510917032,0.052287581699346414,-1.0,0.025,8,3080.8926038742065,1
2677,1058.0,2677,935.0,20.039572192513372,0.7807282344782036,0.058951965065502175,1.9144385026737971,0.03820960698689956,-1.0,0.025,8,3080.8926038742065,1
2678,1041.0,2678,928.0,20.060344827586206,0.7850092850154812,0.033155080213903745,2.0172413793103448,0.040641711229946524,-1.0,0.025,8,3080.8926038742065,1
2679,1037.0,2679,926.0,19.49892008639309,0.7829523385291959,0.052801724137931036,2.0345572354211665,0.05495689655172414,-1.0,0.025,8,3080.8926038742065,1
2680,1024.0,2680,915.0,19.711475409836066,0.7814037689715301,0.029157667386609076,2.12896174863388,0.04103671706263499,-1.0,0.025,8,3080.8926038742065,1
2681,1010.0,2681,940.0,19.35531914893617,0.7843050540540571,0.062295081967213124,2.0127659574468084,0.034972677595628415,-1.0,0.025,8,3080.8926038742065,1
2682,989.0,2682,931.0,19.140708915145005,0.7878243009988317,0.04361702127659575,2.0622986036519872,0.05319148936170213,-1.0,0.025,8,3080.8926038742065,1
2683,972.0,2683,931.0,19.29645542427497,0.7952157399936828,0.031149301825993563,2.0751879699248117,0.031149301825993563,-1.0,0.025,8,3080.8926038742065,1
2684,947.0,2684,947.0,19.07602956705385,0.8005878644777991,0.054779806659505915,2.050686378035903,0.03759398496240601,-1.0,0.025,8,3080.8926038742065,1
2685,908.0,2685,948.0,19.447257383966246,0.8016116402144673,0.03062302006335797,2.0843881856540083,0.029567053854276663,-1.0,0.025,8,3080.8926038742065,1
2686,896.0,2686,958.0,19.27870563674321,0.8092263770174706,0.05168776371308017,1.88517745302714,0.04113924050632911,-1.0,0.025,8,3080.8926038742065,1
2687,854.0,2687,955.0,19.398952879581152,0.8173716001003419,0.031315240083507306,1.9539267015706807,0.03444676409185804,-1.0,0.025,8,3080.8926038742065,1
2688,814.0,2688,949.0,19.813487881981036,0.8250551365246481,0.02408376963350785,1.8630136986301369,0.030366492146596855,-1.0,0.025,8,3080.8926038742065,1
2689,784.0,2689,950.0,19.90105263157895,0.8352100737718102,0.032665964172813484,1.7726315789473683,0.03161222339304531,-1.0,0.025,8,3080.8926038742065,1
2690,753.0,2690,934.0,20.193790149892934,0.8429797549106322,0.022105263157894732,1.6316916488222701,0.03894736842105263,-1.0,0.025,8,3080.8926038742065,1
2691,723.0,2691,909.0,20.46094609460946,0.8473520359342981,0.01713062098501071,1.6127612761276129,0.043897216274089934,-1.0,0.025,8,3080.8926038742065,1
2692,691.0,2692,869.0,20.994246260069048,0.8508570834283299,0.0099009900990099,1.4982738780207134,0.0539053905390539,-1.0,0.025,8,3080.8926038742065,1
2693,662.0,2693,824.0,21.33980582524272,0.8528305528394476,0.01611047180667434,1.4587378640776698,0.06789413118527042,-1.0,0.025,8,3080.8926038742065,1
2694,647.0,2694,796.0,21.734924623115575,0.851552982319808,0.016990291262135918,1.3015075376884422,0.05097087378640777,-1.0,0.025,8,3080.8926038742065,1
2695,649.0,2695,749.0,22.280373831775698,0.8429980199111893,0.016331658291457288,1.3724966622162884,0.07537688442211055,-1.0,0.025,8,3080.8926038742065,1
2696,647.0,2696,707.0,23.046676096181045,0.8366655420601853,0.010680907877169559,1.3267326732673268,0.06675567423230974,-1.0,0.025,8,3080.8926038742065,1
2697,649.0,2697,649.0,23.890600924499232,0.8339495874299256,0.011315417256011316,1.2665639445300465,0.09335219236209336,-1.0,0.025,8,3080.8926038742065,1
2698,660.0,2698,601.0,24.74376039933444,0.8327555552319467,0.01078582434514638,1.4076539101497505,0.0847457627118644,-1.0,0.025,8,3080.8926038742065,1
2699,670.0,2699,539.0,25.328385899814467,0.8288207984950859,0.014975041597337773,1.3432282003710576,0.11813643926788685,-1.0,0.025,8,3080.8926038742065,1
2700,685.0,2700,491.0,26.27291242362525,0.8222975292029716,0.014842300556586271,1.5437881873727088,0.1038961038961039,-1.0,0.025,8,3080.8926038742065,1
2701,708.0,2701,455.0,26.808791208791213,0.8200307074308406,0.026476578411405296,1.4813186813186814,0.09979633401221996,-1.0,0.025,8,3080.8926038742065,1
2702,727.0,2702,417.0,27.014388489208635,0.8209783612817667,0.03296703296703297,1.7553956834532374,0.11648351648351647,-1.0,0.025,8,3080.8926038742065,1
2703,755.0,2703,386.0,27.53886010362694,0.8171423810166745,0.014388489208633094,1.7409326424870466,0.08872901678657075,-1.0,0.025,8,3080.8926038742065,1
2704,766.0,2704,366.0,27.724043715847,0.8158854903615471,0.03626943005181347,1.9180327868852456,0.08808290155440414,-1.0,0.025,8,3080.8926038742065,1
2705,798.0,2705,360.0,26.86666666666667,0.8139011929466821,0.046448087431693985,1.8222222222222224,0.06284153005464481,-1.0,0.025,8,3080.8926038742065,1
2706,831.0,2706,351.0,27.008547008547012,0.812439180206837,0.030555555555555555,2.131054131054131,0.05555555555555555,-1.0,0.025,8,3080.8926038742065,1
2707,861.0,2707,350.0,26.89428571428572,0.8133294605083625,0.034188034188034185,2.2114285714285717,0.037037037037037035,-1.0,0.025,8,3080.8926038742065,1
2708,897.0,2708,338.0,26.95562130177515,0.8151654214963263,0.025714285714285717,2.165680473372781,0.06,-1.0,0.025,8,3080.8926038742065,1
2709,915.0,2709,341.0,25.791788856304983,0.8111966125277715,0.056213017751479286,2.24633431085044,0.04733727810650888,-1.0,0.025,8,3080.8926038742065,1
2710,944.0,2710,336.0,25.794642857142854,0.8115713401700567,0.02346041055718475,2.363095238095238,0.03812316715542522,-1.0,0.025,8,3080.8926038742065,1
2711,977.0,2711,341.0,25.328445747800583,0.8130823864970095,0.047619047619047616,2.404692082111437,0.03273809523809524,-1.0,0.025,8,3080.8926038742065,1
2712,1013.0,2712,351.0,25.34188034188034,0.8078932377717412,0.04105571847507331,2.5014245014245016,0.011730205278592377,-1.0,0.025,8,3080.8926038742065,1
2713,1053.0,2713,362.0,24.64917127071823,0.812788075398721,0.056980056980056974,2.3204419889502756,0.02564102564102564,-1.0,0.025,8,3080.8926038742065,1
2714,1072.0,2714,377.0,24.374005305039788,0.8128268871484751,0.04972375690607735,2.408488063660477,0.008287292817679558,-1.0,0.025,8,3080.8926038742065,1
2715,1121.0,2715,389.0,24.22107969151671,0.8176679740775106,0.04244031830238727,2.544987146529563,0.010610079575596816,-1.0,0.025,8,3080.8926038742065,1
2716,1156.0,2716,420.0,23.309523809523807,0.8150330978558601,0.08226221079691516,2.423809523809524,0.002570694087403599,-1.0,0.025,8,3080.8926038742065,1
2717,1188.0,2717,440.0,23.13409090909091,0.8190006910821201,0.05,2.6,0.0023809523809523807,-1.0,0.025,8,3080.8926038742065,1
2718,1228.0,2718,461.0,22.837310195227765,0.8217297490106722,0.06136363636363636,2.594360086767896,0.013636363636363636,-1.0,0.025,8,3080.8926038742065,1
2719,1249.0,2719,481.0,22.748440748440753,0.8232469869945334,0.04772234273318872,2.636174636174636,0.0043383947939262466,-1.0,0.025,8,3080.8926038742065,1
2720,1299.0,2720,511.0,22.12133072407045,0.8249198728839306,0.07484407484407485,2.524461839530333,0.012474012474012476,-1.0,0.025,8,3080.8926038742065,1
2721,1344.0,2721,550.0,21.37636363636364,0.8204905686036507,0.07827788649706457,2.5454545454545454,0.0019569471624266144,-1.0,0.025,8,3080.8926038742065,1
2722,1375.0,2722,580.0,21.198275862068964,0.8200284444657421,0.056363636363636366,2.4827586206896552,0.0018181818181818184,-1.0,0.025,8,3080.8926038742065,1
2723,1431.0,2723,600.0,21.01333333333333,0.8154937467001036,0.04827586206896552,2.62,0.013793103448275862,-1.0,0.025,8,3080.8926038742065,1
2724,1452.0,2724,624.0,20.89583333333333,0.8143035049729134,0.04666666666666667,2.483974358974359,0.006666666666666667,-1.0,0.025,8,3080.8926038742065,1
2725,1481.0,2725,668.0,20.09281437125749,0.811913578540669,0.08493589743589744,2.4610778443113768,0.014423076923076926,-1.0,0.025,8,3080.8926038742065,1
2726,1498.0,2726,721.0,19.35644937586685,0.8103174414391934,0.08982035928143713,2.4715672676837723,0.010479041916167664,-1.0,0.025,8,3080.8926038742065,1
2727,1512.0,2727,758.0,19.159630606860162,0.8103896396684033,0.062413314840499313,2.4775725593667546,0.011095700416088766,-1.0,0.025,8,3080.8926038742065,1
2728,1540.0,2728,787.0,19.203303684879288,0.8100559220749678,0.048812664907651716,2.4040660736975856,0.010554089709762531,-1.0,0.025,8,3080.8926038742065,1
2729,1550.0,2729,817.0,19.19461444308445,0.8126463249940311,0.05336721728081322,2.501835985312117,0.015247776365946632,-1.0,0.025,8,3080.8926038742065,1
2730,1577.0,2730,857.0,18.793465577596265,0.8110246379551709,0.06609547123623011,2.4784130688448074,0.017135862913096694,-1.0,0.025,8,3080.8926038742065,1
2731,1585.0,2731,909.0,18.36633663366337,0.8142321910210243,0.07584597432905485,2.376237623762376,0.015169194865810968,-1.0,0.025,8,3080.8926038742065,1
2732,1584.0,2732,956.0,18.10355648535565,0.8163397383052801,0.06490649064906491,2.412133891213389,0.0132013201320132,-1.0,0.025,8,3080.8926038742065,1
2733,1594.0,2733,1007.0,17.804369414101288,0.8187286692330071,0.06694560669456066,2.407149950347567,0.013598326359832637,-1.0,0.025,8,3080.8926038742065,1
2734,1583.0,2734,1057.0,17.655629139072847,0.8199954273296804,0.06454816285998012,2.438978240302744,0.014895729890764648,-1.0,0.025,8,3080.8926038742065,1
2735,1582.0,2735,1096.0,17.620437956204377,0.8241477422316912,0.05487228003784295,2.4087591240875907,0.017975402081362345,-1.0,0.025,8,3080.8926038742065,1
2736,1561.0,2736,1139.0,17.539947322212466,0.828349551044586,0.056569343065693424,2.409130816505707,0.017335766423357664,-1.0,0.025,8,3080.8926038742065,1
2737,1534.0,2737,1182.0,17.569373942470392,0.8310886974997371,0.05267778753292362,2.302876480541455,0.01492537313432836,-1.0,0.025,8,3080.8926038742065,1
2738,1522.0,2738,1234.0,17.432739059967588,0.8297247326430142,0.06091370558375635,2.2317666126418154,0.01692047377326565,-1.0,0.025,8,3080.8926038742065,1
2739,1463.0,2739,1272.0,17.30817610062893,0.8308651478694812,0.0526742301458671,2.172955974842768,0.02188006482982172,-1.0,0.025,8,3080.8926038742065,1
2740,1429.0,2740,1305.0,17.45977011494253,0.8219265516996255,0.0440251572327044,2.0689655172413794,0.01808176100628931,-1.0,0.025,8,3080.8926038742065,1
2741,1384.0,2741,1333.0,17.35708927231808,0.8191092197810154,0.0421455938697318,1.9864966241560391,0.020689655172413796,-1.0,0.025,8,3080.8926038742065,1
2742,1327.0,2742,1349.0,17.441067457375837,0.8182447098214751,0.04201050262565642,1.7820607857672353,0.030007501875468863,-1.0,0.025,8,3080.8926038742065,1
2743,1299.0,2743,1368.0,17.63450292397661,0.8119084092921951,0.04225352112676056,1.7675438596491229,0.028169014084507043,-1.0,0.025,8,3080.8926038742065,1
2744,1267.0,2744,1350.0,18.1,0.8107268841506308,0.023391812865497075,1.653333333333333,0.03654970760233918,-1.0,0.025,8,3080.8926038742065,1
2745,1237.0,2745,1335.0,18.25543071161049,0.8011968559733492,0.03481481481481481,1.6973782771535582,0.045925925925925926,-1.0,0.025,8,3080.8926038742065,1
2746,1215.0,2746,1301.0,18.601844734819373,0.800077017460824,0.02322097378277153,1.6848578016910067,0.048689138576779034,-1.0,0.025,8,3080.8926038742065,1
2747,1178.0,2747,1270.0,18.651181102362205,0.7952537502038287,0.03382013835511145,1.7007874015748032,0.05764796310530361,-1.0,0.025,8,3080.8926038742065,1
2748,1162.0,2748,1232.0,18.459415584415584,0.789711508084651,0.044881889763779534,1.7029220779220782,0.07480314960629922,-1.0,0.025,8,3080.8926038742065,1
2749,1117.0,2749,1186.0,18.624789207419894,0.7887687945763475,0.03409090909090909,1.7655986509274872,0.07142857142857142,-1.0,0.025,8,3080.8926038742065,1
2750,1095.0,2750,1127.0,18.39929015084295,0.7888680957957378,0.03372681281618887,1.7834960070984915,0.08347386172006746,-1.0,0.025,8,3080.8926038742065,1
2751,1076.0,2751,1070.0,18.29065420560748,0.7871923336428347,0.029281277728482692,1.8785046728971964,0.07985803016858918,-1.0,0.025,8,3080.8926038742065,1
2752,1046.0,2752,1059.0,17.883852691218127,0.7933813028816168,0.05046728971962617,1.8016997167138808,0.060747663551401876,-1.0,0.025,8,3080.8926038742065,1
2753,1028.0,2753,1033.0,17.91868344627299,0.7968505627764707,0.0339943342776204,1.818005808325266,0.05854579792256846,-1.0,0.025,8,3080.8926038742065,1
2754,1003.0,2754,1013.0,18.130306021717672,0.7996422969051832,0.03291384317521781,1.8124383020730503,0.052274927395934166,-1.0,0.025,8,3080.8926038742065,1
2755,980.0,2755,987.0,18.330293819655523,0.79658679577434,0.0315893385982231,1.8601823708206688,0.05725567620927938,-1.0,0.025,8,3080.8926038742065,1
2756,963.0,2756,967.0,18.554291623578077,0.7935173645575867,0.02836879432624113,1.8552223371251293,0.0486322188449848,-1.0,0.025,8,3080.8926038742065,1
2757,921.0,2757,951.0,18.23869610935857,0.8053539376229739,0.04136504653567735,1.8527865404837012,0.0579110651499483,-1.0,0.025,8,3080.8926038742065,1
2758,906.0,2758,930.0,18.15268817204301,0.8036103192893521,0.03259726603575184,1.8516129032258064,0.054679284963196635,-1.0,0.025,8,3080.8926038742065,1
2759,867.0,2759,902.0,18.324833702882486,0.8039881676087387,0.03225806451612903,1.8736141906873611,0.06236559139784946,-1.0,0.025,8,3080.8926038742065,1
2760,854.0,2760,891.0,18.667789001122333,0.8114982425198652,0.03880266075388026,1.6879910213243547,0.050997782705099776,-1.0,0.025,8,3080.8926038742065,1
2761,813.0,2761,883.0,18.53907134767837,0.8149070463942969,0.03591470258136925,1.7395243488108718,0.044893378226711564,-1.0,0.025,8,3080.8926038742065,1
2762,800.0,2762,853.0,18.79953106682298,0.8236675744069979,0.0260475651189128,1.723329425556858,0.06002265005662514,-1.0,0.025,8,3080.8926038742065,1
2763,775.0,2763,818.0,19.00488997555012,0.8251290357609573,0.018757327080890968,1.6674816625916868,0.059788980070339975,-1.0,0.025,8,3080.8926038742065,1
2764,755.0,2764,784.0,19.01020408163265,0.821969930736624,0.02444987775061125,1.5918367346938775,0.06601466992665038,-1.0,0.025,8,3080.8926038742065,1
2765,741.0,2765,764.0,19.143979057591626,0.8260657025525343,0.03571428571428571,1.5471204188481675,0.061224489795918366,-1.0,0.025,8,3080.8926038742065,1
2766,710.0,2766,729.0,19.187928669410148,0.8311732125061595,0.028795811518324606,1.6323731138545954,0.07460732984293192,-1.0,0.025,8,3080.8926038742065,1
