,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2325,1405.0,2325,1281.0,15.162373145979705,0.6424124149429999,0.023689877961234743,1.3411397345823577,0.10409188801148599,-0.5,0.025,20,3031.195990085602,1
2326,1405.0,2326,1203.0,15.446384039900249,0.6316615042614224,0.02654176424668228,1.3798836242726518,0.08743169398907104,-0.5,0.025,20,3031.195990085602,1
2327,1371.0,2327,1132.0,15.068904593639575,0.623430773097434,0.0598503740648379,1.540636042402827,0.11886949293433086,-0.5,0.025,20,3031.195990085602,1
2328,1385.0,2328,1048.0,15.250954198473284,0.6269972560918576,0.026501766784452298,1.782442748091603,0.10070671378091872,-0.5,0.025,20,3031.195990085602,1
2329,1347.0,2329,991.0,15.149344096871848,0.6254224676515108,0.05057251908396947,1.8587285570131182,0.1049618320610687,-0.5,0.025,20,3031.195990085602,1
2330,1322.0,2330,924.0,15.00974025974026,0.6293128683923157,0.04339051463168517,2.170995670995671,0.11099899091826436,-0.5,0.025,20,3031.195990085602,1
2331,1298.0,2331,894.0,14.630872483221474,0.6298045552720839,0.05844155844155844,2.2818791946308723,0.09090909090909093,-0.5,0.025,20,3031.195990085602,1
2332,1259.0,2332,919.0,12.973884657236129,0.6301015643517061,0.11521252796420582,2.2437431991294887,0.08724832214765099,-0.5,0.025,20,3031.195990085602,1
2333,1238.0,2333,917.0,12.872410032715376,0.6423658249039502,0.046789989118607184,2.4972737186477643,0.04896626768226333,-0.5,0.025,20,3031.195990085602,1
2334,1158.0,2334,945.0,12.622222222222224,0.6487228278295898,0.07197382769901854,2.4063492063492062,0.04143947655398037,-0.5,0.025,20,3031.195990085602,1
2335,1097.0,2335,963.0,12.515057113187954,0.6595026552443963,0.0507936507936508,2.296988577362409,0.031746031746031744,-0.5,0.025,20,3031.195990085602,1
2336,1033.0,2336,991.0,12.486377396569123,0.6626956836957457,0.05815160955347873,2.088799192734612,0.029075804776739364,-0.5,0.025,20,3031.195990085602,1
2337,979.0,2337,1058.0,12.201323251417769,0.659966762534077,0.08980827447023207,1.841209829867675,0.02219979818365288,-0.5,0.025,20,3031.195990085602,1
2338,940.0,2338,1061.0,12.426013195098966,0.6589169437833519,0.03780718336483932,1.822808671065033,0.03497164461247637,-0.5,0.025,20,3031.195990085602,1
2339,886.0,2339,1069.0,12.62956033676333,0.6512224931327742,0.05183788878416589,1.6800748362956033,0.04429783223374175,-0.5,0.025,20,3031.195990085602,1
2340,856.0,2340,1056.0,13.142045454545455,0.6589120630636421,0.02899906454630496,1.75,0.0411599625818522,-0.5,0.025,20,3031.195990085602,1
2341,810.0,2341,1042.0,13.208253358925145,0.6513909547639352,0.05492424242424242,1.746641074856046,0.06818181818181818,-0.5,0.025,20,3031.195990085602,1
2342,765.0,2342,988.0,13.102226720647774,0.6446278982079958,0.043186180422264867,1.9210526315789476,0.09500959692898273,-0.5,0.025,20,3031.195990085602,1
2343,707.0,2343,964.0,13.037344398340249,0.6504998673058466,0.05566801619433198,1.937759336099585,0.07995951417004049,-0.5,0.025,20,3031.195990085602,1
2344,642.0,2344,947.0,12.793030623020066,0.6661877825835997,0.06950207468879667,1.8732840549102432,0.08713692946058091,-0.5,0.025,20,3031.195990085602,1
2345,589.0,2345,921.0,12.800217155266015,0.6924433515930217,0.04118268215417107,1.7980456026058629,0.06863780359028511,-0.5,0.025,20,3031.195990085602,1
2346,519.0,2346,891.0,12.841750841750846,0.7142995434965262,0.03908794788273615,1.7306397306397303,0.07166123778501629,-0.5,0.025,20,3031.195990085602,1
2347,480.0,2347,859.0,13.175785797438884,0.7387489403660061,0.017957351290684626,1.3830034924330616,0.05387205387205387,-0.5,0.025,20,3031.195990085602,1
2348,429.0,2348,819.0,13.603174603174605,0.7540694329040832,0.01629802095459837,1.2893772893772897,0.06286379511059371,-0.5,0.025,20,3031.195990085602,1
2349,394.0,2349,786.0,14.251908396946563,0.7717498367370443,0.02075702075702076,0.9338422391857506,0.06105006105006105,-0.5,0.025,20,3031.195990085602,1
2350,378.0,2350,724.0,14.954419889502766,0.7810997640899784,0.010178117048346057,0.8093922651933702,0.08905852417302802,-0.5,0.025,20,3031.195990085602,1
2351,368.0,2351,650.0,15.652307692307694,0.7717885564159697,0.012430939226519336,0.6276923076923077,0.11464088397790055,-0.5,0.025,20,3031.195990085602,1
2352,368.0,2352,573.0,16.397905759162306,0.7477656095458071,0.007692307692307694,0.5898778359511344,0.12615384615384614,-0.5,0.025,20,3031.195990085602,1
2353,378.0,2353,478.0,17.41213389121339,0.7200323294446447,0.0034904013961605585,0.5146443514644351,0.16928446771378708,-0.5,0.025,20,3031.195990085602,1
2354,394.0,2354,382.0,18.554973821989527,0.7097706054950244,0.0062761506276150635,0.6125654450261779,0.20711297071129708,-0.5,0.025,20,3031.195990085602,1
2355,416.0,2355,310.0,19.796774193548387,0.6870839240738471,0.005235602094240838,0.7225806451612903,0.193717277486911,-0.5,0.025,20,3031.195990085602,1
2356,439.0,2356,231.0,21.7965367965368,0.6878072709092786,0.012903225806451613,0.8225108225108225,0.267741935483871,-0.5,0.025,20,3031.195990085602,1
2357,459.0,2357,174.0,23.61494252873563,0.6781756432164412,0.0,1.0689655172413792,0.24675324675324675,-0.5,0.025,20,3031.195990085602,1
2358,483.0,2358,140.0,25.242857142857147,0.6623800588317057,0.017241379310344827,1.2285714285714286,0.21264367816091956,-0.5,0.025,20,3031.195990085602,1
2359,508.0,2359,117.0,26.794871794871803,0.6540162570634929,0.0071428571428571435,1.2991452991452992,0.17142857142857146,-0.5,0.025,20,3031.195990085602,1
2360,545.0,2360,98.0,26.79591836734694,0.6513060070134137,0.017094017094017096,2.122448979591837,0.1794871794871795,-0.5,0.025,20,3031.195990085602,1
2361,571.0,2361,85.0,26.482352941176465,0.6489619077496662,0.030612244897959183,2.117647058823529,0.16326530612244894,-0.5,0.025,20,3031.195990085602,1
2362,594.0,2362,82.0,26.268292682926827,0.6471811374887562,0.035294117647058816,2.1219512195121952,0.07058823529411765,-0.5,0.025,20,3031.195990085602,1
2363,629.0,2363,84.0,25.54761904761905,0.6411008497131189,0.07317073170731707,2.3095238095238093,0.04878048780487805,-0.5,0.025,20,3031.195990085602,1
2364,674.0,2364,87.0,24.47126436781609,0.6405766130308805,0.07142857142857142,2.6666666666666665,0.03571428571428571,-0.5,0.025,20,3031.195990085602,1
2365,711.0,2365,93.0,23.17204301075269,0.6405892087137965,0.09195402298850576,2.7526881720430105,0.02298850574712644,-0.5,0.025,20,3031.195990085602,1
2366,754.0,2366,96.0,23.41666666666667,0.6421079465097836,0.03225806451612903,2.875,0.0,-0.5,0.025,20,3031.195990085602,1
2367,791.0,2367,98.0,21.969387755102037,0.6439505065285662,0.07291666666666667,2.897959183673469,0.052083333333333336,-0.5,0.025,20,3031.195990085602,1
2368,830.0,2368,109.0,20.651376146788987,0.6455031347987018,0.11224489795918367,2.9724770642201834,0.0,-0.5,0.025,20,3031.195990085602,1
2369,866.0,2369,118.0,19.51694915254237,0.6405426682240124,0.10091743119266056,3.1525423728813564,0.01834862385321101,-0.5,0.025,20,3031.195990085602,1
2370,904.0,2370,133.0,18.203007518796998,0.6427767275203765,0.1271186440677966,2.8571428571428568,0.0,-0.5,0.025,20,3031.195990085602,1
2371,961.0,2371,142.0,17.985915492957748,0.6426866996241545,0.06766917293233082,3.0422535211267605,0.0,-0.5,0.025,20,3031.195990085602,1
2372,1005.0,2372,154.0,17.506493506493506,0.6483792734825325,0.08450704225352113,3.116883116883117,0.0,-0.5,0.025,20,3031.195990085602,1
2373,1036.0,2373,171.0,16.485380116959064,0.6544668608008198,0.11688311688311688,2.9005847953216373,0.006493506493506494,-0.5,0.025,20,3031.195990085602,1
2374,1079.0,2374,191.0,15.607329842931938,0.6473232095438142,0.12280701754385966,2.743455497382199,0.005847953216374269,-0.5,0.025,20,3031.195990085602,1
2375,1130.0,2375,212.0,14.877358490566039,0.6524443002652784,0.12041884816753927,2.811320754716981,0.010471204188481676,-0.5,0.025,20,3031.195990085602,1
2376,1183.0,2376,229.0,14.698689956331878,0.6435159619085761,0.08018867924528301,2.8733624454148465,0.0,-0.5,0.025,20,3031.195990085602,1
2377,1222.0,2377,244.0,14.627049180327868,0.6409076036458292,0.07423580786026203,2.672131147540984,0.008733624454148471,-0.5,0.025,20,3031.195990085602,1
2378,1257.0,2378,269.0,14.17472118959108,0.6427847487225847,0.10245901639344264,2.758364312267658,0.0,-0.5,0.025,20,3031.195990085602,1
2379,1286.0,2379,282.0,14.439716312056738,0.6460574378872526,0.055762081784386616,2.98581560283688,0.007434944237918215,-0.5,0.025,20,3031.195990085602,1
2380,1344.0,2380,305.0,14.252459016393445,0.6480584925289861,0.0851063829787234,2.8065573770491805,0.0035460992907801413,-0.5,0.025,20,3031.195990085602,1
2381,1406.0,2381,327.0,14.226299694189606,0.6474641018708981,0.07213114754098361,2.9174311926605503,0.0,-0.5,0.025,20,3031.195990085602,1
2382,1436.0,2382,354.0,13.97457627118644,0.6580155079622223,0.0856269113149847,2.6440677966101696,0.003058103975535168,-0.5,0.025,20,3031.195990085602,1
2383,1469.0,2383,388.0,13.6340206185567,0.6659721690069224,0.09887005649717516,2.536082474226804,0.002824858757062147,-0.5,0.025,20,3031.195990085602,1
2384,1506.0,2384,412.0,13.781553398058252,0.6654000335227096,0.061855670103092786,2.4902912621359223,0.0,-0.5,0.025,20,3031.195990085602,1
2385,1546.0,2385,446.0,13.621076233183857,0.6675149729305088,0.08495145631067963,2.5605381165919283,0.0024271844660194173,-0.5,0.025,20,3031.195990085602,1
2386,1605.0,2386,470.0,13.874468085106384,0.6737367451842469,0.05381165919282512,2.472340425531915,0.0,-0.5,0.025,20,3031.195990085602,1
2387,1632.0,2387,492.0,13.93089430894309,0.6657549719826026,0.061702127659574474,2.333333333333333,0.014893617021276596,-0.5,0.025,20,3031.195990085602,1
2388,1654.0,2388,519.0,14.063583815028904,0.672270834330854,0.06097560975609756,2.304431599229287,0.006097560975609756,-0.5,0.025,20,3031.195990085602,1
2389,1676.0,2389,541.0,14.260628465804064,0.6743157083647395,0.05780346820809248,2.288354898336414,0.015414258188824663,-0.5,0.025,20,3031.195990085602,1
2390,1716.0,2390,560.0,14.403571428571427,0.6721182095500895,0.05545286506469501,2.232142857142857,0.020332717190388167,-0.5,0.025,20,3031.195990085602,1
2391,1748.0,2391,581.0,14.368330464716005,0.673246683302998,0.057142857142857134,2.1549053356282277,0.019642857142857142,-0.5,0.025,20,3031.195990085602,1
2392,1769.0,2392,607.0,14.301482701812189,0.6697559695370482,0.06540447504302926,2.191103789126853,0.02065404475043029,-0.5,0.025,20,3031.195990085602,1
2393,1808.0,2393,628.0,14.21656050955414,0.6682189254074714,0.07084019769357495,2.0891719745222934,0.036243822075782535,-0.5,0.025,20,3031.195990085602,1
2394,1835.0,2394,644.0,14.108695652173912,0.6704287996648195,0.06210191082802548,2.260869565217391,0.03662420382165605,-0.5,0.025,20,3031.195990085602,1
2395,1871.0,2395,654.0,14.386850152905199,0.6675831410942944,0.04813664596273292,2.314984709480122,0.03260869565217391,-0.5,0.025,20,3031.195990085602,1
2396,1900.0,2396,665.0,13.706766917293232,0.6713129589964182,0.07033639143730888,2.442105263157895,0.05351681957186544,-0.5,0.025,20,3031.195990085602,1
2397,1914.0,2397,703.0,13.099573257467995,0.6733090410858491,0.0962406015037594,2.4950213371266003,0.039097744360902256,-0.5,0.025,20,3031.195990085602,1
2398,1934.0,2398,757.0,12.422721268163805,0.6740173698289681,0.10953058321479374,2.5284015852047554,0.03271692745376956,-0.5,0.025,20,3031.195990085602,1
2399,1953.0,2399,777.0,11.731016731016732,0.6755668239415101,0.07397622192866579,2.715572715572716,0.047556142668428,-0.5,0.025,20,3031.195990085602,1
2400,1978.0,2400,804.0,11.598258706467664,0.6810003843549688,0.06692406692406692,2.7512437810945274,0.032175032175032175,-0.5,0.025,20,3031.195990085602,1
2401,1990.0,2401,857.0,11.466744457409568,0.6840761443266324,0.08208955223880597,2.8401400233372227,0.016169154228855717,-0.5,0.025,20,3031.195990085602,1
2402,1980.0,2402,932.0,10.846566523605151,0.6858302627550226,0.12018669778296386,2.7467811158798283,0.032672112018669784,-0.5,0.025,20,3031.195990085602,1
2403,1972.0,2403,1045.0,9.958851674641148,0.6866393969587508,0.15021459227467812,2.7751196172248798,0.028969957081545063,-0.5,0.025,20,3031.195990085602,1
2404,1966.0,2404,1115.0,9.954260089686098,0.6894613998336746,0.08038277511961722,2.9237668161434978,0.013397129186602873,-0.5,0.025,20,3031.195990085602,1
2405,1928.0,2405,1166.0,10.093481989708405,0.6934861118760325,0.060986547085201785,2.874785591766724,0.015246636771300446,-0.5,0.025,20,3031.195990085602,1
2406,1842.0,2406,1239.0,10.189669087974172,0.6945068143761186,0.07718696397941681,2.818401937046005,0.014579759862778732,-0.5,0.025,20,3031.195990085602,1
2407,1756.0,2407,1356.0,10.044247787610619,0.6985549822419285,0.10573042776432606,2.474926253687316,0.011299435028248588,-0.5,0.025,20,3031.195990085602,1
2408,1637.0,2408,1482.0,9.890013495276653,0.6924666662744127,0.10619469026548672,2.336032388663968,0.01327433628318584,-0.5,0.025,20,3031.195990085602,1
2409,1514.0,2409,1535.0,10.265146579804561,0.6925652655647111,0.05060728744939271,2.1967426710097717,0.014844804318488529,-0.5,0.025,20,3031.195990085602,1
2410,1432.0,2410,1574.0,10.66836086404066,0.6861107404971493,0.04169381107491857,1.8894536213468869,0.016286644951140062,-0.5,0.025,20,3031.195990085602,1
2411,1352.0,2411,1618.0,11.053152039555004,0.6668140156233567,0.045743329097839895,1.657601977750309,0.017789072426937738,-0.5,0.025,20,3031.195990085602,1
2412,1271.0,2412,1659.0,11.336949969861365,0.6436352922562151,0.055624227441285534,1.4828209764918625,0.030284301606922127,-0.5,0.025,20,3031.195990085602,1
2413,1195.0,2413,1655.0,11.716012084592144,0.6334285917713139,0.05063291139240506,1.427190332326284,0.05304400241109102,-0.5,0.025,20,3031.195990085602,1
2414,1126.0,2414,1597.0,12.015028177833438,0.6287660436418413,0.038066465256797584,1.4990607388854102,0.07311178247734139,-0.5,0.025,20,3031.195990085602,1
2415,1064.0,2415,1470.0,12.387755102040815,0.6292166427590856,0.023794614902943014,1.4585034013605442,0.10331872260488416,-0.5,0.025,20,3031.195990085602,1
2416,1030.0,2416,1344.0,12.524553571428573,0.6238566288552692,0.030612244897959183,1.5922619047619049,0.11632653061224488,-0.5,0.025,20,3031.195990085602,1
2417,952.0,2417,1255.0,12.195219123505973,0.6255909567611592,0.05133928571428571,1.6143426294820715,0.1175595238095238,-0.5,0.025,20,3031.195990085602,1
2418,893.0,2418,1187.0,12.139848357203032,0.6211933343289431,0.04541832669322709,1.6680707666385846,0.099601593625498,-0.5,0.025,20,3031.195990085602,1
2419,849.0,2419,1160.0,11.931896551724137,0.6180278970074067,0.06065711878685761,1.6517241379310346,0.08340353833192922,-0.5,0.025,20,3031.195990085602,1
2420,776.0,2420,1090.0,12.208256880733945,0.6108859702709251,0.03017241379310345,1.6954128440366971,0.09051724137931036,-0.5,0.025,20,3031.195990085602,1
2421,731.0,2421,1039.0,12.291626564003849,0.6122641437425279,0.03577981651376147,1.5803657362848893,0.08256880733944955,-0.5,0.025,20,3031.195990085602,1
2422,668.0,2422,977.0,12.611054247697034,0.6185795427973935,0.031761308950914335,1.4861821903787102,0.09143407122232916,-0.5,0.025,20,3031.195990085602,1
2423,634.0,2423,933.0,12.938906752411576,0.6122948119403778,0.030706243602865918,1.2218649517684887,0.07574206755373593,-0.5,0.025,20,3031.195990085602,1
2424,605.0,2424,877.0,13.119726339794754,0.6088570407498992,0.03215434083601286,1.1311288483466362,0.09217577706323687,-0.5,0.025,20,3031.195990085602,1
2425,586.0,2425,811.0,13.313193588162761,0.6015219896225832,0.026225769669327253,1.097410604192355,0.10148232611174457,-0.5,0.025,20,3031.195990085602,1
2426,575.0,2426,742.0,13.719676549865227,0.5909723944963753,0.02219482120838471,1.0700808625336926,0.10727496917385944,-0.5,0.025,20,3031.195990085602,1
2427,572.0,2427,655.0,14.541984732824428,0.5779927112757245,0.016172506738544475,1.03206106870229,0.1334231805929919,-0.5,0.025,20,3031.195990085602,1
2428,576.0,2428,585.0,15.097435897435894,0.5752251163023101,0.012213740458015269,1.0905982905982905,0.11908396946564885,-0.5,0.025,20,3031.195990085602,1
2429,565.0,2429,515.0,15.6252427184466,0.5662428644030169,0.02564102564102564,1.1805825242718446,0.1452991452991453,-0.5,0.025,20,3031.195990085602,1
2430,569.0,2430,425.0,16.555294117647062,0.5660855772878071,0.017475728155339806,1.468235294117647,0.19223300970873786,-0.5,0.025,20,3031.195990085602,1
2431,577.0,2431,383.0,16.767624020887727,0.5661331708859669,0.037647058823529415,1.5143603133159267,0.13647058823529412,-0.5,0.025,20,3031.195990085602,1
2432,588.0,2432,343.0,17.096209912536445,0.5663562897438865,0.03655352480417755,1.650145772594752,0.1409921671018277,-0.5,0.025,20,3031.195990085602,1
2433,598.0,2433,332.0,17.509036144578314,0.5671432212714415,0.03206997084548105,1.7951807228915662,0.0641399416909621,-0.5,0.025,20,3031.195990085602,1
2434,618.0,2434,309.0,17.718446601941746,0.5700857337769468,0.030120481927710843,1.8705501618122975,0.09939759036144577,-0.5,0.025,20,3031.195990085602,1
2435,630.0,2435,308.0,17.126623376623378,0.5653517244488694,0.061488673139158574,2.0389610389610393,0.06472491909385113,-0.5,0.025,20,3031.195990085602,1
2436,660.0,2436,306.0,16.5718954248366,0.5704798431817829,0.07792207792207792,2.1830065359477118,0.08441558441558443,-0.5,0.025,20,3031.195990085602,1
2437,676.0,2437,313.0,15.463258785942493,0.5816207035597999,0.08823529411764706,2.2236421725239617,0.06535947712418301,-0.5,0.025,20,3031.195990085602,1
2438,690.0,2438,311.0,15.569131832797428,0.5862095164020353,0.05431309904153354,2.5723472668810294,0.06070287539936103,-0.5,0.025,20,3031.195990085602,1
2439,714.0,2439,314.0,15.324840764331212,0.5950112364821173,0.06109324758842444,2.8216560509554136,0.05144694533762058,-0.5,0.025,20,3031.195990085602,1
2440,715.0,2440,333.0,14.651651651651651,0.5966331075919092,0.09872611464968152,2.8228228228228227,0.03821656050955414,-0.5,0.025,20,3031.195990085602,1
2441,723.0,2441,355.0,13.980281690140846,0.6054854869526687,0.1021021021021021,2.8450704225352115,0.036036036036036036,-0.5,0.025,20,3031.195990085602,1
2442,722.0,2442,382.0,13.604712041884813,0.6225230238698247,0.09014084507042254,2.8795811518324608,0.014084507042253518,-0.5,0.025,20,3031.195990085602,1
2443,722.0,2443,413.0,13.268765133171911,0.6236917717884661,0.09162303664921466,2.7699757869249395,0.010471204188481676,-0.5,0.025,20,3031.195990085602,1
2444,714.0,2444,437.0,13.08695652173913,0.6381298379020094,0.07263922518159806,2.718535469107552,0.014527845036319613,-0.5,0.025,20,3031.195990085602,1
2445,701.0,2445,462.0,13.056277056277056,0.6409937777088034,0.06636155606407322,2.4545454545454546,0.009153318077803205,-0.5,0.025,20,3031.195990085602,1
2446,682.0,2446,495.0,12.927272727272728,0.6455280604976152,0.08008658008658008,2.3353535353535357,0.008658008658008658,-0.5,0.025,20,3031.195990085602,1
2447,681.0,2447,521.0,13.117082533589251,0.6440740469973079,0.05858585858585859,2.1919385796545106,0.006060606060606061,-0.5,0.025,20,3031.195990085602,1
2448,668.0,2448,551.0,13.27223230490018,0.6435617536316539,0.061420345489443376,2.018148820326678,0.003838771593090211,-0.5,0.025,20,3031.195990085602,1
2449,663.0,2449,564.0,13.771276595744679,0.6446665257466857,0.03448275862068965,1.904255319148936,0.010889292196007259,-0.5,0.025,20,3031.195990085602,1
2450,650.0,2450,570.0,14.171929824561404,0.6608913383481564,0.03723404255319149,1.8666666666666667,0.026595744680851064,-0.5,0.025,20,3031.195990085602,1
2451,631.0,2451,569.0,14.530755711775045,0.650173362089453,0.038596491228070184,1.7012302284710017,0.040350877192982464,-0.5,0.025,20,3031.195990085602,1
2452,635.0,2452,559.0,15.159212880143112,0.6543828041232215,0.0210896309314587,1.7280858676207511,0.03866432337434095,-0.5,0.025,20,3031.195990085602,1
2453,627.0,2453,548.0,15.56021897810219,0.6506326807581359,0.03220035778175313,1.8175182481751824,0.0518783542039356,-0.5,0.025,20,3031.195990085602,1
2454,617.0,2454,536.0,15.986940298507465,0.6451428086266079,0.034671532846715335,1.742537313432836,0.056569343065693424,-0.5,0.025,20,3031.195990085602,1
2455,619.0,2455,531.0,16.052730696798495,0.649096717339241,0.054104477611940295,1.7099811676082863,0.06343283582089553,-0.5,0.025,20,3031.195990085602,1
2456,605.0,2456,521.0,16.170825335892513,0.6459240999727525,0.041431261770244816,1.7850287907869482,0.06026365348399248,-0.5,0.025,20,3031.195990085602,1
2457,614.0,2457,507.0,16.441814595660748,0.6185957107813205,0.02879078694817658,1.980276134122288,0.055662188099808066,-0.5,0.025,20,3031.195990085602,1
2458,598.0,2458,505.0,16.57821782178218,0.6060590120948512,0.04733727810650888,1.996039603960396,0.05128205128205128,-0.5,0.025,20,3031.195990085602,1
2459,595.0,2459,492.0,16.660569105691053,0.5899024574230662,0.027722772277227727,2.0,0.05346534653465346,-0.5,0.025,20,3031.195990085602,1
2460,584.0,2460,491.0,16.279022403258654,0.5930260038582795,0.06300813008130081,1.918533604887984,0.06504065040650407,-0.5,0.025,20,3031.195990085602,1
2461,577.0,2461,485.0,16.20618556701031,0.5937424363567471,0.04276985743380855,2.0536082474226798,0.054989816700611,-0.5,0.025,20,3031.195990085602,1
2462,583.0,2462,492.0,16.369918699186993,0.5902704457221708,0.04742268041237113,2.105691056910569,0.03298969072164948,-0.5,0.025,20,3031.195990085602,1
2463,577.0,2463,499.0,16.26452905811623,0.5881593075383543,0.05894308943089431,2.112224448897796,0.044715447154471545,-0.5,0.025,20,3031.195990085602,1
2464,568.0,2464,496.0,16.320564516129032,0.5892655068516867,0.032064128256513016,2.092741935483871,0.03807615230460922,-0.5,0.025,20,3031.195990085602,1
2465,543.0,2465,492.0,16.1239837398374,0.5913213492128879,0.05040322580645161,2.138211382113821,0.058467741935483875,-0.5,0.025,20,3031.195990085602,1
2466,520.0,2466,497.0,16.323943661971832,0.5987413710567814,0.03658536585365853,2.056338028169014,0.02642276422764228,-0.5,0.025,20,3031.195990085602,1
2467,531.0,2467,495.0,16.67878787878788,0.6056788353760673,0.03420523138832998,1.995959595959596,0.038229376257545265,-0.5,0.025,20,3031.195990085602,1
2468,504.0,2468,496.0,16.737903225806452,0.6117011463054364,0.05858585858585859,1.9112903225806448,0.056565656565656576,-0.5,0.025,20,3031.195990085602,1
2469,486.0,2469,486.0,17.337448559670783,0.6068498779472056,0.014112903225806453,1.8189300411522635,0.034274193548387094,-0.5,0.025,20,3031.195990085602,1
2470,474.0,2470,492.0,17.491869918699187,0.6143829972173972,0.0411522633744856,1.7235772357723578,0.02880658436213992,-0.5,0.025,20,3031.195990085602,1
2471,467.0,2471,502.0,17.201195219123505,0.6171158750306454,0.0508130081300813,1.5697211155378483,0.03048780487804878,-0.5,0.025,20,3031.195990085602,1
2472,461.0,2472,489.0,17.56646216768916,0.6196467011882585,0.021912350597609563,1.6891615541922291,0.047808764940239036,-0.5,0.025,20,3031.195990085602,1
2473,447.0,2473,468.0,17.52777777777778,0.6246623761155038,0.032719836400818,1.6324786324786325,0.07566462167689161,-0.5,0.025,20,3031.195990085602,1
2474,431.0,2474,445.0,17.719101123595507,0.6289063225941778,0.019230769230769232,1.7123595505617977,0.06837606837606837,-0.5,0.025,20,3031.195990085602,1
2475,429.0,2475,419.0,18.00715990453461,0.6333065087343299,0.017977528089887642,1.369928400954654,0.07640449438202247,-0.5,0.025,20,3031.195990085602,1
2476,424.0,2476,396.0,18.593434343434343,0.6304256760644585,0.016706443914081142,1.5454545454545454,0.07159904534606205,-0.5,0.025,20,3031.195990085602,1
2477,425.0,2477,378.0,18.98148148148148,0.623121335751145,0.020202020202020204,1.5132275132275133,0.06565656565656566,-0.5,0.025,20,3031.195990085602,1
2478,424.0,2478,359.0,19.573816155988855,0.6266272270496935,0.018518518518518517,1.3704735376044568,0.06878306878306878,-0.5,0.025,20,3031.195990085602,1
2479,417.0,2479,334.0,20.24550898203593,0.6253410114395543,0.016713091922005572,1.3592814371257484,0.08635097493036213,-0.5,0.025,20,3031.195990085602,1
2480,418.0,2480,309.0,20.867313915857604,0.6506587372639274,0.020958083832335328,1.4692556634304208,0.09580838323353294,-0.5,0.025,20,3031.195990085602,1
2481,415.0,2481,289.0,21.63667820069204,0.6551765541260476,0.016181229773462782,1.1003460207612457,0.08090614886731391,-0.5,0.025,20,3031.195990085602,1
2482,453.0,2482,270.0,22.377777777777773,0.6495116694238033,0.01384083044982699,1.4666666666666666,0.07958477508650519,-0.5,0.025,20,3031.195990085602,1
2483,458.0,2483,241.0,23.846473029045644,0.6481318169974707,0.0,1.360995850622407,0.1074074074074074,-0.5,0.025,20,3031.195990085602,1
2484,477.0,2484,218.0,24.151376146788987,0.6476773899454691,0.016597510373443983,1.3761467889908257,0.11203319502074688,-0.5,0.025,20,3031.195990085602,1
2485,490.0,2485,207.0,24.299516908212556,0.6589603982271115,0.027522935779816515,1.7391304347826086,0.0779816513761468,-0.5,0.025,20,3031.195990085602,1
2486,501.0,2486,192.0,24.77083333333333,0.6584940203374142,0.01932367149758454,1.78125,0.09178743961352658,-0.5,0.025,20,3031.195990085602,1
2487,531.0,2487,178.0,24.95505617977528,0.6589716435852043,0.02083333333333333,1.9325842696629212,0.09375,-0.5,0.025,20,3031.195990085602,1
2488,539.0,2488,168.0,25.404761904761905,0.6596047487660742,0.011235955056179777,1.738095238095238,0.06741573033707865,-0.5,0.025,20,3031.195990085602,1
2489,548.0,2489,164.0,25.457317073170728,0.6546093289731747,0.029761904761904764,2.0121951219512195,0.05357142857142857,-0.5,0.025,20,3031.195990085602,1
2490,564.0,2490,167.0,25.365269461077844,0.6594558507498549,0.03658536585365853,2.119760479041916,0.018292682926829267,-0.5,0.025,20,3031.195990085602,1
2491,583.0,2491,165.0,24.90909090909091,0.6661071598962722,0.02994011976047904,1.8666666666666667,0.041916167664670656,-0.5,0.025,20,3031.195990085602,1
2492,633.0,2492,164.0,24.96951219512195,0.6664782394077791,0.02424242424242424,2.073170731707317,0.030303030303030307,-0.5,0.025,20,3031.195990085602,1
2493,649.0,2493,162.0,25.055555555555557,0.6682453694725078,0.024390243902439025,2.0246913580246915,0.03658536585365853,-0.5,0.025,20,3031.195990085602,1
2494,667.0,2494,159.0,24.66666666666667,0.6655486634904489,0.018518518518518517,2.2138364779874213,0.037037037037037035,-0.5,0.025,20,3031.195990085602,1
2495,696.0,2495,164.0,24.52439024390244,0.6355551033357674,0.050314465408805034,1.9390243902439024,0.018867924528301886,-0.5,0.025,20,3031.195990085602,1
2496,719.0,2496,164.0,25.11585365853659,0.6390963986997732,0.018292682926829267,2.0975609756097557,0.018292682926829267,-0.5,0.025,20,3031.195990085602,1
2497,777.0,2497,170.0,24.817647058823532,0.6423442827142544,0.054878048780487805,2.2823529411764705,0.018292682926829267,-0.5,0.025,20,3031.195990085602,1
2498,802.0,2498,174.0,24.304597701149426,0.6362365998101065,0.052941176470588235,2.1149425287356323,0.029411764705882356,-0.5,0.025,20,3031.195990085602,1
2499,824.0,2499,175.0,23.914285714285718,0.6358448466950094,0.045977011494252866,2.537142857142857,0.040229885057471264,-0.5,0.025,20,3031.195990085602,1
2500,856.0,2500,180.0,23.461111111111112,0.6394114859945775,0.057142857142857134,2.0888888888888895,0.028571428571428567,-0.5,0.025,20,3031.195990085602,1
2501,876.0,2501,184.0,23.79347826086957,0.6403242775735329,0.027777777777777776,2.347826086956522,0.005555555555555557,-0.5,0.025,20,3031.195990085602,1
