,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
219,6292.0,219,2516.0,8.835055643879171,-1.0,0.0998329156223893,2.254372019077901,0.04887218045112782,0.5,0.025,4,3466.090575218201,1
220,6143.0,220,2584.0,8.839009287925698,-1.0,0.07869634340222575,2.31656346749226,0.051669316375198726,0.5,0.025,4,3466.090575218201,1
221,6048.0,221,2648.0,8.932779456193352,-1.0,0.07004643962848298,2.2462235649546827,0.045278637770897835,0.5,0.025,4,3466.090575218201,1
222,5901.0,222,2669.0,9.085425252903711,-1.0,0.06268882175226588,2.311727238666167,0.0547583081570997,0.5,0.025,4,3466.090575218201,1
223,5735.0,223,2771.0,9.118368819920605,-1.0,0.08130385912326714,2.269216889209672,0.043087298613713,0.5,0.025,4,3466.090575218201,1
224,5519.0,224,2911.0,8.99003778770182,-1.0,0.10212919523637676,2.2329096530401924,0.05160591844099603,0.5,0.025,4,3466.090575218201,1
225,5343.0,225,2986.0,9.029135967849966,-1.0,0.08038474750944692,2.2953784326858675,0.054620405358983166,0.5,0.025,4,3466.090575218201,1
226,5204.0,226,3072.0,8.986328125,-1.0,0.07970529135967849,2.2858072916666665,0.05090421969189552,0.5,0.025,4,3466.090575218201,1
227,4985.0,227,3140.0,9.056687898089171,-1.0,0.06705729166666667,2.293630573248408,0.044921875,0.5,0.025,4,3466.090575218201,1
228,4727.0,228,3201.0,9.129022180568573,-1.0,0.07070063694267516,2.2405498281786937,0.05127388535031848,0.5,0.025,4,3466.090575218201,1
229,4436.0,229,3361.0,8.946444510562332,-1.0,0.10121836925960637,2.13745908955668,0.051233989378319265,0.5,0.025,4,3466.090575218201,1
230,4198.0,230,3440.0,8.972383720930234,-1.0,0.0779529901814936,2.109302325581395,0.05444808092829515,0.5,0.025,4,3466.090575218201,1
231,3986.0,231,3523.0,8.869145614533068,-1.0,0.08081395348837209,2.0232756173715583,0.0566860465116279,0.5,0.025,4,3466.090575218201,1
232,3743.0,232,3493.0,9.071285427998856,-1.0,0.04967357365881351,2.044088176352705,0.058189043428895824,0.5,0.025,4,3466.090575218201,1
233,3481.0,233,3506.0,9.202795208214491,-1.0,0.06241053535642714,1.954934398174558,0.05868880618379616,0.5,0.025,4,3466.090575218201,1
234,3188.0,234,3564.0,9.131593714927046,-1.0,0.08670849971477468,1.9113355780022447,0.07016543069024529,0.5,0.025,4,3466.090575218201,1
235,2899.0,235,3530.0,9.167138810198301,-1.0,0.06509539842873176,1.9019830028328613,0.07463524130190796,0.5,0.025,4,3466.090575218201,1
236,2615.0,236,3513.0,9.135212069456305,-1.0,0.06770538243626062,1.748932536293766,0.07252124645892351,0.5,0.025,4,3466.090575218201,1
237,2365.0,237,3438.0,9.244618964514252,-1.0,0.04924565898092798,1.6375799883653286,0.07059493310560774,0.5,0.025,4,3466.090575218201,1
238,2106.0,238,3340.0,9.437724550898203,-1.0,0.04653868528214078,1.5185628742514967,0.07504363001745201,0.5,0.025,4,3466.090575218201,1
239,1897.0,239,3204.0,9.626092384519351,-1.0,0.04491017964071856,1.4101123595505618,0.08562874251497006,0.5,0.025,4,3466.090575218201,1
240,1712.0,240,3045.0,9.697865353037766,-1.0,0.05118601747815231,1.3766830870279143,0.10081148564294633,0.5,0.025,4,3466.090575218201,1
241,1561.0,241,2880.0,9.810416666666667,-1.0,0.0522167487684729,1.3881944444444445,0.10640394088669952,0.5,0.025,4,3466.090575218201,1
242,1407.0,242,2669.0,9.870738104158859,-1.0,0.04409722222222223,1.4050206069689022,0.11736111111111112,0.5,0.025,4,3466.090575218201,1
243,1251.0,243,2438.0,9.939704675963904,-1.0,0.04233795428999625,1.435602953240361,0.12888722367928065,0.5,0.025,4,3466.090575218201,1
244,1078.0,244,2277.0,10.006587615283268,-1.0,0.03896636587366694,1.4053579270970575,0.10500410172272356,0.5,0.025,4,3466.090575218201,1
245,964.0,245,2120.0,9.991509433962264,-1.0,0.051822573561704,1.3443396226415094,0.12077294685990338,0.5,0.025,4,3466.090575218201,1
246,862.0,246,1944.0,10.008230452674898,-1.0,0.049056603773584916,1.4094650205761317,0.1320754716981132,0.5,0.025,4,3466.090575218201,1
247,721.0,247,1802.0,9.725305216426193,-1.0,0.055041152263374485,1.4428412874583796,0.12808641975308646,0.5,0.025,4,3466.090575218201,1
248,623.0,248,1643.0,9.826536822884968,-1.0,0.03773584905660377,1.4120511259890445,0.12597114317425084,0.5,0.025,4,3466.090575218201,1
249,518.0,249,1515.0,10.20924092409241,-1.0,0.023737066342057214,1.3161716171617162,0.10164333536214244,0.5,0.025,4,3466.090575218201,1
250,435.0,250,1431.0,10.25925925925926,-1.0,0.056105610561056105,1.1558350803633823,0.11155115511551156,0.5,0.025,4,3466.090575218201,1
251,352.0,251,1294.0,10.531684698608963,-1.0,0.029350104821802937,1.1051004636785162,0.12508735150244585,0.5,0.025,4,3466.090575218201,1
252,276.0,252,1175.0,10.52936170212766,-1.0,0.03632148377125193,0.8731914893617021,0.12828438948995366,0.5,0.025,4,3466.090575218201,1
253,228.0,253,1008.0,10.799603174603174,-1.0,0.014468085106382981,0.6884920634920635,0.15659574468085105,0.5,0.025,4,3466.090575218201,1
254,208.0,254,891.0,11.354657687991024,-1.0,0.006944444444444444,0.4579124579124579,0.123015873015873,0.5,0.025,4,3466.090575218201,1
255,196.0,255,745.0,11.939597315436242,-1.0,0.016835016835016838,0.338255033557047,0.18069584736251404,0.5,0.025,4,3466.090575218201,1
256,196.0,256,607.0,12.617792421746293,-1.0,0.002684563758389261,0.29983525535420097,0.18791946308724836,0.5,0.025,4,3466.090575218201,1
257,197.0,257,467.0,13.364025695931478,-1.0,0.016474464579901153,0.2955032119914347,0.2471169686985173,0.5,0.025,4,3466.090575218201,1
258,212.0,258,338.0,13.840236686390533,-1.0,0.002141327623126339,0.4497041420118344,0.27837259100642403,0.5,0.025,4,3466.090575218201,1
259,218.0,259,245.0,14.493877551020407,-1.0,0.01183431952662722,0.636734693877551,0.2869822485207101,0.5,0.025,4,3466.090575218201,1
260,226.0,260,169.0,15.538461538461537,-1.0,0.0163265306122449,0.9230769230769232,0.32653061224489793,0.5,0.025,4,3466.090575218201,1
261,237.0,261,106.0,14.783018867924529,-1.0,0.02366863905325444,1.6226415094339623,0.3964497041420119,0.5,0.025,4,3466.090575218201,1
262,237.0,262,97.0,13.989690721649485,-1.0,0.14150943396226415,2.061855670103093,0.22641509433962265,0.5,0.025,4,3466.090575218201,1
263,251.0,263,79.0,14.139240506329115,-1.0,0.030927835051546393,3.240506329113924,0.21649484536082475,0.5,0.025,4,3466.090575218201,1
264,259.0,264,83.0,12.771084337349398,-1.0,0.12658227848101267,3.0843373493975905,0.0759493670886076,0.5,0.025,4,3466.090575218201,1
265,266.0,265,85.0,12.882352941176471,-1.0,0.060240963855421686,3.5294117647058822,0.03614457831325301,0.5,0.025,4,3466.090575218201,1
266,270.0,266,94.0,12.553191489361698,-1.0,0.10588235294117647,3.4255319148936163,0.0,0.5,0.025,4,3466.090575218201,1
267,269.0,267,126.0,10.111111111111109,-1.0,0.3404255319148936,2.761904761904762,0.0,0.5,0.025,4,3466.090575218201,1
268,274.0,268,136.0,10.294117647058824,-1.0,0.07936507936507936,3.1617647058823533,0.0,0.5,0.025,4,3466.090575218201,1
269,265.0,269,150.0,10.24,-1.0,0.10294117647058824,3.04,0.0,0.5,0.025,4,3466.090575218201,1
270,252.0,270,154.0,10.948051948051946,-1.0,0.02666666666666667,2.9090909090909087,0.0,0.5,0.025,4,3466.090575218201,1
271,249.0,271,165.0,11.151515151515152,-1.0,0.07142857142857142,2.606060606060606,0.0,0.5,0.025,4,3466.090575218201,1
272,233.0,272,178.0,11.264044943820224,-1.0,0.07878787878787878,2.348314606741573,0.0,0.5,0.025,4,3466.090575218201,1
273,225.0,273,188.0,11.611702127659573,-1.0,0.05617977528089888,1.925531914893617,0.0,0.5,0.025,4,3466.090575218201,1
274,221.0,274,196.0,12.096938775510207,-1.0,0.0425531914893617,1.9489795918367347,0.0,0.5,0.025,4,3466.090575218201,1
275,203.0,275,203.0,12.645320197044336,-1.0,0.03571428571428571,1.7339901477832511,0.0,0.5,0.025,4,3466.090575218201,1
276,198.0,276,204.0,13.235294117647056,-1.0,0.029556650246305417,1.392156862745098,0.024630541871921183,0.5,0.025,4,3466.090575218201,1
277,188.0,277,204.0,14.112745098039214,-1.0,0.00980392156862745,1.1764705882352942,0.00980392156862745,0.5,0.025,4,3466.090575218201,1
278,186.0,278,186.0,14.532258064516132,-1.0,0.024509803921568627,1.2365591397849462,0.11274509803921567,0.5,0.025,4,3466.090575218201,1
279,186.0,279,175.0,15.622857142857145,-1.0,0.005376344086021507,0.96,0.06451612903225806,0.5,0.025,4,3466.090575218201,1
280,177.0,280,158.0,15.854430379746836,-1.0,0.017142857142857144,0.7468354430379747,0.11428571428571427,0.5,0.025,4,3466.090575218201,1
281,191.0,281,142.0,16.028169014084508,-1.0,0.006329113924050633,0.5915492957746479,0.10759493670886076,0.5,0.025,4,3466.090575218201,1
282,188.0,282,124.0,16.532258064516128,-1.0,0.007042253521126761,0.5161290322580645,0.13380281690140844,0.5,0.025,4,3466.090575218201,1
283,199.0,283,108.0,17.157407407407412,-1.0,0.0,0.4074074074074074,0.12903225806451613,0.5,0.025,4,3466.090575218201,1
284,215.0,284,78.0,17.102564102564102,-1.0,0.0,0.4615384615384616,0.2777777777777778,0.5,0.025,4,3466.090575218201,1
285,214.0,285,62.0,19.177419354838708,-1.0,0.01282051282051282,0.7096774193548387,0.21794871794871795,0.5,0.025,4,3466.090575218201,1
286,230.0,286,48.0,19.4375,-1.0,0.03225806451612903,0.9166666666666666,0.25806451612903225,0.5,0.025,4,3466.090575218201,1
287,229.0,287,36.0,21.13888888888889,-1.0,0.02083333333333333,1.3888888888888888,0.2708333333333333,0.5,0.025,4,3466.090575218201,1
288,240.0,288,26.0,19.115384615384613,-1.0,0.0,2.6153846153846154,0.2777777777777778,0.5,0.025,4,3466.090575218201,1
289,262.0,289,23.0,19.608695652173914,-1.0,0.038461538461538464,2.4347826086956523,0.15384615384615385,0.5,0.025,4,3466.090575218201,1
290,259.0,290,19.0,18.63157894736842,-1.0,0.08695652173913042,3.1578947368421053,0.2608695652173913,0.5,0.025,4,3466.090575218201,1
291,282.0,291,24.0,15.541666666666664,-1.0,0.2631578947368421,2.6666666666666665,0.0,0.5,0.025,4,3466.090575218201,1
292,282.0,292,26.0,14.538461538461537,-1.0,0.125,3.2307692307692313,0.04166666666666666,0.5,0.025,4,3466.090575218201,1
293,295.0,293,26.0,15.538461538461537,-1.0,0.0,3.692307692307693,0.0,0.5,0.025,4,3466.090575218201,1
294,314.0,294,28.0,14.285714285714285,-1.0,0.1153846153846154,3.4285714285714284,0.038461538461538464,0.5,0.025,4,3466.090575218201,1
295,313.0,295,32.0,12.84375,-1.0,0.17857142857142858,3.375,0.03571428571428571,0.5,0.025,4,3466.090575218201,1
296,342.0,296,42.0,10.547619047619047,-1.0,0.3125,3.0476190476190474,0.0,0.5,0.025,4,3466.090575218201,1
297,341.0,297,48.0,10.104166666666666,-1.0,0.14285714285714285,3.208333333333333,0.0,0.5,0.025,4,3466.090575218201,1
298,350.0,298,48.0,11.104166666666664,-1.0,0.0,3.8333333333333335,0.0,0.5,0.025,4,3466.090575218201,1
299,366.0,299,53.0,10.962264150943396,-1.0,0.10416666666666667,3.018867924528302,0.0,0.5,0.025,4,3466.090575218201,1
300,364.0,300,60.0,10.566666666666666,-1.0,0.1320754716981132,3.333333333333333,0.0,0.5,0.025,4,3466.090575218201,1
301,380.0,301,71.0,9.774647887323944,-1.0,0.18333333333333326,2.901408450704225,0.0,0.5,0.025,4,3466.090575218201,1
302,380.0,302,80.0,9.5625,-1.0,0.1267605633802817,2.975,0.0,0.5,0.025,4,3466.090575218201,1
303,390.0,303,83.0,10.180722891566266,-1.0,0.0375,2.9879518072289155,0.0,0.5,0.025,4,3466.090575218201,1
304,405.0,304,94.0,9.872340425531915,-1.0,0.13253012048192772,2.765957446808511,0.0,0.5,0.025,4,3466.090575218201,1
305,396.0,305,102.0,10.019607843137257,-1.0,0.0851063829787234,2.9411764705882355,0.0,0.5,0.025,4,3466.090575218201,1
306,415.0,306,110.0,10.21818181818182,-1.0,0.0784313725490196,2.763636363636364,0.0,0.5,0.025,4,3466.090575218201,1
307,410.0,307,123.0,9.991869918699187,-1.0,0.12727272727272726,2.5528455284552845,0.00909090909090909,0.5,0.025,4,3466.090575218201,1
308,417.0,308,129.0,10.294573643410851,-1.0,0.06504065040650407,2.7751937984496124,0.016260162601626018,0.5,0.025,4,3466.090575218201,1
309,418.0,309,142.0,10.161971830985916,-1.0,0.10852713178294572,2.647887323943662,0.007751937984496123,0.5,0.025,4,3466.090575218201,1
310,405.0,310,153.0,10.202614379084967,-1.0,0.08450704225352113,2.4705882352941178,0.007042253521126761,0.5,0.025,4,3466.090575218201,1
311,424.0,311,155.0,10.819354838709678,-1.0,0.0392156862745098,2.6580645161290324,0.026143790849673203,0.5,0.025,4,3466.090575218201,1
312,418.0,312,170.0,10.529411764705884,-1.0,0.11612903225806452,2.2,0.01935483870967742,0.5,0.025,4,3466.090575218201,1
313,409.0,313,172.0,10.901162790697676,-1.0,0.047058823529411764,2.3023255813953494,0.035294117647058816,0.5,0.025,4,3466.090575218201,1
314,412.0,314,182.0,10.967032967032967,-1.0,0.08139534883720931,2.340659340659341,0.02325581395348837,0.5,0.025,4,3466.090575218201,1
315,395.0,315,185.0,11.05945945945946,-1.0,0.04395604395604396,2.118918918918919,0.027472527472527472,0.5,0.025,4,3466.090575218201,1
316,415.0,316,186.0,11.586021505376346,-1.0,0.021621621621621626,1.870967741935484,0.016216216216216217,0.5,0.025,4,3466.090575218201,1
317,404.0,317,192.0,11.760416666666664,-1.0,0.05913978494623656,1.25,0.026881720430107527,0.5,0.025,4,3466.090575218201,1
318,391.0,318,187.0,12.310160427807489,-1.0,0.010416666666666666,1.3262032085561497,0.036458333333333336,0.5,0.025,4,3466.090575218201,1
319,405.0,319,182.0,13.087912087912088,-1.0,0.026737967914438502,0.8791208791208791,0.053475935828877004,0.5,0.025,4,3466.090575218201,1
320,401.0,320,174.0,13.419540229885056,-1.0,0.01098901098901099,1.0229885057471264,0.054945054945054944,0.5,0.025,4,3466.090575218201,1
321,426.0,321,160.0,13.6875,-1.0,0.011494252873563218,0.95,0.09195402298850576,0.5,0.025,4,3466.090575218201,1
322,421.0,322,145.0,14.524137931034485,-1.0,0.01875,0.7310344827586207,0.1125,0.5,0.025,4,3466.090575218201,1
323,419.0,323,117.0,15.555555555555555,-1.0,0.0,0.7863247863247863,0.19310344827586207,0.5,0.025,4,3466.090575218201,1
324,441.0,324,96.0,15.197916666666664,-1.0,0.008547008547008548,0.7708333333333334,0.18803418803418806,0.5,0.025,4,3466.090575218201,1
325,442.0,325,79.0,15.962025316455696,-1.0,0.0,0.6582278481012658,0.17708333333333334,0.5,0.025,4,3466.090575218201,1
326,502.0,326,64.0,16.734375,-1.0,0.02531645569620253,1.0,0.21518987341772156,0.5,0.025,4,3466.090575218201,1
327,510.0,327,54.0,15.833333333333336,-1.0,0.0625,1.2222222222222223,0.21875,0.5,0.025,4,3466.090575218201,1
328,512.0,328,49.0,15.142857142857142,-1.0,0.07407407407407407,1.5510204081632653,0.16666666666666666,0.5,0.025,4,3466.090575218201,1
329,545.0,329,40.0,15.7,-1.0,0.0,1.8,0.1836734693877551,0.5,0.025,4,3466.090575218201,1
330,545.0,330,30.0,15.733333333333333,-1.0,0.0,2.933333333333333,0.25,0.5,0.025,4,3466.090575218201,1
331,586.0,331,27.0,14.703703703703706,-1.0,0.0,2.592592592592593,0.1,0.5,0.025,4,3466.090575218201,1
332,594.0,332,36.0,11.777777777777779,-1.0,0.3333333333333333,2.333333333333333,0.0,0.5,0.025,4,3466.090575218201,1
333,597.0,333,37.0,11.54054054054054,-1.0,0.08333333333333333,3.027027027027027,0.05555555555555555,0.5,0.025,4,3466.090575218201,1
334,627.0,334,38.0,11.526315789473687,-1.0,0.054054054054054064,3.263157894736842,0.027027027027027032,0.5,0.025,4,3466.090575218201,1
335,626.0,335,39.0,12.205128205128204,-1.0,0.02631578947368421,2.8205128205128207,0.0,0.5,0.025,4,3466.090575218201,1
336,676.0,336,40.0,12.875,-1.0,0.02564102564102564,3.2,0.0,0.5,0.025,4,3466.090575218201,1
337,689.0,337,57.0,9.736842105263158,-1.0,0.425,2.456140350877193,0.0,0.5,0.025,4,3466.090575218201,1
338,693.0,338,59.0,10.372881355932204,-1.0,0.03508771929824561,3.5254237288135597,0.0,0.5,0.025,4,3466.090575218201,1
339,730.0,339,61.0,11.0,-1.0,0.03389830508474576,3.672131147540984,0.0,0.5,0.025,4,3466.090575218201,1
340,728.0,340,66.0,11.090909090909092,-1.0,0.08196721311475409,3.4242424242424243,0.0,0.5,0.025,4,3466.090575218201,1
341,773.0,341,70.0,11.4,-1.0,0.060606060606060615,3.4857142857142858,0.0,0.5,0.025,4,3466.090575218201,1
342,785.0,342,104.0,8.346153846153848,-1.0,0.4857142857142857,2.4615384615384617,0.0,0.5,0.025,4,3466.090575218201,1
343,789.0,343,111.0,8.756756756756756,-1.0,0.0673076923076923,3.5675675675675675,0.0,0.5,0.025,4,3466.090575218201,1
344,835.0,344,115.0,9.417391304347824,-1.0,0.036036036036036036,3.7217391304347824,0.0,0.5,0.025,4,3466.090575218201,1
345,831.0,345,121.0,9.900826446280991,-1.0,0.052173913043478265,3.669421487603306,0.0,0.5,0.025,4,3466.090575218201,1
346,874.0,346,128.0,10.3046875,-1.0,0.05785123966942149,3.5625,0.0,0.5,0.025,4,3466.090575218201,1
347,882.0,347,199.0,7.271356783919598,-1.0,0.5546875,2.5025125628140703,0.0,0.5,0.025,4,3466.090575218201,1
348,880.0,348,212.0,7.764150943396228,-1.0,0.06532663316582915,3.6603773584905666,0.0,0.5,0.025,4,3466.090575218201,1
349,917.0,349,220.0,8.35,-1.0,0.042452830188679236,3.6909090909090914,0.0047169811320754715,0.5,0.025,4,3466.090575218201,1
350,889.0,350,229.0,8.982532751091703,-1.0,0.040909090909090916,3.7030567685589517,0.0,0.5,0.025,4,3466.090575218201,1
351,911.0,351,242.0,9.446280991735538,-1.0,0.05676855895196506,3.603305785123967,0.0,0.5,0.025,4,3466.090575218201,1
352,909.0,352,376.0,6.723404255319148,-1.0,0.5537190082644629,2.3829787234042548,0.0,0.5,0.025,4,3466.090575218201,1
353,871.0,353,394.0,7.370558375634518,-1.0,0.04787234042553192,3.461928934010152,0.0,0.5,0.025,4,3466.090575218201,1
354,867.0,354,405.0,8.074074074074074,-1.0,0.030456852791878174,3.1802469135802474,0.0025380710659898475,0.5,0.025,4,3466.090575218201,1
355,830.0,355,412.0,8.919902912621357,-1.0,0.01728395061728395,2.8106796116504853,0.0,0.5,0.025,4,3466.090575218201,1
356,797.0,356,422.0,9.684834123222748,-1.0,0.02427184466019417,2.4691943127962084,0.0,0.5,0.025,4,3466.090575218201,1
357,776.0,357,548.0,8.200729927007297,-1.0,0.3056872037914692,1.715328467153285,0.007109004739336493,0.5,0.025,4,3466.090575218201,1
358,726.0,358,545.0,9.073394495412844,-1.0,0.012773722627737226,1.959633027522936,0.01824817518248175,0.5,0.025,4,3466.090575218201,1
359,735.0,359,541.0,9.763401109057302,-1.0,0.020183486238532108,1.6672828096118302,0.027522935779816515,0.5,0.025,4,3466.090575218201,1
360,697.0,360,530.0,10.460377358490566,-1.0,0.009242144177449169,1.3320754716981131,0.029574861367837338,0.5,0.025,4,3466.090575218201,1
361,665.0,361,511.0,11.176125244618397,-1.0,0.01320754716981132,1.12720156555773,0.049056603773584916,0.5,0.025,4,3466.090575218201,1
362,661.0,362,505.0,11.572277227722774,-1.0,0.06066536203522505,0.9069306930693071,0.07240704500978473,0.5,0.025,4,3466.090575218201,1
363,640.0,363,449.0,12.093541202672606,-1.0,0.0099009900990099,0.9933184855233852,0.1207920792079208,0.5,0.025,4,3466.090575218201,1
364,680.0,364,406.0,12.507389162561575,-1.0,0.028953229398663693,0.8866995073891626,0.1247216035634744,0.5,0.025,4,3466.090575218201,1
365,667.0,365,354.0,12.926553672316384,-1.0,0.0,1.0112994350282485,0.12807881773399016,0.5,0.025,4,3466.090575218201,1
366,655.0,366,292.0,13.253424657534245,-1.0,0.011299435028248588,1.1438356164383559,0.1864406779661017,0.5,0.025,4,3466.090575218201,1
367,671.0,367,273.0,13.190476190476188,-1.0,0.04794520547945205,1.0695970695970696,0.11301369863013698,0.5,0.025,4,3466.090575218201,1
368,656.0,368,220.0,13.35909090909091,-1.0,0.014652014652014654,1.3272727272727274,0.2087912087912088,0.5,0.025,4,3466.090575218201,1
369,705.0,369,195.0,13.251282051282052,-1.0,0.040909090909090916,1.2,0.15454545454545454,0.5,0.025,4,3466.090575218201,1
370,693.0,370,165.0,13.454545454545455,-1.0,0.005128205128205128,1.3575757575757577,0.15897435897435894,0.5,0.025,4,3466.090575218201,1
371,689.0,371,159.0,13.937106918238996,-1.0,0.02424242424242424,1.169811320754717,0.060606060606060615,0.5,0.025,4,3466.090575218201,1
372,707.0,372,138.0,14.152173913043477,-1.0,0.006289308176100629,1.4057971014492754,0.13836477987421386,0.5,0.025,4,3466.090575218201,1
373,703.0,373,131.0,14.83969465648855,-1.0,0.021739130434782608,1.2061068702290076,0.07246376811594203,0.5,0.025,4,3466.090575218201,1
374,760.0,374,117.0,15.854700854700857,-1.0,0.015267175572519085,1.1965811965811963,0.12213740458015268,0.5,0.025,4,3466.090575218201,1
375,753.0,375,110.0,16.954545454545453,-1.0,0.0,1.3454545454545457,0.059829059829059825,0.5,0.025,4,3466.090575218201,1
376,750.0,376,101.0,17.534653465346533,-1.0,0.01818181818181818,1.00990099009901,0.1,0.5,0.025,4,3466.090575218201,1
377,777.0,377,88.0,18.363636363636363,-1.0,0.0198019801980198,1.4772727272727273,0.1485148514851485,0.5,0.025,4,3466.090575218201,1
378,774.0,378,79.0,19.746835443037973,-1.0,0.0,1.1898734177215189,0.10227272727272728,0.5,0.025,4,3466.090575218201,1
379,836.0,379,69.0,20.36231884057971,-1.0,0.0,1.1884057971014492,0.12658227848101267,0.5,0.025,4,3466.090575218201,1
380,836.0,380,62.0,20.548387096774192,-1.0,0.0,1.4193548387096775,0.10144927536231883,0.5,0.025,4,3466.090575218201,1
381,836.0,381,60.0,20.75,-1.0,0.04838709677419355,1.5666666666666669,0.08064516129032258,0.5,0.025,4,3466.090575218201,1
382,872.0,382,53.0,21.641509433962263,-1.0,0.0,1.5849056603773586,0.11666666666666667,0.5,0.025,4,3466.090575218201,1
383,870.0,383,46.0,22.391304347826086,-1.0,0.0,1.6521739130434785,0.1320754716981132,0.5,0.025,4,3466.090575218201,1
384,940.0,384,40.0,20.625,-1.0,0.0,1.7,0.13043478260869565,0.5,0.025,4,3466.090575218201,1
385,938.0,385,41.0,20.29268292682927,-1.0,0.05,1.804878048780488,0.025,0.5,0.025,4,3466.090575218201,1
386,941.0,386,42.0,18.0,-1.0,0.14634146341463414,1.619047619047619,0.12195121951219512,0.5,0.025,4,3466.090575218201,1
387,983.0,387,41.0,18.97560975609756,-1.0,0.0,2.5365853658536586,0.023809523809523808,0.5,0.025,4,3466.090575218201,1
388,983.0,388,39.0,18.666666666666668,-1.0,0.024390243902439025,2.1538461538461537,0.07317073170731707,0.5,0.025,4,3466.090575218201,1
389,1059.0,389,37.0,18.72972972972973,-1.0,0.05128205128205128,2.5405405405405403,0.10256410256410256,0.5,0.025,4,3466.090575218201,1
390,1060.0,390,38.0,17.44736842105263,-1.0,0.10810810810810813,2.421052631578948,0.08108108108108109,0.5,0.025,4,3466.090575218201,1
391,1067.0,391,49.0,13.469387755102039,-1.0,0.3157894736842105,2.2448979591836733,0.02631578947368421,0.5,0.025,4,3466.090575218201,1
392,1100.0,392,49.0,14.469387755102039,-1.0,0.0,3.1020408163265305,0.0,0.5,0.025,4,3466.090575218201,1
393,1100.0,393,45.0,14.644444444444444,-1.0,0.0,3.2,0.08163265306122447,0.5,0.025,4,3466.090575218201,1
394,1200.0,394,44.0,12.363636363636365,-1.0,0.04444444444444445,3.4545454545454546,0.06666666666666668,0.5,0.025,4,3466.090575218201,1
395,1202.0,395,52.0,11.307692307692307,-1.0,0.18181818181818185,3.0,0.0,0.5,0.025,4,3466.090575218201,1
396,1211.0,396,76.0,8.171052631578947,-1.0,0.4807692307692308,2.5789473684210527,0.019230769230769232,0.5,0.025,4,3466.090575218201,1
397,1252.0,397,76.0,9.171052631578947,-1.0,0.0,3.7894736842105265,0.0,0.5,0.025,4,3466.090575218201,1
398,1252.0,398,76.0,10.171052631578947,-1.0,0.0,3.842105263157895,0.0,0.5,0.025,4,3466.090575218201,1
