,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2356,1812.0,2356,2129.0,10.13527477689056,0.5465283469160042,0.08098933074684772,1.7811178957256928,0.04849660523763336,0.25,0.025,6,3228.5039899349213,1
2357,1694.0,2357,2140.0,10.247196261682245,0.5381957345434453,0.0615312353217473,1.7915887850467291,0.05636449037106622,0.25,0.025,6,3228.5039899349213,1
2358,1556.0,2358,2149.0,10.221498371335503,0.5260196447448229,0.07850467289719626,1.745928338762215,0.07429906542056075,0.25,0.025,6,3228.5039899349213,1
2359,1443.0,2359,2090.0,10.4688995215311,0.5110390420752858,0.038157282456956716,1.7655502392344498,0.06561191251744998,0.25,0.025,6,3228.5039899349213,1
2360,1315.0,2360,1995.0,10.702756892230576,0.5000821401688074,0.03923444976076555,1.8426065162907268,0.08468899521531101,0.25,0.025,6,3228.5039899349213,1
2361,1192.0,2361,1946.0,10.45940390544707,0.4983328366444413,0.07017543859649122,1.8180883864337098,0.09473684210526316,0.25,0.025,6,3228.5039899349213,1
2362,1041.0,2362,1930.0,10.290673575129533,0.4984972162871115,0.07091469681397737,1.8507772020725388,0.07913669064748201,0.25,0.025,6,3228.5039899349213,1
2363,871.0,2363,1865.0,10.444504021447722,0.4911037156451866,0.05233160621761658,1.7898123324396782,0.08601036269430051,0.25,0.025,6,3228.5039899349213,1
2364,700.0,2364,1808.0,10.552544247787608,0.5011410686247121,0.0418230563002681,1.5663716814159292,0.07238605898123325,0.25,0.025,6,3228.5039899349213,1
2365,545.0,2365,1726.0,10.769409038238704,0.5057590222633758,0.03595132743362832,1.3337195828505215,0.08130530973451328,0.25,0.025,6,3228.5039899349213,1
2366,455.0,2366,1623.0,11.112138016019717,0.4911916874819222,0.02549246813441483,0.9882932840418978,0.08516801853997683,0.25,0.025,6,3228.5039899349213,1
2367,396.0,2367,1499.0,11.746497665110073,0.4687023886830024,0.016019716574245224,0.781854569713142,0.09242144177449167,0.25,0.025,6,3228.5039899349213,1
2368,362.0,2368,1358.0,12.269513991163475,0.4310974745637593,0.016010673782521682,0.6568483063328424,0.11007338225483657,0.25,0.025,6,3228.5039899349213,1
2369,334.0,2369,1217.0,12.618734593262118,0.4441683382937749,0.022827687776141383,0.6359901396877568,0.12665684830633284,0.25,0.025,6,3228.5039899349213,1
2370,309.0,2370,1035.0,13.03864734299517,0.40983975831543795,0.01972062448644207,0.7149758454106279,0.16926869350862778,0.25,0.025,6,3228.5039899349213,1
2371,280.0,2371,828.0,13.560386473429954,0.39746587105626036,0.010628019323671498,0.8985507246376812,0.2106280193236715,0.25,0.025,6,3228.5039899349213,1
2372,260.0,2372,656.0,14.11280487804878,0.3872773127347811,0.00966183574879227,0.9634146341463414,0.21739130434782608,0.25,0.025,6,3228.5039899349213,1
2373,234.0,2373,515.0,13.951456310679612,0.3883978456428189,0.012195121951219513,1.1533980582524272,0.22713414634146345,0.25,0.025,6,3228.5039899349213,1
2374,220.0,2374,416.0,13.872596153846152,0.3854250301188549,0.027184466019417475,1.2067307692307692,0.21941747572815531,0.25,0.025,6,3228.5039899349213,1
2375,209.0,2375,364.0,13.609890109890111,0.3974317731514085,0.04326923076923077,1.2747252747252746,0.16826923076923078,0.25,0.025,6,3228.5039899349213,1
2376,191.0,2376,327.0,13.535168195718652,0.40205002642369986,0.027472527472527472,1.2782874617737003,0.12912087912087913,0.25,0.025,6,3228.5039899349213,1
2377,178.0,2377,293.0,13.696245733788395,0.37313730941356876,0.006116207951070336,1.2901023890784984,0.11009174311926606,0.25,0.025,6,3228.5039899349213,1
2378,167.0,2378,276.0,14.159420289855072,0.37239868208674987,0.020477815699658702,1.108695652173913,0.07849829351535836,0.25,0.025,6,3228.5039899349213,1
2379,164.0,2379,253.0,14.466403162055334,0.3713637378075349,0.021739130434782608,1.1778656126482214,0.10507246376811594,0.25,0.025,6,3228.5039899349213,1
2380,160.0,2380,226.0,14.86283185840708,0.37581091898294894,0.023715415019762844,1.2389380530973448,0.13043478260869565,0.25,0.025,6,3228.5039899349213,1
2381,150.0,2381,209.0,15.545454545454545,0.3751640073038336,0.02654867256637168,1.4354066985645932,0.10176991150442477,0.25,0.025,6,3228.5039899349213,1
2382,158.0,2382,188.0,16.0,0.37628214394767207,0.019138755980861243,1.5319148936170213,0.11961722488038275,0.25,0.025,6,3228.5039899349213,1
2383,150.0,2383,171.0,16.35672514619883,0.3865597866061657,0.026595744680851064,1.5555555555555556,0.11702127659574467,0.25,0.025,6,3228.5039899349213,1
2384,149.0,2384,155.0,16.90967741935484,0.38365986831825316,0.023391812865497075,1.5612903225806452,0.11695906432748535,0.25,0.025,6,3228.5039899349213,1
2385,144.0,2385,140.0,17.17142857142857,0.38283544158812055,0.012903225806451613,1.7714285714285714,0.10967741935483873,0.25,0.025,6,3228.5039899349213,1
2386,142.0,2386,132.0,17.568181818181817,0.39513541425269477,0.028571428571428567,1.7575757575757576,0.08571428571428573,0.25,0.025,6,3228.5039899349213,1
2387,140.0,2387,130.0,17.338461538461534,0.3944853739437801,0.045454545454545456,1.5692307692307692,0.060606060606060615,0.25,0.025,6,3228.5039899349213,1
2388,132.0,2388,127.0,17.141732283464567,0.4212718601241055,0.030769230769230767,1.7795275590551183,0.05384615384615385,0.25,0.025,6,3228.5039899349213,1
2389,140.0,2389,124.0,17.508064516129032,0.4164385704196732,0.031496062992125984,1.5483870967741935,0.05511811023622047,0.25,0.025,6,3228.5039899349213,1
2390,139.0,2390,120.0,18.45,0.4312258132836519,0.016129032258064516,1.35,0.04838709677419355,0.25,0.025,6,3228.5039899349213,1
2391,132.0,2391,112.0,19.669642857142858,0.423575112734638,0.0,1.2678571428571428,0.06666666666666668,0.25,0.025,6,3228.5039899349213,1
2392,140.0,2392,106.0,20.349056603773587,0.4176014392856452,0.017857142857142856,1.5471698113207548,0.07142857142857142,0.25,0.025,6,3228.5039899349213,1
2393,143.0,2393,99.0,20.02020202020202,0.4084692756941415,0.02830188679245283,1.0101010101010102,0.09433962264150944,0.25,0.025,6,3228.5039899349213,1
2394,143.0,2394,89.0,20.84269662921348,0.39556068628472246,0.020202020202020204,1.595505617977528,0.12121212121212123,0.25,0.025,6,3228.5039899349213,1
2395,147.0,2395,88.0,19.397727272727273,0.40887456021397656,0.07865168539325842,1.0454545454545454,0.0898876404494382,0.25,0.025,6,3228.5039899349213,1
2396,147.0,2396,81.0,20.567901234567906,0.4070838195319755,0.022727272727272728,1.5061728395061729,0.10227272727272728,0.25,0.025,6,3228.5039899349213,1
2397,157.0,2397,66.0,20.939393939393934,0.40782258057304926,0.012345679012345678,1.6666666666666667,0.19753086419753085,0.25,0.025,6,3228.5039899349213,1
2398,158.0,2398,57.0,20.05263157894737,0.42141148950632196,0.030303030303030307,1.7894736842105263,0.16666666666666666,0.25,0.025,6,3228.5039899349213,1
2399,168.0,2399,53.0,19.924528301886788,0.4044224832957842,0.03508771929824561,1.509433962264151,0.10526315789473684,0.25,0.025,6,3228.5039899349213,1
2400,177.0,2400,50.0,20.68,0.4013934289465772,0.03773584905660377,2.16,0.09433962264150944,0.25,0.025,6,3228.5039899349213,1
2401,178.0,2401,46.0,21.56521739130435,0.4008895738811265,0.02,2.608695652173913,0.1,0.25,0.025,6,3228.5039899349213,1
2402,188.0,2402,50.0,20.76,0.394692873055497,0.08695652173913042,2.56,0.0,0.25,0.025,6,3228.5039899349213,1
2403,188.0,2403,51.0,21.33333333333333,0.40115411483844976,0.02,2.588235294117647,0.0,0.25,0.025,6,3228.5039899349213,1
2404,197.0,2404,56.0,20.339285714285715,0.395108452704387,0.09803921568627452,2.1785714285714284,0.0,0.25,0.025,6,3228.5039899349213,1
2405,206.0,2405,57.0,20.684210526315788,0.40756021843123447,0.03571428571428571,2.1052631578947367,0.017857142857142856,0.25,0.025,6,3228.5039899349213,1
2406,209.0,2406,59.0,20.83050847457627,0.4035925544056427,0.05263157894736842,2.3728813559322037,0.017543859649122806,0.25,0.025,6,3228.5039899349213,1
2407,217.0,2407,62.0,20.62903225806452,0.4100153581270522,0.06779661016949153,2.064516129032258,0.01694915254237288,0.25,0.025,6,3228.5039899349213,1
2408,220.0,2408,63.0,20.460317460317462,0.4108827923297007,0.04838709677419355,1.9365079365079363,0.03225806451612903,0.25,0.025,6,3228.5039899349213,1
2409,233.0,2409,64.0,21.015625,0.40362331493091236,0.031746031746031744,2.3125,0.015873015873015872,0.25,0.025,6,3228.5039899349213,1
2410,244.0,2410,66.0,21.348484848484848,0.3708647820550025,0.03125,1.818181818181818,0.0,0.25,0.025,6,3228.5039899349213,1
2411,248.0,2411,66.0,22.075757575757574,0.3677084663929998,0.015151515151515154,1.9090909090909087,0.015151515151515154,0.25,0.025,6,3228.5039899349213,1
2412,266.0,2412,64.0,22.671875,0.3703666493552905,0.015151515151515154,1.90625,0.045454545454545456,0.25,0.025,6,3228.5039899349213,1
2413,275.0,2413,64.0,23.390625,0.3619811448144429,0.03125,1.5,0.03125,0.25,0.025,6,3228.5039899349213,1
2414,287.0,2414,62.0,23.79032258064516,0.3657289496806831,0.015625,1.8387096774193548,0.046875,0.25,0.025,6,3228.5039899349213,1
2415,302.0,2415,62.0,23.758064516129032,0.3684675999171232,0.04838709677419355,1.8064516129032255,0.04838709677419355,0.25,0.025,6,3228.5039899349213,1
2416,305.0,2416,61.0,24.590163934426233,0.36548531258133987,0.03225806451612903,1.9344262295081969,0.04838709677419355,0.25,0.025,6,3228.5039899349213,1
2417,325.0,2417,60.0,24.1,0.3678805617775101,0.049180327868852465,1.9666666666666663,0.06557377049180327,0.25,0.025,6,3228.5039899349213,1
2418,337.0,2418,59.0,24.322033898305087,0.36553442606817677,0.03333333333333333,2.0338983050847457,0.05,0.25,0.025,6,3228.5039899349213,1
2419,352.0,2419,55.0,23.98181818181818,0.3679228200925916,0.05084745762711865,2.4,0.11864406779661014,0.25,0.025,6,3228.5039899349213,1
2420,375.0,2420,59.0,22.864406779661017,0.36650185515745465,0.09090909090909093,2.305084745762712,0.01818181818181818,0.25,0.025,6,3228.5039899349213,1
2421,381.0,2421,57.0,23.614035087719298,0.36410072635840846,0.0,2.526315789473684,0.03389830508474576,0.25,0.025,6,3228.5039899349213,1
2422,397.0,2422,62.0,21.258064516129032,0.3652193759047663,0.12280701754385966,2.6451612903225805,0.03508771929824561,0.25,0.025,6,3228.5039899349213,1
2423,418.0,2423,70.0,19.242857142857144,0.3571309976471025,0.14516129032258066,2.4571428571428573,0.016129032258064516,0.25,0.025,6,3228.5039899349213,1
2424,446.0,2424,75.0,18.666666666666668,0.3620829997072228,0.08571428571428573,2.88,0.014285714285714284,0.25,0.025,6,3228.5039899349213,1
2425,469.0,2425,83.0,17.228915662650607,0.36092842354432775,0.13333333333333333,2.746987951807229,0.02666666666666667,0.25,0.025,6,3228.5039899349213,1
2426,466.0,2426,81.0,17.666666666666668,0.35961817895521414,0.0,3.111111111111111,0.024096385542168683,0.25,0.025,6,3228.5039899349213,1
2427,486.0,2427,88.0,16.522727272727273,0.362991816308502,0.09876543209876544,3.1590909090909087,0.012345679012345678,0.25,0.025,6,3228.5039899349213,1
2428,511.0,2428,103.0,14.825242718446601,0.3689643961216978,0.18181818181818185,2.7572815533980584,0.011363636363636364,0.25,0.025,6,3228.5039899349213,1
2429,541.0,2429,118.0,13.8135593220339,0.3809534474883881,0.14563106796116504,3.0,0.0,0.25,0.025,6,3228.5039899349213,1
2430,569.0,2430,129.0,11.829457364341085,0.3830854223649642,0.13559322033898305,3.069767441860465,0.0423728813559322,0.25,0.025,6,3228.5039899349213,1
2431,564.0,2431,127.0,12.51968503937008,0.38490976950356526,0.0,3.4803149606299213,0.015503875968992246,0.25,0.025,6,3228.5039899349213,1
2432,570.0,2432,139.0,12.352517985611513,0.3923959164031489,0.09448818897637797,2.9496402877697836,0.0,0.25,0.025,6,3228.5039899349213,1
2433,589.0,2433,157.0,11.280254777070065,0.3988938021788765,0.1366906474820144,2.828025477707006,0.007194244604316547,0.25,0.025,6,3228.5039899349213,1
2434,605.0,2434,176.0,10.954545454545457,0.4058269313942855,0.12101910828025478,2.875,0.0,0.25,0.025,6,3228.5039899349213,1
2435,625.0,2435,200.0,10.495,0.41132068498206636,0.14204545454545456,2.53,0.005681818181818182,0.25,0.025,6,3228.5039899349213,1
2436,611.0,2436,203.0,11.16256157635468,0.412833570349197,0.02,2.502463054187192,0.005,0.25,0.025,6,3228.5039899349213,1
2437,617.0,2437,214.0,11.242990654205608,0.41601826992987717,0.059113300492610835,2.2523364485981308,0.0049261083743842365,0.25,0.025,6,3228.5039899349213,1
2438,638.0,2438,222.0,11.77927927927928,0.42202589313313926,0.04205607476635514,2.1171171171171173,0.004672897196261682,0.25,0.025,6,3228.5039899349213,1
2439,660.0,2439,225.0,12.52,0.41757471787537076,0.022522522522522518,2.1066666666666665,0.009009009009009007,0.25,0.025,6,3228.5039899349213,1
2440,695.0,2440,244.0,12.204918032786884,0.42233022808021126,0.09777777777777777,1.89344262295082,0.013333333333333334,0.25,0.025,6,3228.5039899349213,1
2441,689.0,2441,243.0,12.66255144032922,0.4184140195141102,0.032786885245901634,2.0246913580246915,0.036885245901639344,0.25,0.025,6,3228.5039899349213,1
2442,690.0,2442,254.0,12.649606299212598,0.4129046724276337,0.0823045267489712,1.937007874015748,0.037037037037037035,0.25,0.025,6,3228.5039899349213,1
2443,716.0,2443,256.0,12.8203125,0.4192090833471931,0.06299212598425198,2.09375,0.05511811023622047,0.25,0.025,6,3228.5039899349213,1
2444,744.0,2444,252.0,13.15079365079365,0.42252015629124134,0.0390625,2.3968253968253967,0.0546875,0.25,0.025,6,3228.5039899349213,1
2445,763.0,2445,260.0,12.642307692307694,0.4247473854683488,0.0992063492063492,2.3076923076923075,0.06746031746031746,0.25,0.025,6,3228.5039899349213,1
2446,751.0,2446,260.0,12.946153846153846,0.42457877777160186,0.038461538461538464,2.707692307692308,0.038461538461538464,0.25,0.025,6,3228.5039899349213,1
2447,758.0,2447,272.0,12.033088235294118,0.4258828753408001,0.1076923076923077,2.4411764705882355,0.061538461538461535,0.25,0.025,6,3228.5039899349213,1
2448,771.0,2448,283.0,10.908127208480565,0.42792012273684477,0.08823529411764706,2.7279151943462896,0.04779411764705882,0.25,0.025,6,3228.5039899349213,1
2449,784.0,2449,297.0,10.575757575757576,0.4293481692419655,0.07420494699646643,2.673400673400673,0.024734982332155483,0.25,0.025,6,3228.5039899349213,1
2450,785.0,2450,324.0,10.308641975308642,0.4276342821033029,0.10437710437710436,2.438271604938272,0.01346801346801347,0.25,0.025,6,3228.5039899349213,1
2451,760.0,2451,331.0,10.906344410876134,0.4379875519876429,0.033950617283950615,2.6223564954682783,0.012345679012345678,0.25,0.025,6,3228.5039899349213,1
2452,739.0,2452,368.0,10.67663043478261,0.4310243521199197,0.11782477341389727,2.3967391304347827,0.006042296072507553,0.25,0.025,6,3228.5039899349213,1
2453,732.0,2453,387.0,10.839793281653746,0.42964025019898455,0.07336956521739131,2.1550387596899223,0.021739130434782608,0.25,0.025,6,3228.5039899349213,1
2454,736.0,2454,402.0,11.111940298507465,0.434197521032615,0.05426356589147287,2.1791044776119404,0.015503875968992246,0.25,0.025,6,3228.5039899349213,1
2455,730.0,2455,418.0,11.363636363636365,0.4325673649917034,0.059701492537313425,2.0956937799043063,0.01990049751243781,0.25,0.025,6,3228.5039899349213,1
2456,694.0,2456,419.0,11.899761336515516,0.422846867573568,0.03588516746411483,1.847255369928401,0.03349282296650718,0.25,0.025,6,3228.5039899349213,1
2457,682.0,2457,422.0,11.755924170616113,0.4192159842715938,0.052505966587112166,1.6587677725118484,0.04534606205250597,0.25,0.025,6,3228.5039899349213,1
2458,679.0,2458,406.0,12.25615763546798,0.41904272254986596,0.02843601895734597,1.6995073891625616,0.06635071090047394,0.25,0.025,6,3228.5039899349213,1
2459,685.0,2459,397.0,12.481108312342567,0.40465845052523947,0.04433497536945813,1.5415617128463477,0.0665024630541872,0.25,0.025,6,3228.5039899349213,1
2460,680.0,2460,390.0,12.782051282051285,0.386744979375504,0.03778337531486146,1.4769230769230768,0.05541561712846348,0.25,0.025,6,3228.5039899349213,1
2461,662.0,2461,368.0,13.119565217391305,0.38756850347723015,0.02564102564102564,1.2282608695652173,0.08205128205128205,0.25,0.025,6,3228.5039899349213,1
2462,653.0,2462,348.0,13.166666666666664,0.3853824769374555,0.03804347826086957,1.4482758620689655,0.09239130434782608,0.25,0.025,6,3228.5039899349213,1
2463,662.0,2463,320.0,13.40625,0.3843068822411152,0.03448275862068965,1.53125,0.11494252873563217,0.25,0.025,6,3228.5039899349213,1
2464,678.0,2464,300.0,13.566666666666665,0.37768622460631757,0.040625,1.6133333333333333,0.103125,0.25,0.025,6,3228.5039899349213,1
2465,695.0,2465,285.0,13.926315789473687,0.38472397315465623,0.03333333333333333,1.6771929824561405,0.08333333333333333,0.25,0.025,6,3228.5039899349213,1
2466,685.0,2466,277.0,13.722021660649819,0.3903817054856315,0.059649122807017535,1.740072202166065,0.08771929824561403,0.25,0.025,6,3228.5039899349213,1
2467,670.0,2467,268.0,13.309701492537313,0.39201959803460157,0.05776173285198556,2.029850746268657,0.09025270758122744,0.25,0.025,6,3228.5039899349213,1
2468,669.0,2468,259.0,12.90733590733591,0.3955614068096935,0.06343283582089553,1.945945945945946,0.09701492537313433,0.25,0.025,6,3228.5039899349213,1
2469,684.0,2469,241.0,13.120331950207467,0.4053254128363504,0.027027027027027032,2.016597510373444,0.09652509652509653,0.25,0.025,6,3228.5039899349213,1
2470,690.0,2470,236.0,13.483050847457626,0.4131329788476768,0.02904564315352697,1.957627118644068,0.04979253112033195,0.25,0.025,6,3228.5039899349213,1
2471,681.0,2471,232.0,13.926724137931034,0.4141781764280269,0.0211864406779661,1.7586206896551724,0.03813559322033898,0.25,0.025,6,3228.5039899349213,1
2472,671.0,2472,225.0,14.506666666666666,0.4013056298245986,0.017241379310344827,1.6266666666666667,0.047413793103448267,0.25,0.025,6,3228.5039899349213,1
2473,662.0,2473,233.0,14.313304721030045,0.40409439690196036,0.07111111111111111,1.4678111587982832,0.03555555555555556,0.25,0.025,6,3228.5039899349213,1
2474,689.0,2474,231.0,14.86147186147186,0.40928322575749215,0.012875536480686695,1.4545454545454546,0.02145922746781116,0.25,0.025,6,3228.5039899349213,1
2475,700.0,2475,221.0,15.787330316742082,0.40623599468488797,0.017316017316017316,1.5565610859728507,0.060606060606060615,0.25,0.025,6,3228.5039899349213,1
2476,698.0,2476,208.0,16.1875,0.3843720190601298,0.01809954751131222,1.4711538461538465,0.07692307692307693,0.25,0.025,6,3228.5039899349213,1
2477,694.0,2477,194.0,16.520618556701027,0.3822511639405533,0.019230769230769232,1.3917525773195876,0.08653846153846154,0.25,0.025,6,3228.5039899349213,1
2478,692.0,2478,186.0,15.387096774193546,0.3803747110711685,0.08762886597938144,1.3978494623655917,0.12886597938144329,0.25,0.025,6,3228.5039899349213,1
2479,723.0,2479,173.0,15.722543352601154,0.3791094860391665,0.021505376344086027,1.8265895953757223,0.0913978494623656,0.25,0.025,6,3228.5039899349213,1
2480,742.0,2480,165.0,15.927272727272728,0.38452542126757616,0.011560693641618495,1.5636363636363635,0.05780346820809248,0.25,0.025,6,3228.5039899349213,1
2481,742.0,2481,143.0,15.545454545454545,0.38505537501471304,0.006060606060606061,1.7902097902097902,0.1393939393939394,0.25,0.025,6,3228.5039899349213,1
2482,740.0,2482,140.0,15.807142857142857,0.3849650318064158,0.02797202797202797,1.7285714285714286,0.04895104895104895,0.25,0.025,6,3228.5039899349213,1
2483,742.0,2483,157.0,13.821656050955413,0.38484091193942765,0.17142857142857146,1.4522292993630572,0.05,0.25,0.025,6,3228.5039899349213,1
2484,768.0,2484,142.0,14.809859154929578,0.3891314603020576,0.0,2.112676056338028,0.09554140127388536,0.25,0.025,6,3228.5039899349213,1
2485,792.0,2485,133.0,15.751879699248118,0.38834548560062343,0.007042253521126761,2.0,0.07042253521126761,0.25,0.025,6,3228.5039899349213,1
2486,795.0,2486,121.0,16.487603305785125,0.3883170880649577,0.0,2.31404958677686,0.09022556390977443,0.25,0.025,6,3228.5039899349213,1
2487,800.0,2487,116.0,16.49137931034483,0.3926485805140893,0.02479338842975207,2.3448275862068964,0.06611570247933883,0.25,0.025,6,3228.5039899349213,1
2488,811.0,2488,155.0,11.64516129032258,0.3952662574027051,0.4224137931034483,1.8322580645161293,0.08620689655172414,0.25,0.025,6,3228.5039899349213,1
2489,849.0,2489,150.0,12.093333333333335,0.401537499583031,0.0064516129032258064,3.1866666666666665,0.03870967741935484,0.25,0.025,6,3228.5039899349213,1
2490,876.0,2490,146.0,12.801369863013699,0.4075247179211487,0.006666666666666667,3.232876712328767,0.03333333333333333,0.25,0.025,6,3228.5039899349213,1
2491,880.0,2491,136.0,12.433823529411766,0.4109728000584637,0.00684931506849315,3.4411764705882355,0.07534246575342465,0.25,0.025,6,3228.5039899349213,1
2492,884.0,2492,140.0,12.914285714285715,0.412459586660474,0.036764705882352935,3.4285714285714284,0.007352941176470587,0.25,0.025,6,3228.5039899349213,1
2493,892.0,2493,235.0,7.940425531914894,0.4158237539591535,0.7,2.178723404255319,0.021428571428571432,0.25,0.025,6,3228.5039899349213,1
2494,927.0,2494,237.0,8.776371308016879,0.42314202414594126,0.01276595744680851,3.7637130801687766,0.00425531914893617,0.25,0.025,6,3228.5039899349213,1
2495,946.0,2495,238.0,9.592436974789916,0.4196982565513565,0.008438818565400843,3.739495798319328,0.004219409282700422,0.25,0.025,6,3228.5039899349213,1
2496,946.0,2496,238.0,10.231092436974787,0.4116655752843817,0.012605042016806723,3.815126050420168,0.012605042016806723,0.25,0.025,6,3228.5039899349213,1
2497,939.0,2497,247.0,10.821862348178136,0.4139409826605469,0.037815126050420166,3.692307692307693,0.0,0.25,0.025,6,3228.5039899349213,1
2498,939.0,2498,436.0,6.697247706422019,0.4217552492010345,0.7651821862348178,2.1788990825688077,0.0,0.25,0.025,6,3228.5039899349213,1
2499,959.0,2499,439.0,7.555808656036446,0.4225352433688684,0.009174311926605505,3.799544419134397,0.0022935779816513767,0.25,0.025,6,3228.5039899349213,1
2500,925.0,2500,444.0,8.45945945945946,0.42252626113980585,0.011389521640091115,3.734234234234234,0.0,0.25,0.025,6,3228.5039899349213,1
2501,873.0,2501,449.0,9.35412026726058,0.426464828167886,0.011261261261261259,3.5991091314031185,0.0,0.25,0.025,6,3228.5039899349213,1
2502,831.0,2502,463.0,10.041036717062637,0.4237294293324198,0.0311804008908686,3.295896328293737,0.0,0.25,0.025,6,3228.5039899349213,1
2503,801.0,2503,730.0,7.002739726027397,0.4283375491657241,0.5766738660907127,1.9726027397260275,0.0,0.25,0.025,6,3228.5039899349213,1
2504,750.0,2504,742.0,7.8733153638814,0.43587770051878916,0.01643835616438356,2.981132075471698,0.0,0.25,0.025,6,3228.5039899349213,1
2505,671.0,2505,755.0,8.720529801324503,0.4335567644202497,0.01752021563342318,2.4556291390728475,0.0,0.25,0.025,6,3228.5039899349213,1
2506,606.0,2506,758.0,9.621372031662267,0.43219124085303917,0.0052980132450331134,1.9393139841688651,0.001324503311258278,0.25,0.025,6,3228.5039899349213,1
2507,543.0,2507,751.0,10.431424766977363,0.4148318472675011,0.0079155672823219,1.6298268974700398,0.017150395778364115,0.25,0.025,6,3228.5039899349213,1
2508,503.0,2508,871.0,9.219288174512057,0.4033697238036083,0.2263648468708389,1.164179104477612,0.06657789613848203,0.25,0.025,6,3228.5039899349213,1
2509,458.0,2509,832.0,9.959134615384617,0.4012663869135677,0.004592422502870264,1.5408653846153846,0.04936854190585534,0.25,0.025,6,3228.5039899349213,1
2510,422.0,2510,761.0,10.575558475689881,0.39995121191545546,0.015625,1.2247043363994743,0.10096153846153846,0.25,0.025,6,3228.5039899349213,1
2511,379.0,2511,719.0,11.1432545201669,0.3945123014142817,0.005256241787122208,1.062586926286509,0.06044678055190539,0.25,0.025,6,3228.5039899349213,1
2512,346.0,2512,639.0,11.84037558685446,0.3986525067790248,0.005563282336578581,0.863849765258216,0.1168289290681502,0.25,0.025,6,3228.5039899349213,1
2513,336.0,2513,554.0,12.200361010830324,0.3703348431162476,0.0297339593114241,0.7942238267148014,0.16275430359937398,0.25,0.025,6,3228.5039899349213,1
2514,340.0,2514,480.0,12.685416666666667,0.3803209545871073,0.010830324909747292,0.6916666666666667,0.1444043321299639,0.25,0.025,6,3228.5039899349213,1
2515,343.0,2515,394.0,13.515228426395938,0.36422021729048676,0.0020833333333333333,0.6903553299492385,0.18125,0.25,0.025,6,3228.5039899349213,1
2516,341.0,2516,346.0,13.910404624277456,0.35010043919719036,0.015228426395939087,0.5838150289017341,0.13705583756345174,0.25,0.025,6,3228.5039899349213,1
2517,336.0,2517,287.0,14.916376306620212,0.35615172737339806,0.017341040462427744,0.6829268292682927,0.18786127167630054,0.25,0.025,6,3228.5039899349213,1
2518,344.0,2518,244.0,15.475409836065571,0.34512909036205036,0.006968641114982578,0.8442622950819673,0.156794425087108,0.25,0.025,6,3228.5039899349213,1
2519,361.0,2519,188.0,16.553191489361698,0.34001377308040054,0.008196721311475409,0.9042553191489362,0.2377049180327869,0.25,0.025,6,3228.5039899349213,1
2520,385.0,2520,168.0,17.3452380952381,0.3344503505876838,0.02127659574468085,1.0833333333333333,0.1276595744680851,0.25,0.025,6,3228.5039899349213,1
2521,391.0,2521,119.0,18.840336134453786,0.33312655869302366,0.017857142857142856,1.2436974789915969,0.30952380952380953,0.25,0.025,6,3228.5039899349213,1
2522,390.0,2522,103.0,18.708737864077673,0.33757672092884633,0.008403361344537815,1.4951456310679612,0.14285714285714285,0.25,0.025,6,3228.5039899349213,1
2523,404.0,2523,97.0,18.92783505154639,0.3405096844231565,0.04854368932038835,1.6701030927835052,0.10679611650485436,0.25,0.025,6,3228.5039899349213,1
2524,421.0,2524,90.0,19.266666666666666,0.34442426330353576,0.05154639175257732,2.2444444444444445,0.12371134020618554,0.25,0.025,6,3228.5039899349213,1
2525,455.0,2525,91.0,18.857142857142858,0.3459158408110417,0.06666666666666668,2.043956043956044,0.05555555555555555,0.25,0.025,6,3228.5039899349213,1
2526,461.0,2526,89.0,18.584269662921347,0.3479773795881054,0.04395604395604396,2.157303370786517,0.06593406593406594,0.25,0.025,6,3228.5039899349213,1
2527,464.0,2527,84.0,18.19047619047619,0.3507336915693658,0.0449438202247191,2.4285714285714284,0.10112359550561796,0.25,0.025,6,3228.5039899349213,1
2528,485.0,2528,89.0,17.775280898876407,0.358543266981187,0.07142857142857142,2.1797752808988764,0.011904761904761904,0.25,0.025,6,3228.5039899349213,1
2529,501.0,2529,88.0,18.079545454545453,0.36276792437071254,0.02247191011235955,2.5,0.033707865168539325,0.25,0.025,6,3228.5039899349213,1
2530,529.0,2530,95.0,16.894736842105264,0.36806122593314056,0.10227272727272728,2.1894736842105265,0.022727272727272728,0.25,0.025,6,3228.5039899349213,1
2531,531.0,2531,96.0,17.447916666666668,0.37137250475071704,0.03157894736842105,2.395833333333333,0.021052631578947368,0.25,0.025,6,3228.5039899349213,1
2532,535.0,2532,95.0,17.33684210526316,0.3694472772063217,0.02083333333333333,2.0842105263157893,0.03125,0.25,0.025,6,3228.5039899349213,1
2533,552.0,2533,98.0,17.683673469387752,0.37718337755150766,0.042105263157894736,2.0,0.010526315789473684,0.25,0.025,6,3228.5039899349213,1
2534,567.0,2534,95.0,17.4,0.3776581177806061,0.020408163265306117,2.336842105263158,0.051020408163265314,0.25,0.025,6,3228.5039899349213,1
2535,600.0,2535,98.0,16.571428571428573,0.3791836465915044,0.05263157894736842,2.204081632653061,0.021052631578947368,0.25,0.025,6,3228.5039899349213,1
2536,611.0,2536,104.0,15.884615384615385,0.3774463422335809,0.08163265306122447,2.1346153846153846,0.020408163265306117,0.25,0.025,6,3228.5039899349213,1
