,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2522,1139.0,2522,601.0,21.264559068219636,0.7462363205609168,0.03685092127303183,2.0665557404326123,0.03015075376884422,1.0,0.025,13,3550.215431451797,1
2523,1170.0,2523,611.0,21.08510638297872,0.746778120735779,0.048252911813643926,2.0065466448445166,0.03161397670549085,1.0,0.025,13,3550.215431451797,1
2524,1182.0,2524,622.0,20.839228295819932,0.7412981450572834,0.044189852700491,1.977491961414791,0.02618657937806874,1.0,0.025,13,3550.215431451797,1
2525,1190.0,2525,626.0,20.829073482428115,0.7353047949461305,0.05144694533762058,1.9456869009584663,0.045016077170418015,1.0,0.025,13,3550.215431451797,1
2526,1208.0,2526,632.0,20.78639240506329,0.7372317226389824,0.039936102236421724,2.0063291139240507,0.030351437699680513,1.0,0.025,13,3550.215431451797,1
2527,1210.0,2527,632.0,20.694620253164558,0.7379743193076219,0.04272151898734177,2.09493670886076,0.04272151898734177,1.0,0.025,13,3550.215431451797,1
2528,1223.0,2528,641.0,20.405616224648988,0.7394358447256467,0.05854430379746835,2.093603744149766,0.04430379746835443,1.0,0.025,13,3550.215431451797,1
2529,1246.0,2529,647.0,20.16383307573416,0.7415874087180783,0.0514820592823713,2.071097372488408,0.0421216848673947,1.0,0.025,13,3550.215431451797,1
2530,1257.0,2530,647.0,19.528593508500773,0.7412296083595219,0.05255023183925812,2.163833075734157,0.05255023183925812,1.0,0.025,13,3550.215431451797,1
2531,1274.0,2531,645.0,19.84031007751938,0.7349537440994012,0.030911901081916538,2.2356589147286816,0.034003091190108185,1.0,0.025,13,3550.215431451797,1
2532,1269.0,2532,657.0,19.50228310502283,0.7393382060973185,0.062015503875968984,2.182648401826484,0.04341085271317829,1.0,0.025,13,3550.215431451797,1
2533,1291.0,2533,679.0,19.10898379970545,0.736927367048736,0.0624048706240487,2.1649484536082477,0.0289193302891933,1.0,0.025,13,3550.215431451797,1
2534,1292.0,2534,686.0,19.056851311953352,0.7405905371635425,0.04418262150220914,2.1807580174927117,0.033873343151693665,1.0,0.025,13,3550.215431451797,1
2535,1281.0,2535,710.0,18.835211267605636,0.7440228606936045,0.05685131195335276,2.2732394366197184,0.021865889212827987,1.0,0.025,13,3550.215431451797,1
2536,1319.0,2536,719.0,19.2461752433936,0.7372528131880826,0.0323943661971831,2.2030598052851182,0.01971830985915493,1.0,0.025,13,3550.215431451797,1
2537,1319.0,2537,740.0,19.25945945945946,0.7342747941237705,0.05006954102920723,2.1513513513513507,0.02086230876216968,1.0,0.025,13,3550.215431451797,1
2538,1329.0,2538,750.0,19.265333333333334,0.728060611116832,0.039189189189189184,2.013333333333333,0.02567567567567568,1.0,0.025,13,3550.215431451797,1
2539,1341.0,2539,763.0,19.46002621231979,0.7264695078116375,0.044000000000000004,2.1677588466579287,0.02666666666666667,1.0,0.025,13,3550.215431451797,1
2540,1344.0,2540,768.0,19.29817708333333,0.7278213146030785,0.05373525557011796,2.2213541666666665,0.047182175622542594,1.0,0.025,13,3550.215431451797,1
2541,1348.0,2541,779.0,19.22849807445443,0.7304727503077989,0.04296875,2.3157894736842106,0.028645833333333325,1.0,0.025,13,3550.215431451797,1
2542,1355.0,2542,804.0,18.84825870646766,0.7355099159608933,0.056482670089858786,2.2786069651741294,0.024390243902439025,1.0,0.025,13,3550.215431451797,1
2543,1353.0,2543,825.0,18.539393939393943,0.7377223662906243,0.05721393034825871,2.4242424242424243,0.03109452736318408,1.0,0.025,13,3550.215431451797,1
2544,1345.0,2544,846.0,18.692671394799053,0.7451326190918987,0.04727272727272727,2.378250591016549,0.02181818181818182,1.0,0.025,13,3550.215431451797,1
2545,1320.0,2545,874.0,18.68878718535469,0.7522005583169437,0.05319148936170213,2.4393592677345537,0.020094562647754142,1.0,0.025,13,3550.215431451797,1
2546,1295.0,2546,918.0,18.26143790849673,0.7628486786281535,0.06407322654462243,2.281045751633987,0.013729977116704805,1.0,0.025,13,3550.215431451797,1
2547,1257.0,2547,951.0,18.18401682439537,0.7725387479633209,0.05882352941176471,2.197686645636173,0.02287581699346405,1.0,0.025,13,3550.215431451797,1
2548,1222.0,2548,966.0,18.25672877846791,0.7759175516697604,0.039957939011566766,2.1035196687370603,0.024185068349106203,1.0,0.025,13,3550.215431451797,1
2549,1210.0,2549,997.0,18.285857572718154,0.7784476515709927,0.05175983436853002,1.9558676028084248,0.019668737060041408,1.0,0.025,13,3550.215431451797,1
2550,1186.0,2550,1009.0,18.49256689791873,0.7737961847541501,0.03410230692076228,1.950445986124876,0.022066198595787363,1.0,0.025,13,3550.215431451797,1
2551,1158.0,2551,1009.0,18.798810703666998,0.7717427418338748,0.03270564915758176,1.781962338949455,0.03270564915758176,1.0,0.025,13,3550.215431451797,1
2552,1150.0,2552,1015.0,18.805911330049266,0.7743044322144806,0.04063429137760159,1.7438423645320198,0.03468780971258672,1.0,0.025,13,3550.215431451797,1
2553,1127.0,2553,1002.0,19.474051896207584,0.7792374903463736,0.02167487684729064,1.6626746506986028,0.03448275862068965,1.0,0.025,13,3550.215431451797,1
2554,1090.0,2554,994.0,19.56740442655936,0.776677941992184,0.04291417165668663,1.6800804828973843,0.05089820359281437,1.0,0.025,13,3550.215431451797,1
2555,1080.0,2555,956.0,20.255230125523013,0.7720375018245189,0.02112676056338028,1.6589958158995817,0.05935613682092555,1.0,0.025,13,3550.215431451797,1
2556,1075.0,2556,918.0,20.355119825708066,0.7662164459402608,0.029288702928870293,1.5446623093681917,0.06903765690376569,1.0,0.025,13,3550.215431451797,1
2557,1079.0,2557,879.0,20.554038680318545,0.7630922666174139,0.02505446623093682,1.6018202502844139,0.06753812636165578,1.0,0.025,13,3550.215431451797,1
2558,1066.0,2558,841.0,20.979785969084425,0.7640578135519156,0.020477815699658702,1.7479191438763375,0.06370875995449374,1.0,0.025,13,3550.215431451797,1
2559,1061.0,2559,821.0,21.015834348355664,0.7637638684190303,0.038049940546967885,1.7247259439707674,0.06183115338882283,1.0,0.025,13,3550.215431451797,1
2560,1054.0,2560,781.0,21.507042253521128,0.755278718318729,0.01705237515225335,1.7976952624839948,0.06577344701583435,1.0,0.025,13,3550.215431451797,1
2561,1072.0,2561,749.0,21.664886515353807,0.7543588669849411,0.02688860435339309,1.7970627503337784,0.0678617157490397,1.0,0.025,13,3550.215431451797,1
2562,1069.0,2562,713.0,22.12061711079944,0.7553238548227149,0.0267022696929239,1.7335203366058909,0.07476635514018691,1.0,0.025,13,3550.215431451797,1
2563,1074.0,2563,690.0,22.44927536231884,0.7505347057856462,0.02664796633941094,1.8811594202898552,0.05890603085553998,1.0,0.025,13,3550.215431451797,1
2564,1071.0,2564,696.0,22.120689655172416,0.7420486576192232,0.052173913043478265,1.827586206896552,0.043478260869565216,1.0,0.025,13,3550.215431451797,1
2565,1078.0,2565,684.0,22.431286549707604,0.7378397081190955,0.027298850574712645,1.9678362573099413,0.044540229885057465,1.0,0.025,13,3550.215431451797,1
2566,1095.0,2566,669.0,22.18086696562033,0.735780463760406,0.03654970760233918,1.8565022421524664,0.05847953216374269,1.0,0.025,13,3550.215431451797,1
2567,1107.0,2567,656.0,22.271341463414632,0.7374812078881897,0.02989536621823617,2.088414634146341,0.04932735426008968,1.0,0.025,13,3550.215431451797,1
2568,1112.0,2568,647.0,22.780525502318397,0.7430004898843726,0.03048780487804878,1.938176197836167,0.04420731707317073,1.0,0.025,13,3550.215431451797,1
2569,1125.0,2569,648.0,22.38734567901234,0.7458793138724712,0.058732612055641426,2.098765432098765,0.0571870170015456,1.0,0.025,13,3550.215431451797,1
2570,1126.0,2570,642.0,22.74766355140187,0.747475328968575,0.021604938271604937,2.152647975077881,0.0308641975308642,1.0,0.025,13,3550.215431451797,1
2571,1148.0,2571,647.0,22.46676970633694,0.7364280419054281,0.0514018691588785,2.1143740340030908,0.04361370716510903,1.0,0.025,13,3550.215431451797,1
2572,1153.0,2572,643.0,22.49611197511664,0.7360550601602723,0.03245749613601236,2.068429237947123,0.03863987635239567,1.0,0.025,13,3550.215431451797,1
2573,1158.0,2573,655.0,22.0824427480916,0.7430203850229135,0.046656298600311036,2.235114503816794,0.027993779160186624,1.0,0.025,13,3550.215431451797,1
2574,1155.0,2574,688.0,21.247093023255815,0.7454466596076966,0.07480916030534351,2.113372093023256,0.02442748091603053,1.0,0.025,13,3550.215431451797,1
2575,1158.0,2575,682.0,21.27126099706745,0.7469302320607749,0.02616279069767442,2.3489736070381237,0.034883720930232565,1.0,0.025,13,3550.215431451797,1
2576,1137.0,2576,710.0,20.656338028169014,0.7494846711412522,0.060117302052785926,2.284507042253521,0.01906158357771261,1.0,0.025,13,3550.215431451797,1
2577,1125.0,2577,714.0,20.830532212885156,0.7495012968112118,0.03098591549295775,2.2829131652661063,0.02535211267605634,1.0,0.025,13,3550.215431451797,1
2578,1111.0,2578,739.0,20.382949932341003,0.7570453088289988,0.06442577030812324,2.081190798376184,0.029411764705882356,1.0,0.025,13,3550.215431451797,1
2579,1109.0,2579,757.0,19.866578599735803,0.7590988506723992,0.05142083897158322,2.169088507265522,0.027063599458728008,1.0,0.025,13,3550.215431451797,1
2580,1085.0,2580,772.0,20.071243523316067,0.7585400358014176,0.03830911492734478,2.005181347150259,0.018494055482166448,1.0,0.025,13,3550.215431451797,1
2581,1069.0,2581,779.0,20.060333761232354,0.757527967921143,0.04792746113989637,2.0231065468549416,0.038860103626943004,1.0,0.025,13,3550.215431451797,1
2582,1067.0,2582,780.0,20.45128205128205,0.7522448895376388,0.0282413350449294,1.9384615384615385,0.026957637997432605,1.0,0.025,13,3550.215431451797,1
2583,1053.0,2583,784.0,20.413265306122447,0.7541033900363195,0.05128205128205128,1.841836734693877,0.04615384615384616,1.0,0.025,13,3550.215431451797,1
2584,1050.0,2584,776.0,20.22938144329897,0.7582987510392798,0.03571428571428571,1.855670103092784,0.04591836734693878,1.0,0.025,13,3550.215431451797,1
2585,1045.0,2585,775.0,20.572903225806453,0.7541171010655289,0.034793814432989685,1.7264516129032257,0.03608247422680412,1.0,0.025,13,3550.215431451797,1
2586,1042.0,2586,748.0,20.831550802139038,0.7505524203797802,0.030967741935483867,1.7914438502673795,0.06580645161290323,1.0,0.025,13,3550.215431451797,1
2587,1039.0,2587,729.0,20.96159122085048,0.7596354300766265,0.036096256684491984,1.7640603566529491,0.06149732620320856,1.0,0.025,13,3550.215431451797,1
2588,1057.0,2588,722.0,20.97783933518005,0.7575094943161651,0.0411522633744856,1.7950138504155124,0.05075445816186557,1.0,0.025,13,3550.215431451797,1
2589,1060.0,2589,698.0,21.41404011461318,0.7530136836852483,0.02631578947368421,1.7507163323782235,0.059556786703601115,1.0,0.025,13,3550.215431451797,1
2590,1061.0,2590,702.0,21.487179487179485,0.741343263640638,0.048710601719197714,1.9458689458689455,0.04297994269340974,1.0,0.025,13,3550.215431451797,1
2591,1055.0,2591,677.0,22.245199409158047,0.7423846462314739,0.02564102564102564,1.9586410635155096,0.06125356125356125,1.0,0.025,13,3550.215431451797,1
2592,1055.0,2592,667.0,22.31184407796102,0.753402064570846,0.04579025110782865,2.053973013493253,0.06056129985228952,1.0,0.025,13,3550.215431451797,1
2593,1069.0,2593,661.0,22.02571860816944,0.7498181065681434,0.05097451274362818,1.9969742813918303,0.05997001499250375,1.0,0.025,13,3550.215431451797,1
2594,1069.0,2594,649.0,21.62557781201849,0.7475249068357329,0.04387291981845688,2.1787365177195688,0.06202723146747353,1.0,0.025,13,3550.215431451797,1
2595,1073.0,2595,667.0,21.28335832083958,0.7492076519329534,0.0600924499229584,2.1049475262368817,0.03235747303543913,1.0,0.025,13,3550.215431451797,1
2596,1055.0,2596,656.0,21.51524390243902,0.7543572266710022,0.02248875562218891,2.1890243902439024,0.038980509745127435,1.0,0.025,13,3550.215431451797,1
2597,1041.0,2597,675.0,21.01037037037037,0.7560980695090169,0.05030487804878049,2.1777777777777776,0.021341463414634148,1.0,0.025,13,3550.215431451797,1
2598,1057.0,2598,684.0,21.001461988304094,0.7559002790636604,0.03851851851851852,1.9678362573099413,0.025185185185185185,1.0,0.025,13,3550.215431451797,1
2599,1058.0,2599,692.0,20.849710982658962,0.7527655429328048,0.04093567251461988,2.0231213872832368,0.029239766081871343,1.0,0.025,13,3550.215431451797,1
2600,1063.0,2600,698.0,21.11461318051576,0.7502190928871805,0.036127167630057806,1.9541547277936964,0.02745664739884393,1.0,0.025,13,3550.215431451797,1
2601,1059.0,2601,705.0,21.429787234042553,0.7518363926619678,0.034383954154727794,1.9148936170212767,0.024355300859598854,1.0,0.025,13,3550.215431451797,1
2602,1049.0,2602,706.0,21.677053824362606,0.7581846779472993,0.0425531914893617,1.841359773371105,0.041134751773049635,1.0,0.025,13,3550.215431451797,1
2603,1057.0,2603,705.0,21.822695035460992,0.7567208323332534,0.03824362606232295,1.9148936170212767,0.0396600566572238,1.0,0.025,13,3550.215431451797,1
2604,1060.0,2604,692.0,21.661849710982658,0.7536683447495532,0.03829787234042553,1.8092485549132948,0.056737588652482275,1.0,0.025,13,3550.215431451797,1
2605,1085.0,2605,682.0,21.991202346041053,0.7517185503984442,0.02601156069364162,1.7888563049853372,0.04046242774566474,1.0,0.025,13,3550.215431451797,1
2606,1077.0,2606,664.0,22.237951807228924,0.7512362169347108,0.026392961876832845,1.8042168674698795,0.05278592375366569,1.0,0.025,13,3550.215431451797,1
2607,1078.0,2607,650.0,22.326153846153847,0.7534937844721747,0.03162650602409638,1.7969230769230768,0.05271084337349398,1.0,0.025,13,3550.215431451797,1
2608,1088.0,2608,636.0,22.474842767295605,0.7515512916164151,0.03538461538461538,1.8270440251572329,0.05692307692307692,1.0,0.025,13,3550.215431451797,1
2609,1097.0,2609,619.0,22.707592891760907,0.742090949261812,0.026729559748427674,1.8384491114701127,0.05345911949685535,1.0,0.025,13,3550.215431451797,1
2610,1115.0,2610,614.0,22.44136807817589,0.7436624014030825,0.0420032310177706,1.8338762214983717,0.05008077544426495,1.0,0.025,13,3550.215431451797,1
2611,1126.0,2611,595.0,22.988235294117647,0.7439843614179021,0.024429967426710098,1.86218487394958,0.05537459283387622,1.0,0.025,13,3550.215431451797,1
2612,1135.0,2612,580.0,23.134482758620692,0.7520345782947249,0.03361344537815126,1.941379310344828,0.05882352941176471,1.0,0.025,13,3550.215431451797,1
2613,1151.0,2613,582.0,23.29896907216495,0.7519774343880609,0.03793103448275862,2.1168384879725086,0.03448275862068965,1.0,0.025,13,3550.215431451797,1
2614,1157.0,2614,568.0,23.994718309859163,0.7475562785943741,0.020618556701030927,1.9929577464788728,0.044673539518900345,1.0,0.025,13,3550.215431451797,1
2615,1170.0,2615,569.0,23.864674868189805,0.7407041735129363,0.035211267605633804,1.961335676625659,0.03345070422535211,1.0,0.025,13,3550.215431451797,1
2616,1185.0,2616,570.0,23.97368421052632,0.7374401795135859,0.029876977152899824,2.0280701754385966,0.0281195079086116,1.0,0.025,13,3550.215431451797,1
2617,1201.0,2617,576.0,23.96354166666667,0.7397051968572503,0.040350877192982464,1.9131944444444444,0.029824561403508767,1.0,0.025,13,3550.215431451797,1
2618,1223.0,2618,584.0,24.113013698630137,0.7378765789073946,0.04166666666666666,2.01027397260274,0.027777777777777776,1.0,0.025,13,3550.215431451797,1
2619,1244.0,2619,571.0,24.415061295971974,0.7353082346232177,0.0273972602739726,2.0,0.04965753424657534,1.0,0.025,13,3550.215431451797,1
2620,1262.0,2620,574.0,23.37804878048781,0.7406477320122351,0.05604203152364273,1.9965156794425087,0.050788091068301226,1.0,0.025,13,3550.215431451797,1
2621,1286.0,2621,557.0,23.96229802513465,0.7398164271838618,0.01916376306620209,2.183123877917415,0.04878048780487805,1.0,0.025,13,3550.215431451797,1
2622,1311.0,2622,568.0,23.681338028169016,0.7454484777688505,0.05206463195691203,2.0246478873239435,0.03231597845601436,1.0,0.025,13,3550.215431451797,1
2623,1341.0,2623,587.0,22.55195911413969,0.7428345401434022,0.07042253521126761,2.2350936967632027,0.036971830985915485,1.0,0.025,13,3550.215431451797,1
2624,1363.0,2624,585.0,22.148717948717948,0.7449237748423514,0.04088586030664395,2.3145299145299147,0.04429301533219762,1.0,0.025,13,3550.215431451797,1
2625,1383.0,2625,608.0,21.626644736842106,0.7447976795664512,0.07179487179487179,2.348684210526316,0.03247863247863248,1.0,0.025,13,3550.215431451797,1
2626,1391.0,2626,619.0,21.389337641357027,0.7450140324100569,0.047697368421052634,2.500807754442649,0.02960526315789473,1.0,0.025,13,3550.215431451797,1
2627,1408.0,2627,650.0,21.001538461538466,0.7467984927189126,0.058158319870759284,2.476923076923077,0.008077544426494346,1.0,0.025,13,3550.215431451797,1
2628,1417.0,2628,681.0,20.45374449339207,0.7468021898955913,0.06923076923076922,2.3994126284875184,0.021538461538461538,1.0,0.025,13,3550.215431451797,1
2629,1422.0,2629,709.0,19.930888575458397,0.7474941647248408,0.0631424375917768,2.555712270803949,0.022026431718061675,1.0,0.025,13,3550.215431451797,1
2630,1432.0,2630,760.0,19.23421052631579,0.7444235153911626,0.0930888575458392,2.418421052631579,0.021156558533145273,1.0,0.025,13,3550.215431451797,1
2631,1407.0,2631,784.0,18.887755102040817,0.7413666539446271,0.05526315789473684,2.395408163265306,0.02368421052631579,1.0,0.025,13,3550.215431451797,1
2632,1402.0,2632,809.0,18.83683559950556,0.7431660956296242,0.04846938775510204,2.326328800988875,0.016581632653061226,1.0,0.025,13,3550.215431451797,1
2633,1400.0,2633,838.0,18.52625298329356,0.7408605899367766,0.056860321384425226,2.2935560859188544,0.021013597033374538,1.0,0.025,13,3550.215431451797,1
2634,1388.0,2634,869.0,18.420023014959725,0.7409717683252534,0.05727923627684965,2.1565017261219794,0.02028639618138425,1.0,0.025,13,3550.215431451797,1
2635,1377.0,2635,898.0,18.06792873051225,0.7330497714609967,0.062140391254315315,2.1202672605790647,0.028768699654775607,1.0,0.025,13,3550.215431451797,1
2636,1357.0,2636,927.0,17.936353829557714,0.7306357269457469,0.050111358574610236,2.258899676375405,0.017817371937639197,1.0,0.025,13,3550.215431451797,1
2637,1370.0,2637,945.0,17.95978835978836,0.7310668286994624,0.04854368932038835,2.1587301587301586,0.029126213592233014,1.0,0.025,13,3550.215431451797,1
2638,1343.0,2638,956.0,17.969665271966527,0.7362402757236677,0.04867724867724868,2.190376569037657,0.037037037037037035,1.0,0.025,13,3550.215431451797,1
2639,1310.0,2639,987.0,17.733535967578522,0.7394527074960863,0.05753138075313807,2.1357649442755826,0.02510460251046025,1.0,0.025,13,3550.215431451797,1
2640,1256.0,2640,999.0,17.683683683683682,0.7455980904198494,0.056737588652482275,2.016016016016016,0.04457953394123607,1.0,0.025,13,3550.215431451797,1
2641,1204.0,2641,996.0,17.472891566265062,0.7471367675411087,0.038038038038038034,2.0,0.04104104104104104,1.0,0.025,13,3550.215431451797,1
2642,1196.0,2642,999.0,17.746746746746744,0.7403957643167164,0.0391566265060241,1.8998998998999,0.03614457831325301,1.0,0.025,13,3550.215431451797,1
2643,1168.0,2643,1005.0,17.88955223880597,0.7439019837442866,0.035035035035035036,1.7074626865671645,0.02902902902902903,1.0,0.025,13,3550.215431451797,1
2644,1147.0,2644,999.0,18.256256256256254,0.7347117079814904,0.027860696517412936,1.6056056056056056,0.03383084577114428,1.0,0.025,13,3550.215431451797,1
2645,1110.0,2645,976.0,18.403688524590162,0.7272294581037536,0.02902902902902903,1.403688524590164,0.05205205205205205,1.0,0.025,13,3550.215431451797,1
2646,1094.0,2646,945.0,18.7968253968254,0.7073111693513439,0.0194672131147541,1.4137566137566138,0.05122950819672131,1.0,0.025,13,3550.215431451797,1
2647,1142.0,2647,894.0,18.925055928411638,0.6929570563602273,0.0253968253968254,1.364653243847875,0.07936507936507936,1.0,0.025,13,3550.215431451797,1
2648,1157.0,2648,839.0,19.497020262216925,0.6860566453860667,0.0302013422818792,1.4421930870083433,0.09172259507829976,1.0,0.025,13,3550.215431451797,1
2649,1169.0,2649,774.0,19.868217054263564,0.6841542237034528,0.026221692491060787,1.537467700258398,0.10369487485101313,1.0,0.025,13,3550.215431451797,1
2650,1167.0,2650,726.0,20.320936639118454,0.6817988510043449,0.027131782945736437,1.6997245179063358,0.08914728682170542,1.0,0.025,13,3550.215431451797,1
2651,1173.0,2651,679.0,20.440353460972016,0.6802332603313833,0.033057851239669415,1.8085419734904271,0.09779614325068872,1.0,0.025,13,3550.215431451797,1
2652,1211.0,2652,641.0,20.516380655226207,0.6772991850153357,0.036818851251840944,1.8658346333853355,0.09278350515463918,1.0,0.025,13,3550.215431451797,1
2653,1227.0,2653,627.0,20.712918660287077,0.6794829690386366,0.0421216848673947,2.130781499202552,0.06396255850234009,1.0,0.025,13,3550.215431451797,1
2654,1226.0,2654,618.0,20.069579288025892,0.6831682813707368,0.04944178628389154,2.158576051779935,0.06379585326953748,1.0,0.025,13,3550.215431451797,1
2655,1219.0,2655,625.0,19.8224,0.6837533885051085,0.061488673139158574,2.3040000000000003,0.05016181229773463,1.0,0.025,13,3550.215431451797,1
2656,1221.0,2656,636.0,19.669811320754718,0.6862296351497482,0.048,2.3270440251572326,0.0304,1.0,0.025,13,3550.215431451797,1
2657,1249.0,2657,641.0,19.480499219968802,0.6926267800499557,0.045597484276729564,2.333853354134165,0.03773584905660377,1.0,0.025,13,3550.215431451797,1
2658,1254.0,2658,658.0,18.960486322188448,0.7007657609068996,0.062402496099844,2.2705167173252283,0.0358814352574103,1.0,0.025,13,3550.215431451797,1
2659,1248.0,2659,680.0,18.91176470588235,0.7023218707845411,0.050151975683890584,2.0794117647058825,0.016717325227963525,1.0,0.025,13,3550.215431451797,1
2660,1243.0,2660,695.0,18.529496402877694,0.7084029225856497,0.06029411764705881,2.1467625899280574,0.03823529411764706,1.0,0.025,13,3550.215431451797,1
2661,1240.0,2661,708.0,18.39265536723164,0.7113829777102362,0.051798561151079135,2.1666666666666665,0.03309352517985612,1.0,0.025,13,3550.215431451797,1
2662,1263.0,2662,719.0,18.521557719054247,0.7141228054821838,0.03813559322033898,2.1140472878998606,0.02259887005649717,1.0,0.025,13,3550.215431451797,1
2663,1260.0,2663,733.0,18.312414733969987,0.7106655795069183,0.05980528511821975,1.994542974079127,0.04033379694019471,1.0,0.025,13,3550.215431451797,1
2664,1254.0,2664,750.0,18.215999999999998,0.7143678754725303,0.05593451568894952,2.010666666666667,0.032742155525238736,1.0,0.025,13,3550.215431451797,1
2665,1246.0,2665,745.0,18.1006711409396,0.7248158438363377,0.042666666666666665,2.120805369127517,0.04933333333333333,1.0,0.025,13,3550.215431451797,1
2666,1250.0,2666,748.0,18.328877005347593,0.7137522685791048,0.04563758389261745,2.1604278074866308,0.041610738255033565,1.0,0.025,13,3550.215431451797,1
2667,1271.0,2667,761.0,18.220762155059134,0.716261994129737,0.0481283422459893,2.099868593955322,0.03074866310160428,1.0,0.025,13,3550.215431451797,1
2668,1267.0,2668,768.0,17.904947916666668,0.7213877129953525,0.04862023653088042,2.114583333333333,0.039421813403416564,1.0,0.025,13,3550.215431451797,1
2669,1254.0,2669,768.0,18.005208333333332,0.7201058904291576,0.040364583333333336,2.1276041666666665,0.040364583333333336,1.0,0.025,13,3550.215431451797,1
2670,1250.0,2670,790.0,17.70886075949367,0.7263806380957106,0.0625,2.0860759493670886,0.033854166666666664,1.0,0.025,13,3550.215431451797,1
2671,1246.0,2671,804.0,17.7226368159204,0.7229443133014484,0.05316455696202532,2.1194029850746268,0.035443037974683546,1.0,0.025,13,3550.215431451797,1
2672,1257.0,2672,804.0,17.779850746268657,0.7229650707031767,0.03980099502487562,2.08955223880597,0.03980099502487562,1.0,0.025,13,3550.215431451797,1
2673,1234.0,2673,808.0,17.806930693069308,0.7237465625344054,0.04477611940298507,2.0693069306930694,0.03980099502487562,1.0,0.025,13,3550.215431451797,1
2674,1215.0,2674,824.0,17.70266990291262,0.7259898708066529,0.05198019801980198,2.0024271844660197,0.03217821782178218,1.0,0.025,13,3550.215431451797,1
2675,1196.0,2675,817.0,18.133414932680534,0.7324815041984517,0.025485436893203886,2.0171358629130967,0.033980582524271837,1.0,0.025,13,3550.215431451797,1
2676,1176.0,2676,814.0,18.266584766584767,0.7365689273981352,0.0416156670746634,1.9484029484029484,0.04528763769889841,1.0,0.025,13,3550.215431451797,1
2677,1203.0,2677,819.0,18.500610500610502,0.7356156099432973,0.0343980343980344,1.8534798534798536,0.028255528255528257,1.0,0.025,13,3550.215431451797,1
2678,1204.0,2678,822.0,18.761557177615565,0.7314962064654943,0.030525030525030524,1.7858880778588808,0.026862026862026864,1.0,0.025,13,3550.215431451797,1
2679,1182.0,2679,825.0,18.568484848484854,0.7257707187041953,0.051094890510948905,1.827878787878788,0.04744525547445255,1.0,0.025,13,3550.215431451797,1
2680,1174.0,2680,811.0,19.146732429099877,0.7173687392949337,0.02424242424242424,1.8964241676942049,0.04121212121212122,1.0,0.025,13,3550.215431451797,1
2681,1161.0,2681,799.0,19.36545682102628,0.7206924971842782,0.035758323057953144,1.8397997496871088,0.05055487053020962,1.0,0.025,13,3550.215431451797,1
2682,1185.0,2682,778.0,19.451156812339327,0.7191064418438166,0.026282853566958697,1.943444730077121,0.052565707133917394,1.0,0.025,13,3550.215431451797,1
2683,1191.0,2683,774.0,19.603359173126613,0.7183345780711757,0.04241645244215938,1.8656330749354004,0.04755784061696658,1.0,0.025,13,3550.215431451797,1
2684,1168.0,2684,783.0,19.378033205619413,0.7193861507048811,0.05684754521963824,1.8492975734355044,0.045219638242894065,1.0,0.025,13,3550.215431451797,1
2685,1167.0,2685,768.0,19.569010416666668,0.7168961073010977,0.0280970625798212,2.0234375,0.04725415070242656,1.0,0.025,13,3550.215431451797,1
2686,1147.0,2686,762.0,19.186351706036746,0.7175469489516609,0.052083333333333336,1.9763779527559056,0.059895833333333336,1.0,0.025,13,3550.215431451797,1
2687,1174.0,2687,751.0,19.0439414114514,0.7211759664955406,0.04068241469816273,2.0133155792276964,0.05511811023622047,1.0,0.025,13,3550.215431451797,1
2688,1183.0,2688,752.0,19.300531914893615,0.7162173333566825,0.03994673768308921,1.9122340425531916,0.03861517976031957,1.0,0.025,13,3550.215431451797,1
2689,1160.0,2689,756.0,18.88888888888889,0.7136772691832937,0.051861702127659566,2.015873015873016,0.04654255319148936,1.0,0.025,13,3550.215431451797,1
2690,1150.0,2690,760.0,18.676315789473684,0.7091085423795337,0.04894179894179894,2.0473684210526315,0.04365079365079365,1.0,0.025,13,3550.215431451797,1
2691,1146.0,2691,760.0,18.676315789473684,0.7053079654494746,0.04736842105263158,2.0789473684210527,0.04736842105263158,1.0,0.025,13,3550.215431451797,1
2692,1160.0,2692,751.0,18.85619174434088,0.7089324854497832,0.035526315789473684,2.0559254327563248,0.04736842105263158,1.0,0.025,13,3550.215431451797,1
2693,1146.0,2693,740.0,18.95945945945946,0.7097954984601342,0.03462050599201065,2.0432432432432432,0.0492676431424767,1.0,0.025,13,3550.215431451797,1
2694,1119.0,2694,743.0,18.807537012113052,0.7071228554295257,0.05135135135135136,2.075370121130552,0.0472972972972973,1.0,0.025,13,3550.215431451797,1
2695,1123.0,2695,747.0,18.86479250334672,0.7043148135439204,0.04845222072678331,1.9678714859437751,0.04306864064602961,1.0,0.025,13,3550.215431451797,1
2696,1112.0,2696,748.0,18.986631016042786,0.7059385779408299,0.03882195448460509,2.1096256684491985,0.03748326639892905,1.0,0.025,13,3550.215431451797,1
2697,1115.0,2697,755.0,18.683443708609268,0.708649274220076,0.04411764705882353,2.0052980132450333,0.03475935828877005,1.0,0.025,13,3550.215431451797,1
2698,1125.0,2698,764.0,18.774869109947645,0.7136584832705554,0.04370860927152318,2.0157068062827226,0.031788079470198675,1.0,0.025,13,3550.215431451797,1
