,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
227,6674.0,227,2781.0,8.921251348435815,-1.0,0.07891811782141532,2.4056094929881344,0.04853649499814746,0.0,0.025,11,3381.953944683075,1
228,6543.0,228,3169.0,8.031240138845062,-1.0,0.19273642574613448,2.1748185547491317,0.05321826681049982,0.0,0.025,11,3381.953944683075,1
229,6299.0,229,3238.0,8.319950586781964,-1.0,0.05711580940359735,2.5231624459542927,0.03534237929946355,0.0,0.025,11,3381.953944683075,1
230,6108.0,230,3255.0,8.658064516129032,-1.0,0.04879555281037678,2.5173579109062985,0.04354539839407042,0.0,0.025,11,3381.953944683075,1
231,5902.0,231,3340.0,8.78802395209581,-1.0,0.06820276497695853,2.440119760479042,0.042089093701996934,0.0,0.025,11,3381.953944683075,1
232,5667.0,232,3485.0,8.697274031563845,-1.0,0.09311377245508982,2.443041606886657,0.04970059880239521,0.0,0.025,11,3381.953944683075,1
233,5440.0,233,3961.0,7.859883867710174,-1.0,0.1925394548063128,2.255491037616764,0.05595408895265423,0.0,0.025,11,3381.953944683075,1
234,5101.0,234,4028.0,8.130834160873883,-1.0,0.05932845241100732,2.6365441906653424,0.0424135319363797,0.0,0.025,11,3381.953944683075,1
235,4777.0,235,4096.0,8.4072265625,-1.0,0.058838133068520364,2.51953125,0.04195630585898709,0.0,0.025,11,3381.953944683075,1
236,4357.0,236,4205.0,8.644708680142687,-1.0,0.063720703125,2.3904875148632585,0.037109375,0.0,0.025,11,3381.953944683075,1
237,3972.0,237,4400.0,8.571818181818182,-1.0,0.0906064209274673,2.192272727272728,0.04423305588585018,0.0,0.025,11,3381.953944683075,1
238,3558.0,238,4887.0,7.986494782074892,-1.0,0.16386363636363635,1.9394311438510332,0.05318181818181818,0.0,0.025,11,3381.953944683075,1
239,3056.0,239,4905.0,8.445667686034659,-1.0,0.0413341518313894,2.046890927624873,0.03765091057908738,0.0,0.025,11,3381.953944683075,1
240,2581.0,240,4808.0,8.903494176372712,-1.0,0.03302752293577982,1.7254575707154742,0.0528032619775739,0.0,0.025,11,3381.953944683075,1
241,2242.0,241,4678.0,9.246259085079094,-1.0,0.03286189683860233,1.404018811457888,0.05990016638935109,0.0,0.025,11,3381.953944683075,1
242,1996.0,242,4623.0,9.408392818516118,-1.0,0.0579307396323215,1.2117672507030066,0.06968790081231295,0.0,0.025,11,3381.953944683075,1
243,1763.0,243,4536.0,9.395061728395063,-1.0,0.07852044127190136,1.2178130511463845,0.0973393900064893,0.0,0.025,11,3381.953944683075,1
244,1466.0,244,4210.0,9.670308788598575,-1.0,0.031525573192239864,1.2964370546318291,0.10339506172839506,0.0,0.025,11,3381.953944683075,1
245,1271.0,245,3749.0,9.96879167778074,-1.0,0.02517814726840855,1.254734595892238,0.1346793349168646,0.0,0.025,11,3381.953944683075,1
246,1041.0,246,3344.0,10.193181818181818,-1.0,0.019738596959189118,1.2254784688995215,0.12776740464123768,0.0,0.025,11,3381.953944683075,1
247,863.0,247,3019.0,9.92149718449818,-1.0,0.05950956937799042,1.1685988737992712,0.15669856459330145,0.0,0.025,11,3381.953944683075,1
248,652.0,248,2746.0,9.762927895120177,-1.0,0.06094733355415701,1.265112891478514,0.151374627360053,0.0,0.025,11,3381.953944683075,1
249,464.0,249,2450.0,9.696326530612245,-1.0,0.03605243991260015,1.2277551020408164,0.14384559359067736,0.0,0.025,11,3381.953944683075,1
250,273.0,250,2153.0,10.037157454714352,-1.0,0.015918367346938776,1.0366929865304226,0.13714285714285715,0.0,0.025,11,3381.953944683075,1
251,161.0,251,1898.0,10.343519494204426,-1.0,0.00975383186251742,0.6743940990516333,0.12819321876451464,0.0,0.025,11,3381.953944683075,1
252,102.0,252,1665.0,10.778378378378378,-1.0,0.014225500526870391,0.33993993993993993,0.136986301369863,0.0,0.025,11,3381.953944683075,1
253,74.0,253,1399.0,11.401715511079342,-1.0,0.003603603603603604,0.23302358827734096,0.16336336336336335,0.0,0.025,11,3381.953944683075,1
254,87.0,254,1133.0,11.856134157105028,-1.0,0.004288777698355968,0.21712268314210065,0.19442458899213724,0.0,0.025,11,3381.953944683075,1
255,109.0,255,922.0,12.642082429501086,-1.0,0.0,0.2407809110629067,0.18623124448367168,0.0,0.025,11,3381.953944683075,1
256,107.0,256,685.0,13.27883211678832,-1.0,0.0021691973969631237,0.1927007299270073,0.2592190889370933,0.0,0.025,11,3381.953944683075,1
257,102.0,257,471.0,14.048832271762207,-1.0,0.004379562043795621,0.237791932059448,0.3167883211678832,0.0,0.025,11,3381.953944683075,1
258,104.0,258,282.0,14.854609929078016,-1.0,0.002123142250530785,0.3404255319148936,0.4033970276008493,0.0,0.025,11,3381.953944683075,1
259,116.0,259,190.0,16.268421052631574,-1.0,0.0035460992907801413,0.3473684210526316,0.3297872340425532,0.0,0.025,11,3381.953944683075,1
260,116.0,260,103.0,16.737864077669904,-1.0,0.0,0.5436893203883495,0.4578947368421053,0.0,0.025,11,3381.953944683075,1
261,115.0,261,67.0,18.895522388059703,-1.0,0.0,0.9253731343283582,0.3495145631067961,0.0,0.025,11,3381.953944683075,1
262,117.0,262,50.0,19.52,-1.0,0.059701492537313425,0.88,0.31343283582089554,0.0,0.025,11,3381.953944683075,1
263,134.0,263,35.0,21.514285714285716,-1.0,0.0,1.8285714285714283,0.3,0.0,0.025,11,3381.953944683075,1
264,156.0,264,28.0,22.0,-1.0,0.028571428571428567,2.142857142857143,0.22857142857142854,0.0,0.025,11,3381.953944683075,1
265,156.0,265,26.0,23.19230769230769,-1.0,0.0,2.3076923076923075,0.07142857142857142,0.0,0.025,11,3381.953944683075,1
266,158.0,266,28.0,22.464285714285715,-1.0,0.07692307692307693,2.4285714285714284,0.0,0.0,0.025,11,3381.953944683075,1
267,160.0,267,31.0,20.774193548387093,-1.0,0.14285714285714285,2.064516129032258,0.03571428571428571,0.0,0.025,11,3381.953944683075,1
268,181.0,268,31.0,21.096774193548384,-1.0,0.03225806451612903,2.3870967741935485,0.03225806451612903,0.0,0.025,11,3381.953944683075,1
269,204.0,269,35.0,19.571428571428573,-1.0,0.12903225806451613,2.057142857142857,0.0,0.0,0.025,11,3381.953944683075,1
270,205.0,270,34.0,20.352941176470583,-1.0,0.0,2.5294117647058822,0.028571428571428567,0.0,0.025,11,3381.953944683075,1
271,211.0,271,34.0,21.352941176470583,-1.0,0.0,2.9411764705882355,0.0,0.0,0.025,11,3381.953944683075,1
272,217.0,272,35.0,21.714285714285715,-1.0,0.029411764705882356,2.571428571428572,0.0,0.0,0.025,11,3381.953944683075,1
273,246.0,273,38.0,20.92105263157895,-1.0,0.08571428571428573,2.3157894736842106,0.0,0.0,0.025,11,3381.953944683075,1
274,275.0,274,42.0,19.83333333333333,-1.0,0.10526315789473684,2.380952380952381,0.0,0.0,0.025,11,3381.953944683075,1
275,277.0,275,42.0,20.83333333333333,-1.0,0.0,2.4761904761904763,0.0,0.0,0.025,11,3381.953944683075,1
276,284.0,276,43.0,21.32558139534884,-1.0,0.023809523809523808,2.0,0.0,0.0,0.025,11,3381.953944683075,1
277,289.0,277,46.0,20.869565217391305,-1.0,0.06976744186046513,1.826086956521739,0.0,0.0,0.025,11,3381.953944683075,1
278,328.0,278,50.0,18.8,-1.0,0.10869565217391304,2.24,0.021739130434782608,0.0,0.025,11,3381.953944683075,1
279,367.0,279,49.0,20.10204081632653,-1.0,0.0,1.7551020408163265,0.02,0.0,0.025,11,3381.953944683075,1
280,368.0,280,51.0,20.274509803921568,-1.0,0.040816326530612235,2.07843137254902,0.0,0.0,0.025,11,3381.953944683075,1
281,377.0,281,51.0,20.019607843137255,-1.0,0.0392156862745098,1.8823529411764703,0.0392156862745098,0.0,0.025,11,3381.953944683075,1
282,382.0,282,53.0,20.22641509433962,-1.0,0.0392156862745098,1.660377358490566,0.0,0.0,0.025,11,3381.953944683075,1
283,434.0,283,53.0,21.22641509433962,-1.0,0.0,1.509433962264151,0.0,0.0,0.025,11,3381.953944683075,1
284,490.0,284,51.0,21.823529411764707,-1.0,0.0,1.1372549019607845,0.03773584905660377,0.0,0.025,11,3381.953944683075,1
285,497.0,285,48.0,23.47916666666667,-1.0,0.0196078431372549,1.9166666666666667,0.0784313725490196,0.0,0.025,11,3381.953944683075,1
286,504.0,286,47.0,23.70212765957447,-1.0,0.04166666666666666,1.8723404255319152,0.0625,0.0,0.025,11,3381.953944683075,1
287,513.0,287,48.0,24.1875,-1.0,0.02127659574468085,1.5833333333333333,0.0,0.0,0.025,11,3381.953944683075,1
288,583.0,288,44.0,26.113636363636363,-1.0,0.0,1.4545454545454546,0.08333333333333333,0.0,0.025,11,3381.953944683075,1
289,661.0,289,39.0,28.461538461538463,-1.0,0.0,2.358974358974359,0.11363636363636365,0.0,0.025,11,3381.953944683075,1
290,678.0,290,37.0,27.621621621621625,-1.0,0.02564102564102564,1.945945945945946,0.07692307692307693,0.0,0.025,11,3381.953944683075,1
291,692.0,291,36.0,28.5,-1.0,0.027027027027027032,2.1111111111111107,0.054054054054054064,0.0,0.025,11,3381.953944683075,1
292,709.0,292,34.0,29.294117647058826,-1.0,0.0,2.7058823529411766,0.05555555555555555,0.0,0.025,11,3381.953944683075,1
293,806.0,293,34.0,29.735294117647058,-1.0,0.029411764705882356,2.8235294117647056,0.029411764705882356,0.0,0.025,11,3381.953944683075,1
294,904.0,294,36.0,29.027777777777782,-1.0,0.05882352941176471,2.2222222222222223,0.0,0.0,0.025,11,3381.953944683075,1
295,924.0,295,39.0,27.33333333333333,-1.0,0.1111111111111111,2.5128205128205128,0.027777777777777776,0.0,0.025,11,3381.953944683075,1
296,934.0,296,40.0,27.625,-1.0,0.02564102564102564,2.9,0.0,0.0,0.025,11,3381.953944683075,1
297,955.0,297,41.0,26.31707317073171,-1.0,0.05,2.9268292682926833,0.025,0.0,0.025,11,3381.953944683075,1
298,1077.0,298,44.0,25.45454545454545,-1.0,0.07317073170731707,2.727272727272727,0.0,0.0,0.025,11,3381.953944683075,1
299,1202.0,299,51.0,22.823529411764714,-1.0,0.1590909090909091,2.7450980392156863,0.0,0.0,0.025,11,3381.953944683075,1
300,1223.0,300,56.0,21.696428571428577,-1.0,0.09803921568627452,2.9285714285714284,0.0,0.0,0.025,11,3381.953944683075,1
301,1240.0,301,59.0,21.54237288135593,-1.0,0.05357142857142857,3.3220338983050848,0.0,0.0,0.025,11,3381.953944683075,1
302,1261.0,302,65.0,20.46153846153846,-1.0,0.1016949152542373,2.4615384615384617,0.0,0.0,0.025,11,3381.953944683075,1
303,1403.0,303,71.0,19.64788732394366,-1.0,0.09230769230769233,3.0422535211267605,0.0,0.0,0.025,11,3381.953944683075,1
304,1559.0,304,77.0,19.038961038961038,-1.0,0.08450704225352113,2.935064935064935,0.0,0.0,0.025,11,3381.953944683075,1
305,1584.0,305,79.0,19.531645569620245,-1.0,0.025974025974025976,2.9367088607594938,0.0,0.0,0.025,11,3381.953944683075,1
306,1601.0,306,89.0,18.224719101123604,-1.0,0.12658227848101267,2.9887640449438204,0.0,0.0,0.025,11,3381.953944683075,1
307,1626.0,307,100.0,17.11,-1.0,0.12359550561797752,3.04,0.0,0.0,0.025,11,3381.953944683075,1
308,1802.0,308,111.0,16.315315315315313,-1.0,0.11,3.027027027027027,0.0,0.0,0.025,11,3381.953944683075,1
309,1952.0,309,118.0,16.28813559322034,-1.0,0.06306306306306306,2.949152542372881,0.0,0.0,0.025,11,3381.953944683075,1
310,1972.0,310,124.0,16.451612903225804,-1.0,0.05084745762711865,3.193548387096774,0.0,0.0,0.025,11,3381.953944683075,1
311,1995.0,311,144.0,15.027777777777779,-1.0,0.16129032258064516,2.8472222222222223,0.0,0.0,0.025,11,3381.953944683075,1
312,2018.0,312,160.0,14.425,-1.0,0.1111111111111111,2.9,0.0,0.0,0.025,11,3381.953944683075,1
313,2213.0,313,177.0,13.943502824858758,-1.0,0.10625,2.8813559322033897,0.0,0.0,0.025,11,3381.953944683075,1
314,2374.0,314,188.0,14.069148936170215,-1.0,0.062146892655367235,3.0106382978723403,0.0,0.0,0.025,11,3381.953944683075,1
315,2388.0,315,200.0,14.165,-1.0,0.06382978723404255,3.07,0.0,0.0,0.025,11,3381.953944683075,1
316,2420.0,316,224.0,13.540178571428573,-1.0,0.12,2.9821428571428568,0.0,0.0,0.025,11,3381.953944683075,1
317,2445.0,317,258.0,12.624031007751936,-1.0,0.15178571428571427,2.992248062015504,0.0,0.0,0.025,11,3381.953944683075,1
318,2634.0,318,283.0,12.420494699646644,-1.0,0.09689922480620156,2.982332155477032,0.0,0.0,0.025,11,3381.953944683075,1
319,2794.0,319,305.0,12.452459016393444,-1.0,0.07773851590106008,3.062295081967213,0.0,0.0,0.025,11,3381.953944683075,1
320,2808.0,320,324.0,12.608024691358025,-1.0,0.06885245901639345,2.969135802469136,0.006557377049180328,0.0,0.025,11,3381.953944683075,1
321,2824.0,321,362.0,12.179558011049723,-1.0,0.11728395061728394,2.9060773480662982,0.0,0.0,0.025,11,3381.953944683075,1
322,2844.0,322,416.0,11.46875,-1.0,0.14917127071823205,2.7019230769230766,0.0,0.0,0.025,11,3381.953944683075,1
323,3035.0,323,452.0,11.238938053097343,-1.0,0.09134615384615384,2.845132743362832,0.004807692307692308,0.0,0.025,11,3381.953944683075,1
324,3196.0,324,484.0,11.347107438016527,-1.0,0.0752212389380531,2.987603305785124,0.004424778761061947,0.0,0.025,11,3381.953944683075,1
325,3181.0,325,519.0,11.500963391136803,-1.0,0.0743801652892562,3.0057803468208086,0.002066115702479339,0.0,0.025,11,3381.953944683075,1
326,3197.0,326,579.0,11.160621761658035,-1.0,0.1213872832369942,2.7979274611398965,0.005780346820809247,0.0,0.025,11,3381.953944683075,1
327,3180.0,327,650.0,10.624615384615383,-1.0,0.13471502590673576,2.8276923076923075,0.012089810017271158,0.0,0.025,11,3381.953944683075,1
328,3290.0,328,702.0,10.653846153846152,-1.0,0.09076923076923077,2.849002849002849,0.010769230769230769,0.0,0.025,11,3381.953944683075,1
329,3440.0,329,746.0,10.928954423592494,-1.0,0.06695156695156695,2.74798927613941,0.004273504273504274,0.0,0.025,11,3381.953944683075,1
330,3402.0,330,793.0,11.06935687263556,-1.0,0.06702412868632708,2.751576292559899,0.004021447721179625,0.0,0.025,11,3381.953944683075,1
331,3390.0,331,849.0,10.941107184923439,-1.0,0.08701134930643127,2.673733804475854,0.016393442622950817,0.0,0.025,11,3381.953944683075,1
332,3348.0,332,942.0,10.59872611464968,-1.0,0.1154299175500589,2.564755838641189,0.005889281507656065,0.0,0.025,11,3381.953944683075,1
333,3432.0,333,1023.0,10.497556207233627,-1.0,0.09766454352441614,2.606060606060606,0.01167728237791932,0.0,0.025,11,3381.953944683075,1
334,3556.0,334,1083.0,10.592797783933518,-1.0,0.06842619745845553,2.5964912280701755,0.009775171065493646,0.0,0.025,11,3381.953944683075,1
335,3490.0,335,1143.0,10.855643044619425,-1.0,0.0664819944598338,2.58092738407699,0.0110803324099723,0.0,0.025,11,3381.953944683075,1
336,3437.0,336,1203.0,10.840399002493763,-1.0,0.07086614173228346,2.4638403990024944,0.01837270341207349,0.0,0.025,11,3381.953944683075,1
337,3375.0,337,1305.0,10.57471264367816,-1.0,0.1055694098088113,2.3203065134099616,0.020781379883624274,0.0,0.025,11,3381.953944683075,1
338,3399.0,338,1381.0,10.533671252715424,-1.0,0.0842911877394636,2.383779869659667,0.02605363984674329,0.0,0.025,11,3381.953944683075,1
339,3438.0,339,1433.0,10.56873691556176,-1.0,0.06879073135409124,2.369853454291696,0.031136857349746562,0.0,0.025,11,3381.953944683075,1
340,3323.0,340,1465.0,10.778839590443685,-1.0,0.055826936496859735,2.4505119453924915,0.033496161898115835,0.0,0.025,11,3381.953944683075,1
341,3233.0,341,1516.0,10.91754617414248,-1.0,0.0621160409556314,2.244063324538258,0.027303754266211604,0.0,0.025,11,3381.953944683075,1
342,3138.0,342,1600.0,10.550625,-1.0,0.10092348284960423,2.15625,0.045514511873350934,0.0,0.025,11,3381.953944683075,1
343,3112.0,343,1673.0,10.513448894202034,-1.0,0.075625,2.166168559473999,0.03,0.0,0.025,11,3381.953944683075,1
344,3122.0,344,1702.0,10.62984723854289,-1.0,0.056784219964136275,2.149236192714453,0.03945008965929468,0.0,0.025,11,3381.953944683075,1
345,2978.0,345,1703.0,10.785672342924249,-1.0,0.04582843713278496,2.1561949500880804,0.045240893066980016,0.0,0.025,11,3381.953944683075,1
346,2888.0,346,1720.0,10.869767441860466,-1.0,0.05813270698766883,1.9953488372093025,0.04815032295948327,0.0,0.025,11,3381.953944683075,1
347,2778.0,347,1766.0,10.673839184597961,-1.0,0.08488372093023255,1.95356738391846,0.05813953488372092,0.0,0.025,11,3381.953944683075,1
348,2711.0,348,1807.0,10.463198671831766,-1.0,0.08040770101925254,1.9734366353071389,0.05719139297848245,0.0,0.025,11,3381.953944683075,1
349,2665.0,349,1803.0,10.541874653355519,-1.0,0.05755395683453238,2.0022185246810866,0.059767570558937465,0.0,0.025,11,3381.953944683075,1
350,2523.0,350,1776.0,10.780405405405405,-1.0,0.043261231281198013,1.990990990990991,0.05823627287853578,0.0,0.025,11,3381.953944683075,1
351,2430.0,351,1762.0,10.712826333711693,-1.0,0.058558558558558564,1.9545970488081723,0.06644144144144144,0.0,0.025,11,3381.953944683075,1
352,2314.0,352,1768.0,10.722285067873305,-1.0,0.0641316685584563,1.839366515837104,0.06072644721906924,0.0,0.025,11,3381.953944683075,1
353,2240.0,353,1764.0,10.265306122448981,-1.0,0.07183257918552036,1.8321995464852607,0.07409502262443439,0.0,0.025,11,3381.953944683075,1
354,2175.0,354,1757.0,10.329538986909505,-1.0,0.0572562358276644,1.8588503130335803,0.061224489795918366,0.0,0.025,11,3381.953944683075,1
355,2044.0,355,1704.0,10.428990610328636,-1.0,0.04325554923164485,1.846244131455399,0.07342060330108137,0.0,0.025,11,3381.953944683075,1
356,1951.0,356,1674.0,10.516129032258064,-1.0,0.05575117370892019,1.7682198327359615,0.0733568075117371,0.0,0.025,11,3381.953944683075,1
357,1846.0,357,1632.0,10.503063725490195,-1.0,0.05197132616487455,1.7009803921568627,0.07706093189964157,0.0,0.025,11,3381.953944683075,1
358,1769.0,358,1598.0,10.540050062578224,-1.0,0.06066176470588235,1.7409261576971211,0.08149509803921569,0.0,0.025,11,3381.953944683075,1
359,1694.0,359,1559.0,10.744066709429124,-1.0,0.05193992490613267,1.6664528543938422,0.07634543178973717,0.0,0.025,11,3381.953944683075,1
360,1583.0,360,1484.0,11.137466307277627,-1.0,0.026298909557408597,1.7398921832884098,0.07440667094291213,0.0,0.025,11,3381.953944683075,1
361,1500.0,361,1408.0,11.309659090909092,-1.0,0.042452830188679236,1.6576704545454546,0.09366576819407008,0.0,0.025,11,3381.953944683075,1
362,1412.0,362,1387.0,10.808219178082194,-1.0,0.078125,1.5717375630857966,0.09303977272727272,0.0,0.025,11,3381.953944683075,1
363,1356.0,363,1347.0,10.937639198218262,-1.0,0.05118961788031723,1.6391982182628062,0.08002883922134102,0.0,0.025,11,3381.953944683075,1
364,1280.0,364,1292.0,10.873839009287925,-1.0,0.05122494432071269,1.6176470588235294,0.09205642167780252,0.0,0.025,11,3381.953944683075,1
365,1203.0,365,1217.0,11.282662284305667,-1.0,0.02631578947368421,1.6318816762530814,0.08436532507739937,0.0,0.025,11,3381.953944683075,1
366,1159.0,366,1153.0,11.144839549002604,-1.0,0.04601479046836483,1.5490026019080658,0.09860312243221037,0.0,0.025,11,3381.953944683075,1
367,1115.0,367,1130.0,10.635398230088496,-1.0,0.08846487424111013,1.7079646017699115,0.10841283607979184,0.0,0.025,11,3381.953944683075,1
368,1075.0,368,1091.0,10.611365719523373,-1.0,0.05398230088495575,1.9505041246562784,0.08849557522123894,0.0,0.025,11,3381.953944683075,1
369,1011.0,369,1043.0,10.445829338446787,-1.0,0.060494958753437224,2.0862895493767977,0.10449129239230064,0.0,0.025,11,3381.953944683075,1
370,940.0,370,983.0,10.564598168870804,-1.0,0.03547459252157239,2.209562563580875,0.09300095877277086,0.0,0.025,11,3381.953944683075,1
371,878.0,371,969.0,10.407636738906088,-1.0,0.06917599186164802,2.208462332301341,0.08341810783316378,0.0,0.025,11,3381.953944683075,1
372,808.0,372,1044.0,9.552681992337163,-1.0,0.13622291021671826,2.005747126436781,0.05882352941176471,0.0,0.025,11,3381.953944683075,1
373,722.0,373,1040.0,9.553846153846154,-1.0,0.06321839080459771,2.2153846153846155,0.06704980842911877,0.0,0.025,11,3381.953944683075,1
374,624.0,374,1063.0,9.645343367826904,-1.0,0.06826923076923076,2.0714957666980243,0.04615384615384616,0.0,0.025,11,3381.953944683075,1
375,525.0,375,1046.0,9.978967495219882,-1.0,0.03198494825964252,1.927342256214149,0.04797742238946378,0.0,0.025,11,3381.953944683075,1
376,428.0,376,1037.0,10.128254580520732,-1.0,0.05353728489483748,1.4869816779170684,0.0621414913957935,0.0,0.025,11,3381.953944683075,1
377,361.0,377,1011.0,10.309594460929773,-1.0,0.052073288331726135,1.2146389713155292,0.07714561234329798,0.0,0.025,11,3381.953944683075,1
378,295.0,378,959.0,10.588112617309696,-1.0,0.02373887240356083,1.023983315954119,0.0751730959446093,0.0,0.025,11,3381.953944683075,1
379,245.0,379,910.0,11.218681318681318,-1.0,0.02502606882168926,0.6835164835164835,0.07612095933263817,0.0,0.025,11,3381.953944683075,1
380,225.0,380,823.0,11.888213851761847,-1.0,0.0043956043956043965,0.4908869987849332,0.1,0.0,0.025,11,3381.953944683075,1
381,218.0,381,702.0,12.471509971509972,-1.0,0.010935601458080195,0.3190883190883191,0.15795868772782504,0.0,0.025,11,3381.953944683075,1
382,215.0,382,573.0,13.418848167539268,-1.0,0.0,0.33856893542757416,0.18376068376068375,0.0,0.025,11,3381.953944683075,1
383,221.0,383,456.0,14.208333333333336,-1.0,0.005235602094240838,0.2236842105263158,0.2094240837696335,0.0,0.025,11,3381.953944683075,1
384,222.0,384,325.0,15.507692307692306,-1.0,0.0,0.19692307692307687,0.287280701754386,0.0,0.025,11,3381.953944683075,1
385,237.0,385,227.0,15.845814977973568,-1.0,0.0,0.28193832599118945,0.30153846153846153,0.0,0.025,11,3381.953944683075,1
386,248.0,386,157.0,15.681528662420382,-1.0,0.022026431718061675,0.2929936305732484,0.3303964757709251,0.0,0.025,11,3381.953944683075,1
387,263.0,387,103.0,16.135922330097088,-1.0,0.0,0.6407766990291263,0.34394904458598724,0.0,0.025,11,3381.953944683075,1
388,275.0,388,67.0,15.402985074626866,-1.0,0.009708737864077669,1.044776119402985,0.3592233009708738,0.0,0.025,11,3381.953944683075,1
389,276.0,389,41.0,16.390243902439025,-1.0,0.0,1.6097560975609757,0.3880597014925373,0.0,0.025,11,3381.953944683075,1
390,302.0,390,31.0,16.0,-1.0,0.024390243902439025,2.1935483870967745,0.2682926829268293,0.0,0.025,11,3381.953944683075,1
391,316.0,391,29.0,13.620689655172415,-1.0,0.12903225806451613,2.0,0.1935483870967742,0.0,0.025,11,3381.953944683075,1
392,336.0,392,30.0,13.7,-1.0,0.06896551724137931,2.2666666666666666,0.03448275862068965,0.0,0.025,11,3381.953944683075,1
393,354.0,393,28.0,14.392857142857142,-1.0,0.0,2.7142857142857144,0.06666666666666668,0.0,0.025,11,3381.953944683075,1
394,357.0,394,26.0,14.653846153846152,-1.0,0.0,2.1538461538461537,0.07142857142857142,0.0,0.025,11,3381.953944683075,1
395,393.0,395,29.0,14.034482758620689,-1.0,0.1153846153846154,2.2068965517241383,0.0,0.0,0.025,11,3381.953944683075,1
396,415.0,396,32.0,13.125,-1.0,0.13793103448275862,2.125,0.03448275862068965,0.0,0.025,11,3381.953944683075,1
397,443.0,397,36.0,12.555555555555555,-1.0,0.125,2.7777777777777777,0.0,0.0,0.025,11,3381.953944683075,1
398,457.0,398,37.0,13.189189189189188,-1.0,0.027777777777777776,3.027027027027027,0.0,0.0,0.025,11,3381.953944683075,1
399,459.0,399,37.0,13.621621621621617,-1.0,0.027027027027027032,3.2432432432432434,0.027027027027027032,0.0,0.025,11,3381.953944683075,1
400,481.0,400,40.0,13.175,-1.0,0.10810810810810813,2.7,0.027027027027027032,0.0,0.025,11,3381.953944683075,1
401,504.0,401,44.0,12.022727272727273,-1.0,0.125,2.9090909090909087,0.025,0.0,0.025,11,3381.953944683075,1
402,541.0,402,53.0,10.81132075471698,-1.0,0.20454545454545456,2.452830188679245,0.0,0.0,0.025,11,3381.953944683075,1
403,555.0,403,55.0,11.381818181818181,-1.0,0.03773584905660377,3.2363636363636363,0.0,0.0,0.025,11,3381.953944683075,1
404,557.0,404,57.0,11.947368421052632,-1.0,0.03636363636363636,2.9473684210526314,0.0,0.0,0.025,11,3381.953944683075,1
405,581.0,405,60.0,11.933333333333335,-1.0,0.07017543859649122,3.033333333333333,0.017543859649122806,0.0,0.025,11,3381.953944683075,1
406,609.0,406,65.0,11.93846153846154,-1.0,0.08333333333333333,2.8307692307692314,0.0,0.0,0.025,11,3381.953944683075,1
407,649.0,407,86.0,9.77906976744186,-1.0,0.3230769230769231,2.4651162790697674,0.0,0.0,0.025,11,3381.953944683075,1
