,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
222,1678.0,222,2892.0,9.896265560165975,-1.0,0.03715882933245643,1.8063623789764869,0.08615586977967774,0.25,0.025,20,3324.000896215439,1
223,1446.0,223,2762.0,9.916002896451847,-1.0,0.04529737206085754,1.6002896451846493,0.09024896265560166,0.25,0.025,20,3324.000896215439,1
224,1279.0,224,2681.0,9.924281984334202,-1.0,0.06191165821868212,1.4539350988437152,0.09123823316437364,0.25,0.025,20,3324.000896215439,1
225,1123.0,225,2546.0,10.283189316575019,-1.0,0.02760164117866468,1.4846818538884523,0.07795598657217456,0.25,0.025,20,3324.000896215439,1
226,943.0,226,2419.0,10.23522116577098,-1.0,0.058130400628436774,1.3964448119057462,0.108012568735271,0.25,0.025,20,3324.000896215439,1
227,794.0,227,2304.0,10.415364583333334,-1.0,0.03803224472922696,1.3567708333333333,0.08557255064076065,0.25,0.025,20,3324.000896215439,1
228,627.0,228,2112.0,10.5,-1.0,0.0390625,1.290719696969697,0.12239583333333333,0.25,0.025,20,3324.000896215439,1
229,511.0,229,1975.0,10.675443037974683,-1.0,0.04214015151515151,1.1949367088607594,0.10700757575757576,0.25,0.025,20,3324.000896215439,1
230,374.0,230,1763.0,10.743618831537152,-1.0,0.025822784810126585,1.1832104367555305,0.1331645569620253,0.25,0.025,20,3324.000896215439,1
231,257.0,231,1599.0,10.899312070043775,-1.0,0.03119682359614294,0.99812382739212,0.12422007941009645,0.25,0.025,20,3324.000896215439,1
232,167.0,232,1425.0,11.028070175438595,-1.0,0.02564102564102564,0.7635087719298246,0.1344590368980613,0.25,0.025,20,3324.000896215439,1
233,105.0,233,1242.0,11.285024154589374,-1.0,0.02175438596491228,0.5281803542673108,0.15017543859649124,0.25,0.025,20,3324.000896215439,1
234,83.0,234,1061.0,11.801131008482564,-1.0,0.0032206119162640897,0.2714420358152686,0.14895330112721414,0.25,0.025,20,3324.000896215439,1
235,101.0,235,876.0,12.434931506849315,-1.0,0.000942507068803016,0.1689497716894977,0.17530631479736095,0.25,0.025,20,3324.000896215439,1
236,96.0,236,681.0,12.88839941262849,-1.0,0.0,0.09104258443465492,0.2226027397260274,0.25,0.025,20,3324.000896215439,1
237,130.0,237,501.0,13.229540918163671,-1.0,0.0014684287812041115,0.11976047904191615,0.2657856093979442,0.25,0.025,20,3324.000896215439,1
238,138.0,238,325.0,14.384615384615385,-1.0,0.0,0.11076923076923076,0.3512974051896208,0.25,0.025,20,3324.000896215439,1
239,162.0,239,211.0,15.146919431279619,-1.0,0.0,0.16113744075829384,0.3507692307692308,0.25,0.025,20,3324.000896215439,1
240,163.0,240,124.0,16.693548387096776,-1.0,0.0047393364928909965,0.1935483870967742,0.4170616113744076,0.25,0.025,20,3324.000896215439,1
241,178.0,241,65.0,16.815384615384616,-1.0,0.0,0.4,0.4758064516129033,0.25,0.025,20,3324.000896215439,1
242,182.0,242,35.0,16.257142857142856,-1.0,0.015384615384615384,0.5714285714285714,0.476923076923077,0.25,0.025,20,3324.000896215439,1
243,191.0,243,19.0,17.526315789473685,-1.0,0.0,1.0526315789473684,0.4571428571428571,0.25,0.025,20,3324.000896215439,1
244,234.0,244,20.0,17.6,-1.0,0.05263157894736842,0.4,0.0,0.25,0.025,20,3324.000896215439,1
245,236.0,245,20.0,18.6,-1.0,0.0,1.2,0.0,0.25,0.025,20,3324.000896215439,1
246,259.0,246,20.0,19.6,-1.0,0.0,1.2,0.0,0.25,0.025,20,3324.000896215439,1
247,272.0,247,20.0,20.6,-1.0,0.0,1.0,0.0,0.25,0.025,20,3324.000896215439,1
248,288.0,248,20.0,21.6,-1.0,0.0,1.0,0.0,0.25,0.025,20,3324.000896215439,1
249,332.0,249,20.0,22.6,-1.0,0.0,1.2,0.0,0.25,0.025,20,3324.000896215439,1
250,334.0,250,20.0,23.6,-1.0,0.0,1.2,0.0,0.25,0.025,20,3324.000896215439,1
251,369.0,251,23.0,21.391304347826086,-1.0,0.15,1.5652173913043481,0.0,0.25,0.025,20,3324.000896215439,1
252,382.0,252,10.0,14.9,-1.0,0.0,4.0,0.5652173913043478,0.25,0.025,20,3324.000896215439,1
253,392.0,253,13.0,12.230769230769232,-1.0,0.3,2.769230769230769,0.0,0.25,0.025,20,3324.000896215439,1
254,442.0,254,13.0,13.230769230769232,-1.0,0.0,3.0769230769230766,0.0,0.25,0.025,20,3324.000896215439,1
255,445.0,255,13.0,14.230769230769232,-1.0,0.0,4.0,0.0,0.25,0.025,20,3324.000896215439,1
256,493.0,256,17.0,11.647058823529413,-1.0,0.3076923076923077,3.0588235294117645,0.0,0.25,0.025,20,3324.000896215439,1
257,505.0,257,17.0,12.647058823529413,-1.0,0.0,3.0588235294117645,0.0,0.25,0.025,20,3324.000896215439,1
258,526.0,258,21.0,11.047619047619047,-1.0,0.2352941176470588,3.0476190476190474,0.0,0.25,0.025,20,3324.000896215439,1
259,612.0,259,21.0,12.047619047619047,-1.0,0.0,3.6190476190476186,0.0,0.25,0.025,20,3324.000896215439,1
260,617.0,260,25.0,10.96,-1.0,0.19047619047619047,3.2,0.0,0.25,0.025,20,3324.000896215439,1
261,679.0,261,27.0,11.074074074074074,-1.0,0.08,2.4444444444444446,0.0,0.25,0.025,20,3324.000896215439,1
262,692.0,262,28.0,11.642857142857142,-1.0,0.037037037037037035,2.8571428571428568,0.0,0.25,0.025,20,3324.000896215439,1
263,712.0,263,36.0,9.833333333333334,-1.0,0.2857142857142857,2.0,0.0,0.25,0.025,20,3324.000896215439,1
264,801.0,264,36.0,10.833333333333336,-1.0,0.0,3.2222222222222223,0.0,0.25,0.025,20,3324.000896215439,1
265,803.0,265,38.0,11.210526315789476,-1.0,0.05555555555555555,2.8421052631578947,0.0,0.25,0.025,20,3324.000896215439,1
266,878.0,266,42.0,11.047619047619047,-1.0,0.10526315789473684,2.952380952380953,0.0,0.25,0.025,20,3324.000896215439,1
267,899.0,267,42.0,10.523809523809524,-1.0,0.023809523809523808,3.238095238095238,0.023809523809523808,0.25,0.025,20,3324.000896215439,1
268,928.0,268,57.0,8.491228070175438,-1.0,0.35714285714285715,2.175438596491228,0.0,0.25,0.025,20,3324.000896215439,1
269,1030.0,269,59.0,9.169491525423727,-1.0,0.03508771929824561,3.3898305084745757,0.0,0.25,0.025,20,3324.000896215439,1
270,1031.0,270,60.0,10.0,-1.0,0.01694915254237288,3.2,0.0,0.25,0.025,20,3324.000896215439,1
271,1144.0,271,69.0,9.565217391304348,-1.0,0.15,2.608695652173913,0.0,0.25,0.025,20,3324.000896215439,1
272,1162.0,272,68.0,10.617647058823527,-1.0,0.0,3.4117647058823533,0.014492753623188406,0.25,0.025,20,3324.000896215439,1
273,1189.0,273,92.0,8.369565217391305,-1.0,0.36764705882352944,2.391304347826087,0.014705882352941175,0.25,0.025,20,3324.000896215439,1
274,1293.0,274,92.0,9.0,-1.0,0.021739130434782608,3.5434782608695654,0.021739130434782608,0.25,0.025,20,3324.000896215439,1
275,1293.0,275,93.0,9.655913978494622,-1.0,0.021739130434782608,3.3978494623655915,0.010869565217391304,0.25,0.025,20,3324.000896215439,1
276,1415.0,276,106.0,9.349056603773585,-1.0,0.13978494623655913,3.0566037735849063,0.0,0.25,0.025,20,3324.000896215439,1
277,1436.0,277,110.0,9.972727272727274,-1.0,0.03773584905660377,3.4909090909090907,0.0,0.25,0.025,20,3324.000896215439,1
278,1461.0,278,149.0,8.013422818791947,-1.0,0.3636363636363637,2.671140939597316,0.00909090909090909,0.25,0.025,20,3324.000896215439,1
279,1586.0,279,157.0,8.554140127388536,-1.0,0.053691275167785234,3.4267515923566876,0.0,0.25,0.025,20,3324.000896215439,1
280,1587.0,280,166.0,9.036144578313252,-1.0,0.05732484076433121,3.469879518072289,0.0,0.25,0.025,20,3324.000896215439,1
281,1729.0,281,184.0,9.054347826086957,-1.0,0.10843373493975904,3.2065217391304346,0.0,0.25,0.025,20,3324.000896215439,1
282,1731.0,282,198.0,9.343434343434343,-1.0,0.07608695652173914,3.3939393939393936,0.0,0.25,0.025,20,3324.000896215439,1
283,1751.0,283,265.0,7.728301886792452,-1.0,0.3383838383838384,2.641509433962264,0.0,0.25,0.025,20,3324.000896215439,1
284,1861.0,284,275.0,8.41090909090909,-1.0,0.03773584905660377,3.207272727272727,0.0,0.25,0.025,20,3324.000896215439,1
285,1844.0,285,295.0,8.772881355932203,-1.0,0.07272727272727272,3.030508474576272,0.0,0.25,0.025,20,3324.000896215439,1
286,1987.0,286,310.0,9.241935483870966,-1.0,0.05423728813559322,2.890322580645161,0.003389830508474576,0.25,0.025,20,3324.000896215439,1
287,1978.0,287,327.0,9.70948012232416,-1.0,0.05483870967741936,2.6666666666666665,0.0,0.25,0.025,20,3324.000896215439,1
288,1972.0,288,390.0,8.97948717948718,-1.0,0.1926605504587156,2.128205128205128,0.0,0.25,0.025,20,3324.000896215439,1
289,2083.0,289,400.0,9.73,-1.0,0.02564102564102564,2.43,0.0,0.25,0.025,20,3324.000896215439,1
290,2056.0,290,418.0,10.227272727272727,-1.0,0.05,2.1435406698564594,0.005,0.25,0.025,20,3324.000896215439,1
291,2193.0,291,428.0,10.913551401869158,-1.0,0.031100478468899517,1.9953271028037385,0.0071770334928229675,0.25,0.025,20,3324.000896215439,1
292,2189.0,292,442.0,11.07918552036199,-1.0,0.05373831775700935,1.7828054298642535,0.02102803738317757,0.25,0.025,20,3324.000896215439,1
293,2191.0,293,468.0,11.158119658119658,-1.0,0.07918552036199095,1.594017094017094,0.020361990950226245,0.25,0.025,20,3324.000896215439,1
294,2335.0,294,454.0,11.766519823788546,-1.0,0.021367521367521368,1.7753303964757712,0.05128205128205128,0.25,0.025,20,3324.000896215439,1
295,2329.0,295,439.0,12.006833712984054,-1.0,0.04185022026431718,1.8223234624145783,0.07488986784140969,0.25,0.025,20,3324.000896215439,1
296,2498.0,296,431.0,12.283062645011599,-1.0,0.03644646924829157,1.9675174013921115,0.054669703872437365,0.25,0.025,20,3324.000896215439,1
297,2510.0,297,427.0,12.36065573770492,-1.0,0.06032482598607888,2.065573770491804,0.06960556844547564,0.25,0.025,20,3324.000896215439,1
298,2504.0,298,439.0,11.854214123006836,-1.0,0.0936768149882904,2.1958997722095672,0.06557377049180327,0.25,0.025,20,3324.000896215439,1
299,2651.0,299,430.0,11.853488372093024,-1.0,0.059225512528473814,2.548837209302325,0.07972665148063783,0.25,0.025,20,3324.000896215439,1
300,2645.0,300,444.0,11.72072072072072,-1.0,0.07209302325581396,2.783783783783784,0.03953488372093023,0.25,0.025,20,3324.000896215439,1
301,2816.0,301,461.0,11.603036876355748,-1.0,0.07207207207207207,2.798264642082429,0.03378378378378378,0.25,0.025,20,3324.000896215439,1
302,2805.0,302,494.0,11.115384615384617,-1.0,0.11062906724511933,2.8461538461538463,0.03904555314533623,0.25,0.025,20,3324.000896215439,1
303,2778.0,303,549.0,10.551912568306012,-1.0,0.13360323886639675,2.8743169398907105,0.022267206477732792,0.25,0.025,20,3324.000896215439,1
304,2904.0,304,590.0,10.344067796610169,-1.0,0.0965391621129326,2.986440677966102,0.02185792349726776,0.25,0.025,20,3324.000896215439,1
305,2870.0,305,627.0,10.338118022328551,-1.0,0.07796610169491526,2.9601275917065397,0.015254237288135594,0.25,0.025,20,3324.000896215439,1
306,2976.0,306,670.0,10.349253731343284,-1.0,0.07814992025518341,2.955223880597015,0.009569377990430622,0.25,0.025,20,3324.000896215439,1
307,2941.0,307,734.0,10.284741144414168,-1.0,0.09850746268656717,2.7220708446866486,0.0029850746268656717,0.25,0.025,20,3324.000896215439,1
308,2893.0,308,827.0,9.885126964933496,-1.0,0.1362397820163488,2.5513905683192264,0.009536784741144414,0.25,0.025,20,3324.000896215439,1
309,2957.0,309,878.0,10.07744874715262,-1.0,0.07255139056831922,2.55125284738041,0.010882708585247884,0.25,0.025,20,3324.000896215439,1
310,2901.0,310,939.0,10.206602768903087,-1.0,0.07630979498861047,2.3535676251331203,0.006833712984054671,0.25,0.025,20,3324.000896215439,1
311,3002.0,311,970.0,10.756701030927838,-1.0,0.039403620873269436,2.418556701030928,0.006389776357827476,0.25,0.025,20,3324.000896215439,1
312,2945.0,312,1021.0,10.769833496571989,-1.0,0.07216494845360824,2.062683643486777,0.01958762886597938,0.25,0.025,20,3324.000896215439,1
313,2865.0,313,1095.0,10.64200913242009,-1.0,0.1028403525954946,1.9926940639269408,0.03036238981390793,0.25,0.025,20,3324.000896215439,1
314,2913.0,314,1122.0,10.936720142602496,-1.0,0.05296803652968037,2.046345811051693,0.028310502283105023,0.25,0.025,20,3324.000896215439,1
315,2856.0,315,1130.0,10.846902654867256,-1.0,0.05793226381461675,2.0,0.050802139037433164,0.25,0.025,20,3324.000896215439,1
316,2955.0,316,1092.0,11.268315018315016,-1.0,0.02654867256637168,2.0989010989010994,0.06017699115044248,0.25,0.025,20,3324.000896215439,1
317,2893.0,317,1106.0,11.33634719710669,-1.0,0.06868131868131869,1.907775768535262,0.05586080586080586,0.25,0.025,20,3324.000896215439,1
318,2823.0,318,1119.0,11.20732797140304,-1.0,0.07414104882459313,1.9088471849865951,0.062386980108499086,0.25,0.025,20,3324.000896215439,1
319,2830.0,319,1116.0,11.231182795698924,-1.0,0.05540661304736372,2.0304659498207887,0.0580875781948168,0.25,0.025,20,3324.000896215439,1
320,2779.0,320,1130.0,10.931858407079648,-1.0,0.07437275985663082,1.976991150442478,0.06182795698924731,0.25,0.025,20,3324.000896215439,1
321,2850.0,321,1086.0,11.12062615101289,-1.0,0.030973451327433624,2.2338858195211793,0.06991150442477878,0.25,0.025,20,3324.000896215439,1
322,2808.0,322,1092.0,11.174908424908423,-1.0,0.059852670349907926,2.095238095238096,0.05432780847145488,0.25,0.025,20,3324.000896215439,1
323,2731.0,323,1115.0,10.916591928251119,-1.0,0.07967032967032966,2.211659192825112,0.058608058608058615,0.25,0.025,20,3324.000896215439,1
324,2704.0,324,1132.0,10.670494699646644,-1.0,0.07354260089686099,2.174911660777385,0.05829596412556054,0.25,0.025,20,3324.000896215439,1
325,2634.0,325,1189.0,10.320437342304457,-1.0,0.10070671378091872,2.1497056349873844,0.05035335689045936,0.25,0.025,20,3324.000896215439,1
326,2681.0,326,1196.0,10.713210702341136,-1.0,0.040370058873002525,2.3327759197324416,0.03448275862068965,0.25,0.025,20,3324.000896215439,1
327,2597.0,327,1205.0,10.71701244813278,-1.0,0.06020066889632107,2.12448132780083,0.052675585284280936,0.25,0.025,20,3324.000896215439,1
328,2520.0,328,1226.0,10.627243066884176,-1.0,0.06721991701244813,2.1158238172920063,0.04979253112033195,0.25,0.025,20,3324.000896215439,1
329,2461.0,329,1254.0,10.481658692185007,-1.0,0.07422512234910278,2.0781499202551834,0.05138662316476346,0.25,0.025,20,3324.000896215439,1
330,2377.0,330,1304.0,10.187116564417176,-1.0,0.09011164274322167,2.026073619631902,0.05023923444976077,0.25,0.025,20,3324.000896215439,1
331,2391.0,331,1322.0,10.52571860816944,-1.0,0.04294478527607362,1.9394856278366115,0.029141104294478526,0.25,0.025,20,3324.000896215439,1
332,2331.0,332,1312.0,10.689024390243905,-1.0,0.047655068078668684,1.9131097560975612,0.05521936459909228,0.25,0.025,20,3324.000896215439,1
333,2240.0,333,1313.0,10.832444782939833,-1.0,0.06097560975609756,1.8522467631378523,0.06021341463414634,0.25,0.025,20,3324.000896215439,1
334,2172.0,334,1280.0,10.996875,-1.0,0.049504950495049514,1.875,0.07463823305407463,0.25,0.025,20,3324.000896215439,1
335,2118.0,335,1318.0,10.66464339908953,-1.0,0.0953125,1.887708649468892,0.065625,0.25,0.025,20,3324.000896215439,1
336,2137.0,336,1275.0,10.710588235294116,-1.0,0.04779969650986343,2.062745098039216,0.08042488619119878,0.25,0.025,20,3324.000896215439,1
337,2083.0,337,1244.0,10.832797427652734,-1.0,0.05019607843137255,2.073954983922829,0.07450980392156863,0.25,0.025,20,3324.000896215439,1
338,2009.0,338,1247.0,10.482758620689657,-1.0,0.07797427652733119,2.0721732157177226,0.07556270096463022,0.25,0.025,20,3324.000896215439,1
339,1923.0,339,1232.0,10.400974025974026,-1.0,0.06014434643143544,2.2142857142857144,0.07217321571772252,0.25,0.025,20,3324.000896215439,1
340,1866.0,340,1286.0,9.529548989113529,-1.0,0.12337662337662338,2.2783825816485224,0.07954545454545454,0.25,0.025,20,3324.000896215439,1
341,1845.0,341,1306.0,9.570444104134763,-1.0,0.0598755832037325,2.442572741194487,0.04432348367029549,0.25,0.025,20,3324.000896215439,1
342,1735.0,342,1319.0,9.59287338893101,-1.0,0.060490045941807034,2.43972706595906,0.050535987748851464,0.25,0.025,20,3324.000896215439,1
343,1611.0,343,1380.0,9.465217391304348,-1.0,0.09704321455648217,2.247826086956522,0.050796057619408634,0.25,0.025,20,3324.000896215439,1
344,1478.0,344,1419.0,9.59619450317125,-1.0,0.06739130434782609,2.2071881606765333,0.0391304347826087,0.25,0.025,20,3324.000896215439,1
345,1355.0,345,1499.0,9.53168779186124,-1.0,0.09302325581395347,1.9319546364242828,0.03664552501761805,0.25,0.025,20,3324.000896215439,1
346,1275.0,346,1499.0,9.931287525016677,-1.0,0.03669112741827885,1.882588392261508,0.03669112741827885,0.25,0.025,20,3324.000896215439,1
347,1182.0,347,1462.0,10.357729138166896,-1.0,0.03402268178785857,1.6675786593707251,0.05870580386924616,0.25,0.025,20,3324.000896215439,1
348,1067.0,348,1452.0,10.464187327823689,-1.0,0.06019151846785225,1.5179063360881542,0.06703146374829001,0.25,0.025,20,3324.000896215439,1
349,985.0,349,1385.0,10.860649819494583,-1.0,0.02823691460055096,1.3169675090252708,0.0743801652892562,0.25,0.025,20,3324.000896215439,1
350,944.0,350,1336.0,10.923652694610777,-1.0,0.06064981949458484,1.1811377245508985,0.09602888086642598,0.25,0.025,20,3324.000896215439,1
351,920.0,351,1238.0,11.23101777059774,-1.0,0.03068862275449102,1.2762520193861069,0.10404191616766467,0.25,0.025,20,3324.000896215439,1
352,869.0,352,1168.0,11.273972602739725,-1.0,0.0395799676898223,1.3921232876712328,0.09612277867528272,0.25,0.025,20,3324.000896215439,1
353,836.0,353,1045.0,11.476555023923444,-1.0,0.03424657534246575,1.5272727272727271,0.13955479452054795,0.25,0.025,20,3324.000896215439,1
354,777.0,354,953.0,11.75550891920252,-1.0,0.03349282296650718,1.6663168940188875,0.1215311004784689,0.25,0.025,20,3324.000896215439,1
355,746.0,355,932.0,11.370171673819742,-1.0,0.08709338929695698,1.7081545064377683,0.10912906610703044,0.25,0.025,20,3324.000896215439,1
356,703.0,356,867.0,10.986159169550174,-1.0,0.054721030042918464,1.9769319492502884,0.12446351931330472,0.25,0.025,20,3324.000896215439,1
357,645.0,357,834.0,10.655875299760194,-1.0,0.07381776239907728,1.9568345323741008,0.1118800461361015,0.25,0.025,20,3324.000896215439,1
358,591.0,358,805.0,10.478260869565217,-1.0,0.04556354916067146,1.9975155279503105,0.0803357314148681,0.25,0.025,20,3324.000896215439,1
359,525.0,359,764.0,10.816753926701569,-1.0,0.02236024844720497,1.9031413612565444,0.07329192546583851,0.25,0.025,20,3324.000896215439,1
360,461.0,360,796.0,10.349246231155776,-1.0,0.09293193717277487,1.5603015075376885,0.051047120418848166,0.25,0.025,20,3324.000896215439,1
361,408.0,361,780.0,10.542307692307693,-1.0,0.03894472361809045,1.3666666666666667,0.05904522613065327,0.25,0.025,20,3324.000896215439,1
362,372.0,362,751.0,10.876165113182424,-1.0,0.035897435897435895,1.0386151797603196,0.07307692307692308,0.25,0.025,20,3324.000896215439,1
363,363.0,363,697.0,11.311334289813486,-1.0,0.01997336884154461,0.8321377331420373,0.0918774966711052,0.25,0.025,20,3324.000896215439,1
364,333.0,364,642.0,11.911214953271026,-1.0,0.010043041606886656,0.7102803738317757,0.08895265423242467,0.25,0.025,20,3324.000896215439,1
365,337.0,365,558.0,12.46236559139785,-1.0,0.01557632398753894,0.5376344086021505,0.14641744548286606,0.25,0.025,20,3324.000896215439,1
366,352.0,366,461.0,13.36008676789588,-1.0,0.007168458781362006,0.6203904555314533,0.18100358422939067,0.25,0.025,20,3324.000896215439,1
367,367.0,367,362.0,14.26243093922652,-1.0,0.008676789587852495,0.7237569060773481,0.22342733188720174,0.25,0.025,20,3324.000896215439,1
368,376.0,368,294.0,14.642857142857142,-1.0,0.016574585635359115,0.8027210884353742,0.20441988950276244,0.25,0.025,20,3324.000896215439,1
369,379.0,369,237.0,15.662447257383967,-1.0,0.013605442176870748,1.1729957805907174,0.20748299319727886,0.25,0.025,20,3324.000896215439,1
370,389.0,370,197.0,14.746192893401014,-1.0,0.06329113924050632,1.4213197969543148,0.2320675105485232,0.25,0.025,20,3324.000896215439,1
371,405.0,371,159.0,14.622641509433961,-1.0,0.05076142131979696,1.9748427672955973,0.2436548223350254,0.25,0.025,20,3324.000896215439,1
372,414.0,372,147.0,14.20408163265306,-1.0,0.050314465408805034,2.2448979591836733,0.12578616352201258,0.25,0.025,20,3324.000896215439,1
373,430.0,373,144.0,13.881944444444445,-1.0,0.06802721088435375,2.5416666666666665,0.08843537414965986,0.25,0.025,20,3324.000896215439,1
374,428.0,374,144.0,14.076388888888891,-1.0,0.04166666666666666,2.680555555555556,0.04166666666666666,0.25,0.025,20,3324.000896215439,1
375,438.0,375,150.0,13.733333333333333,-1.0,0.0763888888888889,2.773333333333333,0.034722222222222224,0.25,0.025,20,3324.000896215439,1
376,468.0,376,162.0,13.191358024691358,-1.0,0.1,2.802469135802469,0.02,0.25,0.025,20,3324.000896215439,1
377,475.0,377,179.0,12.843575418994416,-1.0,0.10493827160493828,2.7821229050279332,0.0,0.25,0.025,20,3324.000896215439,1
378,486.0,378,195.0,12.707692307692305,-1.0,0.0893854748603352,2.6666666666666665,0.0,0.25,0.025,20,3324.000896215439,1
379,477.0,379,209.0,12.52153110047847,-1.0,0.08205128205128205,2.4976076555023923,0.010256410256410256,0.25,0.025,20,3324.000896215439,1
380,483.0,380,222.0,12.644144144144144,-1.0,0.06698564593301436,2.5675675675675675,0.004784688995215311,0.25,0.025,20,3324.000896215439,1
381,495.0,381,235.0,12.719148936170214,-1.0,0.06306306306306306,2.5617021276595744,0.0045045045045045045,0.25,0.025,20,3324.000896215439,1
382,501.0,382,246.0,12.821138211382113,-1.0,0.06382978723404255,2.7479674796747973,0.01702127659574468,0.25,0.025,20,3324.000896215439,1
383,490.0,383,264.0,12.613636363636365,-1.0,0.0934959349593496,2.7575757575757582,0.02032520325203252,0.25,0.025,20,3324.000896215439,1
384,467.0,384,283.0,12.469964664310956,-1.0,0.08712121212121213,2.5653710247349824,0.015151515151515154,0.25,0.025,20,3324.000896215439,1
385,464.0,385,305.0,12.252459016393445,-1.0,0.09187279151943464,2.6426229508196717,0.01413427561837456,0.25,0.025,20,3324.000896215439,1
386,459.0,386,321.0,12.376947040498445,-1.0,0.06557377049180327,2.3052959501557635,0.013114754098360656,0.25,0.025,20,3324.000896215439,1
387,431.0,387,332.0,12.731927710843374,-1.0,0.04672897196261682,2.3012048192771086,0.012461059190031152,0.25,0.025,20,3324.000896215439,1
388,429.0,388,343.0,13.008746355685133,-1.0,0.05120481927710843,2.075801749271137,0.018072289156626502,0.25,0.025,20,3324.000896215439,1
389,409.0,389,357.0,13.266106442577033,-1.0,0.05247813411078717,2.0392156862745097,0.011661807580174929,0.25,0.025,20,3324.000896215439,1
390,384.0,390,363.0,13.630853994490359,-1.0,0.0392156862745098,1.818181818181818,0.02240896358543417,0.25,0.025,20,3324.000896215439,1
391,389.0,391,366.0,13.666666666666664,-1.0,0.04958677685950413,1.5901639344262295,0.04132231404958678,0.25,0.025,20,3324.000896215439,1
392,371.0,392,363.0,14.305785123966944,-1.0,0.01912568306010929,1.4600550964187329,0.0273224043715847,0.25,0.025,20,3324.000896215439,1
393,367.0,393,358.0,14.863128491620113,-1.0,0.030303030303030307,1.3631284916201116,0.0440771349862259,0.25,0.025,20,3324.000896215439,1
394,354.0,394,334.0,15.31437125748503,-1.0,0.013966480446927372,1.3173652694610778,0.08100558659217877,0.25,0.025,20,3324.000896215439,1
