,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
226,6609.0,226,4541.0,8.56837700946928,-1.0,0.08907913003239241,2.0061660427218677,0.03840814437760296,-0.75,0.025,18,3984.230742931366,1
227,6310.0,227,4461.0,9.085855189419412,-1.0,0.025985465756441308,2.075767765075095,0.04360273067606254,-0.75,0.025,18,3984.230742931366,1
228,6047.0,228,4970.0,8.3,-1.0,0.17709033848912803,1.7235412474849094,0.06299036090562654,-0.75,0.025,18,3984.230742931366,1
229,5714.0,229,4808.0,9.013311148086524,-1.0,0.007444668008048291,2.1360232945091515,0.04004024144869215,-0.75,0.025,18,3984.230742931366,1
230,5425.0,230,4702.0,9.116120799659717,-1.0,0.0617720465890183,1.9366227137388343,0.08381863560732113,-0.75,0.025,18,3984.230742931366,1
231,5146.0,231,4774.0,8.956221198156681,-1.0,0.084857507443641,1.9141181399245917,0.06954487452148023,-0.75,0.025,18,3984.230742931366,1
232,4833.0,232,4517.0,9.301306176665927,-1.0,0.029325513196480937,2.1390303298649544,0.0831587767071638,-0.75,0.025,18,3984.230742931366,1
233,4546.0,233,4975.0,8.318793969849246,-1.0,0.1879566083683861,1.8267336683417088,0.08656187735222493,-0.75,0.025,18,3984.230742931366,1
234,4157.0,234,4632.0,8.706174438687393,-1.0,0.006231155778894473,2.350604490500864,0.07517587939698492,-0.75,0.025,18,3984.230742931366,1
235,3756.0,235,4591.0,8.77608364190808,-1.0,0.0651986183074266,2.105423654977129,0.07405008635578582,-0.75,0.025,18,3984.230742931366,1
236,3359.0,236,4735.0,8.599155227032735,-1.0,0.09170115443258547,1.9087645195353748,0.060335438902199966,-0.75,0.025,18,3984.230742931366,1
237,2937.0,237,4600.0,8.973695652173912,-1.0,0.030834213305174236,1.9860869565217392,0.059345300950369585,-0.75,0.025,18,3984.230742931366,1
238,2554.0,238,4957.0,8.394593504135567,-1.0,0.15413043478260868,1.5828121847891867,0.07652173913043478,-0.75,0.025,18,3984.230742931366,1
239,2135.0,239,4700.0,9.02468085106383,-1.0,0.0018156142828323586,1.7502127659574467,0.05366148880371192,-0.75,0.025,18,3984.230742931366,1
240,1808.0,240,4480.0,9.451116071428572,-1.0,0.03382978723404256,1.4535714285714283,0.08063829787234042,-0.75,0.025,18,3984.230742931366,1
241,1526.0,241,4455.0,9.3337822671156,-1.0,0.07165178571428571,1.2287317620650955,0.07723214285714286,-0.75,0.025,18,3984.230742931366,1
242,1263.0,242,4072.0,9.719793713163066,-1.0,0.016161616161616158,1.2892927308447937,0.1021324354657688,-0.75,0.025,18,3984.230742931366,1
243,1059.0,243,3955.0,9.346649810366623,-1.0,0.10461689587426326,1.1332490518331226,0.13334970530451867,-0.75,0.025,18,3984.230742931366,1
244,730.0,244,3533.0,9.767053495612792,-1.0,0.002275600505689001,1.3874893857911124,0.10897597977243996,-0.75,0.025,18,3984.230742931366,1
245,480.0,245,3188.0,9.968318695106651,-1.0,0.031135012737050664,1.040150564617315,0.12878573450325506,-0.75,0.025,18,3984.230742931366,1
246,290.0,246,2805.0,10.048841354723708,-1.0,0.027917189460476787,0.8427807486631016,0.1480552070263488,-0.75,0.025,18,3984.230742931366,1
247,178.0,247,2380.0,10.441176470588236,-1.0,0.007843137254901959,0.5823529411764706,0.15935828877005348,-0.75,0.025,18,3984.230742931366,1
248,118.0,248,2048.0,10.9111328125,-1.0,0.023529411764705882,0.40625,0.16302521008403362,-0.75,0.025,18,3984.230742931366,1
249,71.0,249,1738.0,11.148446490218642,-1.0,0.0029296875,0.33601841196777904,0.154296875,-0.75,0.025,18,3984.230742931366,1
250,64.0,250,1378.0,11.68577648766328,-1.0,0.013233601841196778,0.3033381712626996,0.22036823935558114,-0.75,0.025,18,3984.230742931366,1
251,68.0,251,1116.0,12.49641577060932,-1.0,0.0,0.25806451612903225,0.19013062409288825,-0.75,0.025,18,3984.230742931366,1
252,83.0,252,808.0,13.188118811881187,-1.0,0.0008960573476702508,0.21287128712871287,0.2768817204301075,-0.75,0.025,18,3984.230742931366,1
253,107.0,253,624.0,14.325320512820511,-1.0,0.0,0.1346153846153846,0.2277227722772277,-0.75,0.025,18,3984.230742931366,1
254,114.0,254,360.0,14.647222222222224,-1.0,0.0,0.08888888888888889,0.4230769230769231,-0.75,0.025,18,3984.230742931366,1
255,125.0,255,252.0,15.972222222222221,-1.0,0.0,0.07936507936507936,0.3,-0.75,0.025,18,3984.230742931366,1
256,135.0,256,140.0,15.614285714285714,-1.0,0.0,0.028571428571428567,0.4444444444444444,-0.75,0.025,18,3984.230742931366,1
257,150.0,257,83.0,16.373493975903617,-1.0,0.0,0.0963855421686747,0.4071428571428571,-0.75,0.025,18,3984.230742931366,1
258,152.0,258,41.0,17.121951219512194,-1.0,0.0,0.3902439024390244,0.5060240963855421,-0.75,0.025,18,3984.230742931366,1
259,165.0,259,20.0,20.3,-1.0,0.0,0.4,0.5121951219512195,-0.75,0.025,18,3984.230742931366,1
260,184.0,260,20.0,21.3,-1.0,0.0,0.2,0.0,-0.75,0.025,18,3984.230742931366,1
261,207.0,261,20.0,22.3,-1.0,0.0,0.2,0.0,-0.75,0.025,18,3984.230742931366,1
262,230.0,262,20.0,23.3,-1.0,0.0,0.6,0.0,-0.75,0.025,18,3984.230742931366,1
263,231.0,263,20.0,24.3,-1.0,0.0,0.2,0.0,-0.75,0.025,18,3984.230742931366,1
264,251.0,264,20.0,25.3,-1.0,0.0,0.4,0.0,-0.75,0.025,18,3984.230742931366,1
265,273.0,265,20.0,26.3,-1.0,0.0,0.0,0.0,-0.75,0.025,18,3984.230742931366,1
266,305.0,266,20.0,27.3,-1.0,0.0,0.4,0.0,-0.75,0.025,18,3984.230742931366,1
267,331.0,267,20.0,28.3,-1.0,0.0,0.2,0.0,-0.75,0.025,18,3984.230742931366,1
268,335.0,268,20.0,29.3,-1.0,0.0,0.6,0.0,-0.75,0.025,18,3984.230742931366,1
269,362.0,269,20.0,30.3,-1.0,0.0,0.2,0.0,-0.75,0.025,18,3984.230742931366,1
270,390.0,270,20.0,31.3,-1.0,0.0,0.6,0.0,-0.75,0.025,18,3984.230742931366,1
271,434.0,271,20.0,32.3,-1.0,0.0,0.4,0.0,-0.75,0.025,18,3984.230742931366,1
272,474.0,272,20.0,33.3,-1.0,0.0,0.4,0.0,-0.75,0.025,18,3984.230742931366,1
273,481.0,273,20.0,34.3,-1.0,0.0,0.4,0.0,-0.75,0.025,18,3984.230742931366,1
274,520.0,274,20.0,35.3,-1.0,0.0,0.8,0.0,-0.75,0.025,18,3984.230742931366,1
275,555.0,275,20.0,36.3,-1.0,0.0,0.4,0.0,-0.75,0.025,18,3984.230742931366,1
276,611.0,276,20.0,37.3,-1.0,0.0,0.6,0.0,-0.75,0.025,18,3984.230742931366,1
277,671.0,277,20.0,38.3,-1.0,0.0,0.8,0.0,-0.75,0.025,18,3984.230742931366,1
278,678.0,278,20.0,39.3,-1.0,0.0,0.2,0.0,-0.75,0.025,18,3984.230742931366,1
279,724.0,279,20.0,40.3,-1.0,0.0,0.8,0.0,-0.75,0.025,18,3984.230742931366,1
280,772.0,280,20.0,41.3,-1.0,0.0,0.8,0.0,-0.75,0.025,18,3984.230742931366,1
281,840.0,281,20.0,42.3,-1.0,0.0,0.8,0.0,-0.75,0.025,18,3984.230742931366,1
282,929.0,282,20.0,43.3,-1.0,0.0,0.8,0.0,-0.75,0.025,18,3984.230742931366,1
283,940.0,283,20.0,44.3,-1.0,0.0,1.0,0.0,-0.75,0.025,18,3984.230742931366,1
284,1002.0,284,20.0,45.3,-1.0,0.0,1.4,0.0,-0.75,0.025,18,3984.230742931366,1
285,1066.0,285,20.0,46.3,-1.0,0.0,1.4,0.0,-0.75,0.025,18,3984.230742931366,1
286,1168.0,286,20.0,47.3,-1.0,0.0,1.2,0.0,-0.75,0.025,18,3984.230742931366,1
287,1264.0,287,20.0,48.3,-1.0,0.0,1.2,0.0,-0.75,0.025,18,3984.230742931366,1
288,1282.0,288,21.0,46.952380952380956,-1.0,0.05,0.9523809523809524,0.0,-0.75,0.025,18,3984.230742931366,1
289,1363.0,289,3.0,39.66666666666666,-1.0,0.0,12.0,0.8571428571428571,-0.75,0.025,18,3984.230742931366,1
290,1454.0,290,3.0,40.66666666666666,-1.0,0.0,4.0,0.0,-0.75,0.025,18,3984.230742931366,1
291,1581.0,291,3.0,41.66666666666666,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,18,3984.230742931366,1
292,1697.0,292,3.0,42.66666666666666,-1.0,0.0,4.0,0.0,-0.75,0.025,18,3984.230742931366,1
293,1726.0,293,4.0,32.75,-1.0,0.3333333333333333,3.0,0.0,-0.75,0.025,18,3984.230742931366,1
294,1821.0,294,5.0,27.0,-1.0,0.25,3.2,0.0,-0.75,0.025,18,3984.230742931366,1
295,1929.0,295,5.0,28.0,-1.0,0.0,3.2,0.0,-0.75,0.025,18,3984.230742931366,1
296,2062.0,296,5.0,29.0,-1.0,0.0,4.0,0.0,-0.75,0.025,18,3984.230742931366,1
297,2202.0,297,6.0,25.0,-1.0,0.2,2.6666666666666665,0.0,-0.75,0.025,18,3984.230742931366,1
298,2229.0,298,7.0,22.285714285714285,-1.0,0.16666666666666666,2.2857142857142856,0.0,-0.75,0.025,18,3984.230742931366,1
299,2329.0,299,9.0,18.11111111111111,-1.0,0.2857142857142857,2.2222222222222223,0.0,-0.75,0.025,18,3984.230742931366,1
300,2430.0,300,9.0,19.11111111111111,-1.0,0.0,3.111111111111111,0.0,-0.75,0.025,18,3984.230742931366,1
301,2577.0,301,9.0,20.11111111111111,-1.0,0.0,3.111111111111111,0.0,-0.75,0.025,18,3984.230742931366,1
302,2757.0,302,9.0,21.11111111111111,-1.0,0.0,3.555555555555556,0.0,-0.75,0.025,18,3984.230742931366,1
303,2800.0,303,9.0,22.11111111111111,-1.0,0.0,3.555555555555556,0.0,-0.75,0.025,18,3984.230742931366,1
304,2928.0,304,13.0,16.0,-1.0,0.4444444444444444,2.4615384615384617,0.0,-0.75,0.025,18,3984.230742931366,1
305,3054.0,305,13.0,17.0,-1.0,0.0,4.0,0.0,-0.75,0.025,18,3984.230742931366,1
306,3235.0,306,15.0,15.6,-1.0,0.15384615384615385,2.933333333333333,0.0,-0.75,0.025,18,3984.230742931366,1
307,3429.0,307,16.0,15.5625,-1.0,0.06666666666666668,3.25,0.0,-0.75,0.025,18,3984.230742931366,1
308,3485.0,308,16.0,16.5625,-1.0,0.0,3.5,0.0,-0.75,0.025,18,3984.230742931366,1
309,3616.0,309,25.0,11.24,-1.0,0.5625,2.4,0.0,-0.75,0.025,18,3984.230742931366,1
310,3761.0,310,26.0,11.769230769230768,-1.0,0.04,3.3846153846153846,0.0,-0.75,0.025,18,3984.230742931366,1
311,3932.0,311,28.0,11.857142857142858,-1.0,0.07692307692307693,3.4285714285714284,0.0,-0.75,0.025,18,3984.230742931366,1
312,4163.0,312,28.0,12.857142857142858,-1.0,0.0,3.4285714285714284,0.0,-0.75,0.025,18,3984.230742931366,1
313,4226.0,313,28.0,13.857142857142858,-1.0,0.0,3.8571428571428568,0.0,-0.75,0.025,18,3984.230742931366,1
314,4400.0,314,44.0,9.454545454545457,-1.0,0.5714285714285714,2.272727272727273,0.0,-0.75,0.025,18,3984.230742931366,1
315,4548.0,315,47.0,9.787234042553193,-1.0,0.06818181818181818,3.5744680851063837,0.0,-0.75,0.025,18,3984.230742931366,1
316,4756.0,316,52.0,9.75,-1.0,0.10638297872340426,3.5384615384615383,0.0,-0.75,0.025,18,3984.230742931366,1
317,4989.0,317,52.0,10.75,-1.0,0.0,4.0,0.0,-0.75,0.025,18,3984.230742931366,1
318,5066.0,318,52.0,11.75,-1.0,0.0,3.9230769230769234,0.0,-0.75,0.025,18,3984.230742931366,1
319,5202.0,319,84.0,7.892857142857142,-1.0,0.6153846153846154,2.4285714285714284,0.0,-0.75,0.025,18,3984.230742931366,1
320,5363.0,320,91.0,8.208791208791206,-1.0,0.08333333333333333,3.604395604395605,0.0,-0.75,0.025,18,3984.230742931366,1
321,5557.0,321,100.0,8.38,-1.0,0.0989010989010989,3.6,0.0,-0.75,0.025,18,3984.230742931366,1
322,5798.0,322,101.0,9.287128712871286,-1.0,0.01,3.8811881188118815,0.0,-0.75,0.025,18,3984.230742931366,1
323,5874.0,323,103.0,10.0873786407767,-1.0,0.0198019801980198,3.8834951456310685,0.0,-0.75,0.025,18,3984.230742931366,1
324,6007.0,324,166.0,6.879518072289157,-1.0,0.6116504854368932,2.409638554216868,0.0,-0.75,0.025,18,3984.230742931366,1
325,6161.0,325,178.0,7.348314606741573,-1.0,0.07228915662650602,3.707865168539326,0.0,-0.75,0.025,18,3984.230742931366,1
326,6357.0,326,194.0,7.659793814432991,-1.0,0.0898876404494382,3.608247422680413,0.0,-0.75,0.025,18,3984.230742931366,1
327,6603.0,327,196.0,8.571428571428571,-1.0,0.010309278350515464,3.8571428571428568,0.0,-0.75,0.025,18,3984.230742931366,1
328,6660.0,328,204.0,9.196078431372547,-1.0,0.040816326530612235,3.794117647058824,0.0,-0.75,0.025,18,3984.230742931366,1
329,6781.0,329,327.0,6.3608562691131505,-1.0,0.6029411764705882,2.4464831804281344,0.0,-0.75,0.025,18,3984.230742931366,1
330,6920.0,330,348.0,6.916666666666668,-1.0,0.06422018348623854,3.689655172413793,0.0,-0.75,0.025,18,3984.230742931366,1
331,7114.0,331,380.0,7.25,-1.0,0.09195402298850576,3.6,0.0,-0.75,0.025,18,3984.230742931366,1
332,7330.0,332,386.0,8.121761658031089,-1.0,0.015789473684210527,3.8497409326424865,0.0,-0.75,0.025,18,3984.230742931366,1
333,7420.0,333,403.0,8.736972704714638,-1.0,0.04404145077720207,3.741935483870968,0.0,-0.75,0.025,18,3984.230742931366,1
334,7522.0,334,635.0,6.179527559055117,-1.0,0.575682382133995,2.48503937007874,0.0,-0.75,0.025,18,3984.230742931366,1
335,7599.0,335,676.0,6.744082840236686,-1.0,0.06456692913385828,3.615384615384616,0.0,-0.75,0.025,18,3984.230742931366,1
336,7724.0,336,739.0,7.083897158322058,-1.0,0.09319526627218937,3.4993234100135315,0.0,-0.75,0.025,18,3984.230742931366,1
337,7894.0,337,752.0,7.944148936170214,-1.0,0.01759133964817321,3.7021276595744683,0.0,-0.75,0.025,18,3984.230742931366,1
338,7915.0,338,785.0,8.568152866242038,-1.0,0.043882978723404256,3.4929936305732485,0.0,-0.75,0.025,18,3984.230742931366,1
339,7961.0,339,1152.0,6.515625,-1.0,0.4687898089171975,2.4184027777777777,0.0012738853503184713,-0.75,0.025,18,3984.230742931366,1
340,7940.0,340,1210.0,7.155371900826446,-1.0,0.050347222222222224,3.252892561983471,0.0,-0.75,0.025,18,3984.230742931366,1
341,7962.0,341,1313.0,7.502665651180504,-1.0,0.0859504132231405,2.924600152322925,0.0008264462809917355,-0.75,0.025,18,3984.230742931366,1
342,8010.0,342,1332.0,8.381381381381381,-1.0,0.014470677837014471,2.8363363363363363,0.0,-0.75,0.025,18,3984.230742931366,1
343,7964.0,343,1368.0,9.0796783625731,-1.0,0.03078078078078078,2.62280701754386,0.0037537537537537533,-0.75,0.025,18,3984.230742931366,1
344,7957.0,344,1739.0,7.7682576193214485,-1.0,0.2836257309941521,1.9045428407130536,0.012426900584795321,-0.75,0.025,18,3984.230742931366,1
345,7936.0,345,1785.0,8.390476190476189,-1.0,0.038527889591719384,2.447058823529412,0.012075905692926969,-0.75,0.025,18,3984.230742931366,1
346,7931.0,346,1849.0,8.55327203893997,-1.0,0.07226890756302523,2.295294753921038,0.036414565826330535,-0.75,0.025,18,3984.230742931366,1
347,7945.0,347,1824.0,9.257675438596491,-1.0,0.016224986479177934,2.421052631578948,0.029745808545159545,-0.75,0.025,18,3984.230742931366,1
348,7884.0,348,1812.0,9.719094922737307,-1.0,0.0400219298245614,2.333333333333333,0.046600877192982455,-0.75,0.025,18,3984.230742931366,1
349,7833.0,349,2128.0,8.417763157894736,-1.0,0.2350993377483444,1.9793233082706767,0.06070640176600441,-0.75,0.025,18,3984.230742931366,1
350,7762.0,350,2133.0,8.778715424285043,-1.0,0.043703007518796994,2.63384903891233,0.04135338345864661,-0.75,0.025,18,3984.230742931366,1
351,7684.0,351,2228.0,8.739228007181328,-1.0,0.09188935771214253,2.5179533213644523,0.0473511486169714,-0.75,0.025,18,3984.230742931366,1
352,7644.0,352,2167.0,9.257960313797877,-1.0,0.01570915619389587,2.725426857406553,0.04308797127468582,-0.75,0.025,18,3984.230742931366,1
353,7561.0,353,2181.0,9.549289316827144,-1.0,0.047531149053991695,2.677670793214122,0.04107060452238117,-0.75,0.025,18,3984.230742931366,1
354,7450.0,354,2722.0,8.00330639235856,-1.0,0.2870243007794589,2.14695077149155,0.03897294818890417,-0.75,0.025,18,3984.230742931366,1
355,7305.0,355,2753.0,8.334907373774065,-1.0,0.047759000734753865,2.874682164911006,0.03637031594415871,-0.75,0.025,18,3984.230742931366,1
356,7157.0,356,2933.0,8.337879304466417,-1.0,0.09880130766436616,2.6853051483123083,0.03341808935706502,-0.75,0.025,18,3984.230742931366,1
357,7019.0,357,2896.0,8.957527624309392,-1.0,0.015342652574156157,2.8314917127071824,0.027957722468462325,-0.75,0.025,18,3984.230742931366,1
358,6832.0,358,2957.0,9.294555292526207,-1.0,0.05179558011049724,2.6878593168752114,0.030732044198895032,-0.75,0.025,18,3984.230742931366,1
359,6633.0,359,3788.0,7.649947201689546,-1.0,0.31383158606695977,2.1272439281942983,0.032803517078119716,-0.75,0.025,18,3984.230742931366,1
360,6348.0,360,3809.0,8.065896560777107,-1.0,0.03775079197465681,2.832764505119454,0.03220696937697993,-0.75,0.025,18,3984.230742931366,1
361,6052.0,361,4037.0,8.123854347287589,-1.0,0.09215017064846416,2.5627941540748083,0.03229194014176949,-0.75,0.025,18,3984.230742931366,1
362,5700.0,362,3988.0,8.830491474423269,-1.0,0.012633143423334159,2.6860581745235708,0.02477086945751796,-0.75,0.025,18,3984.230742931366,1
363,5329.0,363,4024.0,9.192842942345925,-1.0,0.044884653961885665,2.463220675944334,0.035857572718154464,-0.75,0.025,18,3984.230742931366,1
364,5031.0,364,4977.0,7.7428169580068325,-1.0,0.279324055666004,1.863371508941129,0.04249502982107356,-0.75,0.025,18,3984.230742931366,1
365,4539.0,365,4960.0,8.218145161290323,-1.0,0.03355435001004621,2.442741935483871,0.03697006228651798,-0.75,0.025,18,3984.230742931366,1
366,4064.0,366,4998.0,8.477991196478591,-1.0,0.07681451612903226,2.148859543817527,0.06915322580645161,-0.75,0.025,18,3984.230742931366,1
367,3598.0,367,4848.0,9.039810231023102,-1.0,0.007202881152460984,2.0507425742574257,0.03721488595438175,-0.75,0.025,18,3984.230742931366,1
368,3208.0,368,4725.0,9.468994708994707,-1.0,0.03011551155115512,1.7341798941798945,0.05548679867986799,-0.75,0.025,18,3984.230742931366,1
369,2881.0,369,4999.0,8.975595119023804,-1.0,0.1746031746031746,1.4374874974995,0.1166137566137566,-0.75,0.025,18,3984.230742931366,1
370,2520.0,370,4785.0,9.036781609195405,-1.0,0.02240448089617924,1.6718913270637408,0.0652130426085217,-0.75,0.025,18,3984.230742931366,1
371,2212.0,371,4571.0,9.115292058630496,-1.0,0.0587251828631139,1.4854517611026037,0.10344827586206896,-0.75,0.025,18,3984.230742931366,1
372,1926.0,372,4255.0,9.633137485311398,-1.0,0.006781885801793918,1.5059929494712103,0.07591336687814483,-0.75,0.025,18,3984.230742931366,1
373,1682.0,373,3910.0,9.908695652173913,-1.0,0.029142185663924795,1.4086956521739131,0.11022326674500588,-0.75,0.025,18,3984.230742931366,1
374,1437.0,374,3927.0,9.149987267634328,-1.0,0.14092071611253196,1.3017570664629488,0.13657289002557546,-0.75,0.025,18,3984.230742931366,1
375,1125.0,375,3558.0,9.308881394041595,-1.0,0.021899668958492487,1.6458684654300169,0.11586452762923352,-0.75,0.025,18,3984.230742931366,1
376,841.0,376,3320.0,9.30813253012048,-1.0,0.05761663856098932,1.4379518072289157,0.12450815064643055,-0.75,0.025,18,3984.230742931366,1
377,544.0,377,2988.0,9.450468540829986,-1.0,0.008433734939759036,1.3507362784471215,0.10843373493975904,-0.75,0.025,18,3984.230742931366,1
378,340.0,378,2697.0,9.701520207638117,-1.0,0.0214190093708166,1.0159436410826843,0.11880856760374832,-0.75,0.025,18,3984.230742931366,1
379,168.0,379,2533.0,9.647453612317411,-1.0,0.06637004078605857,0.7366758784050533,0.12717834631071562,-0.75,0.025,18,3984.230742931366,1
380,58.0,380,2258.0,10.221877767936226,-1.0,0.0043426766679826295,0.4446412754650133,0.11290959336754836,-0.75,0.025,18,3984.230742931366,1
381,52.0,381,1892.0,10.986786469344606,-1.0,0.00354295837023915,0.16913319238900634,0.16563330380868024,-0.75,0.025,18,3984.230742931366,1
382,71.0,382,1652.0,11.544794188861985,-1.0,0.0,0.10774818401937046,0.12684989429175475,-0.75,0.025,18,3984.230742931366,1
383,94.0,383,1277.0,12.133124510571651,-1.0,0.0006053268765133173,0.07517619420516837,0.22760290556900725,-0.75,0.025,18,3984.230742931366,1
384,121.0,384,919.0,13.353645266594123,-1.0,0.0,0.07399347116430903,0.2803445575567737,-0.75,0.025,18,3984.230742931366,1
385,133.0,385,610.0,14.168852459016394,-1.0,0.0,0.05901639344262295,0.3362350380848749,-0.75,0.025,18,3984.230742931366,1
386,142.0,386,371.0,15.495956873315365,-1.0,0.0,0.14016172506738545,0.3918032786885246,-0.75,0.025,18,3984.230742931366,1
387,155.0,387,154.0,16.974025974025974,-1.0,0.0,0.12987012987012986,0.5849056603773585,-0.75,0.025,18,3984.230742931366,1
388,174.0,388,71.0,17.971830985915492,-1.0,0.0,0.5070422535211268,0.5389610389610391,-0.75,0.025,18,3984.230742931366,1
389,178.0,389,34.0,19.823529411764707,-1.0,0.0,0.5882352941176471,0.5211267605633803,-0.75,0.025,18,3984.230742931366,1
390,196.0,390,14.0,23.0,-1.0,0.0,1.7142857142857142,0.5882352941176471,-0.75,0.025,18,3984.230742931366,1
391,214.0,391,14.0,24.0,-1.0,0.0,1.4285714285714286,0.0,-0.75,0.025,18,3984.230742931366,1
392,234.0,392,14.0,25.0,-1.0,0.0,1.1428571428571428,0.0,-0.75,0.025,18,3984.230742931366,1
393,259.0,393,14.0,26.0,-1.0,0.0,0.8571428571428571,0.0,-0.75,0.025,18,3984.230742931366,1
394,265.0,394,14.0,27.0,-1.0,0.0,1.7142857142857142,0.0,-0.75,0.025,18,3984.230742931366,1
395,286.0,395,14.0,28.0,-1.0,0.0,1.1428571428571428,0.0,-0.75,0.025,18,3984.230742931366,1
396,309.0,396,14.0,29.0,-1.0,0.0,1.1428571428571428,0.0,-0.75,0.025,18,3984.230742931366,1
397,336.0,397,15.0,28.0,-1.0,0.07142857142857142,1.8666666666666667,0.0,-0.75,0.025,18,3984.230742931366,1
398,368.0,398,15.0,29.0,-1.0,0.0,2.1333333333333333,0.0,-0.75,0.025,18,3984.230742931366,1
399,379.0,399,15.0,30.0,-1.0,0.0,1.6,0.0,-0.75,0.025,18,3984.230742931366,1
400,408.0,400,16.0,29.0625,-1.0,0.06666666666666668,1.5,0.0,-0.75,0.025,18,3984.230742931366,1
401,436.0,401,17.0,28.294117647058826,-1.0,0.0625,1.6470588235294117,0.0,-0.75,0.025,18,3984.230742931366,1
402,476.0,402,17.0,29.294117647058826,-1.0,0.0,1.4117647058823528,0.0,-0.75,0.025,18,3984.230742931366,1
403,517.0,403,17.0,30.294117647058826,-1.0,0.0,1.6470588235294117,0.0,-0.75,0.025,18,3984.230742931366,1
404,526.0,404,17.0,31.294117647058826,-1.0,0.0,1.1764705882352942,0.0,-0.75,0.025,18,3984.230742931366,1
405,555.0,405,17.0,32.294117647058826,-1.0,0.0,2.3529411764705883,0.0,-0.75,0.025,18,3984.230742931366,1
406,611.0,406,18.0,31.444444444444446,-1.0,0.05882352941176471,1.5555555555555556,0.0,-0.75,0.025,18,3984.230742931366,1
407,662.0,407,20.0,29.2,-1.0,0.1111111111111111,2.0,0.0,-0.75,0.025,18,3984.230742931366,1
408,713.0,408,21.0,28.761904761904763,-1.0,0.05,2.2857142857142856,0.0,-0.75,0.025,18,3984.230742931366,1
409,727.0,409,13.0,23.23076923076923,-1.0,0.0,4.307692307692308,0.3809523809523809,-0.75,0.025,18,3984.230742931366,1
410,777.0,410,15.0,21.0,-1.0,0.15384615384615385,2.6666666666666665,0.0,-0.75,0.025,18,3984.230742931366,1
411,846.0,411,16.0,20.625,-1.0,0.06666666666666668,3.25,0.0,-0.75,0.025,18,3984.230742931366,1
412,916.0,412,18.0,19.222222222222218,-1.0,0.125,2.0,0.0,-0.75,0.025,18,3984.230742931366,1
413,985.0,413,18.0,20.222222222222218,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,18,3984.230742931366,1
414,998.0,414,19.0,20.105263157894736,-1.0,0.05555555555555555,2.9473684210526314,0.0,-0.75,0.025,18,3984.230742931366,1
415,1059.0,415,23.0,17.434782608695652,-1.0,0.21052631578947367,2.4347826086956523,0.0,-0.75,0.025,18,3984.230742931366,1
416,1144.0,416,23.0,18.43478260869565,-1.0,0.0,2.9565217391304346,0.0,-0.75,0.025,18,3984.230742931366,1
417,1228.0,417,25.0,17.88,-1.0,0.08695652173913042,2.88,0.0,-0.75,0.025,18,3984.230742931366,1
418,1321.0,418,26.0,18.153846153846157,-1.0,0.04,2.6153846153846154,0.0,-0.75,0.025,18,3984.230742931366,1
419,1337.0,419,29.0,17.17241379310345,-1.0,0.1153846153846154,2.6206896551724137,0.0,-0.75,0.025,18,3984.230742931366,1
420,1431.0,420,30.0,17.4,-1.0,0.06896551724137931,2.6666666666666665,0.03448275862068965,-0.75,0.025,18,3984.230742931366,1
421,1546.0,421,31.0,17.806451612903224,-1.0,0.03333333333333333,3.3548387096774195,0.0,-0.75,0.025,18,3984.230742931366,1
422,1664.0,422,34.0,17.147058823529413,-1.0,0.0967741935483871,2.8235294117647056,0.0,-0.75,0.025,18,3984.230742931366,1
423,1769.0,423,37.0,16.675675675675677,-1.0,0.08823529411764706,2.918918918918919,0.0,-0.75,0.025,18,3984.230742931366,1
424,1787.0,424,43.0,13.488372093023255,-1.0,0.1891891891891892,2.046511627906977,0.027027027027027032,-0.75,0.025,18,3984.230742931366,1
425,1890.0,425,48.0,12.979166666666664,-1.0,0.11627906976744184,2.1666666666666665,0.0,-0.75,0.025,18,3984.230742931366,1
426,2005.0,426,48.0,13.979166666666664,-1.0,0.0,2.75,0.0,-0.75,0.025,18,3984.230742931366,1
427,2132.0,427,49.0,14.6734693877551,-1.0,0.02083333333333333,2.5306122448979598,0.0,-0.75,0.025,18,3984.230742931366,1
428,2245.0,428,52.0,14.769230769230768,-1.0,0.061224489795918366,2.3846153846153846,0.0,-0.75,0.025,18,3984.230742931366,1
