,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,6104.0,214,2879.0,8.721083709621396,-1.0,0.07582417582417582,2.7370614796804444,0.021245421245421246,-0.25,0.025,5,3782.8934440612793,1
215,5916.0,215,3154.0,8.558021559923906,-1.0,0.11879124696075025,2.5542168674698797,0.02327196943383119,-0.25,0.025,5,3782.8934440612793,1
216,5721.0,216,3579.0,8.189717798267674,-1.0,0.15250475586556753,2.426934898016205,0.01775523145212429,-0.25,0.025,5,3782.8934440612793,1
217,5441.0,217,3621.0,8.685446009389672,-1.0,0.03548477228276055,2.7058823529411766,0.023749650740430287,-0.25,0.025,5,3782.8934440612793,1
218,5143.0,218,3885.0,8.563449163449164,-1.0,0.10383871858602596,2.3742599742599744,0.030930682132007725,-0.25,0.025,5,3782.8934440612793,1
219,4865.0,219,4036.0,8.732408325074331,-1.0,0.07078507078507079,2.352824578790882,0.03191763191763192,-0.25,0.025,5,3782.8934440612793,1
220,4545.0,220,4244.0,8.692035815268612,-1.0,0.09365708622398414,2.220546654099906,0.042120911793855305,-0.25,0.025,5,3782.8934440612793,1
221,4196.0,221,4574.0,8.435067774376913,-1.0,0.12205466540999058,2.116746829908177,0.04429783223374175,-0.25,0.025,5,3782.8934440612793,1
222,3802.0,222,4500.0,8.908,-1.0,0.031700918233493657,2.2680000000000002,0.04787931788369042,-0.25,0.025,5,3782.8934440612793,1
223,3427.0,223,4616.0,8.837738301559792,-1.0,0.08066666666666666,1.9904679376083192,0.05488888888888889,-0.25,0.025,5,3782.8934440612793,1
224,3072.0,224,4645.0,8.99181916038751,-1.0,0.057192374350086665,1.8665231431646927,0.05090987868284229,-0.25,0.025,5,3782.8934440612793,1
225,2687.0,225,4627.0,9.128593040847203,-1.0,0.06243272335844995,1.7445429003674089,0.06630785791173305,-0.25,0.025,5,3782.8934440612793,1
226,2347.0,226,4766.0,8.969995803608898,-1.0,0.09725524097687488,1.5744859420898027,0.06721417765290685,-0.25,0.025,5,3782.8934440612793,1
227,1987.0,227,4545.0,9.428822882288227,-1.0,0.021191775073436843,1.6488448844884491,0.06756189676877886,-0.25,0.025,5,3782.8934440612793,1
228,1682.0,228,4336.0,9.629612546125461,-1.0,0.0462046204620462,1.4847785977859778,0.0921892189218922,-0.25,0.025,5,3782.8934440612793,1
229,1389.0,229,4183.0,9.703322973942146,-1.0,0.048431734317343184,1.3808271575424336,0.08371771217712178,-0.25,0.025,5,3782.8934440612793,1
230,1086.0,230,3908.0,9.89431934493347,-1.0,0.044704757351183365,1.2917093142272262,0.11044704757351184,-0.25,0.025,5,3782.8934440612793,1
231,836.0,231,3694.0,9.790741743367622,-1.0,0.06499488229273286,1.1245262587980511,0.11975435005117707,-0.25,0.025,5,3782.8934440612793,1
232,594.0,232,3330.0,10.287687687687688,-1.0,0.008933405522468869,1.1207207207207208,0.10747157552788306,-0.25,0.025,5,3782.8934440612793,1
233,408.0,233,2948.0,10.567503392130256,-1.0,0.01951951951951952,0.8690637720488467,0.13423423423423422,-0.25,0.025,5,3782.8934440612793,1
234,270.0,234,2606.0,10.917498081350727,-1.0,0.017639077340569874,0.6930161166538756,0.13364993215739485,-0.25,0.025,5,3782.8934440612793,1
235,172.0,235,2242.0,11.169045495093664,-1.0,0.01803530314658481,0.5325602140945584,0.15771297006907134,-0.25,0.025,5,3782.8934440612793,1
236,100.0,236,1889.0,11.433562731604026,-1.0,0.020963425512934883,0.4065643197458973,0.1784121320249777,-0.25,0.025,5,3782.8934440612793,1
237,51.0,237,1525.0,11.695081967213115,-1.0,0.00370566437268396,0.3055737704918033,0.19640021175224984,-0.25,0.025,5,3782.8934440612793,1
238,64.0,238,1179.0,12.318914334181509,-1.0,0.0013114754098360654,0.21204410517387615,0.22819672131147545,-0.25,0.025,5,3782.8934440612793,1
239,86.0,239,888.0,12.395270270270268,-1.0,0.001696352841391009,0.16666666666666666,0.2485156912637829,-0.25,0.025,5,3782.8934440612793,1
240,107.0,240,664.0,13.441265060240966,-1.0,0.001126126126126126,0.17771084337349394,0.2533783783783784,-0.25,0.025,5,3782.8934440612793,1
241,102.0,241,470.0,14.395744680851063,-1.0,0.0,0.1276595744680851,0.2921686746987952,-0.25,0.025,5,3782.8934440612793,1
242,116.0,242,316.0,15.126582278481012,-1.0,0.0,0.06962025316455696,0.3276595744680851,-0.25,0.025,5,3782.8934440612793,1
243,131.0,243,195.0,16.328205128205127,-1.0,0.0,0.08205128205128205,0.3829113924050633,-0.25,0.025,5,3782.8934440612793,1
244,147.0,244,97.0,17.938144329896904,-1.0,0.0,0.12371134020618554,0.5025641025641026,-0.25,0.025,5,3782.8934440612793,1
245,149.0,245,37.0,19.83783783783784,-1.0,0.0,0.10810810810810813,0.6185567010309279,-0.25,0.025,5,3782.8934440612793,1
246,151.0,246,19.0,21.63157894736842,-1.0,0.0,0.42105263157894735,0.4864864864864865,-0.25,0.025,5,3782.8934440612793,1
247,166.0,247,19.0,22.63157894736842,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,5,3782.8934440612793,1
248,186.0,248,19.0,23.63157894736842,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,5,3782.8934440612793,1
249,213.0,249,19.0,24.63157894736842,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,5,3782.8934440612793,1
250,218.0,250,19.0,25.63157894736842,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,5,3782.8934440612793,1
251,223.0,251,19.0,26.63157894736842,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,5,3782.8934440612793,1
252,250.0,252,19.0,27.63157894736842,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,5,3782.8934440612793,1
253,282.0,253,20.0,27.2,-1.0,0.05263157894736842,0.4,0.0,-0.25,0.025,5,3782.8934440612793,1
254,323.0,254,20.0,28.2,-1.0,0.0,0.6,0.0,-0.25,0.025,5,3782.8934440612793,1
255,327.0,255,21.0,27.809523809523807,-1.0,0.05,0.3809523809523809,0.0,-0.25,0.025,5,3782.8934440612793,1
256,330.0,256,4.0,27.5,-1.0,0.0,3.0,0.8095238095238095,-0.25,0.025,5,3782.8934440612793,1
257,367.0,257,4.0,28.5,-1.0,0.0,3.0,0.0,-0.25,0.025,5,3782.8934440612793,1
258,408.0,258,4.0,29.5,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
259,459.0,259,4.0,30.5,-1.0,0.0,3.0,0.0,-0.25,0.025,5,3782.8934440612793,1
260,464.0,260,5.0,25.2,-1.0,0.25,2.4,0.0,-0.25,0.025,5,3782.8934440612793,1
261,473.0,261,5.0,26.2,-1.0,0.0,3.2,0.0,-0.25,0.025,5,3782.8934440612793,1
262,525.0,262,7.0,19.428571428571427,-1.0,0.4,2.8571428571428568,0.0,-0.25,0.025,5,3782.8934440612793,1
263,573.0,263,7.0,20.428571428571427,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
264,641.0,264,8.0,18.75,-1.0,0.14285714285714285,2.5,0.0,-0.25,0.025,5,3782.8934440612793,1
265,647.0,265,9.0,17.555555555555557,-1.0,0.125,3.555555555555556,0.0,-0.25,0.025,5,3782.8934440612793,1
266,660.0,266,9.0,18.555555555555557,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
267,720.0,267,13.0,13.538461538461537,-1.0,0.4444444444444444,2.769230769230769,0.0,-0.25,0.025,5,3782.8934440612793,1
268,792.0,268,13.0,14.538461538461537,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
269,881.0,269,16.0,12.625,-1.0,0.2307692307692308,3.25,0.0,-0.25,0.025,5,3782.8934440612793,1
270,891.0,270,17.0,12.823529411764708,-1.0,0.0625,3.5294117647058822,0.0,-0.25,0.025,5,3782.8934440612793,1
271,901.0,271,17.0,13.823529411764708,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
272,969.0,272,26.0,9.692307692307693,-1.0,0.5294117647058824,2.6153846153846154,0.0,-0.25,0.025,5,3782.8934440612793,1
273,1043.0,273,26.0,10.692307692307693,-1.0,0.0,3.692307692307693,0.0,-0.25,0.025,5,3782.8934440612793,1
274,1150.0,274,32.0,9.5,-1.0,0.2307692307692308,3.125,0.0,-0.25,0.025,5,3782.8934440612793,1
275,1163.0,275,34.0,9.882352941176473,-1.0,0.0625,3.5294117647058822,0.0,-0.25,0.025,5,3782.8934440612793,1
276,1184.0,276,34.0,10.882352941176471,-1.0,0.0,3.7647058823529416,0.0,-0.25,0.025,5,3782.8934440612793,1
277,1268.0,277,44.0,9.181818181818182,-1.0,0.29411764705882354,2.8181818181818183,0.0,-0.25,0.025,5,3782.8934440612793,1
278,1368.0,278,44.0,10.181818181818182,-1.0,0.0,3.5,0.0,-0.25,0.025,5,3782.8934440612793,1
279,1505.0,279,60.0,8.2,-1.0,0.3636363636363637,2.8,0.0,-0.25,0.025,5,3782.8934440612793,1
280,1521.0,280,62.0,8.903225806451612,-1.0,0.03333333333333333,3.4838709677419355,0.0,-0.25,0.025,5,3782.8934440612793,1
281,1545.0,281,63.0,9.746031746031745,-1.0,0.016129032258064516,3.238095238095238,0.0,-0.25,0.025,5,3782.8934440612793,1
282,1662.0,282,75.0,9.026666666666667,-1.0,0.19047619047619047,3.04,0.0,-0.25,0.025,5,3782.8934440612793,1
283,1768.0,283,78.0,9.64102564102564,-1.0,0.04,3.333333333333333,0.0,-0.25,0.025,5,3782.8934440612793,1
284,1908.0,284,105.0,7.904761904761906,-1.0,0.3461538461538461,2.7428571428571433,0.0,-0.25,0.025,5,3782.8934440612793,1
285,1931.0,285,106.0,8.820754716981131,-1.0,0.009523809523809523,3.5660377358490565,0.0,-0.25,0.025,5,3782.8934440612793,1
286,1955.0,286,115.0,9.05217391304348,-1.0,0.08490566037735849,3.0782608695652174,0.0,-0.25,0.025,5,3782.8934440612793,1
287,2071.0,287,129.0,8.96124031007752,-1.0,0.1217391304347826,2.9302325581395348,0.0,-0.25,0.025,5,3782.8934440612793,1
288,2210.0,288,133.0,9.661654135338344,-1.0,0.031007751937984492,3.0526315789473686,0.0,-0.25,0.025,5,3782.8934440612793,1
289,2368.0,289,167.0,8.491017964071856,-1.0,0.2556390977443609,2.6107784431137726,0.0,-0.25,0.025,5,3782.8934440612793,1
290,2379.0,290,170.0,9.323529411764708,-1.0,0.017964071856287425,2.9058823529411764,0.0,-0.25,0.025,5,3782.8934440612793,1
291,2376.0,291,182.0,9.642857142857142,-1.0,0.07058823529411765,2.7472527472527477,0.0,-0.25,0.025,5,3782.8934440612793,1
292,2511.0,292,199.0,9.733668341708544,-1.0,0.0934065934065934,2.3015075376884417,0.0,-0.25,0.025,5,3782.8934440612793,1
293,2641.0,293,205.0,10.385365853658536,-1.0,0.035175879396984924,2.575609756097561,0.005025125628140704,-0.25,0.025,5,3782.8934440612793,1
294,2831.0,294,231.0,10.082251082251082,-1.0,0.13170731707317074,2.1818181818181817,0.004878048780487805,-0.25,0.025,5,3782.8934440612793,1
295,2837.0,295,234.0,10.7991452991453,-1.0,0.021645021645021644,2.3418803418803416,0.008658008658008658,-0.25,0.025,5,3782.8934440612793,1
296,2842.0,296,240.0,11.316666666666665,-1.0,0.047008547008547015,2.183333333333333,0.021367521367521368,-0.25,0.025,5,3782.8934440612793,1
297,3001.0,297,250.0,11.612,-1.0,0.05833333333333333,1.8159999999999998,0.016666666666666666,-0.25,0.025,5,3782.8934440612793,1
298,3158.0,298,247.0,12.34817813765182,-1.0,0.016,1.854251012145749,0.027999999999999997,-0.25,0.025,5,3782.8934440612793,1
299,3333.0,299,264.0,12.151515151515152,-1.0,0.08906882591093117,1.6742424242424243,0.020242914979757085,-0.25,0.025,5,3782.8934440612793,1
300,3349.0,300,267.0,12.632958801498127,-1.0,0.03409090909090909,1.6554307116104867,0.022727272727272728,-0.25,0.025,5,3782.8934440612793,1
301,3376.0,301,255.0,12.780392156862746,-1.0,0.0449438202247191,1.8901960784313725,0.0898876404494382,-0.25,0.025,5,3782.8934440612793,1
302,3545.0,302,243.0,12.855967078189302,-1.0,0.043137254901960784,2.123456790123457,0.09019607843137256,-0.25,0.025,5,3782.8934440612793,1
303,3725.0,303,240.0,12.8375,-1.0,0.04938271604938271,2.3583333333333334,0.061728395061728385,-0.25,0.025,5,3782.8934440612793,1
304,3920.0,304,246.0,12.365853658536587,-1.0,0.0875,2.4959349593495936,0.0625,-0.25,0.025,5,3782.8934440612793,1
305,3947.0,305,248.0,12.391129032258064,-1.0,0.06097560975609756,2.6370967741935485,0.05284552845528456,-0.25,0.025,5,3782.8934440612793,1
306,3983.0,306,268.0,11.5,-1.0,0.12096774193548387,2.7611940298507465,0.04032258064516129,-0.25,0.025,5,3782.8934440612793,1
307,4180.0,307,282.0,11.287234042553193,-1.0,0.08208955223880597,2.9432624113475176,0.02985074626865672,-0.25,0.025,5,3782.8934440612793,1
308,4345.0,308,303.0,11.306930693069305,-1.0,0.0851063829787234,3.056105610561056,0.010638297872340424,-0.25,0.025,5,3782.8934440612793,1
309,4538.0,309,328.0,10.829268292682926,-1.0,0.10891089108910892,2.9390243902439024,0.026402640264026403,-0.25,0.025,5,3782.8934440612793,1
310,4556.0,310,355.0,10.512676056338028,-1.0,0.10060975609756098,3.0985915492957745,0.018292682926829267,-0.25,0.025,5,3782.8934440612793,1
311,4571.0,311,416.0,9.653846153846152,-1.0,0.17746478873239438,2.9807692307692313,0.00563380281690141,-0.25,0.025,5,3782.8934440612793,1
312,4748.0,312,451.0,9.709534368070953,-1.0,0.09134615384615384,3.2549889135254984,0.007211538461538463,-0.25,0.025,5,3782.8934440612793,1
313,4896.0,313,498.0,9.552208835341368,-1.0,0.11086474501108648,3.1767068273092365,0.006651884700665189,-0.25,0.025,5,3782.8934440612793,1
314,5070.0,314,554.0,9.388086642599278,-1.0,0.11847389558232932,3.184115523465704,0.006024096385542169,-0.25,0.025,5,3782.8934440612793,1
315,5061.0,315,609.0,9.35960591133005,-1.0,0.10108303249097472,3.1527093596059115,0.0018050541516245488,-0.25,0.025,5,3782.8934440612793,1
316,5080.0,316,691.0,8.937771345875543,-1.0,0.14614121510673234,3.0072358900144716,0.011494252873563218,-0.25,0.025,5,3782.8934440612793,1
317,5216.0,317,758.0,8.978891820580477,-1.0,0.09985528219971056,3.171503957783641,0.0028943560057887122,-0.25,0.025,5,3782.8934440612793,1
318,5348.0,318,849.0,8.775029446407537,-1.0,0.12269129287598945,3.0718492343934036,0.0026385224274406327,-0.25,0.025,5,3782.8934440612793,1
319,5478.0,319,952.0,8.717436974789916,-1.0,0.12131919905771495,3.044117647058824,0.0,-0.25,0.025,5,3782.8934440612793,1
320,5439.0,320,1051.0,8.76593720266413,-1.0,0.10504201680672268,2.9724072312083734,0.0010504201680672268,-0.25,0.025,5,3782.8934440612793,1
321,5398.0,321,1178.0,8.634974533106961,-1.0,0.12654614652711704,2.9049235993208833,0.005708848715509039,-0.25,0.025,5,3782.8934440612793,1
322,5478.0,322,1265.0,8.855335968379444,-1.0,0.08064516129032258,3.0039525691699605,0.006791171477079796,-0.25,0.025,5,3782.8934440612793,1
323,5510.0,323,1401.0,8.818700927908637,-1.0,0.11462450592885375,2.8765167737330484,0.0071146245059288534,-0.25,0.025,5,3782.8934440612793,1
324,5504.0,324,1532.0,8.83093994778068,-1.0,0.10421127765881512,2.7780678851174936,0.010706638115631693,-0.25,0.025,5,3782.8934440612793,1
325,5392.0,325,1666.0,8.959183673469388,-1.0,0.09530026109660576,2.7118847539015607,0.007832898172323759,-0.25,0.025,5,3782.8934440612793,1
326,5296.0,326,1837.0,8.863908546543277,-1.0,0.11464585834333732,2.5138813282525856,0.012004801920768308,-0.25,0.025,5,3782.8934440612793,1
327,5261.0,327,1926.0,9.205088265835931,-1.0,0.06042460533478498,2.595015576323988,0.011976047904191616,-0.25,0.025,5,3782.8934440612793,1
328,5208.0,328,2056.0,9.23784046692607,-1.0,0.0893042575285566,2.464980544747082,0.02180685358255452,-0.25,0.025,5,3782.8934440612793,1
329,5124.0,329,2155.0,9.353132250580048,-1.0,0.07733463035019457,2.465893271461717,0.029182879377431907,-0.25,0.025,5,3782.8934440612793,1
330,4976.0,330,2305.0,9.227331887201736,-1.0,0.0988399071925754,2.36355748373102,0.02923433874709977,-0.25,0.025,5,3782.8934440612793,1
331,4816.0,331,2493.0,8.978339350180505,-1.0,0.11453362255965292,2.272763738467709,0.03297180043383948,-0.25,0.025,5,3782.8934440612793,1
332,4727.0,332,2526.0,9.345209817893904,-1.0,0.04532691536301645,2.3990498812351544,0.032089851584436425,-0.25,0.025,5,3782.8934440612793,1
333,4616.0,333,2595.0,9.394219653179189,-1.0,0.07165479018210609,2.3236994219653178,0.04433887569279493,-0.25,0.025,5,3782.8934440612793,1
334,4451.0,334,2619.0,9.604047346315387,-1.0,0.05163776493256262,2.326078655975563,0.04238921001926782,-0.25,0.025,5,3782.8934440612793,1
335,4282.0,335,2752.0,9.43968023255814,-1.0,0.094692630775105,2.1911337209302326,0.04390988927071402,-0.25,0.025,5,3782.8934440612793,1
336,4099.0,336,2968.0,9.027291105121293,-1.0,0.12354651162790695,2.1421832884097034,0.04505813953488372,-0.25,0.025,5,3782.8934440612793,1
337,3942.0,337,3000.0,9.278333333333334,-1.0,0.05222371967654986,2.345333333333333,0.041442048517520216,-0.25,0.025,5,3782.8934440612793,1
338,3783.0,338,3057.0,9.377494275433431,-1.0,0.067,2.241413150147203,0.048,-0.25,0.025,5,3782.8934440612793,1
339,3542.0,339,3021.0,9.672293942403178,-1.0,0.04056264311416422,2.2965905329361145,0.05233889434085705,-0.25,0.025,5,3782.8934440612793,1
340,3306.0,340,3163.0,9.453683212140373,-1.0,0.0989738497186362,2.1093898197913368,0.05196954650777888,-0.25,0.025,5,3782.8934440612793,1
341,3050.0,341,3395.0,9.011487481590574,-1.0,0.12266835282959215,2.0217967599410898,0.04932026557066077,-0.25,0.025,5,3782.8934440612793,1
342,2771.0,342,3398.0,9.25779870512066,-1.0,0.05095729013254786,2.188934667451442,0.050073637702503684,-0.25,0.025,5,3782.8934440612793,1
343,2476.0,343,3399.0,9.462488967343337,-1.0,0.05503237198351972,2.0370697263901145,0.054738081224249564,-0.25,0.025,5,3782.8934440612793,1
344,2188.0,344,3337.0,9.744980521426433,-1.0,0.03618711385701677,1.8154030566376984,0.05442777287437482,-0.25,0.025,5,3782.8934440612793,1
345,1976.0,345,3327.0,9.872257288848813,-1.0,0.06382978723404255,1.5972347460174332,0.06682649086005395,-0.25,0.025,5,3782.8934440612793,1
346,1779.0,346,3430.0,9.460349854227406,-1.0,0.10489930868650436,1.4816326530612245,0.0739404869251578,-0.25,0.025,5,3782.8934440612793,1
347,1566.0,347,3273.0,9.820348304307975,-1.0,0.03090379008746356,1.6419187289948058,0.07667638483965014,-0.25,0.025,5,3782.8934440612793,1
348,1333.0,348,3133.0,9.969358442387488,-1.0,0.0436908035441491,1.5378231726779443,0.0864650168041552,-0.25,0.025,5,3782.8934440612793,1
349,1096.0,349,2911.0,10.298866368945381,-1.0,0.02010852218321098,1.4936447956028855,0.0909671241621449,-0.25,0.025,5,3782.8934440612793,1
350,909.0,350,2682.0,10.403430275913497,-1.0,0.03916180006870491,1.3885160328113348,0.11782892476812093,-0.25,0.025,5,3782.8934440612793,1
351,716.0,351,2646.0,9.622448979591836,-1.0,0.11595824011931395,1.2637944066515494,0.12938105891126025,-0.25,0.025,5,3782.8934440612793,1
352,514.0,352,2405.0,9.797089397089398,-1.0,0.02154195011337869,1.313929313929314,0.1126228269085412,-0.25,0.025,5,3782.8934440612793,1
353,369.0,353,2181.0,10.041723979825766,-1.0,0.02079002079002079,0.9518569463548828,0.11392931392931395,-0.25,0.025,5,3782.8934440612793,1
354,256.0,354,1944.0,10.397633744855966,-1.0,0.007794589637780834,0.7633744855967078,0.11646033929390187,-0.25,0.025,5,3782.8934440612793,1
355,177.0,355,1759.0,10.973848777714613,-1.0,0.008744855967078191,0.5810119386014782,0.10390946502057613,-0.25,0.025,5,3782.8934440612793,1
356,132.0,356,1517.0,11.275543836519446,-1.0,0.03695281409891984,0.3876071193144364,0.17453098351335986,-0.25,0.025,5,3782.8934440612793,1
357,100.0,357,1264.0,11.778481012658226,-1.0,0.0059327620303230065,0.4129746835443038,0.17270929466051418,-0.25,0.025,5,3782.8934440612793,1
358,72.0,358,950.0,12.512631578947367,-1.0,0.0015822784810126582,0.3389473684210526,0.25,-0.25,0.025,5,3782.8934440612793,1
359,88.0,359,709.0,12.798307475317348,-1.0,0.0010526315789473684,0.3159379407616361,0.25473684210526315,-0.25,0.025,5,3782.8934440612793,1
360,114.0,360,530.0,13.077358490566036,-1.0,0.0,0.2830188679245283,0.2524682651622003,-0.25,0.025,5,3782.8934440612793,1
361,110.0,361,379.0,14.068601583113455,-1.0,0.0,0.1741424802110818,0.2849056603773585,-0.25,0.025,5,3782.8934440612793,1
362,114.0,362,267.0,14.704119850187269,-1.0,0.0,0.1198501872659176,0.2955145118733509,-0.25,0.025,5,3782.8934440612793,1
363,130.0,363,180.0,16.283333333333335,-1.0,0.0,0.15555555555555556,0.3258426966292135,-0.25,0.025,5,3782.8934440612793,1
364,140.0,364,108.0,17.37037037037037,-1.0,0.0,0.2222222222222222,0.4,-0.25,0.025,5,3782.8934440612793,1
365,149.0,365,63.0,19.19047619047619,-1.0,0.0,0.31746031746031744,0.4166666666666667,-0.25,0.025,5,3782.8934440612793,1
366,153.0,366,41.0,21.097560975609763,-1.0,0.0,0.7804878048780488,0.3492063492063492,-0.25,0.025,5,3782.8934440612793,1
367,160.0,367,21.0,23.619047619047624,-1.0,0.024390243902439025,1.3333333333333333,0.5121951219512195,-0.25,0.025,5,3782.8934440612793,1
368,178.0,368,15.0,26.73333333333333,-1.0,0.0,1.6,0.2857142857142857,-0.25,0.025,5,3782.8934440612793,1
369,202.0,369,16.0,26.0,-1.0,0.06666666666666668,2.0,0.0,-0.25,0.025,5,3782.8934440612793,1
370,209.0,370,16.0,27.0,-1.0,0.0,1.5,0.0,-0.25,0.025,5,3782.8934440612793,1
371,214.0,371,16.0,28.0,-1.0,0.0,1.5,0.0,-0.25,0.025,5,3782.8934440612793,1
372,222.0,372,16.0,29.0,-1.0,0.0,1.75,0.0,-0.25,0.025,5,3782.8934440612793,1
373,252.0,373,17.0,28.235294117647058,-1.0,0.0625,0.9411764705882352,0.0,-0.25,0.025,5,3782.8934440612793,1
374,282.0,374,18.0,27.61111111111111,-1.0,0.05882352941176471,1.7777777777777777,0.0,-0.25,0.025,5,3782.8934440612793,1
375,291.0,375,18.0,28.61111111111111,-1.0,0.0,1.1111111111111112,0.0,-0.25,0.025,5,3782.8934440612793,1
376,296.0,376,18.0,29.61111111111111,-1.0,0.0,2.0,0.0,-0.25,0.025,5,3782.8934440612793,1
377,308.0,377,18.0,30.61111111111111,-1.0,0.0,1.7777777777777777,0.0,-0.25,0.025,5,3782.8934440612793,1
378,350.0,378,19.0,29.947368421052627,-1.0,0.05555555555555555,1.4736842105263157,0.0,-0.25,0.025,5,3782.8934440612793,1
379,401.0,379,21.0,28.0,-1.0,0.10526315789473684,1.5238095238095235,0.0,-0.25,0.025,5,3782.8934440612793,1
380,411.0,380,15.0,24.86666666666667,-1.0,0.047619047619047616,2.4,0.3333333333333333,-0.25,0.025,5,3782.8934440612793,1
381,417.0,381,15.0,25.86666666666667,-1.0,0.0,2.933333333333333,0.0,-0.25,0.025,5,3782.8934440612793,1
382,431.0,382,15.0,26.86666666666667,-1.0,0.0,2.4,0.0,-0.25,0.025,5,3782.8934440612793,1
383,492.0,383,17.0,24.588235294117645,-1.0,0.13333333333333333,2.588235294117647,0.0,-0.25,0.025,5,3782.8934440612793,1
384,553.0,384,19.0,22.894736842105264,-1.0,0.1176470588235294,3.1578947368421053,0.0,-0.25,0.025,5,3782.8934440612793,1
385,572.0,385,20.0,22.7,-1.0,0.05263157894736842,2.8,0.0,-0.25,0.025,5,3782.8934440612793,1
386,583.0,386,20.0,23.7,-1.0,0.0,2.8,0.0,-0.25,0.025,5,3782.8934440612793,1
387,598.0,387,21.0,23.523809523809533,-1.0,0.05,2.8571428571428568,0.0,-0.25,0.025,5,3782.8934440612793,1
388,661.0,388,24.0,19.125,-1.0,0.2380952380952381,3.0,0.09523809523809523,-0.25,0.025,5,3782.8934440612793,1
389,744.0,389,24.0,20.125,-1.0,0.0,3.5,0.0,-0.25,0.025,5,3782.8934440612793,1
390,760.0,390,28.0,18.107142857142858,-1.0,0.16666666666666666,2.8571428571428568,0.0,-0.25,0.025,5,3782.8934440612793,1
391,771.0,391,29.0,18.448275862068964,-1.0,0.03571428571428571,2.7586206896551726,0.0,-0.25,0.025,5,3782.8934440612793,1
392,786.0,392,31.0,18.193548387096776,-1.0,0.06896551724137931,3.3548387096774195,0.0,-0.25,0.025,5,3782.8934440612793,1
393,882.0,393,38.0,15.657894736842106,-1.0,0.2258064516129032,2.736842105263158,0.0,-0.25,0.025,5,3782.8934440612793,1
394,974.0,394,39.0,16.23076923076923,-1.0,0.02631578947368421,3.3846153846153846,0.0,-0.25,0.025,5,3782.8934440612793,1
395,988.0,395,49.0,13.714285714285715,-1.0,0.2564102564102564,2.6938775510204085,0.0,-0.25,0.025,5,3782.8934440612793,1
396,1000.0,396,50.0,13.6,-1.0,0.040816326530612235,3.68,0.020408163265306117,-0.25,0.025,5,3782.8934440612793,1
397,1021.0,397,55.0,13.272727272727273,-1.0,0.1,3.0545454545454547,0.0,-0.25,0.025,5,3782.8934440612793,1
398,1134.0,398,67.0,11.71641791044776,-1.0,0.21818181818181814,3.044776119402985,0.0,-0.25,0.025,5,3782.8934440612793,1
