,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2291,667.0,2291,532.0,14.789473684210524,0.5691107463278862,0.03903345724907063,2.030075187969925,0.050185873605947964,-0.25,0.025,1,2923.356955766678,1
2292,646.0,2292,539.0,14.82003710575139,0.5666569572824453,0.05263157894736842,1.951762523191095,0.03947368421052632,-0.25,0.025,1,2923.356955766678,1
2293,629.0,2293,525.0,15.373333333333333,0.5666881302060918,0.029684601113172542,1.8704761904761904,0.055658627087198514,-0.25,0.025,1,2923.356955766678,1
2294,610.0,2294,516.0,15.391472868217056,0.5696369632918848,0.024761904761904763,1.7635658914728682,0.0419047619047619,-0.25,0.025,1,2923.356955766678,1
2295,605.0,2295,518.0,15.41891891891892,0.5696643748612429,0.04844961240310078,1.7258687258687258,0.044573643410852716,-0.25,0.025,1,2923.356955766678,1
2296,589.0,2296,509.0,15.508840864440078,0.5710144415470576,0.032818532818532815,1.4852652259332024,0.05019305019305019,-0.25,0.025,1,2923.356955766678,1
2297,580.0,2297,495.0,15.690909090909093,0.5656620433071575,0.029469548133595286,1.709090909090909,0.056974459724950875,-0.25,0.025,1,2923.356955766678,1
2298,569.0,2298,487.0,15.905544147843942,0.5609690137188372,0.026262626262626262,1.322381930184805,0.042424242424242434,-0.25,0.025,1,2923.356955766678,1
2299,559.0,2299,452.0,16.36725663716814,0.5408563457790322,0.012320328542094456,1.4513274336283186,0.08418891170431211,-0.25,0.025,1,2923.356955766678,1
2300,558.0,2300,432.0,16.796296296296298,0.5321917011572884,0.02433628318584071,1.2824074074074074,0.06858407079646017,-0.25,0.025,1,2923.356955766678,1
2301,551.0,2301,397.0,16.82367758186398,0.5333277119727721,0.025462962962962958,1.2795969773299751,0.10648148148148147,-0.25,0.025,1,2923.356955766678,1
2302,568.0,2302,358.0,17.145251396648046,0.5329783842562394,0.015113350125944584,1.3016759776536313,0.11335012594458438,-0.25,0.025,1,2923.356955766678,1
2303,574.0,2303,327.0,18.3394495412844,0.5353772501358515,0.008379888268156423,1.2232415902140672,0.09497206703910614,-0.25,0.025,1,2923.356955766678,1
2304,574.0,2304,301.0,18.58803986710964,0.5296263328856385,0.01529051987767584,1.3687707641196014,0.0948012232415902,-0.25,0.025,1,2923.356955766678,1
2305,579.0,2305,269.0,18.609665427509295,0.5295633412088179,0.026578073089701,1.6282527881040891,0.132890365448505,-0.25,0.025,1,2923.356955766678,1
2306,591.0,2306,254.0,18.641732283464567,0.5266483192172463,0.03717472118959108,1.440944881889764,0.09293680297397768,-0.25,0.025,1,2923.356955766678,1
2307,609.0,2307,236.0,18.059322033898304,0.5232422196566526,0.03937007874015748,1.6864406779661016,0.11023622047244094,-0.25,0.025,1,2923.356955766678,1
2308,620.0,2308,219.0,18.11872146118721,0.5251482536356571,0.029661016949152543,1.6529680365296804,0.1016949152542373,-0.25,0.025,1,2923.356955766678,1
2309,624.0,2309,206.0,17.441747572815533,0.5256655293170457,0.0502283105022831,1.9417475728155342,0.1095890410958904,-0.25,0.025,1,2923.356955766678,1
2310,643.0,2310,198.0,16.68686868686869,0.5229591949065729,0.05339805825242718,2.2222222222222223,0.09223300970873786,-0.25,0.025,1,2923.356955766678,1
2311,660.0,2311,188.0,16.20212765957447,0.5304842092578922,0.0505050505050505,2.3404255319148937,0.101010101010101,-0.25,0.025,1,2923.356955766678,1
2312,683.0,2312,188.0,15.143617021276595,0.5362184356679258,0.06382978723404255,2.3829787234042548,0.06382978723404255,-0.25,0.025,1,2923.356955766678,1
2313,698.0,2313,192.0,15.114583333333336,0.5391639660368851,0.05319148936170213,2.5625,0.031914893617021274,-0.25,0.025,1,2923.356955766678,1
2314,701.0,2314,198.0,14.06060606060606,0.5474707440833493,0.08333333333333333,2.4646464646464645,0.052083333333333336,-0.25,0.025,1,2923.356955766678,1
2315,711.0,2315,211.0,13.966824644549765,0.5474880454403817,0.08080808080808081,2.5687203791469195,0.015151515151515154,-0.25,0.025,1,2923.356955766678,1
2316,726.0,2316,226.0,13.615044247787608,0.5488621238066315,0.0947867298578199,2.734513274336283,0.02369668246445497,-0.25,0.025,1,2923.356955766678,1
2317,757.0,2317,239.0,13.531380753138075,0.5670048602690125,0.0752212389380531,2.6694560669456067,0.017699115044247787,-0.25,0.025,1,2923.356955766678,1
2318,765.0,2318,247.0,13.493927125506072,0.579963991068086,0.06276150627615062,2.672064777327935,0.029288702928870293,-0.25,0.025,1,2923.356955766678,1
2319,764.0,2319,266.0,13.293233082706768,0.5572832685381071,0.08502024291497975,2.4661654135338344,0.008097165991902834,-0.25,0.025,1,2923.356955766678,1
2320,758.0,2320,282.0,13.326241134751776,0.5705688154883429,0.07142857142857142,2.475177304964539,0.011278195488721804,-0.25,0.025,1,2923.356955766678,1
2321,769.0,2321,306.0,13.065359477124186,0.5774546902106329,0.09219858156028367,2.2091503267973858,0.007092198581560284,-0.25,0.025,1,2923.356955766678,1
2322,795.0,2322,317.0,12.646687697160885,0.5827039518365663,0.062091503267973865,2.410094637223975,0.026143790849673203,-0.25,0.025,1,2923.356955766678,1
2323,781.0,2323,326.0,12.975460122699387,0.5918324227865874,0.050473186119873815,2.1533742331288344,0.0220820189274448,-0.25,0.025,1,2923.356955766678,1
2324,769.0,2324,338.0,12.964497041420119,0.5930636439271428,0.05828220858895705,2.1183431952662723,0.02147239263803681,-0.25,0.025,1,2923.356955766678,1
2325,761.0,2325,342.0,13.11988304093567,0.5959321707910206,0.05325443786982249,1.7894736842105263,0.04142011834319527,-0.25,0.025,1,2923.356955766678,1
2326,770.0,2326,341.0,13.609970674486805,0.5916759018171489,0.02631578947368421,1.75366568914956,0.029239766081871343,-0.25,0.025,1,2923.356955766678,1
2327,787.0,2327,343.0,13.804664723032069,0.5935945042528064,0.04105571847507331,1.4577259475218658,0.03519061583577713,-0.25,0.025,1,2923.356955766678,1
2328,794.0,2328,336.0,14.434523809523812,0.5932705268745966,0.011661807580174929,1.3928571428571428,0.03206997084548105,-0.25,0.025,1,2923.356955766678,1
2329,807.0,2329,323.0,15.136222910216718,0.5890531466021397,0.017857142857142856,1.2755417956656347,0.05654761904761905,-0.25,0.025,1,2923.356955766678,1
2330,816.0,2330,305.0,15.544262295081966,0.5807177253424685,0.034055727554179564,1.3114754098360657,0.08978328173374613,-0.25,0.025,1,2923.356955766678,1
2331,841.0,2331,286.0,16.286713286713287,0.5797520621609517,0.016393442622950817,1.4545454545454546,0.07868852459016394,-0.25,0.025,1,2923.356955766678,1
2332,872.0,2332,256.0,16.73046875,0.5776891986742528,0.03146853146853147,1.5703125,0.13636363636363635,-0.25,0.025,1,2923.356955766678,1
2333,891.0,2333,229.0,17.397379912663755,0.5720716212948207,0.015625,1.6593886462882097,0.12109375,-0.25,0.025,1,2923.356955766678,1
2334,902.0,2334,224.0,17.116071428571427,0.5764067649074879,0.0611353711790393,1.6875,0.08296943231441048,-0.25,0.025,1,2923.356955766678,1
2335,920.0,2335,216.0,16.921296296296298,0.5742678368794417,0.0625,1.7314814814814814,0.09821428571428573,-0.25,0.025,1,2923.356955766678,1
2336,957.0,2336,215.0,17.12558139534884,0.5726157522828719,0.04166666666666666,1.8976744186046512,0.04629629629629629,-0.25,0.025,1,2923.356955766678,1
2337,1008.0,2337,203.0,17.733990147783253,0.5741670017427292,0.013953488372093023,1.8522167487684729,0.06976744186046513,-0.25,0.025,1,2923.356955766678,1
2338,1040.0,2338,193.0,18.295336787564768,0.5790863273766024,0.0049261083743842365,1.8549222797927456,0.054187192118226604,-0.25,0.025,1,2923.356955766678,1
2339,1051.0,2339,184.0,18.940217391304348,0.580153969498064,0.010362694300518135,2.010869565217391,0.056994818652849735,-0.25,0.025,1,2923.356955766678,1
2340,1063.0,2340,194.0,17.675257731958762,0.5816346895819565,0.1032608695652174,1.855670103092784,0.04891304347826087,-0.25,0.025,1,2923.356955766678,1
2341,1107.0,2341,188.0,17.845744680851062,0.5818767303185068,0.030927835051546393,2.4148936170212765,0.061855670103092786,-0.25,0.025,1,2923.356955766678,1
2342,1156.0,2342,189.0,18.201058201058203,0.5848222148514195,0.03723404255319149,2.1904761904761907,0.031914893617021274,-0.25,0.025,1,2923.356955766678,1
2343,1198.0,2343,179.0,18.36871508379888,0.5896385823059485,0.031746031746031744,2.569832402234637,0.08465608465608465,-0.25,0.025,1,2923.356955766678,1
2344,1235.0,2344,179.0,18.620111731843576,0.5966148778391506,0.03910614525139665,2.3240223463687157,0.03910614525139665,-0.25,0.025,1,2923.356955766678,1
2345,1264.0,2345,209.0,16.526315789473685,0.5865807752816636,0.1843575418994413,2.200956937799043,0.01675977653631285,-0.25,0.025,1,2923.356955766678,1
2346,1313.0,2346,217.0,15.981566820276498,0.5909507958282351,0.062200956937799035,2.6912442396313363,0.023923444976076555,-0.25,0.025,1,2923.356955766678,1
2347,1360.0,2347,222.0,16.0,0.5981340544921913,0.04147465437788018,2.954954954954955,0.018433179723502304,-0.25,0.025,1,2923.356955766678,1
2348,1409.0,2348,220.0,15.986363636363635,0.5996130171580649,0.027027027027027032,2.9272727272727272,0.036036036036036036,-0.25,0.025,1,2923.356955766678,1
2349,1439.0,2349,232.0,15.616379310344827,0.6028179388104237,0.08181818181818183,3.034482758620689,0.027272727272727268,-0.25,0.025,1,2923.356955766678,1
2350,1461.0,2350,298.0,12.71476510067114,0.6032983237466394,0.29310344827586204,2.563758389261745,0.008620689655172414,-0.25,0.025,1,2923.356955766678,1
2351,1518.0,2351,323.0,12.371517027863776,0.6080370646652562,0.09731543624161074,3.0712074303405563,0.013422818791946308,-0.25,0.025,1,2923.356955766678,1
2352,1550.0,2352,333.0,12.816816816816814,0.6148892402850938,0.037151702786377715,3.315315315315315,0.006191950464396285,-0.25,0.025,1,2923.356955766678,1
2353,1592.0,2353,338.0,13.115384615384615,0.6230050433352584,0.036036036036036036,3.3254437869822486,0.021021021021021026,-0.25,0.025,1,2923.356955766678,1
2354,1631.0,2354,363.0,13.074380165289256,0.6237002910572285,0.07692307692307693,3.2231404958677685,0.002958579881656805,-0.25,0.025,1,2923.356955766678,1
2355,1667.0,2355,481.0,10.234927234927236,0.6256301455435141,0.33884297520661155,2.6444906444906446,0.013774104683195593,-0.25,0.025,1,2923.356955766678,1
2356,1696.0,2356,546.0,9.8974358974359,0.6326226220065218,0.13513513513513514,3.10989010989011,0.0,-0.25,0.025,1,2923.356955766678,1
2357,1719.0,2357,564.0,10.443262411347519,0.6408893895455675,0.03663003663003663,3.3829787234042548,0.0036630036630036634,-0.25,0.025,1,2923.356955766678,1
2358,1732.0,2358,591.0,10.920473773265652,0.6467338010532673,0.04787234042553192,3.333333333333333,0.0,-0.25,0.025,1,2923.356955766678,1
2359,1726.0,2359,625.0,11.232000000000001,0.6517572354768759,0.05922165820642977,3.1936,0.001692047377326565,-0.25,0.025,1,2923.356955766678,1
2360,1724.0,2360,826.0,9.255447941888619,0.6575673355013394,0.3216,2.5254237288135597,0.0,-0.25,0.025,1,2923.356955766678,1
2361,1714.0,2361,910.0,9.231868131868133,0.6648277302810129,0.1053268765133172,2.9582417582417584,0.0036319612590799033,-0.25,0.025,1,2923.356955766678,1
2362,1665.0,2362,940.0,9.777659574468085,0.6681631385980574,0.03736263736263736,2.9446808510638296,0.0043956043956043965,-0.25,0.025,1,2923.356955766678,1
2363,1590.0,2363,979.0,10.338100102145042,0.6701928674685266,0.04361702127659575,2.7170582226762003,0.002127659574468085,-0.25,0.025,1,2923.356955766678,1
2364,1536.0,2364,998.0,11.034068136272543,0.6735044980172291,0.024514811031664963,2.4949899799599202,0.005107252298263534,-0.25,0.025,1,2923.356955766678,1
2365,1480.0,2365,1188.0,10.026094276094275,0.6723856372445248,0.19739478957915832,1.9377104377104375,0.007014028056112225,-0.25,0.025,1,2923.356955766678,1
2366,1421.0,2366,1229.0,10.421480878763225,0.6736633030872033,0.0505050505050505,2.156224572823433,0.01599326599326599,-0.25,0.025,1,2923.356955766678,1
2367,1344.0,2367,1245.0,11.034538152610441,0.6625906394077812,0.030919446704637917,1.9180722891566264,0.01790073230268511,-0.25,0.025,1,2923.356955766678,1
2368,1299.0,2368,1222.0,11.711129296235681,0.6523800911141603,0.013654618473895585,1.8363338788870704,0.0321285140562249,-0.25,0.025,1,2923.356955766678,1
2369,1265.0,2369,1214.0,12.27677100494234,0.6385298746989551,0.02536824877250409,1.6425041186161449,0.031914893617021274,-0.25,0.025,1,2923.356955766678,1
2370,1220.0,2370,1249.0,12.071257005604483,0.6275459029241685,0.0971993410214168,1.5164131305044035,0.06836902800658977,-0.25,0.025,1,2923.356955766678,1
2371,1177.0,2371,1227.0,12.52322738386308,0.6228071362498616,0.03522818254603683,1.5289323553382232,0.052842273819055235,-0.25,0.025,1,2923.356955766678,1
2372,1146.0,2372,1171.0,12.375747224594365,0.6109730509247088,0.042379788101059496,1.4927412467976091,0.08801955990220049,-0.25,0.025,1,2923.356955766678,1
2373,1104.0,2373,1102.0,12.824863883847552,0.6118059724672181,0.02134927412467976,1.5408348457350272,0.0802732707087959,-0.25,0.025,1,2923.356955766678,1
2374,1086.0,2374,1041.0,13.06628242074928,0.6077182352701621,0.03448275862068965,1.6061479346781942,0.08983666061705989,-0.25,0.025,1,2923.356955766678,1
2375,1041.0,2375,983.0,13.138351983723295,0.5875056008835171,0.05091258405379443,1.5686673448626651,0.10662824207492796,-0.25,0.025,1,2923.356955766678,1
2376,1021.0,2376,942.0,13.105095541401274,0.5784497857591248,0.04679552390640895,1.6581740976645436,0.08850457782299084,-0.25,0.025,1,2923.356955766678,1
2377,1009.0,2377,903.0,13.13953488372093,0.5729019717857656,0.053078556263269634,1.7364341085271318,0.09447983014861996,-0.25,0.025,1,2923.356955766678,1
2378,981.0,2378,845.0,13.49112426035503,0.5690557300226109,0.0221483942414175,1.8556213017751482,0.08637873754152824,-0.25,0.025,1,2923.356955766678,1
2379,951.0,2379,786.0,13.741730279898222,0.5688157594821762,0.030769230769230767,1.8931297709923665,0.10059171597633136,-0.25,0.025,1,2923.356955766678,1
2380,920.0,2380,774.0,13.68733850129199,0.5599403606755639,0.04834605597964377,1.7906976744186047,0.06361323155216285,-0.25,0.025,1,2923.356955766678,1
2381,894.0,2381,766.0,13.67362924281984,0.54949053842795,0.062015503875968984,1.6501305483028719,0.07235142118863049,-0.25,0.025,1,2923.356955766678,1
2382,886.0,2382,760.0,13.825,0.5492396639756616,0.04569190600522193,1.7210526315789474,0.05352480417754569,-0.25,0.025,1,2923.356955766678,1
2383,854.0,2383,720.0,14.030555555555555,0.5558784884997444,0.025,1.7333333333333334,0.07763157894736843,-0.25,0.025,1,2923.356955766678,1
2384,846.0,2384,698.0,14.257879656160457,0.5570469264846329,0.036111111111111115,1.6475644699140402,0.06666666666666668,-0.25,0.025,1,2923.356955766678,1
2385,825.0,2385,671.0,14.640834575260804,0.5604604046769842,0.025787965616045846,1.5737704918032789,0.06446991404011461,-0.25,0.025,1,2923.356955766678,1
2386,800.0,2386,652.0,14.16411042944785,0.5593813565464081,0.06259314456035768,1.5,0.09090909090909093,-0.25,0.025,1,2923.356955766678,1
2387,804.0,2387,620.0,14.348387096774195,0.5616511823523366,0.03680981595092025,1.5516129032258064,0.08588957055214724,-0.25,0.025,1,2923.356955766678,1
2388,794.0,2388,593.0,14.247892074198987,0.5537047027573574,0.04193548387096775,1.6863406408094437,0.08548387096774193,-0.25,0.025,1,2923.356955766678,1
2389,798.0,2389,558.0,14.78673835125448,0.5507398565926568,0.018549747048903883,1.813620071684588,0.0775716694772344,-0.25,0.025,1,2923.356955766678,1
2390,773.0,2390,517.0,14.905222437137333,0.5531237710140171,0.01971326164874552,1.8143133462282401,0.0931899641577061,-0.25,0.025,1,2923.356955766678,1
2391,759.0,2391,514.0,14.328793774319069,0.5603677160737851,0.08704061895551257,1.801556420233463,0.09284332688588008,-0.25,0.025,1,2923.356955766678,1
2392,761.0,2392,493.0,14.359026369168355,0.5672660724355647,0.03891050583657588,1.8864097363083163,0.07976653696498054,-0.25,0.025,1,2923.356955766678,1
2393,754.0,2393,472.0,14.718220338983052,0.5700762107143825,0.038539553752535496,2.067796610169492,0.08113590263691682,-0.25,0.025,1,2923.356955766678,1
2394,765.0,2394,463.0,15.097192224622033,0.5744002479567516,0.029661016949152543,1.9913606911447084,0.048728813559322036,-0.25,0.025,1,2923.356955766678,1
2395,754.0,2395,457.0,15.566739606126914,0.577891495533735,0.02591792656587473,1.947483588621444,0.038876889848812095,-0.25,0.025,1,2923.356955766678,1
2396,740.0,2396,465.0,15.316129032258065,0.5733095281397793,0.07439824945295405,1.8881720430107527,0.05689277899343545,-0.25,0.025,1,2923.356955766678,1
2397,735.0,2397,456.0,15.484649122807017,0.5814226170146569,0.03870967741935484,2.017543859649123,0.05806451612903226,-0.25,0.025,1,2923.356955766678,1
2398,724.0,2398,469.0,15.402985074626866,0.5803611688346069,0.07017543859649122,1.8976545842217485,0.04166666666666666,-0.25,0.025,1,2923.356955766678,1
2399,725.0,2399,473.0,15.433403805496829,0.5748917140974713,0.0511727078891258,2.046511627906977,0.042643923240938165,-0.25,0.025,1,2923.356955766678,1
2400,723.0,2400,467.0,15.668094218415414,0.5779182810392564,0.035940803382663845,1.922912205567452,0.048625792811839326,-0.25,0.025,1,2923.356955766678,1
2401,715.0,2401,468.0,15.472222222222221,0.5860917473316755,0.05139186295503212,1.9700854700854704,0.04925053533190578,-0.25,0.025,1,2923.356955766678,1
2402,727.0,2402,482.0,15.273858921161828,0.579244008938551,0.06623931623931624,2.012448132780083,0.036324786324786335,-0.25,0.025,1,2923.356955766678,1
2403,733.0,2403,489.0,14.891615541922288,0.5808609093309851,0.07053941908713693,2.0981595092024543,0.05601659751037345,-0.25,0.025,1,2923.356955766678,1
2404,726.0,2404,505.0,14.742574257425742,0.5734195528114134,0.065439672801636,2.241584158415842,0.032719836400818,-0.25,0.025,1,2923.356955766678,1
2405,711.0,2405,496.0,14.633064516129034,0.5717426826934705,0.047524752475247525,2.4596774193548385,0.06534653465346535,-0.25,0.025,1,2923.356955766678,1
2406,696.0,2406,507.0,14.134122287968442,0.5800352056375584,0.06653225806451613,2.3708086785009863,0.04435483870967742,-0.25,0.025,1,2923.356955766678,1
2407,686.0,2407,516.0,13.358527131782944,0.5839844870862804,0.08875739644970414,2.4302325581395348,0.07100591715976333,-0.25,0.025,1,2923.356955766678,1
2408,663.0,2408,548.0,12.773722627737227,0.6029055876243871,0.10271317829457363,2.412408759124088,0.040697674418604654,-0.25,0.025,1,2923.356955766678,1
2409,634.0,2409,562.0,12.54626334519573,0.6064407764266689,0.06021897810218978,2.3096085409252667,0.034671532846715335,-0.25,0.025,1,2923.356955766678,1
2410,593.0,2410,568.0,12.751760563380284,0.6174270529022509,0.037366548042704624,1.926056338028169,0.02669039145907473,-0.25,0.025,1,2923.356955766678,1
2411,550.0,2411,581.0,12.741824440619624,0.6179650337224301,0.0528169014084507,1.7521514629948365,0.02992957746478873,-0.25,0.025,1,2923.356955766678,1
2412,549.0,2412,570.0,13.540350877192983,0.6158585125015413,0.012048192771084338,1.5228070175438595,0.030981067125645436,-0.25,0.025,1,2923.356955766678,1
2413,553.0,2413,562.0,13.854092526690392,0.6232700640783423,0.02631578947368421,1.3629893238434163,0.040350877192982464,-0.25,0.025,1,2923.356955766678,1
2414,553.0,2414,550.0,14.156363636363634,0.6190953529156559,0.04270462633451957,1.4072727272727272,0.06405693950177936,-0.25,0.025,1,2923.356955766678,1
2415,551.0,2415,523.0,14.558317399617591,0.6276730236201347,0.04,1.4875717017208414,0.0890909090909091,-0.25,0.025,1,2923.356955766678,1
2416,542.0,2416,499.0,14.811623246492985,0.6225053802608009,0.04206500956022945,1.56312625250501,0.08795411089866156,-0.25,0.025,1,2923.356955766678,1
2417,549.0,2417,465.0,15.202150537634411,0.6191593684575688,0.02404809619238477,1.8021505376344087,0.09218436873747493,-0.25,0.025,1,2923.356955766678,1
2418,555.0,2418,432.0,15.379629629629632,0.6074973904230759,0.04301075268817205,1.7546296296296295,0.11397849462365592,-0.25,0.025,1,2923.356955766678,1
2419,548.0,2419,406.0,15.544334975369456,0.6075213853308437,0.04629629629629629,2.034482758620689,0.10648148148148147,-0.25,0.025,1,2923.356955766678,1
2420,544.0,2420,380.0,15.605263157894735,0.6078464077743861,0.041871921182266014,2.0631578947368423,0.10591133004926108,-0.25,0.025,1,2923.356955766678,1
2421,524.0,2421,379.0,15.298153034300789,0.6238101352034792,0.06842105263157895,2.290237467018469,0.07105263157894738,-0.25,0.025,1,2923.356955766678,1
2422,523.0,2422,376.0,15.545212765957446,0.6347355729206361,0.03693931398416887,1.925531914893617,0.044854881266490766,-0.25,0.025,1,2923.356955766678,1
2423,549.0,2423,386.0,15.562176165803109,0.6326507836868273,0.05319148936170213,1.7461139896373057,0.026595744680851064,-0.25,0.025,1,2923.356955766678,1
2424,547.0,2424,389.0,15.90745501285347,0.6368538037733612,0.04145077720207254,1.7943444730077118,0.03367875647668394,-0.25,0.025,1,2923.356955766678,1
2425,551.0,2425,394.0,16.4746192893401,0.6365833307912053,0.033419023136246784,1.6954314720812182,0.02056555269922879,-0.25,0.025,1,2923.356955766678,1
2426,551.0,2426,389.0,16.470437017994858,0.6394509731325171,0.05583756345177665,1.61439588688946,0.06852791878172589,-0.25,0.025,1,2923.356955766678,1
2427,546.0,2427,373.0,17.166219839142087,0.6409678224998953,0.02313624678663239,1.9946380697050936,0.06426735218508997,-0.25,0.025,1,2923.356955766678,1
2428,564.0,2428,363.0,17.688705234159784,0.6399302856957824,0.03485254691689008,1.900826446280992,0.06166219839142091,-0.25,0.025,1,2923.356955766678,1
2429,564.0,2429,351.0,17.894586894586894,0.6412513081412503,0.0440771349862259,2.0,0.07713498622589532,-0.25,0.025,1,2923.356955766678,1
2430,566.0,2430,347.0,18.020172910662826,0.6399734637616565,0.042735042735042736,2.1268011527377517,0.05413105413105413,-0.25,0.025,1,2923.356955766678,1
2431,574.0,2431,357.0,17.747899159663863,0.6397797204826314,0.06628242074927954,2.1064425770308124,0.03746397694524496,-0.25,0.025,1,2923.356955766678,1
2432,572.0,2432,355.0,17.932394366197183,0.6458443960178744,0.03361344537815126,2.0,0.0392156862745098,-0.25,0.025,1,2923.356955766678,1
2433,579.0,2433,349.0,17.83381088825215,0.6531108083345862,0.03943661971830986,2.160458452722063,0.056338028169014086,-0.25,0.025,1,2923.356955766678,1
2434,573.0,2434,350.0,17.625714285714285,0.6588637769737662,0.048710601719197714,1.977142857142857,0.045845272206303724,-0.25,0.025,1,2923.356955766678,1
2435,578.0,2435,364.0,17.574175824175825,0.6457834650676288,0.054285714285714284,2.027472527472528,0.014285714285714284,-0.25,0.025,1,2923.356955766678,1
2436,582.0,2436,376.0,17.45212765957447,0.6485348630113819,0.0576923076923077,1.9787234042553192,0.024725274725274724,-0.25,0.025,1,2923.356955766678,1
2437,584.0,2437,379.0,17.744063324538264,0.6503902462046418,0.0398936170212766,1.9630606860158308,0.031914893617021274,-0.25,0.025,1,2923.356955766678,1
2438,591.0,2438,385.0,17.350649350649352,0.6584872087067717,0.0474934036939314,1.9428571428571428,0.0316622691292876,-0.25,0.025,1,2923.356955766678,1
2439,587.0,2439,385.0,17.631168831168832,0.6522487872691413,0.03636363636363636,1.8909090909090909,0.03636363636363636,-0.25,0.025,1,2923.356955766678,1
2440,589.0,2440,376.0,18.44148936170213,0.6437340571787632,0.01818181818181818,1.7925531914893618,0.041558441558441565,-0.25,0.025,1,2923.356955766678,1
2441,602.0,2441,369.0,18.764227642276424,0.6458348548647574,0.031914893617021274,1.8861788617886184,0.05053191489361702,-0.25,0.025,1,2923.356955766678,1
2442,612.0,2442,364.0,17.986263736263734,0.6417254953662521,0.05691056910569105,1.8846153846153848,0.07046070460704608,-0.25,0.025,1,2923.356955766678,1
2443,623.0,2443,356.0,18.101123595505623,0.6559586485685049,0.03571428571428571,1.853932584269663,0.0576923076923077,-0.25,0.025,1,2923.356955766678,1
2444,625.0,2444,350.0,18.56571428571429,0.6581573752193456,0.03651685393258427,1.7885714285714285,0.05337078651685393,-0.25,0.025,1,2923.356955766678,1
2445,633.0,2445,339.0,18.72861356932153,0.6577747958373013,0.025714285714285717,1.752212389380531,0.057142857142857134,-0.25,0.025,1,2923.356955766678,1
2446,653.0,2446,329.0,18.97264437689969,0.6472663987432556,0.032448377581120944,1.8905775075987843,0.06194690265486725,-0.25,0.025,1,2923.356955766678,1
2447,670.0,2447,329.0,18.78419452887538,0.6472204636450017,0.0486322188449848,2.0060790273556237,0.0486322188449848,-0.25,0.025,1,2923.356955766678,1
2448,682.0,2448,319.0,19.08150470219436,0.6442781925067608,0.0243161094224924,2.050156739811912,0.0547112462006079,-0.25,0.025,1,2923.356955766678,1
2449,693.0,2449,312.0,19.03846153846154,0.6392014162808876,0.03761755485893417,2.2051282051282053,0.059561128526645774,-0.25,0.025,1,2923.356955766678,1
2450,699.0,2450,319.0,18.793103448275858,0.6438803974368409,0.05448717948717949,2.169278996865204,0.03205128205128205,-0.25,0.025,1,2923.356955766678,1
2451,718.0,2451,323.0,18.362229102167184,0.6365082775620049,0.059561128526645774,2.4458204334365323,0.047021943573667714,-0.25,0.025,1,2923.356955766678,1
2452,738.0,2452,345.0,17.44927536231884,0.6415819230039793,0.0959752321981424,2.185507246376812,0.02786377708978328,-0.25,0.025,1,2923.356955766678,1
2453,755.0,2453,348.0,16.93103448275862,0.6442781342956417,0.0463768115942029,2.4022988505747125,0.037681159420289864,-0.25,0.025,1,2923.356955766678,1
2454,763.0,2454,353.0,16.657223796033993,0.6433629611216191,0.05172413793103448,2.4589235127478752,0.03735632183908046,-0.25,0.025,1,2923.356955766678,1
2455,770.0,2455,370.0,16.318918918918918,0.6452614388849286,0.07365439093484419,2.45945945945946,0.025495750708215296,-0.25,0.025,1,2923.356955766678,1
2456,783.0,2456,377.0,16.084880636604776,0.6508628102991053,0.05675675675675676,2.514588859416446,0.03783783783783784,-0.25,0.025,1,2923.356955766678,1
2457,791.0,2457,400.0,15.7325,0.6563788729002262,0.07957559681697612,2.575,0.018567639257294433,-0.25,0.025,1,2923.356955766678,1
2458,797.0,2458,419.0,15.36038186157518,0.6574348653509787,0.0675,2.5155131264916473,0.02,-0.25,0.025,1,2923.356955766678,1
2459,802.0,2459,436.0,15.341743119266054,0.6612858199041444,0.06205250596658711,2.5091743119266057,0.021479713603818614,-0.25,0.025,1,2923.356955766678,1
2460,798.0,2460,472.0,14.834745762711865,0.6680238662218975,0.09174311926605504,2.3093220338983054,0.009174311926605505,-0.25,0.025,1,2923.356955766678,1
2461,793.0,2461,485.0,14.915463917525773,0.6768885393902143,0.05508474576271186,2.482474226804124,0.02754237288135593,-0.25,0.025,1,2923.356955766678,1
2462,796.0,2462,511.0,14.810176125244617,0.6815044820841962,0.06391752577319587,2.238747553816047,0.010309278350515464,-0.25,0.025,1,2923.356955766678,1
2463,804.0,2463,523.0,15.066921606118546,0.6913139992841032,0.037181996086105666,2.2600382409177815,0.0136986301369863,-0.25,0.025,1,2923.356955766678,1
2464,786.0,2464,545.0,15.155963302752294,0.6959463448380049,0.05736137667304015,2.1137614678899084,0.015296367112810709,-0.25,0.025,1,2923.356955766678,1
2465,756.0,2465,577.0,15.077989601386482,0.7007928368686804,0.07155963302752294,1.9064124783362215,0.012844036697247707,-0.25,0.025,1,2923.356955766678,1
2466,760.0,2466,579.0,15.509499136442141,0.6876087003575171,0.03466204506065858,1.972366148531952,0.031195840554592718,-0.25,0.025,1,2923.356955766678,1
2467,757.0,2467,585.0,15.364102564102565,0.6833299281716625,0.05872193436960276,1.9623931623931623,0.04835924006908463,-0.25,0.025,1,2923.356955766678,1
