,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2573,624.0,2573,142.0,20.11971830985916,0.4890191590209924,0.01324503311258278,2.492957746478873,0.0728476821192053,0.0,0.025,10,2971.150876760483,1
2574,657.0,2574,147.0,18.80952380952381,0.4940433774465182,0.09859154929577464,2.2312925170068025,0.06338028169014084,0.0,0.025,10,2971.150876760483,1
2575,667.0,2575,146.0,18.630136986301373,0.4925729784323354,0.040816326530612235,2.4383561643835616,0.047619047619047616,0.0,0.025,10,2971.150876760483,1
2576,691.0,2576,144.0,18.51388888888889,0.4985581474525532,0.0547945205479452,2.3888888888888893,0.0684931506849315,0.0,0.025,10,2971.150876760483,1
2577,719.0,2577,156.0,17.01923076923077,0.5037970330401824,0.1111111111111111,2.141025641025641,0.027777777777777776,0.0,0.025,10,2971.150876760483,1
2578,746.0,2578,156.0,17.44871794871795,0.5142063692935002,0.02564102564102564,2.1923076923076925,0.02564102564102564,0.0,0.025,10,2971.150876760483,1
2579,785.0,2579,165.0,17.44242424242424,0.5157725754629108,0.0576923076923077,2.0242424242424244,0.0,0.0,0.025,10,2971.150876760483,1
2580,791.0,2580,165.0,18.03636363636364,0.5160559350719205,0.01818181818181818,1.987878787878788,0.01818181818181818,0.0,0.025,10,2971.150876760483,1
2581,816.0,2581,160.0,18.9125,0.5174604241658545,0.006060606060606061,1.9375,0.03636363636363636,0.0,0.025,10,2971.150876760483,1
2582,845.0,2582,173.0,17.54913294797688,0.5204636958597798,0.13125,1.5028901734104043,0.05,0.0,0.025,10,2971.150876760483,1
2583,893.0,2583,165.0,18.327272727272728,0.5261392096577436,0.011560693641618495,2.2181818181818183,0.05780346820809248,0.0,0.025,10,2971.150876760483,1
2584,924.0,2584,175.0,17.897142857142857,0.5318625120526408,0.09090909090909093,2.0228571428571427,0.030303030303030307,0.0,0.025,10,2971.150876760483,1
2585,929.0,2585,168.0,18.446428571428573,0.5280530094550074,0.022857142857142857,2.4761904761904763,0.06285714285714286,0.0,0.025,10,2971.150876760483,1
2586,971.0,2586,163.0,18.662576687116566,0.5266549112085038,0.03571428571428571,2.4539877300613497,0.06547619047619048,0.0,0.025,10,2971.150876760483,1
2587,1017.0,2587,189.0,15.539682539682538,0.5289403218615792,0.22699386503067484,2.17989417989418,0.06748466257668713,0.0,0.025,10,2971.150876760483,1
2588,1062.0,2588,183.0,13.885245901639344,0.5311017092621452,0.021164021164021163,2.9398907103825134,0.052910052910052914,0.0,0.025,10,2971.150876760483,1
2589,1097.0,2589,193.0,12.880829015544041,0.5357375737143779,0.12021857923497267,2.8704663212435237,0.06557377049180327,0.0,0.025,10,2971.150876760483,1
2590,1091.0,2590,194.0,13.231958762886595,0.5374602923516055,0.03626943005181347,3.0721649484536084,0.031088082901554407,0.0,0.025,10,2971.150876760483,1
2591,1115.0,2591,203.0,12.990147783251233,0.5451194448189242,0.06701030927835051,2.778325123152709,0.020618556701030927,0.0,0.025,10,2971.150876760483,1
2592,1137.0,2592,234.0,11.611111111111109,0.5532568704930015,0.17733990147783252,2.5128205128205128,0.024630541871921183,0.0,0.025,10,2971.150876760483,1
2593,1186.0,2593,245.0,11.865306122448981,0.5580248351704792,0.05555555555555555,2.6122448979591835,0.008547008547008548,0.0,0.025,10,2971.150876760483,1
2594,1211.0,2594,267.0,11.805243445692884,0.5616405007534195,0.08979591836734692,2.48689138576779,0.0,0.0,0.025,10,2971.150876760483,1
2595,1203.0,2595,273.0,12.523809523809526,0.5602002874295623,0.02247191011235955,2.4249084249084247,0.0,0.0,0.025,10,2971.150876760483,1
2596,1232.0,2596,294.0,12.537414965986395,0.5597940982132626,0.08058608058608059,2.142857142857143,0.0036630036630036634,0.0,0.025,10,2971.150876760483,1
2597,1261.0,2597,306.0,12.758169934640524,0.5573522476356261,0.047619047619047616,2.241830065359477,0.006802721088435374,0.0,0.025,10,2971.150876760483,1
2598,1304.0,2598,317.0,12.98422712933754,0.5609899809287306,0.062091503267973865,2.0946372239747637,0.026143790849673203,0.0,0.025,10,2971.150876760483,1
2599,1349.0,2599,339.0,12.8141592920354,0.5653865846250994,0.09779179810725552,2.1297935103244843,0.028391167192429026,0.0,0.025,10,2971.150876760483,1
2600,1342.0,2600,338.0,13.482248520710057,0.5631482477852872,0.02359882005899705,2.3431952662721893,0.02654867256637168,0.0,0.025,10,2971.150876760483,1
2601,1386.0,2601,352.0,12.809659090909092,0.56454128450861,0.10355029585798817,2.346590909090909,0.0621301775147929,0.0,0.025,10,2971.150876760483,1
2602,1410.0,2602,363.0,12.760330578512395,0.5621582188332369,0.07102272727272728,2.5344352617079893,0.03977272727272727,0.0,0.025,10,2971.150876760483,1
2603,1450.0,2603,374.0,12.262032085561495,0.5673923359767257,0.09366391184573004,2.625668449197861,0.06336088154269973,0.0,0.025,10,2971.150876760483,1
2604,1483.0,2604,407.0,11.862407862407863,0.570522201959571,0.11229946524064173,2.6830466830466837,0.02406417112299465,0.0,0.025,10,2971.150876760483,1
2605,1466.0,2605,414.0,12.328502415458937,0.568564242234551,0.036855036855036855,3.0,0.019656019656019656,0.0,0.025,10,2971.150876760483,1
2606,1500.0,2606,460.0,11.556521739130435,0.5708672434810589,0.13285024154589373,2.639130434782609,0.021739130434782608,0.0,0.025,10,2971.150876760483,1
2607,1501.0,2607,485.0,11.544329896907215,0.5718936350330615,0.06521739130434782,3.0020618556701026,0.010869565217391304,0.0,0.025,10,2971.150876760483,1
2608,1534.0,2608,539.0,11.06122448979592,0.5774734765459139,0.12577319587628866,2.727272727272727,0.01443298969072165,0.0,0.025,10,2971.150876760483,1
2609,1554.0,2609,596.0,10.466442953020136,0.5865635780601142,0.13543599257884972,2.7751677852348995,0.029684601113172542,0.0,0.025,10,2971.150876760483,1
2610,1521.0,2610,620.0,10.919354838709678,0.5870166544560622,0.04697986577181208,3.0451612903225804,0.006711409395973154,0.0,0.025,10,2971.150876760483,1
2611,1528.0,2611,685.0,10.633576642335765,0.5948238355965431,0.11774193548387095,2.8175182481751824,0.012903225806451613,0.0,0.025,10,2971.150876760483,1
2612,1500.0,2612,722.0,10.804709141274238,0.5969367614708844,0.06423357664233577,2.770083102493075,0.01021897810218978,0.0,0.025,10,2971.150876760483,1
2613,1515.0,2613,817.0,10.270501835985312,0.6044816694365674,0.14265927977839335,2.4993880048959607,0.0110803324099723,0.0,0.025,10,2971.150876760483,1
2614,1483.0,2614,894.0,9.9586129753915,0.6071333109839071,0.10648714810281518,2.498881431767338,0.012239902080783354,0.0,0.025,10,2971.150876760483,1
2615,1416.0,2615,918.0,10.510893246187363,0.6083728038197204,0.03803131991051454,2.5642701525054465,0.011185682326621923,0.0,0.025,10,2971.150876760483,1
2616,1360.0,2616,962.0,10.776507276507274,0.6038162974725106,0.0664488017429194,2.1746361746361744,0.018518518518518517,0.0,0.025,10,2971.150876760483,1
2617,1296.0,2617,987.0,11.149949341438704,0.5935639259406701,0.04781704781704782,2.0790273556231003,0.02182952182952183,0.0,0.025,10,2971.150876760483,1
2618,1317.0,2618,1067.0,10.649484536082475,0.5900038091347941,0.11651469098277607,1.8425492033739457,0.03546099290780142,0.0,0.025,10,2971.150876760483,1
2619,1239.0,2619,1073.0,10.994408201304752,0.584310120762824,0.046860356138706656,1.9869524697110903,0.041237113402061855,0.0,0.025,10,2971.150876760483,1
2620,1175.0,2620,1076.0,11.365241635687733,0.5813599100161233,0.04287045666356011,1.8308550185873609,0.04007455731593663,0.0,0.025,10,2971.150876760483,1
2621,1140.0,2621,1053.0,11.679962013295349,0.5801535628251523,0.03717472118959108,1.7834757834757835,0.05855018587360595,0.0,0.025,10,2971.150876760483,1
2622,1106.0,2622,1027.0,11.740993184031158,0.5709884883136233,0.04178537511870845,1.7487828627069133,0.06647673314339983,0.0,0.025,10,2971.150876760483,1
2623,1091.0,2623,1031.0,11.442289039767216,0.5654884975588794,0.08958130477117819,1.7536372453928224,0.08568646543330087,0.0,0.025,10,2971.150876760483,1
2624,1043.0,2624,1000.0,11.54,0.56372254863268,0.04655674102812803,1.916,0.07662463627546072,0.0,0.025,10,2971.150876760483,1
2625,983.0,2625,967.0,11.487073422957598,0.5661196975615802,0.054000000000000006,2.0206825232678387,0.087,0.0,0.025,10,2971.150876760483,1
2626,938.0,2626,952.0,11.762605042016807,0.5714921977888288,0.04446742502585315,2.0504201680672267,0.059979317476732165,0.0,0.025,10,2971.150876760483,1
2627,885.0,2627,919.0,11.698585418933625,0.5770151397190003,0.04831932773109244,2.069640914036997,0.08298319327731092,0.0,0.025,10,2971.150876760483,1
2628,850.0,2628,942.0,11.399150743099787,0.5889051012564236,0.08161044613710555,1.8980891719745223,0.05658324265505985,0.0,0.025,10,2971.150876760483,1
2629,776.0,2629,931.0,11.432867883995705,0.6012100609867702,0.041401273885350316,1.9462943071965628,0.053078556263269634,0.0,0.025,10,2971.150876760483,1
2630,718.0,2630,936.0,11.563034188034186,0.5966915488620514,0.044038668098818484,1.8141025641025639,0.038668098818474765,0.0,0.025,10,2971.150876760483,1
2631,673.0,2631,930.0,11.905376344086022,0.5888893970321443,0.03311965811965812,1.6817204301075268,0.03952991452991453,0.0,0.025,10,2971.150876760483,1
2632,636.0,2632,894.0,12.369127516778526,0.5880211230964639,0.03333333333333333,1.6845637583892616,0.07204301075268818,0.0,0.025,10,2971.150876760483,1
2633,599.0,2633,874.0,12.59954233409611,0.5906778056149398,0.04586129753914989,1.5263157894736843,0.06823266219239374,0.0,0.025,10,2971.150876760483,1
2634,558.0,2634,852.0,12.841549295774648,0.5928610439467554,0.04805491990846682,1.5845070422535212,0.07322654462242563,0.0,0.025,10,2971.150876760483,1
2635,506.0,2635,804.0,13.077114427860696,0.5945671736263171,0.034037558685446015,1.554726368159204,0.0903755868544601,0.0,0.025,10,2971.150876760483,1
2636,477.0,2636,764.0,13.393979057591624,0.5929834950084792,0.026119402985074626,1.455497382198953,0.07587064676616916,0.0,0.025,10,2971.150876760483,1
2637,446.0,2637,723.0,13.567081604426004,0.5849169631707807,0.028795811518324606,1.3195020746887969,0.0824607329842932,0.0,0.025,10,2971.150876760483,1
2638,428.0,2638,683.0,13.869692532942901,0.5726481163202256,0.03042876901798064,1.191800878477306,0.08575380359612725,0.0,0.025,10,2971.150876760483,1
2639,410.0,2639,635.0,14.385826771653544,0.5724934151201345,0.019033674963396783,1.2881889763779528,0.08931185944363104,0.0,0.025,10,2971.150876760483,1
2640,389.0,2640,592.0,14.932432432432432,0.5717642297512053,0.03307086614173228,1.2770270270270272,0.10078740157480316,0.0,0.025,10,2971.150876760483,1
2641,389.0,2641,528.0,15.589015151515152,0.5888805480181788,0.011824324324324323,1.3825757575757576,0.11993243243243246,0.0,0.025,10,2971.150876760483,1
2642,367.0,2642,487.0,15.453798767967145,0.6055984368444336,0.05113636363636364,1.4291581108829567,0.12878787878787878,0.0,0.025,10,2971.150876760483,1
2643,355.0,2643,442.0,15.43891402714932,0.6060207723718797,0.04106776180698152,1.6018099547511313,0.13347022587268995,0.0,0.025,10,2971.150876760483,1
2644,338.0,2644,403.0,15.496277915632756,0.6224402032701422,0.027149321266968326,1.6724565756823822,0.1153846153846154,0.0,0.025,10,2971.150876760483,1
2645,317.0,2645,377.0,15.718832891246686,0.6311610975943647,0.03970223325062035,1.7347480106100797,0.1042183622828784,0.0,0.025,10,2971.150876760483,1
2646,307.0,2646,360.0,15.763888888888891,0.6320913686555739,0.026525198938992044,1.6611111111111112,0.07161803713527852,0.0,0.025,10,2971.150876760483,1
2647,296.0,2647,326.0,15.806748466257668,0.6591966114399309,0.03333333333333333,1.6932515337423313,0.12777777777777774,0.0,0.025,10,2971.150876760483,1
2648,283.0,2648,317.0,15.914826498422713,0.6590070940482502,0.027607361963190184,1.7034700315457414,0.05521472392638037,0.0,0.025,10,2971.150876760483,1
2649,274.0,2649,307.0,16.149837133550488,0.6350679000634523,0.01892744479495268,1.6091205211726385,0.050473186119873815,0.0,0.025,10,2971.150876760483,1
2650,268.0,2650,310.0,16.493548387096773,0.6644757941318388,0.03908794788273615,1.335483870967742,0.02931596091205212,0.0,0.025,10,2971.150876760483,1
2651,270.0,2651,295.0,16.684745762711866,0.6664283614078359,0.022580645161290318,1.3220338983050848,0.07096774193548387,0.0,0.025,10,2971.150876760483,1
2652,261.0,2652,276.0,16.583333333333332,0.650004132490115,0.013559322033898305,1.3695652173913044,0.07796610169491526,0.0,0.025,10,2971.150876760483,1
2653,265.0,2653,251.0,16.764940239043824,0.6489656765468746,0.021739130434782608,1.1713147410358566,0.11231884057971014,0.0,0.025,10,2971.150876760483,1
2654,268.0,2654,234.0,17.27777777777778,0.6358157853940574,0.047808764940239036,1.4017094017094016,0.11553784860557767,0.0,0.025,10,2971.150876760483,1
2655,271.0,2655,220.0,17.663636363636364,0.6576461684278191,0.02991452991452992,1.6,0.08974358974358974,0.0,0.025,10,2971.150876760483,1
2656,276.0,2656,203.0,17.507389162561573,0.6534471830971813,0.027272727272727268,1.5369458128078817,0.10454545454545454,0.0,0.025,10,2971.150876760483,1
2657,271.0,2657,186.0,17.774193548387093,0.6536167503844141,0.024630541871921183,1.8602150537634408,0.1083743842364532,0.0,0.025,10,2971.150876760483,1
2658,277.0,2658,173.0,18.618497109826592,0.6658383463140184,0.016129032258064516,1.699421965317919,0.08602150537634409,0.0,0.025,10,2971.150876760483,1
2659,280.0,2659,162.0,18.530864197530864,0.6670693592298981,0.017341040462427744,2.0246913580246915,0.08092485549132948,0.0,0.025,10,2971.150876760483,1
2660,294.0,2660,159.0,18.238993710691823,0.6673664481727349,0.04938271604938271,1.6226415094339623,0.06790123456790123,0.0,0.025,10,2971.150876760483,1
2661,302.0,2661,150.0,18.86,0.6379694513460518,0.012578616352201259,1.6666666666666667,0.06918238993710693,0.0,0.025,10,2971.150876760483,1
2662,305.0,2662,147.0,19.25170068027211,0.6184901139020098,0.02,1.945578231292517,0.04,0.0,0.025,10,2971.150876760483,1
2663,320.0,2663,138.0,19.48550724637681,0.6260613463249434,0.027210884353741496,1.9565217391304348,0.08843537414965986,0.0,0.025,10,2971.150876760483,1
2664,331.0,2664,138.0,19.463768115942027,0.6266476967361957,0.050724637681159424,1.6956521739130437,0.050724637681159424,0.0,0.025,10,2971.150876760483,1
2665,336.0,2665,133.0,20.015037593984964,0.6461599773791171,0.014492753623188406,1.7593984962406015,0.050724637681159424,0.0,0.025,10,2971.150876760483,1
2666,346.0,2666,131.0,20.015267175572518,0.6478799048899986,0.015037593984962403,1.7099236641221374,0.030075187969924814,0.0,0.025,10,2971.150876760483,1
2667,359.0,2667,128.0,20.140625,0.6387703317916885,0.03816793893129771,2.03125,0.06106870229007633,0.0,0.025,10,2971.150876760483,1
2668,368.0,2668,125.0,20.831999999999997,0.6106728133828578,0.0078125,1.776,0.03125,0.0,0.025,10,2971.150876760483,1
2669,380.0,2669,131.0,20.603053435114504,0.5852659937505132,0.064,1.8167938931297711,0.016,0.0,0.025,10,2971.150876760483,1
2670,394.0,2670,130.0,21.338461538461534,0.5505491624391116,0.015267175572519085,1.9230769230769231,0.022900763358778626,0.0,0.025,10,2971.150876760483,1
2671,409.0,2671,125.0,21.991999999999997,0.5532998227532083,0.015384615384615384,1.952,0.05384615384615385,0.0,0.025,10,2971.150876760483,1
2672,417.0,2672,121.0,21.60330578512397,0.5547197527203678,0.048,1.851239669421488,0.08,0.0,0.025,10,2971.150876760483,1
2673,437.0,2673,118.0,22.110169491525426,0.554030061126422,0.033057851239669415,2.1694915254237293,0.05785123966942149,0.0,0.025,10,2971.150876760483,1
2674,460.0,2674,123.0,22.07317073170732,0.5517643068645581,0.05084745762711865,2.0975609756097557,0.00847457627118644,0.0,0.025,10,2971.150876760483,1
2675,476.0,2675,121.0,22.05785123966942,0.5556178314391134,0.024390243902439025,2.0826446280991737,0.04065040650406504,0.0,0.025,10,2971.150876760483,1
2676,499.0,2676,120.0,22.766666666666666,0.5505757093271278,0.02479338842975207,2.1666666666666665,0.033057851239669415,0.0,0.025,10,2971.150876760483,1
2677,519.0,2677,123.0,22.569105691056908,0.5472690317603567,0.05833333333333333,1.9349593495934958,0.03333333333333333,0.0,0.025,10,2971.150876760483,1
2678,540.0,2678,124.0,23.266129032258068,0.548085461105028,0.024390243902439025,2.3548387096774195,0.016260162601626018,0.0,0.025,10,2971.150876760483,1
2679,570.0,2679,128.0,21.546875,0.546024527130692,0.08870967741935484,2.078125,0.05645161290322581,0.0,0.025,10,2971.150876760483,1
2680,592.0,2680,130.0,21.315384615384616,0.5365323885831222,0.046875,2.1846153846153844,0.03125,0.0,0.025,10,2971.150876760483,1
2681,613.0,2681,128.0,21.546875,0.5381948656298471,0.030769230769230767,2.21875,0.04615384615384616,0.0,0.025,10,2971.150876760483,1
2682,641.0,2682,132.0,21.25757575757576,0.5381766160070091,0.0625,2.4242424242424243,0.03125,0.0,0.025,10,2971.150876760483,1
2683,673.0,2683,136.0,19.830882352941178,0.5435842337297108,0.07575757575757576,2.764705882352941,0.045454545454545456,0.0,0.025,10,2971.150876760483,1
2684,713.0,2684,148.0,18.702702702702698,0.5422178547349975,0.09558823529411764,2.621621621621621,0.007352941176470587,0.0,0.025,10,2971.150876760483,1
2685,734.0,2685,152.0,18.848684210526315,0.5428584721669227,0.040540540540540536,2.8289473684210527,0.013513513513513514,0.0,0.025,10,2971.150876760483,1
2686,755.0,2686,166.0,18.174698795180728,0.5416516294494081,0.09210526315789473,2.6385542168674703,0.0,0.0,0.025,10,2971.150876760483,1
2687,783.0,2687,177.0,17.48587570621469,0.5461331809645781,0.08433734939759037,2.7231638418079096,0.018072289156626502,0.0,0.025,10,2971.150876760483,1
2688,810.0,2688,188.0,16.72340425531915,0.5462261641172721,0.0847457627118644,2.9148936170212765,0.02259887005649717,0.0,0.025,10,2971.150876760483,1
2689,837.0,2689,210.0,15.866666666666667,0.5530556932917641,0.11702127659574467,2.7238095238095243,0.0,0.0,0.025,10,2971.150876760483,1
2690,854.0,2690,221.0,15.692307692307693,0.5559590790104697,0.061904761904761914,3.0588235294117645,0.009523809523809523,0.0,0.025,10,2971.150876760483,1
2691,872.0,2691,240.0,15.233333333333333,0.558925855188326,0.09049773755656107,2.975,0.004524886877828055,0.0,0.025,10,2971.150876760483,1
2692,892.0,2692,260.0,14.75,0.5622532315448557,0.09583333333333334,2.9153846153846152,0.0125,0.0,0.025,10,2971.150876760483,1
2693,927.0,2693,284.0,14.419014084507044,0.5654645857121972,0.09230769230769233,2.8028169014084505,0.0,0.0,0.025,10,2971.150876760483,1
2694,953.0,2694,310.0,14.125806451612902,0.5688802320896331,0.09154929577464788,2.838709677419355,0.0,0.0,0.025,10,2971.150876760483,1
2695,953.0,2695,331.0,14.166163141993954,0.5718141006886899,0.06774193548387097,2.652567975830816,0.0,0.0,0.025,10,2971.150876760483,1
2696,948.0,2696,356.0,13.957865168539325,0.5760268476090429,0.07854984894259819,2.4831460674157304,0.0030211480362537764,0.0,0.025,10,2971.150876760483,1
2697,957.0,2697,377.0,14.098143236074268,0.5793916756024174,0.06460674157303371,2.514588859416446,0.005617977528089888,0.0,0.025,10,2971.150876760483,1
2698,974.0,2698,399.0,14.265664160401,0.5831358602751909,0.0583554376657825,2.1854636591478696,0.0,0.0,0.025,10,2971.150876760483,1
2699,980.0,2699,408.0,14.928921568627453,0.5814315647524112,0.022556390977443608,2.2450980392156863,0.0,0.0,0.025,10,2971.150876760483,1
2700,980.0,2700,429.0,15.125874125874127,0.5813586334523144,0.05637254901960784,1.9067599067599068,0.004901960784313725,0.0,0.025,10,2971.150876760483,1
2701,988.0,2701,443.0,15.27765237020316,0.5795746787351322,0.04895104895104895,1.6433408577878104,0.016317016317016316,0.0,0.025,10,2971.150876760483,1
2702,999.0,2702,445.0,15.797752808988767,0.5669382461974947,0.02934537246049661,1.8426966292134832,0.024830699774266364,0.0,0.025,10,2971.150876760483,1
2703,1013.0,2703,453.0,16.28476821192053,0.5653271707449916,0.038202247191011236,1.7262693156732891,0.020224719101123598,0.0,0.025,10,2971.150876760483,1
2704,1017.0,2704,438.0,16.878995433789953,0.5681851853268093,0.011037527593818984,1.7808219178082192,0.044150110375275935,0.0,0.025,10,2971.150876760483,1
2705,1034.0,2705,422.0,17.210900473933652,0.5681549833217111,0.03424657534246575,1.6066350710900474,0.07077625570776255,0.0,0.025,10,2971.150876760483,1
2706,1037.0,2706,417.0,17.33093525179856,0.5635718168242386,0.05213270142180095,1.7314148681055157,0.06398104265402843,0.0,0.025,10,2971.150876760483,1
2707,1048.0,2707,406.0,17.31527093596059,0.5570636333195317,0.03597122302158273,1.70935960591133,0.06235011990407674,0.0,0.025,10,2971.150876760483,1
2708,1082.0,2708,398.0,17.334170854271356,0.5544324096829503,0.04679802955665025,1.7085427135678393,0.0665024630541872,0.0,0.025,10,2971.150876760483,1
2709,1081.0,2709,376.0,17.72340425531915,0.5557829616396986,0.010050251256281407,1.8510638297872342,0.06532663316582915,0.0,0.025,10,2971.150876760483,1
2710,1095.0,2710,371.0,17.433962264150942,0.5565216557868121,0.04787234042553192,1.5633423180592991,0.06117021276595745,0.0,0.025,10,2971.150876760483,1
2711,1113.0,2711,361.0,17.05263157894737,0.5570411768027572,0.05660377358490566,1.7396121883656508,0.08355795148247977,0.0,0.025,10,2971.150876760483,1
2712,1144.0,2712,343.0,17.868804664723033,0.5605130332046657,0.01662049861495845,1.871720116618076,0.0664819944598338,0.0,0.025,10,2971.150876760483,1
2713,1186.0,2713,339.0,17.315634218289087,0.5634329529860462,0.058309037900874626,1.8879056047197642,0.06997084548104958,0.0,0.025,10,2971.150876760483,1
2714,1197.0,2714,325.0,17.756923076923076,0.5645430364302768,0.02064896755162242,2.221538461538461,0.06194690265486725,0.0,0.025,10,2971.150876760483,1
2715,1220.0,2715,328.0,16.64329268292683,0.5678378139455784,0.08615384615384615,2.054878048780488,0.07692307692307693,0.0,0.025,10,2971.150876760483,1
2716,1232.0,2716,330.0,16.348484848484848,0.5677681017055936,0.057926829268292686,2.503030303030303,0.051829268292682924,0.0,0.025,10,2971.150876760483,1
2717,1262.0,2717,321.0,16.121495327102803,0.5636016514746798,0.03636363636363636,2.454828660436137,0.06363636363636363,0.0,0.025,10,2971.150876760483,1
2718,1307.0,2718,347.0,14.948126801152736,0.5726697820817666,0.12149532710280375,2.351585014409222,0.04049844236760125,0.0,0.025,10,2971.150876760483,1
2719,1315.0,2719,344.0,14.895348837209307,0.5733025905630683,0.031700288184438034,2.7093023255813957,0.04034582132564842,0.0,0.025,10,2971.150876760483,1
2720,1345.0,2720,376.0,13.393617021276595,0.5799225859885468,0.13372093023255813,2.542553191489361,0.040697674418604654,0.0,0.025,10,2971.150876760483,1
2721,1354.0,2721,402.0,12.7363184079602,0.5820323477941317,0.10372340425531916,2.6368159203980097,0.034574468085106384,0.0,0.025,10,2971.150876760483,1
2722,1365.0,2722,417.0,12.470023980815348,0.5886177147216027,0.06218905472636816,2.8968824940047964,0.02487562189054726,0.0,0.025,10,2971.150876760483,1
2723,1407.0,2723,467.0,11.813704496788011,0.6019195634581794,0.1342925659472422,2.5738758029978586,0.014388489208633094,0.0,0.025,10,2971.150876760483,1
2724,1384.0,2724,472.0,12.351694915254235,0.6090748223225897,0.0278372591006424,2.944915254237288,0.01713062098501071,0.0,0.025,10,2971.150876760483,1
2725,1392.0,2725,516.0,11.513565891472867,0.6157461212812178,0.11440677966101695,2.5348837209302326,0.0211864406779661,0.0,0.025,10,2971.150876760483,1
2726,1366.0,2726,550.0,11.26909090909091,0.6160271582955403,0.08333333333333333,2.410909090909091,0.017441860465116282,0.0,0.025,10,2971.150876760483,1
2727,1357.0,2727,565.0,11.384070796460176,0.6207130216381616,0.04909090909090909,2.173451327433628,0.02181818181818182,0.0,0.025,10,2971.150876760483,1
2728,1389.0,2728,605.0,11.320661157024794,0.625895332439415,0.08141592920353982,1.9702479338842973,0.010619469026548672,0.0,0.025,10,2971.150876760483,1
2729,1355.0,2729,610.0,11.854098360655735,0.6210380664845239,0.019834710743801654,1.9377049180327868,0.011570247933884295,0.0,0.025,10,2971.150876760483,1
2730,1359.0,2730,614.0,12.02442996742671,0.6206950039517789,0.047540983606557376,1.8013029315960911,0.04098360655737705,0.0,0.025,10,2971.150876760483,1
2731,1344.0,2731,631.0,12.229793977812994,0.6153581066567687,0.0488599348534202,1.508716323296355,0.021172638436482084,0.0,0.025,10,2971.150876760483,1
2732,1349.0,2732,614.0,12.804560260586321,0.6073584552406024,0.028526148969889063,1.6938110749185669,0.0554675118858954,0.0,0.025,10,2971.150876760483,1
2733,1389.0,2733,609.0,13.083743842364534,0.611636812466598,0.05211726384364821,1.6124794745484399,0.06026058631921824,0.0,0.025,10,2971.150876760483,1
2734,1379.0,2734,571.0,13.796847635726795,0.6114748860046746,0.0180623973727422,1.6672504378283712,0.08045977011494253,0.0,0.025,10,2971.150876760483,1
2735,1417.0,2735,557.0,13.850987432675044,0.6059038641697039,0.05604203152364273,1.6193895870736086,0.08056042031523643,0.0,0.025,10,2971.150876760483,1
2736,1418.0,2736,539.0,13.712430426716141,0.6037348988020688,0.059245960502693,1.8070500927643784,0.09156193895870736,0.0,0.025,10,2971.150876760483,1
2737,1424.0,2737,508.0,13.929133858267715,0.601210242081248,0.029684601113172542,2.0,0.08719851576994432,0.0,0.025,10,2971.150876760483,1
2738,1460.0,2738,493.0,13.44421906693712,0.6020781812109809,0.06692913385826772,1.9432048681541585,0.09645669291338582,0.0,0.025,10,2971.150876760483,1
2739,1446.0,2739,476.0,13.489495798319329,0.5932541962256647,0.036511156186612576,2.3025210084033607,0.07099391480730223,0.0,0.025,10,2971.150876760483,1
2740,1469.0,2740,486.0,13.277777777777779,0.5949743394359662,0.0819327731092437,2.2098765432098766,0.060924369747899165,0.0,0.025,10,2971.150876760483,1
2741,1463.0,2741,509.0,12.333988212180747,0.5959749051547542,0.11522633744855967,2.2946954813359532,0.06790123456790123,0.0,0.025,10,2971.150876760483,1
2742,1470.0,2742,506.0,12.642292490118574,0.5984569002575315,0.03143418467583497,2.533596837944664,0.03732809430255403,0.0,0.025,10,2971.150876760483,1
2743,1521.0,2743,532.0,12.169172932330827,0.6021475858860535,0.09288537549407117,2.3834586466165413,0.04150197628458498,0.0,0.025,10,2971.150876760483,1
2744,1515.0,2744,533.0,12.613508442776736,0.601717513730725,0.03571428571428571,2.630393996247655,0.03383458646616541,0.0,0.025,10,2971.150876760483,1
2745,1540.0,2745,572.0,12.103146853146852,0.6059790730138742,0.10881801125703564,2.325174825174825,0.035647279549718566,0.0,0.025,10,2971.150876760483,1
2746,1531.0,2746,639.0,11.03755868544601,0.6092301663255315,0.15384615384615385,2.3912363067292643,0.03671328671328671,0.0,0.025,10,2971.150876760483,1
2747,1523.0,2747,646.0,11.560371517027864,0.6096199494582711,0.025039123630672927,2.9287925696594437,0.014084507042253518,0.0,0.025,10,2971.150876760483,1
2748,1547.0,2748,697.0,10.870875179340027,0.6078973381614697,0.11145510835913312,2.662840746054519,0.032507739938080496,0.0,0.025,10,2971.150876760483,1
2749,1500.0,2749,695.0,10.923741007194245,0.6032800921393159,0.04017216642754663,3.0129496402877702,0.04304160688665711,0.0,0.025,10,2971.150876760483,1
2750,1476.0,2750,770.0,10.235064935064935,0.6134085415854443,0.14244604316546766,2.6779220779220783,0.034532374100719423,0.0,0.025,10,2971.150876760483,1
2751,1410.0,2751,881.0,9.414301929625426,0.6179770089586084,0.16883116883116886,2.4767309875141885,0.02467532467532468,0.0,0.025,10,2971.150876760483,1
2752,1350.0,2752,898.0,9.802895322939866,0.6180713376548104,0.03632236095346197,2.44543429844098,0.0170261066969353,0.0,0.025,10,2971.150876760483,1
