,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
222,739.0,222,4467.0,10.022834116856949,-1.0,0.04839400428265525,1.094246698007611,0.09186295503211993,0.0,0.025,19,2769.034209251404,1
223,460.0,223,4111.0,10.375091218681586,-1.0,0.019476158495634652,0.8708343468742399,0.09917170360420864,0.0,0.025,19,2769.034209251404,1
224,256.0,224,3677.0,10.976611367963011,-1.0,0.012162490878131841,0.6129997280391624,0.11773291170031625,0.0,0.025,19,2769.034209251404,1
225,134.0,225,3286.0,11.362446743761414,-1.0,0.017677454446559694,0.37735849056603776,0.12401414196355726,0.0,0.025,19,2769.034209251404,1
226,80.0,226,2751.0,11.87931661214104,-1.0,0.00852099817407182,0.2282806252271901,0.17133292757151553,0.0,0.025,19,2769.034209251404,1
227,72.0,227,2213.0,12.601897876186174,-1.0,0.002544529262086514,0.1997288748305468,0.19810977826245,0.0,0.025,19,2769.034209251404,1
228,90.0,228,1666.0,13.027010804321728,-1.0,0.0,0.11404561824729892,0.2471757794848622,0.0,0.025,19,2769.034209251404,1
229,111.0,229,1223.0,13.833197056418642,-1.0,0.0,0.12264922322158625,0.265906362545018,0.0,0.025,19,2769.034209251404,1
230,110.0,230,783.0,14.283524904214561,-1.0,0.0,0.09450830140485313,0.3597710547833197,0.0,0.025,19,2769.034209251404,1
231,119.0,231,491.0,14.995926680244398,-1.0,0.0,0.10590631364562117,0.37292464878671777,0.0,0.025,19,2769.034209251404,1
232,134.0,232,284.0,15.922535211267604,-1.0,0.002036659877800407,0.14788732394366194,0.4236252545824847,0.0,0.025,19,2769.034209251404,1
233,157.0,233,145.0,17.4,-1.0,0.0035211267605633804,0.08275862068965517,0.4929577464788733,0.0,0.025,19,2769.034209251404,1
234,160.0,234,65.0,18.353846153846156,-1.0,0.006896551724137931,0.5538461538461539,0.5586206896551724,0.0,0.025,19,2769.034209251404,1
235,162.0,235,25.0,24.32,-1.0,0.0,0.8,0.6153846153846154,0.0,0.025,19,2769.034209251404,1
236,180.0,236,15.0,28.73333333333333,-1.0,0.0,1.3333333333333333,0.4,0.0,0.025,19,2769.034209251404,1
237,194.0,237,15.0,29.73333333333333,-1.0,0.0,2.4,0.0,0.0,0.025,19,2769.034209251404,1
238,211.0,238,15.0,30.73333333333333,-1.0,0.0,1.6,0.0,0.0,0.025,19,2769.034209251404,1
239,219.0,239,16.0,29.75,-1.0,0.06666666666666668,1.75,0.0,0.0,0.025,19,2769.034209251404,1
240,219.0,240,16.0,30.75,-1.0,0.0,2.25,0.0,0.0,0.025,19,2769.034209251404,1
241,246.0,241,17.0,29.882352941176467,-1.0,0.0625,1.6470588235294117,0.0,0.0,0.025,19,2769.034209251404,1
242,266.0,242,17.0,30.882352941176467,-1.0,0.0,3.0588235294117645,0.0,0.0,0.025,19,2769.034209251404,1
243,303.0,243,19.0,28.52631578947368,-1.0,0.1176470588235294,1.8947368421052633,0.0,0.0,0.025,19,2769.034209251404,1
244,312.0,244,20.0,28.05,-1.0,0.05263157894736842,2.4,0.0,0.0,0.025,19,2769.034209251404,1
245,314.0,245,20.0,29.05,-1.0,0.0,2.6,0.0,0.0,0.025,19,2769.034209251404,1
246,343.0,246,23.0,26.130434782608692,-1.0,0.15,2.0869565217391304,0.0,0.0,0.025,19,2769.034209251404,1
247,376.0,247,17.0,23.529411764705888,-1.0,0.0,3.294117647058824,0.2608695652173913,0.0,0.025,19,2769.034209251404,1
248,415.0,248,21.0,19.857142857142858,-1.0,0.2352941176470588,2.6666666666666665,0.0,0.0,0.025,19,2769.034209251404,1
249,433.0,249,22.0,19.90909090909091,-1.0,0.047619047619047616,3.272727272727273,0.0,0.0,0.025,19,2769.034209251404,1
250,437.0,250,22.0,20.90909090909091,-1.0,0.0,2.9090909090909087,0.0,0.0,0.025,19,2769.034209251404,1
251,478.0,251,27.0,17.85185185185185,-1.0,0.2272727272727273,2.962962962962963,0.0,0.0,0.025,19,2769.034209251404,1
252,516.0,252,27.0,18.85185185185185,-1.0,0.0,3.703703703703704,0.0,0.0,0.025,19,2769.034209251404,1
253,582.0,253,35.0,15.314285714285715,-1.0,0.2962962962962963,2.628571428571429,0.0,0.0,0.025,19,2769.034209251404,1
254,593.0,254,37.0,15.432432432432432,-1.0,0.057142857142857134,3.6756756756756763,0.0,0.0,0.025,19,2769.034209251404,1
255,598.0,255,40.0,15.2,-1.0,0.08108108108108109,2.9,0.0,0.0,0.025,19,2769.034209251404,1
256,652.0,256,47.0,13.787234042553193,-1.0,0.175,3.0638297872340425,0.0,0.0,0.025,19,2769.034209251404,1
257,696.0,257,47.0,14.787234042553193,-1.0,0.0,3.5744680851063837,0.0,0.0,0.025,19,2769.034209251404,1
258,772.0,258,61.0,12.163934426229508,-1.0,0.2978723404255319,2.819672131147541,0.0,0.0,0.025,19,2769.034209251404,1
259,790.0,259,63.0,12.746031746031745,-1.0,0.032786885245901634,3.4285714285714284,0.0,0.0,0.025,19,2769.034209251404,1
260,795.0,260,67.0,12.92537313432836,-1.0,0.06349206349206349,3.2835820895522385,0.0,0.0,0.025,19,2769.034209251404,1
261,855.0,261,82.0,11.378048780487804,-1.0,0.22388059701492535,3.024390243902439,0.0,0.0,0.025,19,2769.034209251404,1
262,908.0,262,87.0,11.666666666666664,-1.0,0.06097560975609756,3.6321839080459766,0.0,0.0,0.025,19,2769.034209251404,1
263,1001.0,263,108.0,10.203703703703702,-1.0,0.2413793103448276,2.8703703703703702,0.0,0.0,0.025,19,2769.034209251404,1
264,1020.0,264,114.0,10.614035087719298,-1.0,0.05555555555555555,3.456140350877193,0.0,0.0,0.025,19,2769.034209251404,1
265,1017.0,265,126.0,10.507936507936508,-1.0,0.10526315789473684,3.333333333333333,0.0,0.0,0.025,19,2769.034209251404,1
266,1086.0,266,151.0,9.602649006622515,-1.0,0.1984126984126984,2.9006622516556293,0.0,0.0,0.025,19,2769.034209251404,1
267,1138.0,267,159.0,10.069182389937104,-1.0,0.052980132450331126,3.2830188679245285,0.0,0.0,0.025,19,2769.034209251404,1
268,1247.0,268,184.0,9.51086956521739,-1.0,0.16352201257861634,2.7282608695652173,0.006289308176100629,0.0,0.025,19,2769.034209251404,1
269,1259.0,269,194.0,9.969072164948452,-1.0,0.05434782608695652,2.8762886597938144,0.0,0.0,0.025,19,2769.034209251404,1
270,1244.0,270,210.0,10.133333333333333,-1.0,0.08247422680412371,2.6095238095238096,0.0,0.0,0.025,19,2769.034209251404,1
271,1307.0,271,229.0,10.209606986899564,-1.0,0.09047619047619047,2.3318777292576423,0.0,0.0,0.025,19,2769.034209251404,1
272,1349.0,272,241.0,10.651452282157676,-1.0,0.052401746724890834,2.3236514522821583,0.0,0.0,0.025,19,2769.034209251404,1
273,1467.0,273,252.0,10.984126984126986,-1.0,0.05809128630705394,1.984126984126984,0.012448132780082987,0.0,0.025,19,2769.034209251404,1
274,1473.0,274,258.0,11.414728682170544,-1.0,0.031746031746031744,1.7906976744186047,0.007936507936507936,0.0,0.025,19,2769.034209251404,1
275,1457.0,275,260.0,11.961538461538463,-1.0,0.034883720930232565,1.6846153846153846,0.027131782945736437,0.0,0.025,19,2769.034209251404,1
276,1535.0,276,264.0,12.598484848484848,-1.0,0.026923076923076925,1.3484848484848484,0.01153846153846154,0.0,0.025,19,2769.034209251404,1
277,1596.0,277,249.0,13.421686746987953,-1.0,0.007575757575757577,1.2289156626506024,0.06439393939393939,0.0,0.025,19,2769.034209251404,1
278,1724.0,278,242.0,14.260330578512395,-1.0,0.024096385542168683,1.2975206611570247,0.052208835341365466,0.0,0.025,19,2769.034209251404,1
279,1761.0,279,223.0,14.878923766816143,-1.0,0.02066115702479339,1.0762331838565022,0.09917355371900828,0.0,0.025,19,2769.034209251404,1
280,1753.0,280,213.0,15.201877934272302,-1.0,0.02690582959641256,1.164319248826291,0.07174887892376683,0.0,0.025,19,2769.034209251404,1
281,1861.0,281,189.0,15.978835978835981,-1.0,0.009389671361502348,1.2275132275132274,0.12206572769953053,0.0,0.025,19,2769.034209251404,1
282,1943.0,282,158.0,15.60759493670886,-1.0,0.021164021164021163,1.2911392405063291,0.1851851851851852,0.0,0.025,19,2769.034209251404,1
283,2082.0,283,144.0,16.51388888888889,-1.0,0.02531645569620253,1.6805555555555556,0.1139240506329114,0.0,0.025,19,2769.034209251404,1
284,2125.0,284,134.0,16.96268656716418,-1.0,0.04166666666666666,2.0,0.1111111111111111,0.0,0.025,19,2769.034209251404,1
285,2127.0,285,136.0,15.507352941176471,-1.0,0.11940298507462685,2.323529411764706,0.1044776119402985,0.0,0.025,19,2769.034209251404,1
286,2245.0,286,130.0,15.676923076923075,-1.0,0.04411764705882353,2.9384615384615387,0.08823529411764706,0.0,0.025,19,2769.034209251404,1
287,2341.0,287,131.0,13.969465648854964,-1.0,0.09230769230769233,2.946564885496183,0.08461538461538462,0.0,0.025,19,2769.034209251404,1
288,2508.0,288,137.0,12.824817518248176,-1.0,0.0916030534351145,3.1824817518248176,0.04580152671755725,0.0,0.025,19,2769.034209251404,1
289,2549.0,289,150.0,12.093333333333335,-1.0,0.1167883211678832,3.16,0.021897810218978103,0.0,0.025,19,2769.034209251404,1
290,2553.0,290,178.0,11.033707865168537,-1.0,0.18666666666666668,2.9101123595505616,0.0,0.0,0.025,19,2769.034209251404,1
291,2677.0,291,188.0,11.393617021276595,-1.0,0.05617977528089888,3.3297872340425534,0.0,0.0,0.025,19,2769.034209251404,1
292,2774.0,292,209.0,11.0,-1.0,0.11702127659574467,3.0430622009569377,0.0053191489361702135,0.0,0.025,19,2769.034209251404,1
293,2959.0,293,227.0,11.048458149779737,-1.0,0.0861244019138756,2.960352422907489,0.0,0.0,0.025,19,2769.034209251404,1
294,3012.0,294,250.0,10.94,-1.0,0.1013215859030837,3.096,0.0,0.0,0.025,19,2769.034209251404,1
295,3005.0,295,276.0,10.815217391304348,-1.0,0.10400000000000001,2.8115942028985508,0.0,0.0,0.025,19,2769.034209251404,1
296,3088.0,296,290.0,11.244827586206897,-1.0,0.050724637681159424,2.8896551724137933,0.0,0.0,0.025,19,2769.034209251404,1
297,3164.0,297,322.0,11.027950310559008,-1.0,0.1103448275862069,2.7267080745341614,0.0,0.0,0.025,19,2769.034209251404,1
298,3331.0,298,349.0,11.097421203438396,-1.0,0.08385093167701864,2.670487106017192,0.0,0.0,0.025,19,2769.034209251404,1
299,3387.0,299,382.0,11.023560209424083,-1.0,0.09742120343839543,2.5706806282722514,0.0028653295128939827,0.0,0.025,19,2769.034209251404,1
300,3368.0,300,419.0,10.923627684964199,-1.0,0.10209424083769633,2.5584725536992843,0.005235602094240838,0.0,0.025,19,2769.034209251404,1
301,3468.0,301,432.0,11.479166666666664,-1.0,0.0405727923627685,2.5138888888888893,0.00954653937947494,0.0,0.025,19,2769.034209251404,1
302,3544.0,302,459.0,11.629629629629632,-1.0,0.07175925925925926,2.4139433551198257,0.009259259259259259,0.0,0.025,19,2769.034209251404,1
303,3693.0,303,489.0,11.60122699386503,-1.0,0.08278867102396514,2.351738241308793,0.017429193899782137,0.0,0.025,19,2769.034209251404,1
304,3730.0,304,523.0,11.558317399617591,-1.0,0.08997955010224949,2.3288718929254304,0.02044989775051125,0.0,0.025,19,2769.034209251404,1
305,3718.0,305,556.0,11.462230215827338,-1.0,0.07839388145315487,2.3741007194244603,0.015296367112810709,0.0,0.025,19,2769.034209251404,1
306,3805.0,306,550.0,11.92909090909091,-1.0,0.02877697841726619,2.5345454545454547,0.039568345323741004,0.0,0.025,19,2769.034209251404,1
307,3895.0,307,581.0,11.524956970740106,-1.0,0.09454545454545454,2.3201376936316693,0.03818181818181818,0.0,0.025,19,2769.034209251404,1
308,4014.0,308,619.0,10.8562197092084,-1.0,0.11015490533562823,2.468497576736672,0.04475043029259897,0.0,0.025,19,2769.034209251404,1
309,4059.0,309,659.0,10.685887708649467,-1.0,0.09208400646203553,2.625189681335357,0.02746365105008077,0.0,0.025,19,2769.034209251404,1
310,4036.0,310,705.0,10.418439716312056,-1.0,0.10166919575113807,2.7574468085106383,0.03186646433990895,0.0,0.025,19,2769.034209251404,1
311,4095.0,311,718.0,10.586350974930363,-1.0,0.05106382978723404,2.9247910863509747,0.032624113475177303,0.0,0.025,19,2769.034209251404,1
312,4132.0,312,781.0,10.201024327784893,-1.0,0.11559888579387187,2.706786171574904,0.027855153203342614,0.0,0.025,19,2769.034209251404,1
313,4185.0,313,846.0,9.91016548463357,-1.0,0.11011523687580026,2.7257683215130024,0.02688860435339309,0.0,0.025,19,2769.034209251404,1
314,4196.0,314,909.0,9.959295929592962,-1.0,0.08392434988179669,2.684268426842684,0.009456264775413713,0.0,0.025,19,2769.034209251404,1
315,4134.0,315,972.0,9.777777777777779,-1.0,0.0924092409240924,2.4609053497942392,0.0231023102310231,0.0,0.025,19,2769.034209251404,1
316,4144.0,316,1009.0,10.200198216055501,-1.0,0.04835390946502058,2.4539147670961348,0.0102880658436214,0.0,0.025,19,2769.034209251404,1
317,4196.0,317,1089.0,10.276400367309456,-1.0,0.08622398414271558,2.205693296602388,0.006937561942517344,0.0,0.025,19,2769.034209251404,1
318,4245.0,318,1183.0,10.065088757396447,-1.0,0.10927456382001836,2.152155536770921,0.02295684113865932,0.0,0.025,19,2769.034209251404,1
319,4257.0,319,1192.0,10.3498322147651,-1.0,0.04987320371935757,2.3338926174496644,0.042265426880811495,0.0,0.025,19,2769.034209251404,1
320,4212.0,320,1229.0,10.37347436940602,-1.0,0.07466442953020135,2.273393002441009,0.0436241610738255,0.0,0.025,19,2769.034209251404,1
321,4207.0,321,1253.0,10.591380686352753,-1.0,0.05532953620829943,2.4676775738228254,0.03580146460537022,0.0,0.025,19,2769.034209251404,1
322,4226.0,322,1291.0,10.416731216111543,-1.0,0.08778930566640064,2.523625096824168,0.05746209098164405,0.0,0.025,19,2769.034209251404,1
323,4240.0,323,1433.0,9.537334263782276,-1.0,0.1533694810224632,2.452198185624564,0.043377226955848176,0.0,0.025,19,2769.034209251404,1
324,4189.0,324,1458.0,9.508230452674898,-1.0,0.06001395673412421,2.809327846364883,0.04256803907885555,0.0,0.025,19,2769.034209251404,1
325,4073.0,325,1532.0,9.357049608355089,-1.0,0.08916323731138548,2.6866840731070503,0.03840877914951989,0.0,0.025,19,2769.034209251404,1
326,3979.0,326,1580.0,9.394303797468355,-1.0,0.06723237597911227,2.6658227848101266,0.03590078328981723,0.0,0.025,19,2769.034209251404,1
327,3920.0,327,1721.0,9.186519465427075,-1.0,0.11075949367088607,2.338175479372458,0.021518987341772152,0.0,0.025,19,2769.034209251404,1
328,3873.0,328,1843.0,9.224633749321756,-1.0,0.08773968622893666,2.3646228974498102,0.0168506682161534,0.0,0.025,19,2769.034209251404,1
329,3772.0,329,1948.0,9.359856262833677,-1.0,0.07650569723277266,2.282340862422998,0.019533369506239826,0.0,0.025,19,2769.034209251404,1
330,3657.0,330,2016.0,9.496527777777779,-1.0,0.07084188911704313,2.2390873015873014,0.03593429158110883,0.0,0.025,19,2769.034209251404,1
331,3551.0,331,2110.0,9.532227488151658,-1.0,0.0744047619047619,2.2369668246445498,0.027777777777777776,0.0,0.025,19,2769.034209251404,1
332,3455.0,332,2241.0,9.199018295403835,-1.0,0.1161137440758294,2.185631414547077,0.05402843601895735,0.0,0.025,19,2769.034209251404,1
333,3355.0,333,2217.0,9.50022552999549,-1.0,0.043730477465417215,2.485340550293189,0.05443998215082552,0.0,0.025,19,2769.034209251404,1
334,3221.0,334,2304.0,9.223524305555557,-1.0,0.09472259810554803,2.411458333333333,0.055480378890392416,0.0,0.025,19,2769.034209251404,1
335,2997.0,335,2365.0,9.25031712473573,-1.0,0.078125,2.4879492600422832,0.05164930555555555,0.0,0.025,19,2769.034209251404,1
336,2809.0,336,2475.0,9.129696969696967,-1.0,0.09175475687103593,2.290909090909091,0.0452431289640592,0.0,0.025,19,2769.034209251404,1
337,2620.0,337,2608.0,8.900690184049079,-1.0,0.10343434343434343,2.2062883435582816,0.0496969696969697,0.0,0.025,19,2769.034209251404,1
338,2408.0,338,2615.0,9.327724665391967,-1.0,0.037960122699386506,2.2577437858508604,0.0352760736196319,0.0,0.025,19,2769.034209251404,1
339,2195.0,339,2719.0,9.31518940787054,-1.0,0.0791586998087954,1.9345347554247885,0.039388145315487566,0.0,0.025,19,2769.034209251404,1
340,1962.0,340,2779.0,9.530046779417058,-1.0,0.06141963957337256,1.9021230658510253,0.039352703199705776,0.0,0.025,19,2769.034209251404,1
341,1742.0,341,2800.0,9.638928571428572,-1.0,0.06980928391507736,1.7492857142857143,0.062252608852105075,0.0,0.025,19,2769.034209251404,1
342,1528.0,342,2839.0,9.53082071151814,-1.0,0.07964285714285714,1.619584360690384,0.06571428571428571,0.0,0.025,19,2769.034209251404,1
343,1302.0,343,2706.0,9.921655580192166,-1.0,0.02500880591757661,1.5691056910569106,0.0718562874251497,0.0,0.025,19,2769.034209251404,1
344,1088.0,344,2601.0,10.094194540561322,-1.0,0.046193643754619367,1.357170319108035,0.08499630450849963,0.0,0.025,19,2769.034209251404,1
345,928.0,345,2421.0,10.319702602230484,-1.0,0.02960399846212995,1.2094175960346965,0.09880815071126488,0.0,0.025,19,2769.034209251404,1
346,821.0,346,2250.0,10.620888888888887,-1.0,0.035522511358942584,1.0808888888888888,0.10615448161916564,0.0,0.025,19,2769.034209251404,1
347,728.0,347,2067.0,10.665215287856798,-1.0,0.04355555555555556,1.046927914852443,0.12488888888888887,0.0,0.025,19,2769.034209251404,1
348,640.0,348,1867.0,10.873058382431708,-1.0,0.024189646831156264,1.054097482592394,0.12094823415578132,0.0,0.025,19,2769.034209251404,1
349,570.0,349,1648.0,11.282160194174757,-1.0,0.02731655061596144,1.0716019417475728,0.144617032672737,0.0,0.025,19,2769.034209251404,1
350,491.0,350,1445.0,11.130103806228373,-1.0,0.040048543689320384,1.1501730103806231,0.16322815533980586,0.0,0.025,19,2769.034209251404,1
351,419.0,351,1248.0,11.197916666666664,-1.0,0.030449826989619382,1.1907051282051282,0.16678200692041525,0.0,0.025,19,2769.034209251404,1
352,360.0,352,1101.0,11.256130790190737,-1.0,0.03685897435897436,1.1407811080835604,0.1546474358974359,0.0,0.025,19,2769.034209251404,1
353,294.0,353,959.0,11.253388946819603,-1.0,0.0326975476839237,1.1657977059436913,0.16167120799273388,0.0,0.025,19,2769.034209251404,1
354,251.0,354,848.0,11.336084905660375,-1.0,0.02502606882168926,1.0872641509433962,0.14077163712200208,0.0,0.025,19,2769.034209251404,1
355,200.0,355,748.0,11.453208556149733,-1.0,0.02830188679245283,0.9117647058823528,0.14622641509433962,0.0,0.025,19,2769.034209251404,1
356,173.0,356,661.0,11.81391830559758,-1.0,0.009358288770053477,0.6717095310136157,0.12566844919786094,0.0,0.025,19,2769.034209251404,1
357,164.0,357,565.0,12.389380530973453,-1.0,0.009077155824508321,0.456637168141593,0.15431164901664146,0.0,0.025,19,2769.034209251404,1
358,157.0,358,489.0,13.032719836400814,-1.0,0.010619469026548672,0.425357873210634,0.14513274336283186,0.0,0.025,19,2769.034209251404,1
359,154.0,359,405.0,13.641975308641975,-1.0,0.006134969325153374,0.3950617283950617,0.17791411042944785,0.0,0.025,19,2769.034209251404,1
360,155.0,360,302.0,14.741721854304636,-1.0,0.0,0.3443708609271523,0.254320987654321,0.0,0.025,19,2769.034209251404,1
361,166.0,361,233.0,15.742489270386267,-1.0,0.0033112582781456954,0.5236051502145923,0.2317880794701987,0.0,0.025,19,2769.034209251404,1
362,185.0,362,169.0,16.846153846153847,-1.0,0.017167381974248927,0.6863905325443787,0.2918454935622318,0.0,0.025,19,2769.034209251404,1
363,186.0,363,118.0,17.483050847457626,-1.0,0.02958579881656805,1.0169491525423728,0.33136094674556216,0.0,0.025,19,2769.034209251404,1
364,198.0,364,89.0,16.43820224719101,-1.0,0.025423728813559324,1.6179775280898876,0.2711864406779661,0.0,0.025,19,2769.034209251404,1
365,202.0,365,73.0,15.753424657534245,-1.0,0.0449438202247191,1.8630136986301369,0.2247191011235955,0.0,0.025,19,2769.034209251404,1
366,209.0,366,61.0,16.327868852459016,-1.0,0.0273972602739726,2.819672131147541,0.1917808219178082,0.0,0.025,19,2769.034209251404,1
367,220.0,367,63.0,14.920634920634921,-1.0,0.09836065573770493,2.031746031746032,0.06557377049180327,0.0,0.025,19,2769.034209251404,1
368,225.0,368,66.0,15.196969696969695,-1.0,0.047619047619047616,2.2424242424242418,0.0,0.0,0.025,19,2769.034209251404,1
369,235.0,369,70.0,14.928571428571427,-1.0,0.09090909090909093,2.142857142857143,0.030303030303030307,0.0,0.025,19,2769.034209251404,1
370,237.0,370,72.0,15.013888888888891,-1.0,0.042857142857142864,2.6666666666666665,0.014285714285714284,0.0,0.025,19,2769.034209251404,1
371,246.0,371,76.0,14.723684210526313,-1.0,0.06944444444444445,2.7894736842105257,0.013888888888888888,0.0,0.025,19,2769.034209251404,1
372,259.0,372,83.0,13.506024096385538,-1.0,0.10526315789473684,2.4578313253012047,0.013157894736842105,0.0,0.025,19,2769.034209251404,1
373,270.0,373,83.0,14.506024096385538,-1.0,0.0,2.5783132530120483,0.0,0.0,0.025,19,2769.034209251404,1
374,283.0,374,91.0,13.967032967032967,-1.0,0.10843373493975904,2.8571428571428568,0.012048192771084338,0.0,0.025,19,2769.034209251404,1
375,286.0,375,100.0,13.62,-1.0,0.0989010989010989,2.56,0.0,0.0,0.025,19,2769.034209251404,1
376,302.0,376,106.0,13.481132075471699,-1.0,0.08,2.641509433962264,0.02,0.0,0.025,19,2769.034209251404,1
377,313.0,377,119.0,12.899159663865547,-1.0,0.12264150943396225,2.4369747899159657,0.0,0.0,0.025,19,2769.034209251404,1
378,313.0,378,120.0,13.6,-1.0,0.025210084033613446,2.9833333333333334,0.01680672268907563,0.0,0.025,19,2769.034209251404,1
379,326.0,379,128.0,13.3671875,-1.0,0.08333333333333333,2.53125,0.016666666666666666,0.0,0.025,19,2769.034209251404,1
380,318.0,380,136.0,13.522058823529413,-1.0,0.0625,2.7058823529411766,0.0,0.0,0.025,19,2769.034209251404,1
381,332.0,381,146.0,13.465753424657533,-1.0,0.08088235294117647,2.4246575342465757,0.007352941176470587,0.0,0.025,19,2769.034209251404,1
382,333.0,382,160.0,12.90625,-1.0,0.1095890410958904,2.7,0.0136986301369863,0.0,0.025,19,2769.034209251404,1
383,331.0,383,171.0,12.807017543859649,-1.0,0.08125,2.456140350877193,0.0125,0.0,0.025,19,2769.034209251404,1
384,344.0,384,186.0,12.311827956989248,-1.0,0.0935672514619883,2.5698924731182795,0.005847953216374269,0.0,0.025,19,2769.034209251404,1
385,333.0,385,187.0,12.818181818181818,-1.0,0.021505376344086027,2.363636363636364,0.016129032258064516,0.0,0.025,19,2769.034209251404,1
386,330.0,386,197.0,13.116751269035532,-1.0,0.053475935828877004,2.2944162436548226,0.0,0.0,0.025,19,2769.034209251404,1
387,326.0,387,203.0,13.320197044334975,-1.0,0.045685279187817264,2.0886699507389164,0.015228426395939087,0.0,0.025,19,2769.034209251404,1
388,324.0,388,213.0,13.516431924882632,-1.0,0.059113300492610835,2.037558685446009,0.009852216748768471,0.0,0.025,19,2769.034209251404,1
389,337.0,389,216.0,13.625,-1.0,0.046948356807511735,1.6851851851851851,0.03286384976525822,0.0,0.025,19,2769.034209251404,1
390,324.0,390,219.0,14.251141552511413,-1.0,0.027777777777777776,1.8721461187214608,0.013888888888888888,0.0,0.025,19,2769.034209251404,1
391,319.0,391,209.0,14.875598086124404,-1.0,0.0182648401826484,1.5693779904306218,0.0639269406392694,0.0,0.025,19,2769.034209251404,1
392,315.0,392,203.0,15.310344827586205,-1.0,0.03827751196172249,1.8226600985221677,0.06698564593301436,0.0,0.025,19,2769.034209251404,1
393,324.0,393,197.0,15.461928934010153,-1.0,0.03448275862068965,1.6142131979695433,0.06403940886699508,0.0,0.025,19,2769.034209251404,1
394,337.0,394,193.0,15.678756476683938,-1.0,0.04060913705583756,1.6476683937823835,0.06091370558375635,0.0,0.025,19,2769.034209251404,1
395,324.0,395,186.0,15.817204301075268,-1.0,0.02590673575129533,1.8387096774193548,0.062176165803108814,0.0,0.025,19,2769.034209251404,1
396,320.0,396,182.0,15.895604395604394,-1.0,0.04301075268817205,1.637362637362637,0.06451612903225806,0.0,0.025,19,2769.034209251404,1
397,328.0,397,171.0,16.128654970760234,-1.0,0.027472527472527472,1.7309941520467835,0.08791208791208792,0.0,0.025,19,2769.034209251404,1
398,339.0,398,169.0,16.45562130177515,-1.0,0.04093567251461988,1.881656804733728,0.05263157894736842,0.0,0.025,19,2769.034209251404,1
