,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,6404.0,216,2036.0,9.333005893909627,-1.0,0.1305525460455038,2.5579567779960706,0.0276273022751896,0.75,0.025,6,3241.287120580673,1
217,6277.0,217,2159.0,9.361741547012505,-1.0,0.08644400785854618,2.714219546086151,0.02603143418467584,0.75,0.025,6,3241.287120580673,1
218,6176.0,218,2324.0,9.288726333907057,-1.0,0.09911996294580824,2.693631669535284,0.022695692450208433,0.75,0.025,6,3241.287120580673,1
219,6050.0,219,2531.0,9.015408929276964,-1.0,0.11833046471600688,2.651916238640853,0.02925989672977625,0.75,0.025,6,3241.287120580673,1
220,5809.0,220,2602.0,9.391237509607992,-1.0,0.05017779533781114,2.7302075326671797,0.022125642038719872,0.75,0.025,6,3241.287120580673,1
221,5628.0,221,2820.0,9.12304964539007,-1.0,0.11529592621060722,2.470921985815602,0.03151421983089931,0.75,0.025,6,3241.287120580673,1
222,5378.0,222,3011.0,9.149452009299237,-1.0,0.08794326241134752,2.458319495184324,0.02021276595744681,0.75,0.025,6,3241.287120580673,1
223,5163.0,223,3196.0,9.12828535669587,-1.0,0.08933909000332116,2.2866082603254068,0.02789770840252408,0.75,0.025,6,3241.287120580673,1
224,4981.0,224,3401.0,9.070273448985592,-1.0,0.0951188986232791,2.177594825051456,0.03097622027534418,0.75,0.025,6,3241.287120580673,1
225,4694.0,225,3364.0,9.567479191438764,-1.0,0.031167303734195826,2.1795481569560047,0.04204645692443399,0.75,0.025,6,3241.287120580673,1
226,4472.0,226,3540.0,9.54858757062147,-1.0,0.09185493460166468,1.924858757062147,0.039536266349583835,0.75,0.025,6,3241.287120580673,1
227,4210.0,227,3607.0,9.70640421402828,-1.0,0.06581920903954802,2.011089548100915,0.04689265536723164,0.75,0.025,6,3241.287120580673,1
228,3967.0,228,3640.0,9.782967032967033,-1.0,0.07041863044080954,1.9972527472527477,0.06126975325755475,0.75,0.025,6,3241.287120580673,1
229,3756.0,229,3702.0,9.616963803349538,-1.0,0.08516483516483518,1.949216639654241,0.06813186813186813,0.75,0.025,6,3241.287120580673,1
230,3484.0,230,3535.0,9.955586987270156,-1.0,0.025661804430037814,2.134087694483734,0.07077255537547272,0.75,0.025,6,3241.287120580673,1
231,3218.0,231,3589.0,9.659793814432991,-1.0,0.09335219236209336,1.9186402897743104,0.07807637906647807,0.75,0.025,6,3241.287120580673,1
232,2944.0,232,3585.0,9.571269177126918,-1.0,0.06714962385065477,1.979916317991632,0.06826414042908888,0.75,0.025,6,3241.287120580673,1
233,2673.0,233,3596.0,9.49332591768632,-1.0,0.07112970711297073,1.957174638487208,0.06806136680613667,0.75,0.025,6,3241.287120580673,1
234,2433.0,234,3662.0,9.313489896231568,-1.0,0.08481646273637375,1.8590933915892955,0.06646273637374861,0.75,0.025,6,3241.287120580673,1
235,2163.0,235,3482.0,9.77656519241815,-1.0,0.01884216275259421,1.9574956921309592,0.06799563080283998,0.75,0.025,6,3241.287120580673,1
236,1882.0,236,3495.0,9.644349070100144,-1.0,0.0807007466973004,1.7493562231759656,0.07696726019529006,0.75,0.025,6,3241.287120580673,1
237,1573.0,237,3456.0,9.703993055555557,-1.0,0.0592274678111588,1.7795138888888888,0.0703862660944206,0.75,0.025,6,3241.287120580673,1
238,1285.0,238,3357.0,9.557640750670242,-1.0,0.0642361111111111,1.6145367887995234,0.09288194444444443,0.75,0.025,6,3241.287120580673,1
239,1002.0,239,3306.0,9.56140350877193,-1.0,0.0679177837354781,1.4664246823956444,0.08310991957104558,0.75,0.025,6,3241.287120580673,1
240,729.0,240,3093.0,9.988684125444554,-1.0,0.012099213551119177,1.3740704817329454,0.0765275257108288,0.75,0.025,6,3241.287120580673,1
241,511.0,241,2955.0,10.24906937394247,-1.0,0.038797284190106696,1.033502538071066,0.08341416100872939,0.75,0.025,6,3241.287120580673,1
242,353.0,242,2707.0,10.567048393055043,-1.0,0.02098138747884941,0.8245289988917621,0.10490693739424704,0.75,0.025,6,3241.287120580673,1
243,240.0,243,2376.0,11.015151515151516,-1.0,0.020687107499076467,0.6144781144781145,0.14296268932397488,0.75,0.025,6,3241.287120580673,1
244,175.0,244,2078.0,11.564966313763234,-1.0,0.011363636363636364,0.4225216554379211,0.1367845117845118,0.75,0.025,6,3241.287120580673,1
245,132.0,245,1738.0,11.761219792865365,-1.0,0.002406159769008662,0.2773302646720368,0.1660250240615977,0.75,0.025,6,3241.287120580673,1
246,116.0,246,1366.0,12.529282576866764,-1.0,0.0034522439585730727,0.17715959004392387,0.2174913693901036,0.75,0.025,6,3241.287120580673,1
247,110.0,247,1055.0,13.318483412322276,-1.0,0.0021961932650073207,0.18009478672985782,0.2298682284040996,0.75,0.025,6,3241.287120580673,1
248,99.0,248,762.0,14.334645669291339,-1.0,0.0009478672985781992,0.2020997375328084,0.2786729857819905,0.75,0.025,6,3241.287120580673,1
249,131.0,249,551.0,15.364791288566243,-1.0,0.0013123359580052493,0.3194192377495463,0.2782152230971129,0.75,0.025,6,3241.287120580673,1
250,131.0,250,349.0,16.111747851002864,-1.0,0.0018148820326678765,0.4011461318051576,0.3684210526315789,0.75,0.025,6,3241.287120580673,1
251,137.0,251,228.0,17.635964912280702,-1.0,0.005730659025787965,0.6842105263157895,0.3524355300859599,0.75,0.025,6,3241.287120580673,1
252,137.0,252,129.0,18.643410852713174,-1.0,0.008771929824561403,0.8992248062015504,0.4429824561403509,0.75,0.025,6,3241.287120580673,1
253,145.0,253,96.0,20.0625,-1.0,0.0,1.0208333333333333,0.2558139534883721,0.75,0.025,6,3241.287120580673,1
254,150.0,254,72.0,21.83333333333333,-1.0,0.0,1.3333333333333333,0.25,0.75,0.025,6,3241.287120580673,1
255,154.0,255,60.0,24.05,-1.0,0.0,1.7333333333333334,0.16666666666666666,0.75,0.025,6,3241.287120580673,1
256,160.0,256,60.0,22.7,-1.0,0.1,1.6,0.1,0.75,0.025,6,3241.287120580673,1
257,167.0,257,59.0,22.474576271186443,-1.0,0.05,1.5254237288135593,0.06666666666666668,0.75,0.025,6,3241.287120580673,1
258,182.0,258,56.0,23.517857142857146,-1.0,0.0,2.2142857142857144,0.05084745762711865,0.75,0.025,6,3241.287120580673,1
259,183.0,259,48.0,24.27083333333333,-1.0,0.017857142857142856,1.8333333333333333,0.16071428571428573,0.75,0.025,6,3241.287120580673,1
260,196.0,260,43.0,23.32558139534884,-1.0,0.02083333333333333,1.9534883720930232,0.125,0.75,0.025,6,3241.287120580673,1
261,215.0,261,38.0,23.684210526315788,-1.0,0.0,2.526315789473684,0.11627906976744184,0.75,0.025,6,3241.287120580673,1
262,224.0,262,39.0,20.820512820512818,-1.0,0.13157894736842105,2.2564102564102564,0.10526315789473684,0.75,0.025,6,3241.287120580673,1
263,245.0,263,42.0,19.095238095238095,-1.0,0.10256410256410256,2.4761904761904763,0.02564102564102564,0.75,0.025,6,3241.287120580673,1
264,252.0,264,43.0,19.627906976744185,-1.0,0.023809523809523808,2.5581395348837206,0.0,0.75,0.025,6,3241.287120580673,1
265,264.0,265,47.0,18.872340425531913,-1.0,0.09302325581395347,2.3404255319148937,0.0,0.75,0.025,6,3241.287120580673,1
266,289.0,266,47.0,19.234042553191486,-1.0,0.0425531914893617,2.8085106382978724,0.0425531914893617,0.75,0.025,6,3241.287120580673,1
267,303.0,267,50.0,19.02,-1.0,0.06382978723404255,2.56,0.0,0.75,0.025,6,3241.287120580673,1
268,330.0,268,53.0,18.88679245283019,-1.0,0.06,2.490566037735849,0.0,0.75,0.025,6,3241.287120580673,1
269,336.0,269,51.0,19.803921568627448,-1.0,0.0,2.8235294117647056,0.03773584905660377,0.75,0.025,6,3241.287120580673,1
270,343.0,270,56.0,18.946428571428573,-1.0,0.09803921568627452,3.0,0.0,0.75,0.025,6,3241.287120580673,1
271,370.0,271,63.0,17.73015873015873,-1.0,0.125,2.8253968253968256,0.0,0.75,0.025,6,3241.287120580673,1
272,375.0,272,68.0,17.352941176470587,-1.0,0.07936507936507936,2.8823529411764706,0.0,0.75,0.025,6,3241.287120580673,1
273,420.0,273,75.0,16.64,-1.0,0.10294117647058824,2.4,0.0,0.75,0.025,6,3241.287120580673,1
274,429.0,274,81.0,16.333333333333332,-1.0,0.08,2.1728395061728394,0.0,0.75,0.025,6,3241.287120580673,1
275,447.0,275,85.0,16.517647058823528,-1.0,0.04938271604938271,2.494117647058824,0.0,0.75,0.025,6,3241.287120580673,1
276,462.0,276,90.0,16.544444444444444,-1.0,0.05882352941176471,2.2444444444444445,0.0,0.75,0.025,6,3241.287120580673,1
277,471.0,277,90.0,17.31111111111111,-1.0,0.011111111111111113,2.355555555555556,0.011111111111111113,0.75,0.025,6,3241.287120580673,1
278,534.0,278,93.0,17.182795698924732,-1.0,0.05555555555555555,2.3655913978494625,0.022222222222222227,0.75,0.025,6,3241.287120580673,1
279,549.0,279,101.0,16.742574257425744,-1.0,0.08602150537634409,2.3564356435643563,0.0,0.75,0.025,6,3241.287120580673,1
280,563.0,280,101.0,17.554455445544555,-1.0,0.0297029702970297,2.7524752475247523,0.0297029702970297,0.75,0.025,6,3241.287120580673,1
281,578.0,281,108.0,17.083333333333332,-1.0,0.07920792079207921,2.2777777777777777,0.0099009900990099,0.75,0.025,6,3241.287120580673,1
282,589.0,282,118.0,16.550847457627118,-1.0,0.0925925925925926,2.406779661016949,0.0,0.75,0.025,6,3241.287120580673,1
283,666.0,283,123.0,16.73170731707317,-1.0,0.05084745762711865,2.3902439024390243,0.00847457627118644,0.75,0.025,6,3241.287120580673,1
284,680.0,284,128.0,17.0,-1.0,0.04878048780487805,2.5625,0.008130081300813009,0.75,0.025,6,3241.287120580673,1
285,697.0,285,131.0,17.435114503816795,-1.0,0.0390625,2.6259541984732824,0.015625,0.75,0.025,6,3241.287120580673,1
286,719.0,286,144.0,16.395833333333332,-1.0,0.11450381679389313,2.2361111111111107,0.015267175572519085,0.75,0.025,6,3241.287120580673,1
287,727.0,287,155.0,15.825806451612904,-1.0,0.09722222222222222,2.1677419354838707,0.02083333333333333,0.75,0.025,6,3241.287120580673,1
288,812.0,288,153.0,15.647058823529413,-1.0,0.05806451612903226,2.261437908496732,0.07096774193548387,0.75,0.025,6,3241.287120580673,1
289,838.0,289,156.0,15.326923076923075,-1.0,0.0457516339869281,2.5641025641025643,0.026143790849673203,0.75,0.025,6,3241.287120580673,1
290,851.0,290,160.0,15.55625,-1.0,0.04487179487179487,2.65,0.019230769230769232,0.75,0.025,6,3241.287120580673,1
291,866.0,291,169.0,15.337278106508874,-1.0,0.06875,2.260355029585799,0.0125,0.75,0.025,6,3241.287120580673,1
292,873.0,292,172.0,15.424418604651162,-1.0,0.04142011834319527,2.3255813953488373,0.02366863905325444,0.75,0.025,6,3241.287120580673,1
293,973.0,293,189.0,14.82010582010582,-1.0,0.11046511627906977,2.0423280423280423,0.011627906976744186,0.75,0.025,6,3241.287120580673,1
294,990.0,294,197.0,14.355329949238579,-1.0,0.06878306878306878,2.1218274111675126,0.026455026455026454,0.75,0.025,6,3241.287120580673,1
295,999.0,295,197.0,15.106598984771573,-1.0,0.015228426395939087,2.1116751269035534,0.015228426395939087,0.75,0.025,6,3241.287120580673,1
296,1025.0,296,202.0,15.410891089108913,-1.0,0.045685279187817264,1.9603960396039604,0.02030456852791878,0.75,0.025,6,3241.287120580673,1
297,1042.0,297,197.0,15.461928934010153,-1.0,0.0297029702970297,2.172588832487309,0.054455445544554455,0.75,0.025,6,3241.287120580673,1
298,1162.0,298,204.0,14.764705882352944,-1.0,0.0964467005076142,2.2549019607843137,0.06091370558375635,0.75,0.025,6,3241.287120580673,1
299,1182.0,299,217.0,13.981566820276498,-1.0,0.09803921568627452,2.414746543778802,0.03431372549019608,0.75,0.025,6,3241.287120580673,1
300,1192.0,300,219.0,14.146118721461187,-1.0,0.04608294930875576,2.356164383561644,0.036866359447004615,0.75,0.025,6,3241.287120580673,1
301,1217.0,301,235.0,13.817021276595746,-1.0,0.09132420091324199,2.3404255319148937,0.0182648401826484,0.75,0.025,6,3241.287120580673,1
302,1220.0,302,237.0,14.39240506329114,-1.0,0.02553191489361702,2.4050632911392404,0.01702127659574468,0.75,0.025,6,3241.287120580673,1
303,1346.0,303,249.0,13.718875502008032,-1.0,0.08438818565400844,2.2570281124497997,0.033755274261603366,0.75,0.025,6,3241.287120580673,1
304,1366.0,304,266.0,13.308270676691727,-1.0,0.08835341365461848,2.300751879699248,0.02008032128514056,0.75,0.025,6,3241.287120580673,1
305,1384.0,305,265.0,13.513207547169811,-1.0,0.02631578947368421,2.6943396226415093,0.030075187969924814,0.75,0.025,6,3241.287120580673,1
306,1416.0,306,287.0,12.825783972125436,-1.0,0.10943396226415096,2.4878048780487805,0.026415094339622643,0.75,0.025,6,3241.287120580673,1
307,1412.0,307,282.0,13.124113475177305,-1.0,0.027874564459930317,2.730496453900709,0.04529616724738676,0.75,0.025,6,3241.287120580673,1
308,1546.0,308,302.0,12.735099337748347,-1.0,0.10283687943262412,2.5165562913907285,0.031914893617021274,0.75,0.025,6,3241.287120580673,1
309,1559.0,309,326.0,12.619631901840492,-1.0,0.08609271523178808,2.5460122699386503,0.006622516556291391,0.75,0.025,6,3241.287120580673,1
310,1579.0,310,329.0,13.17325227963526,-1.0,0.027607361963190184,2.814589665653495,0.018404907975460124,0.75,0.025,6,3241.287120580673,1
311,1589.0,311,364.0,12.18956043956044,-1.0,0.13677811550151975,2.631868131868132,0.030395136778115506,0.75,0.025,6,3241.287120580673,1
312,1575.0,312,379.0,12.45910290237467,-1.0,0.04945054945054945,2.8232189973614776,0.008241758241758242,0.75,0.025,6,3241.287120580673,1
313,1694.0,313,421.0,11.755344418052257,-1.0,0.12137203166226912,2.679334916864608,0.010554089709762531,0.75,0.025,6,3241.287120580673,1
314,1709.0,314,453.0,11.54083885209713,-1.0,0.09501187648456057,2.631346578366446,0.019002375296912115,0.75,0.025,6,3241.287120580673,1
315,1725.0,315,470.0,11.834042553191491,-1.0,0.05077262693156733,2.731914893617021,0.01324503311258278,0.75,0.025,6,3241.287120580673,1
316,1721.0,316,521.0,11.42802303262956,-1.0,0.1148936170212766,2.5566218809980805,0.006382978723404255,0.75,0.025,6,3241.287120580673,1
317,1699.0,317,541.0,11.881700554528651,-1.0,0.04414587332053743,2.7689463955637708,0.005758157389635317,0.75,0.025,6,3241.287120580673,1
318,1797.0,318,594.0,11.508417508417509,-1.0,0.10720887245841036,2.579124579124579,0.009242144177449169,0.75,0.025,6,3241.287120580673,1
319,1770.0,319,631.0,11.530903328050714,-1.0,0.07575757575757576,2.456418383518225,0.01346801346801347,0.75,0.025,6,3241.287120580673,1
320,1764.0,320,658.0,11.48176291793313,-1.0,0.057052297939778125,2.3191489361702127,0.014263074484944531,0.75,0.025,6,3241.287120580673,1
321,1731.0,321,694.0,11.583573487031698,-1.0,0.06838905775075987,2.0893371757925068,0.013677811550151976,0.75,0.025,6,3241.287120580673,1
322,1708.0,322,720.0,11.902777777777779,-1.0,0.05187319884726225,1.9722222222222223,0.01440922190201729,0.75,0.025,6,3241.287120580673,1
323,1803.0,323,739.0,12.01894451962111,-1.0,0.0625,1.8863328822733425,0.036111111111111115,0.75,0.025,6,3241.287120580673,1
324,1803.0,324,740.0,12.543243243243245,-1.0,0.03382949932341001,1.8864864864864863,0.03247631935047361,0.75,0.025,6,3241.287120580673,1
325,1826.0,325,749.0,12.476635514018692,-1.0,0.06486486486486487,1.855807743658211,0.05270270270270271,0.75,0.025,6,3241.287120580673,1
326,1807.0,326,742.0,12.884097035040432,-1.0,0.04672897196261682,2.0970350404312668,0.05607476635514018,0.75,0.025,6,3241.287120580673,1
327,1788.0,327,745.0,13.042953020134227,-1.0,0.05660377358490566,2.0751677852348998,0.052560646900269535,0.75,0.025,6,3241.287120580673,1
328,1866.0,328,746.0,12.820375335120644,-1.0,0.0738255033557047,2.193029490616622,0.07248322147651008,0.75,0.025,6,3241.287120580673,1
329,1859.0,329,747.0,13.076305220883533,-1.0,0.044235924932975866,2.21954484605087,0.04289544235924933,0.75,0.025,6,3241.287120580673,1
330,1869.0,330,775.0,12.77032258064516,-1.0,0.08433734939759037,2.1754838709677418,0.04685408299866131,0.75,0.025,6,3241.287120580673,1
331,1837.0,331,782.0,12.946291560102301,-1.0,0.05290322580645161,2.29923273657289,0.04387096774193548,0.75,0.025,6,3241.287120580673,1
332,1826.0,332,797.0,12.855708908406525,-1.0,0.0639386189258312,2.3036386449184443,0.044757033248081834,0.75,0.025,6,3241.287120580673,1
333,1896.0,333,798.0,12.863408521303258,-1.0,0.056461731493099125,2.355889724310777,0.05520702634880803,0.75,0.025,6,3241.287120580673,1
334,1878.0,334,824.0,12.980582524271846,-1.0,0.056390977443609026,2.325242718446602,0.023809523809523808,0.75,0.025,6,3241.287120580673,1
335,1875.0,335,871.0,12.559127439724454,-1.0,0.10194174757281553,2.312284730195178,0.04490291262135922,0.75,0.025,6,3241.287120580673,1
336,1835.0,336,889.0,12.589426321709785,-1.0,0.0574052812858783,2.465691788526434,0.03673938002296211,0.75,0.025,6,3241.287120580673,1
337,1801.0,337,935.0,12.197860962566846,-1.0,0.0843644544431946,2.3529411764705883,0.03262092238470191,0.75,0.025,6,3241.287120580673,1
338,1836.0,338,964.0,12.275933609958509,-1.0,0.05882352941176471,2.483402489626556,0.027807486631016044,0.75,0.025,6,3241.287120580673,1
339,1778.0,339,998.0,12.076152304609218,-1.0,0.07053941908713693,2.352705410821643,0.035269709543568464,0.75,0.025,6,3241.287120580673,1
340,1775.0,340,1045.0,11.660287081339712,-1.0,0.0871743486973948,2.1818181818181817,0.04008016032064128,0.75,0.025,6,3241.287120580673,1
341,1738.0,341,1081.0,11.8159111933395,-1.0,0.060287081339712924,2.2941720629047184,0.02583732057416268,0.75,0.025,6,3241.287120580673,1
342,1671.0,342,1124.0,11.803380782918149,-1.0,0.07678075855689177,2.3024911032028466,0.03700277520814061,0.75,0.025,6,3241.287120580673,1
343,1674.0,343,1152.0,12.013020833333336,-1.0,0.05338078291814947,2.3125,0.028469750889679717,0.75,0.025,6,3241.287120580673,1
344,1606.0,344,1176.0,12.109693877551019,-1.0,0.06163194444444445,2.2074829931972793,0.04079861111111111,0.75,0.025,6,3241.287120580673,1
345,1562.0,345,1230.0,12.053658536585365,-1.0,0.07738095238095237,2.1642276422764226,0.031462585034013606,0.75,0.025,6,3241.287120580673,1
346,1489.0,346,1257.0,12.09387430389817,-1.0,0.06341463414634146,2.135242641209228,0.04146341463414634,0.75,0.025,6,3241.287120580673,1
347,1390.0,347,1309.0,11.932009167303285,-1.0,0.07875894988066827,2.088617265087853,0.03739061256961018,0.75,0.025,6,3241.287120580673,1
348,1339.0,348,1309.0,12.070282658517952,-1.0,0.04201680672268908,2.0840336134453783,0.04201680672268908,0.75,0.025,6,3241.287120580673,1
349,1240.0,349,1318.0,12.161608497723824,-1.0,0.04965622612681436,1.8983308042488616,0.0427807486631016,0.75,0.025,6,3241.287120580673,1
350,1182.0,350,1336.0,12.109281437125746,-1.0,0.060698027314112286,1.7619760479041915,0.04704097116843703,0.75,0.025,6,3241.287120580673,1
351,1110.0,351,1323.0,12.398337112622825,-1.0,0.035179640718562874,1.7823129251700682,0.04491017964071856,0.75,0.025,6,3241.287120580673,1
352,1042.0,352,1310.0,12.53587786259542,-1.0,0.049886621315192746,1.6748091603053434,0.059712773998488275,0.75,0.025,6,3241.287120580673,1
353,976.0,353,1265.0,12.91304347826087,-1.0,0.035114503816793895,1.7059288537549406,0.06946564885496183,0.75,0.025,6,3241.287120580673,1
354,905.0,354,1214.0,13.029654036243825,-1.0,0.043478260869565216,1.6342668863261944,0.08379446640316206,0.75,0.025,6,3241.287120580673,1
355,842.0,355,1159.0,13.04314063848145,-1.0,0.045304777594728174,1.6031061259706645,0.09060955518945636,0.75,0.025,6,3241.287120580673,1
356,782.0,356,1129.0,13.130203720106287,-1.0,0.04400345125107852,1.633303808680248,0.06988783433994822,0.75,0.025,6,3241.287120580673,1
357,730.0,357,1081.0,13.020351526364474,-1.0,0.04605845881310895,1.5837187789084182,0.08857395925597875,0.75,0.025,6,3241.287120580673,1
358,677.0,358,1030.0,13.312621359223304,-1.0,0.025901942645698426,1.6330097087378639,0.0730804810360777,0.75,0.025,6,3241.287120580673,1
359,610.0,359,985.0,13.365482233502538,-1.0,0.04466019417475728,1.6467005076142132,0.0883495145631068,0.75,0.025,6,3241.287120580673,1
360,552.0,360,940.0,13.277659574468085,-1.0,0.045685279187817264,1.502127659574468,0.09137055837563453,0.75,0.025,6,3241.287120580673,1
361,507.0,361,900.0,13.392222222222221,-1.0,0.039361702127659576,1.4444444444444444,0.08191489361702127,0.75,0.025,6,3241.287120580673,1
362,471.0,362,849.0,13.809187279151946,-1.0,0.027777777777777776,1.3945818610129563,0.08444444444444445,0.75,0.025,6,3241.287120580673,1
363,438.0,363,790.0,14.39873417721519,-1.0,0.01060070671378092,1.3746835443037977,0.0800942285041225,0.75,0.025,6,3241.287120580673,1
364,401.0,364,725.0,14.965517241379311,-1.0,0.03164556962025317,1.4234482758620692,0.1139240506329114,0.75,0.025,6,3241.287120580673,1
365,363.0,365,659.0,15.238239757207891,-1.0,0.01793103448275862,1.323216995447648,0.10896551724137933,0.75,0.025,6,3241.287120580673,1
366,329.0,366,612.0,15.669934640522875,-1.0,0.02731411229135053,1.1666666666666667,0.09863429438543247,0.75,0.025,6,3241.287120580673,1
367,322.0,367,561.0,16.258467023172905,-1.0,0.011437908496732024,1.0730837789661318,0.09477124183006536,0.75,0.025,6,3241.287120580673,1
368,301.0,368,511.0,17.101761252446188,-1.0,0.0124777183600713,0.9863013698630136,0.10160427807486633,0.75,0.025,6,3241.287120580673,1
369,296.0,369,454.0,18.048458149779734,-1.0,0.005870841487279843,0.8722466960352423,0.11741682974559685,0.75,0.025,6,3241.287120580673,1
370,299.0,370,406.0,18.869458128078822,-1.0,0.013215859030837005,0.8817733990147784,0.11894273127753305,0.75,0.025,6,3241.287120580673,1
371,289.0,371,350.0,19.814285714285713,-1.0,0.014778325123152709,0.9314285714285714,0.15270935960591134,0.75,0.025,6,3241.287120580673,1
372,306.0,372,298.0,20.325503355704697,-1.0,0.011428571428571429,0.953020134228188,0.16,0.75,0.025,6,3241.287120580673,1
373,313.0,373,251.0,21.494023904382466,-1.0,0.010067114093959731,1.1235059760956174,0.16778523489932887,0.75,0.025,6,3241.287120580673,1
374,319.0,374,219.0,22.502283105022826,-1.0,0.0199203187250996,1.3059360730593608,0.14741035856573706,0.75,0.025,6,3241.287120580673,1
375,325.0,375,189.0,23.142857142857146,-1.0,0.0136986301369863,1.4074074074074074,0.1506849315068493,0.75,0.025,6,3241.287120580673,1
376,341.0,376,167.0,23.239520958083833,-1.0,0.015873015873015872,1.6646706586826348,0.13227513227513227,0.75,0.025,6,3241.287120580673,1
377,364.0,377,148.0,23.72297297297297,-1.0,0.02395209580838324,1.648648648648649,0.1377245508982036,0.75,0.025,6,3241.287120580673,1
378,370.0,378,143.0,22.566433566433567,-1.0,0.0472972972972973,1.93006993006993,0.08108108108108109,0.75,0.025,6,3241.287120580673,1
379,384.0,379,134.0,22.51492537313433,-1.0,0.006993006993006993,1.8955223880597012,0.06993006993006994,0.75,0.025,6,3241.287120580673,1
380,393.0,380,125.0,22.416,-1.0,0.022388059701492536,2.16,0.08955223880597014,0.75,0.025,6,3241.287120580673,1
