,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2372,1304.0,2372,1082.0,13.639556377079485,0.7649164753660073,0.0613614573346117,2.4103512014787434,0.023969319271332692,-0.25,0.025,11,3017.2981581687927,1
2373,1254.0,2373,1152.0,13.453125,0.7728427162505769,0.08317929759704251,2.3246527777777777,0.018484288354898338,-0.25,0.025,11,3017.2981581687927,1
2374,1208.0,2374,1194.0,13.45142378559464,0.7725984175780792,0.059027777777777776,2.219430485762144,0.022569444444444444,-0.25,0.025,11,3017.2981581687927,1
2375,1136.0,2375,1222.0,13.565466448445171,0.7800767109770887,0.055276381909547735,2.0965630114566283,0.031825795644891124,-0.25,0.025,11,3017.2981581687927,1
2376,1049.0,2376,1245.0,13.827309236947789,0.7773769041278439,0.04500818330605565,2.0883534136546187,0.02618657937806874,-0.25,0.025,11,3017.2981581687927,1
2377,961.0,2377,1244.0,14.289389067524116,0.7805243099031425,0.03052208835341365,1.8745980707395495,0.03132530120481928,-0.25,0.025,11,3017.2981581687927,1
2378,880.0,2378,1262.0,14.669572107765452,0.7694500506818455,0.04340836012861737,1.5863708399366083,0.028938906752411574,-0.25,0.025,11,3017.2981581687927,1
2379,828.0,2379,1246.0,15.067415730337078,0.7614831559753367,0.022979397781299524,1.333868378812199,0.03565768621236133,-0.25,0.025,11,3017.2981581687927,1
2380,797.0,2380,1222.0,15.238952536824875,0.7581278313103328,0.0377207062600321,1.3436988543371522,0.056982343499197424,-0.25,0.025,11,3017.2981581687927,1
2381,755.0,2381,1162.0,15.833046471600687,0.7287586291480054,0.0220949263502455,1.3184165232358005,0.07119476268412439,-0.25,0.025,11,3017.2981581687927,1
2382,730.0,2382,1102.0,16.45644283121597,0.7192193967990019,0.018072289156626502,1.2921960072595282,0.06970740103270222,-0.25,0.025,11,3017.2981581687927,1
2383,703.0,2383,1010.0,17.008910891089112,0.7054411513463392,0.02722323049001815,1.3306930693069308,0.11070780399274048,-0.25,0.025,11,3017.2981581687927,1
2384,681.0,2384,928.0,17.407327586206893,0.6993162337110121,0.028712871287128718,1.4116379310344829,0.1099009900990099,-0.25,0.025,11,3017.2981581687927,1
2385,666.0,2385,841.0,17.521997621878715,0.6997170686675688,0.028017241379310345,1.3460166468489894,0.12176724137931035,-0.25,0.025,11,3017.2981581687927,1
2386,647.0,2386,757.0,18.12417437252312,0.6907241460960561,0.016646848989298454,1.5693527080581242,0.11652794292508918,-0.25,0.025,11,3017.2981581687927,1
2387,631.0,2387,695.0,18.635971223021578,0.6887920189308543,0.023778071334214,1.5741007194244605,0.10568031704095113,-0.25,0.025,11,3017.2981581687927,1
2388,611.0,2388,644.0,18.80434782608696,0.6878796255297017,0.030215827338129494,1.6335403726708075,0.10359712230215827,-0.25,0.025,11,3017.2981581687927,1
2389,593.0,2389,618.0,19.245954692556637,0.6790728917080504,0.026397515527950312,1.5825242718446602,0.06677018633540373,-0.25,0.025,11,3017.2981581687927,1
2390,579.0,2390,600.0,19.52,0.6687934664107426,0.02427184466019417,1.6,0.05339805825242718,-0.25,0.025,11,3017.2981581687927,1
2391,569.0,2391,566.0,19.82685512367491,0.6650136115012353,0.025,1.8197879858657244,0.08166666666666668,-0.25,0.025,11,3017.2981581687927,1
2392,554.0,2392,548.0,20.0,0.6709921699437534,0.04063604240282685,1.7007299270072993,0.07243816254416961,-0.25,0.025,11,3017.2981581687927,1
2393,541.0,2393,519.0,19.510597302504816,0.6786738271177221,0.02372262773722628,1.7418111753371868,0.07664233576642336,-0.25,0.025,11,3017.2981581687927,1
2394,535.0,2394,500.0,19.382,0.6833996296067391,0.032755298651252415,1.7080000000000002,0.06936416184971098,-0.25,0.025,11,3017.2981581687927,1
2395,530.0,2395,485.0,19.738144329896905,0.6845238320549385,0.034,1.855670103092784,0.064,-0.25,0.025,11,3017.2981581687927,1
2396,511.0,2396,479.0,19.7098121085595,0.6911014736749603,0.041237113402061855,1.7578288100208768,0.05360824742268041,-0.25,0.025,11,3017.2981581687927,1
2397,495.0,2397,463.0,19.50755939524838,0.7058232433290341,0.04384133611691023,1.7494600431965444,0.07724425887265135,-0.25,0.025,11,3017.2981581687927,1
2398,488.0,2398,447.0,19.559284116331092,0.7227175835133652,0.017278617710583154,1.6331096196868011,0.05183585313174946,-0.25,0.025,11,3017.2981581687927,1
2399,489.0,2399,432.0,19.282407407407412,0.7296833211431757,0.040268456375838924,1.8333333333333333,0.0738255033557047,-0.25,0.025,11,3017.2981581687927,1
2400,476.0,2400,410.0,19.375609756097557,0.7387428323112171,0.018518518518518517,1.7414634146341463,0.06944444444444445,-0.25,0.025,11,3017.2981581687927,1
2401,480.0,2401,402.0,19.246268656716413,0.7426983944726979,0.043902439024390234,1.6666666666666667,0.06341463414634146,-0.25,0.025,11,3017.2981581687927,1
2402,490.0,2402,392.0,19.522959183673468,0.7495053639387105,0.037313432835820885,1.7346938775510203,0.06218905472636816,-0.25,0.025,11,3017.2981581687927,1
2403,500.0,2403,382.0,20.062827225130892,0.7511106119763634,0.017857142857142856,1.7853403141361257,0.04336734693877551,-0.25,0.025,11,3017.2981581687927,1
2404,508.0,2404,370.0,20.397297297297296,0.7423259373902724,0.020942408376963352,1.9621621621621617,0.052356020942408384,-0.25,0.025,11,3017.2981581687927,1
2405,506.0,2405,362.0,20.113259668508288,0.7440591828905511,0.032432432432432434,1.8895027624309395,0.054054054054054064,-0.25,0.025,11,3017.2981581687927,1
2406,505.0,2406,352.0,20.21590909090909,0.7527775233433446,0.044198895027624314,1.7386363636363635,0.0718232044198895,-0.25,0.025,11,3017.2981581687927,1
2407,504.0,2407,350.0,20.35142857142857,0.7555029191754,0.03409090909090909,1.737142857142857,0.03977272727272727,-0.25,0.025,11,3017.2981581687927,1
2408,508.0,2408,342.0,20.093567251461987,0.7586403295520447,0.028571428571428567,1.8947368421052633,0.051428571428571435,-0.25,0.025,11,3017.2981581687927,1
2409,514.0,2409,337.0,20.531157270029677,0.7560329264718292,0.02046783625730994,1.7744807121661719,0.03508771929824561,-0.25,0.025,11,3017.2981581687927,1
2410,518.0,2410,328.0,20.875,0.7606928612418999,0.02670623145400593,1.8780487804878048,0.05341246290801187,-0.25,0.025,11,3017.2981581687927,1
2411,530.0,2411,319.0,20.9153605015674,0.7680468496008833,0.03353658536585366,1.6739811912225706,0.06097560975609756,-0.25,0.025,11,3017.2981581687927,1
2412,547.0,2412,296.0,20.827702702702698,0.7619661278159952,0.025078369905956112,2.006756756756757,0.09717868338557993,-0.25,0.025,11,3017.2981581687927,1
2413,560.0,2413,292.0,20.842465753424662,0.7487442852918024,0.030405405405405407,1.7602739726027397,0.04391891891891892,-0.25,0.025,11,3017.2981581687927,1
2414,573.0,2414,283.0,20.720848056537108,0.7493301574999727,0.03424657534246575,2.035335689045936,0.06506849315068493,-0.25,0.025,11,3017.2981581687927,1
2415,581.0,2415,282.0,20.65957446808511,0.7531909827189603,0.02120141342756184,1.9361702127659572,0.024734982332155483,-0.25,0.025,11,3017.2981581687927,1
2416,595.0,2416,277.0,21.339350180505413,0.7517121392285764,0.02127659574468085,1.7472924187725631,0.03900709219858156,-0.25,0.025,11,3017.2981581687927,1
2417,615.0,2417,271.0,21.457564575645755,0.7474741268668673,0.02888086642599278,1.9778597785977858,0.05054151624548736,-0.25,0.025,11,3017.2981581687927,1
2418,634.0,2418,274.0,21.686131386861316,0.7421156846585052,0.044280442804428034,1.875912408759124,0.033210332103321034,-0.25,0.025,11,3017.2981581687927,1
2419,668.0,2419,274.0,21.846715328467155,0.7511446745259563,0.0364963503649635,2.240875912408759,0.0364963503649635,-0.25,0.025,11,3017.2981581687927,1
2420,692.0,2420,277.0,21.85559566787004,0.7451815064440617,0.032846715328467155,1.985559566787004,0.021897810218978103,-0.25,0.025,11,3017.2981581687927,1
2421,711.0,2421,275.0,21.247272727272726,0.7553489296254741,0.04693140794223827,1.9127272727272728,0.05415162454873646,-0.25,0.025,11,3017.2981581687927,1
2422,726.0,2422,274.0,21.722627737226283,0.7533789263403484,0.02181818181818182,2.18978102189781,0.025454545454545452,-0.25,0.025,11,3017.2981581687927,1
2423,752.0,2423,275.0,21.490909090909085,0.7499278857184316,0.043795620437956206,2.1963636363636363,0.040145985401459854,-0.25,0.025,11,3017.2981581687927,1
2424,795.0,2424,273.0,21.80586080586081,0.7509985614987587,0.029090909090909087,2.1465201465201464,0.03636363636363636,-0.25,0.025,11,3017.2981581687927,1
2425,827.0,2425,277.0,21.021660649819495,0.7475249487003341,0.05128205128205128,2.2888086642599283,0.03663003663003663,-0.25,0.025,11,3017.2981581687927,1
2426,856.0,2426,282.0,20.624113475177303,0.7460670650168344,0.04693140794223827,2.3900709219858154,0.02888086642599278,-0.25,0.025,11,3017.2981581687927,1
2427,881.0,2427,292.0,20.554794520547947,0.7525767626802767,0.046099290780141834,2.3287671232876708,0.010638297872340424,-0.25,0.025,11,3017.2981581687927,1
2428,915.0,2428,307.0,19.993485342019547,0.7533808370732514,0.0684931506849315,2.188925081433225,0.017123287671232876,-0.25,0.025,11,3017.2981581687927,1
2429,943.0,2429,316.0,20.0126582278481,0.7380268555477681,0.04234527687296417,2.373417721518988,0.013029315960912051,-0.25,0.025,11,3017.2981581687927,1
2430,977.0,2430,325.0,19.93846153846154,0.7407126842315863,0.04746835443037975,2.2584615384615385,0.0189873417721519,-0.25,0.025,11,3017.2981581687927,1
2431,1015.0,2431,328.0,20.445121951219512,0.738615826527535,0.021538461538461538,2.3841463414634148,0.012307692307692308,-0.25,0.025,11,3017.2981581687927,1
2432,1055.0,2432,344.0,20.0203488372093,0.7361276784559785,0.06402439024390244,2.3546511627906983,0.01524390243902439,-0.25,0.025,11,3017.2981581687927,1
2433,1092.0,2433,367.0,19.539509536784745,0.7355647652949998,0.0755813953488372,2.2016348773841963,0.008720930232558141,-0.25,0.025,11,3017.2981581687927,1
2434,1125.0,2434,373.0,19.501340482573728,0.7376414877435611,0.04087193460490463,2.4932975871313667,0.02452316076294278,-0.25,0.025,11,3017.2981581687927,1
2435,1160.0,2435,392.0,18.97704081632653,0.7370574811655342,0.06702412868632708,2.1836734693877546,0.0160857908847185,-0.25,0.025,11,3017.2981581687927,1
2436,1186.0,2436,397.0,19.209068010075566,0.7346357192364176,0.03571428571428571,2.5390428211586897,0.02295918367346939,-0.25,0.025,11,3017.2981581687927,1
2437,1221.0,2437,411.0,18.982968369829685,0.738833287811835,0.05793450881612091,2.545012165450121,0.022670025188916875,-0.25,0.025,11,3017.2981581687927,1
2438,1243.0,2438,438.0,18.424657534246574,0.7396104271140675,0.0851581508515815,2.4429223744292243,0.0194647201946472,-0.25,0.025,11,3017.2981581687927,1
2439,1286.0,2439,461.0,18.071583514099785,0.738199051783746,0.0639269406392694,2.5986984815618217,0.01141552511415525,-0.25,0.025,11,3017.2981581687927,1
2440,1320.0,2440,490.0,17.740816326530613,0.7427001800507387,0.07592190889370933,2.412244897959184,0.013015184381778741,-0.25,0.025,11,3017.2981581687927,1
2441,1352.0,2441,505.0,17.978217821782177,0.7401364966446439,0.040816326530612235,2.6178217821782184,0.010204081632653059,-0.25,0.025,11,3017.2981581687927,1
2442,1372.0,2442,526.0,17.97148288973384,0.7407372691553332,0.05148514851485148,2.498098859315589,0.0099009900990099,-0.25,0.025,11,3017.2981581687927,1
2443,1382.0,2443,561.0,17.566844919786096,0.7396104121191535,0.0741444866920152,2.4705882352941178,0.0076045627376425855,-0.25,0.025,11,3017.2981581687927,1
2444,1425.0,2444,584.0,17.554794520547947,0.7378291127368175,0.053475935828877004,2.530821917808219,0.0124777183600713,-0.25,0.025,11,3017.2981581687927,1
2445,1460.0,2445,632.0,16.770569620253166,0.7367896599599553,0.0976027397260274,2.354430379746836,0.015410958904109588,-0.25,0.025,11,3017.2981581687927,1
2446,1502.0,2446,652.0,16.719325153374232,0.7403226873533456,0.04588607594936709,2.567484662576687,0.014240506329113925,-0.25,0.025,11,3017.2981581687927,1
2447,1503.0,2447,684.0,16.682748538011698,0.7426051435430876,0.05674846625766871,2.365497076023392,0.007668711656441719,-0.25,0.025,11,3017.2981581687927,1
2448,1502.0,2448,723.0,16.551867219917018,0.7405876660658288,0.07017543859649122,2.2793914246196403,0.013157894736842105,-0.25,0.025,11,3017.2981581687927,1
2449,1518.0,2449,756.0,16.515873015873016,0.7398336268341892,0.05532503457814661,2.3201058201058196,0.009681881051175656,-0.25,0.025,11,3017.2981581687927,1
2450,1516.0,2450,787.0,16.472681067344347,0.7390575128424484,0.060846560846560836,2.310038119440915,0.01984126984126984,-0.25,0.025,11,3017.2981581687927,1
2451,1559.0,2451,806.0,16.250620347394538,0.7388493766462466,0.045743329097839895,2.265508684863524,0.0216010165184244,-0.25,0.025,11,3017.2981581687927,1
2452,1546.0,2452,834.0,16.115107913669064,0.7385046056505244,0.05707196029776675,2.2086330935251803,0.022332506203473945,-0.25,0.025,11,3017.2981581687927,1
2453,1523.0,2453,874.0,15.998855835240276,0.7378931822633992,0.0671462829736211,2.1052631578947367,0.019184652278177457,-0.25,0.025,11,3017.2981581687927,1
2454,1530.0,2454,896.0,16.193080357142858,0.7386488116070005,0.04805491990846682,2.243303571428572,0.02288329519450801,-0.25,0.025,11,3017.2981581687927,1
2455,1528.0,2455,924.0,16.016233766233768,0.7419227026278552,0.0625,2.175324675324675,0.03125,-0.25,0.025,11,3017.2981581687927,1
2456,1536.0,2456,938.0,15.964818763326225,0.7420117273323883,0.045454545454545456,2.3304904051172706,0.030303030303030307,-0.25,0.025,11,3017.2981581687927,1
2457,1490.0,2457,965.0,15.67357512953368,0.7375825195990495,0.0650319829424307,2.21139896373057,0.03624733475479744,-0.25,0.025,11,3017.2981581687927,1
2458,1443.0,2458,988.0,15.57591093117409,0.7328409008738817,0.05803108808290156,2.188259109311741,0.034196891191709836,-0.25,0.025,11,3017.2981581687927,1
2459,1457.0,2459,1016.0,15.741141732283467,0.7360080900433852,0.0465587044534413,2.1692913385826773,0.01821862348178137,-0.25,0.025,11,3017.2981581687927,1
2460,1435.0,2460,1032.0,15.690891472868215,0.7397815698675028,0.05118110236220472,2.0891472868217056,0.03543307086614173,-0.25,0.025,11,3017.2981581687927,1
2461,1414.0,2461,1058.0,15.674858223062381,0.7381310515475749,0.05426356589147287,2.0812854442344046,0.02906976744186046,-0.25,0.025,11,3017.2981581687927,1
2462,1361.0,2462,1079.0,15.358665430954588,0.7329680913464368,0.06805293005671077,2.0982391102873037,0.048204158790170135,-0.25,0.025,11,3017.2981581687927,1
2463,1315.0,2463,1096.0,15.502737226277373,0.7286529811083232,0.04448563484708063,2.1295620437956204,0.02873030583873957,-0.25,0.025,11,3017.2981581687927,1
2464,1311.0,2464,1107.0,15.586269196025293,0.7278474205345279,0.052007299270072985,2.012646793134598,0.041970802919708027,-0.25,0.025,11,3017.2981581687927,1
2465,1276.0,2465,1116.0,15.654121863799286,0.7264411697459109,0.042457091237579035,2.1648745519713257,0.03432700993676603,-0.25,0.025,11,3017.2981581687927,1
2466,1220.0,2466,1130.0,15.534513274336286,0.7262244531435409,0.05824372759856631,2.127433628318584,0.0456989247311828,-0.25,0.025,11,3017.2981581687927,1
2467,1172.0,2467,1163.0,15.353396388650046,0.7170248700508295,0.06548672566371681,2.0447119518486674,0.03628318584070797,-0.25,0.025,11,3017.2981581687927,1
2468,1117.0,2468,1163.0,15.41616509028375,0.7122070270744483,0.047291487532244186,2.003439380911436,0.047291487532244186,-0.25,0.025,11,3017.2981581687927,1
2469,1041.0,2469,1149.0,15.409921671018276,0.7098471038606066,0.0352536543422184,1.8920800696257616,0.047291487532244186,-0.25,0.025,11,3017.2981581687927,1
2470,1008.0,2470,1138.0,15.398066783831284,0.7040878806608344,0.031331592689295036,1.8154657293497365,0.040905134899912966,-0.25,0.025,11,3017.2981581687927,1
2471,951.0,2471,1135.0,15.165638766519823,0.7012436539424007,0.05008787346221441,1.7814977973568282,0.05272407732864675,-0.25,0.025,11,3017.2981581687927,1
2472,889.0,2472,1130.0,15.224778761061945,0.6977044448888658,0.05286343612334802,1.7415929203539824,0.05726872246696035,-0.25,0.025,11,3017.2981581687927,1
2473,833.0,2473,1119.0,15.447721179624665,0.7044262734755313,0.0415929203539823,1.6228775692582662,0.05132743362831858,-0.25,0.025,11,3017.2981581687927,1
2474,793.0,2474,1062.0,15.870056497175142,0.706973677780523,0.025915996425379804,1.6195856873822976,0.07685433422698837,-0.25,0.025,11,3017.2981581687927,1
2475,736.0,2475,1008.0,16.06845238095238,0.7038829532994467,0.027306967984934087,1.4543650793650793,0.07815442561205273,-0.25,0.025,11,3017.2981581687927,1
2476,692.0,2476,940.0,16.125531914893614,0.7066898852008291,0.01984126984126984,1.4319148936170212,0.0873015873015873,-0.25,0.025,11,3017.2981581687927,1
2477,645.0,2477,895.0,16.45586592178771,0.7055126725892851,0.027659574468085105,1.3117318435754188,0.07553191489361702,-0.25,0.025,11,3017.2981581687927,1
2478,632.0,2478,837.0,17.180406212664277,0.7047673308871176,0.01675977653631285,1.2616487455197132,0.08156424581005586,-0.25,0.025,11,3017.2981581687927,1
2479,641.0,2479,785.0,17.40891719745223,0.6932516827318973,0.023894862604540025,1.3375796178343948,0.08602150537634409,-0.25,0.025,11,3017.2981581687927,1
2480,624.0,2480,742.0,17.19946091644205,0.6933727316532409,0.034394904458598725,1.366576819407008,0.08917197452229299,-0.25,0.025,11,3017.2981581687927,1
2481,612.0,2481,666.0,17.31231231231231,0.7031679365481852,0.02291105121293801,1.3873873873873874,0.12533692722371967,-0.25,0.025,11,3017.2981581687927,1
2482,586.0,2482,622.0,17.541800643086816,0.7123959572580959,0.03303303303303303,1.5112540192926045,0.0990990990990991,-0.25,0.025,11,3017.2981581687927,1
2483,564.0,2483,567.0,18.08818342151676,0.7171087174631336,0.017684887459807074,1.5379188712522045,0.10610932475884244,-0.25,0.025,11,3017.2981581687927,1
2484,581.0,2484,516.0,18.763565891472872,0.7183926548764735,0.012345679012345678,1.5232558139534884,0.10229276895943562,-0.25,0.025,11,3017.2981581687927,1
2485,590.0,2485,485.0,18.8659793814433,0.7224708547463071,0.036821705426356585,1.4969072164948454,0.09689922480620156,-0.25,0.025,11,3017.2981581687927,1
2486,589.0,2486,441.0,19.57823129251701,0.7288286573396638,0.02268041237113402,1.5328798185941044,0.1134020618556701,-0.25,0.025,11,3017.2981581687927,1
2487,596.0,2487,427.0,19.75644028103045,0.7387535443870478,0.031746031746031744,1.5316159250585482,0.06349206349206349,-0.25,0.025,11,3017.2981581687927,1
2488,600.0,2488,405.0,20.155555555555555,0.7418739325062529,0.01405152224824356,1.614814814814815,0.06557377049180327,-0.25,0.025,11,3017.2981581687927,1
2489,617.0,2489,386.0,20.06217616580311,0.736861089451006,0.02962962962962963,1.8082901554404145,0.07654320987654321,-0.25,0.025,11,3017.2981581687927,1
2490,632.0,2490,372.0,20.08333333333333,0.734631042166994,0.06476683937823834,1.7741935483870968,0.1010362694300518,-0.25,0.025,11,3017.2981581687927,1
2491,635.0,2491,354.0,19.536723163841806,0.7341988503829803,0.03763440860215054,2.0112994350282487,0.08602150537634409,-0.25,0.025,11,3017.2981581687927,1
2492,649.0,2492,355.0,19.287323943661967,0.7352330368568055,0.05649717514124294,2.0225352112676056,0.05367231638418079,-0.25,0.025,11,3017.2981581687927,1
2493,649.0,2493,339.0,19.772861356932157,0.7371530487085871,0.02535211267605634,2.306784660766961,0.07042253521126761,-0.25,0.025,11,3017.2981581687927,1
2494,667.0,2494,330.0,19.415151515151514,0.7408318746698005,0.04129793510324484,2.175757575757576,0.06784660766961652,-0.25,0.025,11,3017.2981581687927,1
2495,687.0,2495,341.0,19.038123167155426,0.7441129008507749,0.07272727272727272,2.24633431085044,0.03939393939393939,-0.25,0.025,11,3017.2981581687927,1
2496,704.0,2496,338.0,19.159763313609467,0.7452735893597883,0.029325513196480937,2.1005917159763308,0.03812316715542522,-0.25,0.025,11,3017.2981581687927,1
2497,713.0,2497,350.0,18.911428571428573,0.7436016480116532,0.059171597633136085,1.9714285714285715,0.02366863905325444,-0.25,0.025,11,3017.2981581687927,1
2498,733.0,2498,348.0,19.17241379310345,0.7483622065886533,0.03142857142857143,2.0459770114942533,0.03714285714285714,-0.25,0.025,11,3017.2981581687927,1
2499,750.0,2499,354.0,19.536723163841806,0.75051656939283,0.03448275862068965,1.9209039548022602,0.017241379310344827,-0.25,0.025,11,3017.2981581687927,1
2500,764.0,2500,355.0,19.549295774647888,0.7501473839482059,0.0480225988700565,1.6957746478873241,0.04519774011299435,-0.25,0.025,11,3017.2981581687927,1
2501,794.0,2501,352.0,20.357954545454547,0.7462682223757685,0.014084507042253518,1.6363636363636365,0.02253521126760564,-0.25,0.025,11,3017.2981581687927,1
2502,805.0,2502,350.0,20.52571428571429,0.7406334794012662,0.03977272727272727,1.5885714285714283,0.045454545454545456,-0.25,0.025,11,3017.2981581687927,1
2503,846.0,2503,339.0,20.893805309734518,0.7283580483309767,0.03714285714285714,1.7935103244837758,0.06857142857142857,-0.25,0.025,11,3017.2981581687927,1
2504,885.0,2504,321.0,21.88785046728972,0.7277090078992131,0.02064896755162242,1.94392523364486,0.07374631268436578,-0.25,0.025,11,3017.2981581687927,1
2505,920.0,2505,312.0,22.33333333333333,0.7304055223797985,0.04049844236760125,2.1538461538461537,0.06853582554517132,-0.25,0.025,11,3017.2981581687927,1
2506,952.0,2506,299.0,22.48160535117057,0.724746788397841,0.04807692307692308,2.0936454849498327,0.08974358974358974,-0.25,0.025,11,3017.2981581687927,1
2507,971.0,2507,305.0,21.868852459016395,0.7264433122762838,0.07692307692307693,2.478688524590164,0.0568561872909699,-0.25,0.025,11,3017.2981581687927,1
2508,1006.0,2508,302.0,21.66887417218543,0.7244550829519116,0.045901639344262286,2.5827814569536423,0.05573770491803279,-0.25,0.025,11,3017.2981581687927,1
2509,1027.0,2509,307.0,21.723127035830622,0.7180844686155151,0.039735099337748346,2.8403908794788277,0.023178807947019868,-0.25,0.025,11,3017.2981581687927,1
2510,1081.0,2510,331.0,20.96978851963746,0.7227007742536298,0.08469055374592832,2.7734138972809665,0.0065146579804560255,-0.25,0.025,11,3017.2981581687927,1
2511,1113.0,2511,354.0,20.350282485875706,0.7230806998336509,0.07854984894259819,2.8079096045197742,0.00906344410876133,-0.25,0.025,11,3017.2981581687927,1
2512,1138.0,2512,400.0,18.495,0.7255607366510004,0.1384180790960452,2.505,0.00847457627118644,-0.25,0.025,11,3017.2981581687927,1
2513,1166.0,2513,436.0,17.86697247706422,0.7293301070085059,0.0925,2.834862385321101,0.0025,-0.25,0.025,11,3017.2981581687927,1
2514,1182.0,2514,451.0,18.09090909090909,0.7285764932348124,0.0389908256880734,2.8292682926829267,0.004587155963302753,-0.25,0.025,11,3017.2981581687927,1
2515,1216.0,2515,485.0,17.734020618556702,0.7380432451218376,0.07760532150776052,2.7381443298969077,0.0022172949002217295,-0.25,0.025,11,3017.2981581687927,1
2516,1250.0,2516,515.0,17.203883495145632,0.7382890255139929,0.07216494845360824,2.9126213592233015,0.010309278350515464,-0.25,0.025,11,3017.2981581687927,1
2517,1258.0,2517,582.0,16.022336769759452,0.7405298485052042,0.13592233009708735,2.7044673539518898,0.005825242718446602,-0.25,0.025,11,3017.2981581687927,1
2518,1267.0,2518,626.0,15.78594249201278,0.740302516632802,0.07903780068728522,2.696485623003195,0.003436426116838488,-0.25,0.025,11,3017.2981581687927,1
2519,1244.0,2519,655.0,15.919083969465651,0.7472914552210111,0.05431309904153354,2.7053435114503817,0.007987220447284345,-0.25,0.025,11,3017.2981581687927,1
2520,1239.0,2520,707.0,15.667609618104668,0.7453078957673732,0.08091603053435115,2.5289957567185293,0.0015267175572519086,-0.25,0.025,11,3017.2981581687927,1
2521,1234.0,2521,739.0,15.914749661705006,0.7435948180571869,0.048090523338048086,2.4276048714479024,0.002828854314002829,-0.25,0.025,11,3017.2981581687927,1
2522,1204.0,2522,788.0,15.733502538071065,0.7409968635849421,0.07171853856562922,2.3604060913705585,0.0054127198917456034,-0.25,0.025,11,3017.2981581687927,1
2523,1204.0,2523,827.0,15.669891172914147,0.7469538129215129,0.0583756345177665,2.1088270858524787,0.00888324873096447,-0.25,0.025,11,3017.2981581687927,1
2524,1175.0,2524,857.0,15.852975495915985,0.7470898942202958,0.044740024183796856,2.156359393232205,0.008464328899637243,-0.25,0.025,11,3017.2981581687927,1
2525,1162.0,2525,878.0,15.92255125284738,0.7437434266426808,0.042007001166861145,2.0318906605922558,0.01750291715285881,-0.25,0.025,11,3017.2981581687927,1
2526,1157.0,2526,886.0,16.26523702031603,0.7362626707323551,0.03758542141230068,1.8577878103837469,0.028473804100227786,-0.25,0.025,11,3017.2981581687927,1
2527,1114.0,2527,891.0,16.55780022446689,0.7351009899402069,0.03724604966139955,1.8496071829405163,0.03160270880361174,-0.25,0.025,11,3017.2981581687927,1
2528,1105.0,2528,885.0,17.09039548022599,0.7298135771399985,0.025813692480359147,1.6813559322033895,0.03254769921436588,-0.25,0.025,11,3017.2981581687927,1
2529,1084.0,2529,869.0,17.57537399309551,0.7165664818160367,0.0327683615819209,1.7008055235903337,0.05084745762711865,-0.25,0.025,11,3017.2981581687927,1
2530,1081.0,2530,857.0,17.736289381563594,0.7216343376887613,0.036823935558112766,1.6919486581096852,0.05063291139240506,-0.25,0.025,11,3017.2981581687927,1
2531,1089.0,2531,843.0,18.07710557532621,0.7154887850118499,0.02917152858809802,1.701067615658363,0.045507584597432905,-0.25,0.025,11,3017.2981581687927,1
2532,1070.0,2532,822.0,18.586374695863746,0.7058588682586722,0.022538552787663108,1.72992700729927,0.047449584816132866,-0.25,0.025,11,3017.2981581687927,1
2533,1071.0,2533,788.0,18.88705583756345,0.6964167078322105,0.0267639902676399,1.6598984771573604,0.0681265206812652,-0.25,0.025,11,3017.2981581687927,1
2534,1051.0,2534,757.0,19.464993394980183,0.6916015558663056,0.02538071065989848,1.7701453104359313,0.06472081218274113,-0.25,0.025,11,3017.2981581687927,1
2535,1060.0,2535,741.0,19.165991902834012,0.6954479461686628,0.047556142668428,1.7435897435897436,0.06869220607661823,-0.25,0.025,11,3017.2981581687927,1
2536,1070.0,2536,730.0,19.169863013698627,0.6957644053457107,0.041835357624831315,1.7260273972602742,0.05668016194331984,-0.25,0.025,11,3017.2981581687927,1
2537,1047.0,2537,699.0,19.60801144492132,0.692483397946714,0.01643835616438356,1.9055793991416308,0.0589041095890411,-0.25,0.025,11,3017.2981581687927,1
2538,1059.0,2538,683.0,19.563689604685205,0.6894160139713185,0.037195994277539335,1.8506588579795025,0.06008583690987125,-0.25,0.025,11,3017.2981581687927,1
2539,1047.0,2539,659.0,19.701062215478,0.6888282800362329,0.024890190336749638,1.8634294385432475,0.060029282576866766,-0.25,0.025,11,3017.2981581687927,1
2540,1066.0,2540,662.0,19.166163141993962,0.6929430587701764,0.060698027314112286,1.7703927492447131,0.05614567526555387,-0.25,0.025,11,3017.2981581687927,1
2541,1073.0,2541,668.0,18.776946107784433,0.6881473363053496,0.055891238670694864,1.8622754491017963,0.04682779456193353,-0.25,0.025,11,3017.2981581687927,1
2542,1074.0,2542,641.0,18.828393135725427,0.6830952070369416,0.025449101796407185,2.024960998439937,0.0658682634730539,-0.25,0.025,11,3017.2981581687927,1
2543,1087.0,2543,634.0,19.173501577287066,0.6848029517414083,0.031201248049922,1.993690851735016,0.0421216848673947,-0.25,0.025,11,3017.2981581687927,1
2544,1086.0,2544,614.0,19.55048859934853,0.6892014966862834,0.025236593059936908,2.0651465798045603,0.05678233438485805,-0.25,0.025,11,3017.2981581687927,1
2545,1121.0,2545,633.0,18.44391785150079,0.6953626178138683,0.09283387622149836,1.9684044233807267,0.06188925081433225,-0.25,0.025,11,3017.2981581687927,1
