,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,533.0,216,1456.0,13.077609890109889,-1.0,0.022424242424242426,0.925824175824176,0.14,-1.0,0.025,6,3048.176316738129,1
217,466.0,217,1274.0,13.4010989010989,-1.0,0.019230769230769232,0.9701726844583988,0.14423076923076922,-1.0,0.025,6,3048.176316738129,1
218,429.0,218,1097.0,13.724703737465816,-1.0,0.014913657770800628,1.064721969006381,0.15384615384615385,-1.0,0.025,6,3048.176316738129,1
219,401.0,219,943.0,13.987274655355248,-1.0,0.023701002734731084,0.909862142099682,0.1640838650865998,-1.0,0.025,6,3048.176316738129,1
220,378.0,220,823.0,14.11543134872418,-1.0,0.019088016967126198,1.0425273390036451,0.14634146341463414,-1.0,0.025,6,3048.176316738129,1
221,360.0,221,715.0,14.135664335664337,-1.0,0.019441069258809236,1.004195804195804,0.15066828675577154,-1.0,0.025,6,3048.176316738129,1
222,333.0,222,623.0,14.451043338683787,-1.0,0.032167832167832165,1.1653290529695024,0.16083916083916086,-1.0,0.025,6,3048.176316738129,1
223,325.0,223,534.0,14.784644194756556,-1.0,0.01765650080256822,1.1797752808988764,0.16051364365971107,-1.0,0.025,6,3048.176316738129,1
224,323.0,224,463.0,14.611231101511882,-1.0,0.03558052434456928,1.347732181425486,0.16853932584269662,-1.0,0.025,6,3048.176316738129,1
225,316.0,225,397.0,15.100755667506295,-1.0,0.01511879049676026,1.5566750629722923,0.15766738660907129,-1.0,0.025,6,3048.176316738129,1
226,294.0,226,351.0,15.267806267806268,-1.0,0.0327455919395466,1.686609686609687,0.1486146095717884,-1.0,0.025,6,3048.176316738129,1
227,283.0,227,325.0,14.818461538461538,-1.0,0.06267806267806267,1.550769230769231,0.13675213675213674,-1.0,0.025,6,3048.176316738129,1
228,270.0,228,299.0,15.224080267558527,-1.0,0.021538461538461538,1.5652173913043481,0.10153846153846154,-1.0,0.025,6,3048.176316738129,1
229,264.0,229,280.0,15.45,-1.0,0.023411371237458192,1.6071428571428572,0.08695652173913042,-1.0,0.025,6,3048.176316738129,1
230,258.0,230,267.0,15.60299625468165,-1.0,0.025,1.250936329588015,0.07142857142857142,-1.0,0.025,6,3048.176316738129,1
231,259.0,231,254.0,16.153543307086615,-1.0,0.0149812734082397,1.110236220472441,0.06367041198501873,-1.0,0.025,6,3048.176316738129,1
232,251.0,232,235.0,16.753191489361697,-1.0,0.011811023622047244,1.097872340425532,0.08661417322834647,-1.0,0.025,6,3048.176316738129,1
233,257.0,233,219.0,17.598173515981735,-1.0,0.01276595744680851,0.9497716894977168,0.08085106382978724,-1.0,0.025,6,3048.176316738129,1
234,270.0,234,194.0,18.216494845360824,-1.0,0.0182648401826484,1.1030927835051547,0.1324200913242009,-1.0,0.025,6,3048.176316738129,1
235,281.0,235,161.0,19.67080745341615,-1.0,0.015463917525773196,1.1304347826086956,0.1855670103092784,-1.0,0.025,6,3048.176316738129,1
236,294.0,236,142.0,20.70422535211268,-1.0,0.018633540372670808,1.2394366197183098,0.13664596273291926,-1.0,0.025,6,3048.176316738129,1
237,300.0,237,129.0,20.736434108527128,-1.0,0.028169014084507043,1.503875968992248,0.11971830985915492,-1.0,0.025,6,3048.176316738129,1
238,311.0,238,118.0,20.71186440677966,-1.0,0.062015503875968984,1.6949152542372878,0.14728682170542634,-1.0,0.025,6,3048.176316738129,1
239,323.0,239,106.0,21.566037735849058,-1.0,0.01694915254237288,1.8867924528301887,0.11864406779661014,-1.0,0.025,6,3048.176316738129,1
240,353.0,240,105.0,21.409523809523808,-1.0,0.05660377358490566,1.8666666666666667,0.0660377358490566,-1.0,0.025,6,3048.176316738129,1
241,371.0,241,98.0,21.255102040816325,-1.0,0.028571428571428567,2.4489795918367347,0.09523809523809523,-1.0,0.025,6,3048.176316738129,1
242,385.0,242,101.0,21.188118811881193,-1.0,0.051020408163265314,2.5346534653465347,0.020408163265306117,-1.0,0.025,6,3048.176316738129,1
243,403.0,243,104.0,21.298076923076927,-1.0,0.049504950495049514,2.4615384615384617,0.0198019801980198,-1.0,0.025,6,3048.176316738129,1
244,417.0,244,102.0,20.745098039215687,-1.0,0.038461538461538464,2.5686274509803924,0.0576923076923077,-1.0,0.025,6,3048.176316738129,1
245,448.0,245,113.0,19.42477876106195,-1.0,0.1176470588235294,2.371681415929204,0.00980392156862745,-1.0,0.025,6,3048.176316738129,1
246,468.0,246,116.0,19.594827586206893,-1.0,0.035398230088495575,2.7586206896551726,0.008849557522123894,-1.0,0.025,6,3048.176316738129,1
247,478.0,247,126.0,18.071428571428573,-1.0,0.10344827586206896,2.380952380952381,0.017241379310344827,-1.0,0.025,6,3048.176316738129,1
248,494.0,248,126.0,18.63492063492064,-1.0,0.015873015873015872,2.5396825396825395,0.015873015873015872,-1.0,0.025,6,3048.176316738129,1
249,510.0,249,133.0,18.150375939849624,-1.0,0.07142857142857142,2.6165413533834587,0.015873015873015872,-1.0,0.025,6,3048.176316738129,1
250,537.0,250,150.0,16.84,-1.0,0.15037593984962405,2.1466666666666665,0.022556390977443608,-1.0,0.025,6,3048.176316738129,1
251,567.0,251,152.0,17.42763157894737,-1.0,0.02666666666666667,2.8026315789473686,0.013333333333333334,-1.0,0.025,6,3048.176316738129,1
252,587.0,252,163.0,16.773006134969325,-1.0,0.0986842105263158,2.5276073619631902,0.02631578947368421,-1.0,0.025,6,3048.176316738129,1
253,605.0,253,165.0,17.242424242424242,-1.0,0.024539877300613498,2.872727272727273,0.012269938650306749,-1.0,0.025,6,3048.176316738129,1
254,625.0,254,173.0,16.526011560693647,-1.0,0.07878787878787878,2.6705202312138727,0.030303030303030307,-1.0,0.025,6,3048.176316738129,1
255,642.0,255,198.0,14.924242424242426,-1.0,0.16184971098265896,2.4949494949494953,0.017341040462427744,-1.0,0.025,6,3048.176316738129,1
256,670.0,256,206.0,15.305825242718447,-1.0,0.040404040404040414,2.7766990291262137,0.0,-1.0,0.025,6,3048.176316738129,1
257,695.0,257,221.0,15.09049773755656,-1.0,0.0825242718446602,2.5610859728506785,0.009708737864077669,-1.0,0.025,6,3048.176316738129,1
258,706.0,258,226.0,15.190265486725664,-1.0,0.045248868778280535,2.8230088495575223,0.022624434389140267,-1.0,0.025,6,3048.176316738129,1
259,726.0,259,245.0,14.83673469387755,-1.0,0.09292035398230088,2.6122448979591835,0.008849557522123894,-1.0,0.025,6,3048.176316738129,1
260,738.0,260,271.0,14.188191881918822,-1.0,0.11428571428571427,2.7380073800738005,0.00816326530612245,-1.0,0.025,6,3048.176316738129,1
261,768.0,261,287.0,14.341463414634148,-1.0,0.059040590405904064,2.6411149825783973,0.0,-1.0,0.025,6,3048.176316738129,1
262,790.0,262,313.0,13.853035143769967,-1.0,0.10452961672473868,2.6134185303514377,0.013937282229965157,-1.0,0.025,6,3048.176316738129,1
263,808.0,263,326.0,13.987730061349692,-1.0,0.05431309904153354,2.625766871165644,0.012779552715654952,-1.0,0.025,6,3048.176316738129,1
264,817.0,264,353.0,13.790368271954675,-1.0,0.08588957055214724,2.7252124645892346,0.003067484662576687,-1.0,0.025,6,3048.176316738129,1
265,803.0,265,378.0,13.640211640211643,-1.0,0.07932011331444759,2.502645502645503,0.0084985835694051,-1.0,0.025,6,3048.176316738129,1
266,817.0,266,395.0,13.668354430379749,-1.0,0.06349206349206349,2.4405063291139237,0.018518518518518517,-1.0,0.025,6,3048.176316738129,1
267,824.0,267,420.0,13.285714285714285,-1.0,0.07848101265822785,2.4857142857142858,0.015189873417721518,-1.0,0.025,6,3048.176316738129,1
268,822.0,268,437.0,13.377574370709384,-1.0,0.05476190476190476,2.068649885583524,0.014285714285714284,-1.0,0.025,6,3048.176316738129,1
269,832.0,269,457.0,13.315098468271337,-1.0,0.059496567505720827,2.183807439824945,0.013729977116704805,-1.0,0.025,6,3048.176316738129,1
270,799.0,270,483.0,13.4824016563147,-1.0,0.0612691466083151,1.9627329192546583,0.00437636761487965,-1.0,0.025,6,3048.176316738129,1
271,808.0,271,491.0,13.873727087576375,-1.0,0.039337474120082816,1.979633401221996,0.022774327122153208,-1.0,0.025,6,3048.176316738129,1
272,813.0,272,499.0,14.274549098196394,-1.0,0.038696537678207736,1.8476953907815632,0.022403258655804482,-1.0,0.025,6,3048.176316738129,1
273,805.0,273,491.0,14.953156822810593,-1.0,0.018036072144288574,1.5600814663951117,0.03406813627254509,-1.0,0.025,6,3048.176316738129,1
274,816.0,274,480.0,15.658333333333333,-1.0,0.022403258655804482,1.5208333333333333,0.044806517311608965,-1.0,0.025,6,3048.176316738129,1
275,803.0,275,472.0,15.963983050847462,-1.0,0.035416666666666666,1.4406779661016949,0.052083333333333336,-1.0,0.025,6,3048.176316738129,1
276,823.0,276,448.0,15.908482142857142,-1.0,0.01906779661016949,1.3794642857142858,0.06991525423728813,-1.0,0.025,6,3048.176316738129,1
277,837.0,277,420.0,16.247619047619047,-1.0,0.026785714285714284,1.4619047619047618,0.08928571428571429,-1.0,0.025,6,3048.176316738129,1
278,847.0,278,390.0,16.99230769230769,-1.0,0.011904761904761904,1.2923076923076924,0.08333333333333333,-1.0,0.025,6,3048.176316738129,1
279,869.0,279,356.0,17.853932584269664,-1.0,0.010256410256410256,1.4157303370786516,0.09743589743589744,-1.0,0.025,6,3048.176316738129,1
280,865.0,280,335.0,18.211940298507464,-1.0,0.03089887640449438,1.2656716417910447,0.0898876404494382,-1.0,0.025,6,3048.176316738129,1
281,903.0,281,307.0,18.276872964169378,-1.0,0.020895522388059702,1.6938110749185669,0.1044776119402985,-1.0,0.025,6,3048.176316738129,1
282,931.0,282,285.0,18.32631578947369,-1.0,0.035830618892508145,1.5157894736842106,0.10749185667752444,-1.0,0.025,6,3048.176316738129,1
283,937.0,283,260.0,18.684615384615384,-1.0,0.021052631578947368,1.7923076923076924,0.1087719298245614,-1.0,0.025,6,3048.176316738129,1
284,966.0,284,255.0,19.11764705882353,-1.0,0.026923076923076925,1.8823529411764703,0.04615384615384616,-1.0,0.025,6,3048.176316738129,1
285,966.0,285,242.0,19.037190082644628,-1.0,0.031372549019607836,1.7520661157024793,0.08235294117647059,-1.0,0.025,6,3048.176316738129,1
286,1014.0,286,231.0,18.6017316017316,-1.0,0.04132231404958678,1.87012987012987,0.08677685950413222,-1.0,0.025,6,3048.176316738129,1
287,1036.0,287,234.0,17.53846153846154,-1.0,0.08225108225108227,1.8974358974358971,0.06926406926406926,-1.0,0.025,6,3048.176316738129,1
288,1072.0,288,228.0,17.390350877192983,-1.0,0.038461538461538464,2.2280701754385963,0.0641025641025641,-1.0,0.025,6,3048.176316738129,1
289,1112.0,289,227.0,17.779735682819382,-1.0,0.03508771929824561,2.255506607929516,0.03947368421052632,-1.0,0.025,6,3048.176316738129,1
290,1129.0,290,228.0,17.62280701754386,-1.0,0.04405286343612335,2.3947368421052637,0.039647577092511016,-1.0,0.025,6,3048.176316738129,1
291,1162.0,291,231.0,17.238095238095234,-1.0,0.06140350877192983,2.2683982683982684,0.04824561403508772,-1.0,0.025,6,3048.176316738129,1
292,1189.0,292,235.0,16.80851063829787,-1.0,0.06493506493506493,2.2468085106382985,0.047619047619047616,-1.0,0.025,6,3048.176316738129,1
293,1215.0,293,239.0,16.87866108786611,-1.0,0.0425531914893617,2.4602510460251046,0.02553191489361702,-1.0,0.025,6,3048.176316738129,1
294,1260.0,294,243.0,16.374485596707814,-1.0,0.05439330543933055,2.2962962962962963,0.037656903765690385,-1.0,0.025,6,3048.176316738129,1
295,1264.0,295,254.0,16.19685039370079,-1.0,0.061728395061728385,2.4251968503937014,0.01646090534979424,-1.0,0.025,6,3048.176316738129,1
296,1294.0,296,264.0,16.015151515151516,-1.0,0.06299212598425198,2.325757575757576,0.023622047244094488,-1.0,0.025,6,3048.176316738129,1
297,1337.0,297,278.0,15.546762589928058,-1.0,0.08333333333333333,2.309352517985612,0.030303030303030307,-1.0,0.025,6,3048.176316738129,1
298,1357.0,298,281.0,15.654804270462634,-1.0,0.04316546762589928,2.1637010676156585,0.03237410071942446,-1.0,0.025,6,3048.176316738129,1
299,1391.0,299,289.0,15.647058823529413,-1.0,0.04270462633451957,2.3183391003460208,0.014234875444839857,-1.0,0.025,6,3048.176316738129,1
300,1398.0,300,301.0,15.6312292358804,-1.0,0.0657439446366782,1.946843853820598,0.02422145328719723,-1.0,0.025,6,3048.176316738129,1
301,1434.0,301,308.0,15.948051948051946,-1.0,0.039867109634551486,2.0844155844155843,0.016611295681063124,-1.0,0.025,6,3048.176316738129,1
302,1465.0,302,310.0,16.258064516129032,-1.0,0.048701298701298704,2.0064516129032257,0.042207792207792215,-1.0,0.025,6,3048.176316738129,1
303,1491.0,303,326.0,16.018404907975462,-1.0,0.07419354838709677,1.96319018404908,0.022580645161290318,-1.0,0.025,6,3048.176316738129,1
304,1536.0,304,321.0,16.501557632398754,-1.0,0.015337423312883437,1.8504672897196264,0.030674846625766868,-1.0,0.025,6,3048.176316738129,1
305,1547.0,305,324.0,16.5,-1.0,0.04672897196261682,2.0370370370370368,0.037383177570093455,-1.0,0.025,6,3048.176316738129,1
306,1585.0,306,312.0,17.048076923076927,-1.0,0.021604938271604937,2.1346153846153846,0.05864197530864197,-1.0,0.025,6,3048.176316738129,1
307,1632.0,307,324.0,16.814814814814813,-1.0,0.0641025641025641,2.1481481481481484,0.02564102564102564,-1.0,0.025,6,3048.176316738129,1
308,1661.0,308,334.0,16.45808383233533,-1.0,0.08024691358024691,1.916167664670659,0.04938271604938271,-1.0,0.025,6,3048.176316738129,1
309,1708.0,309,329.0,17.066869300911854,-1.0,0.026946107784431142,2.237082066869301,0.041916167664670656,-1.0,0.025,6,3048.176316738129,1
310,1720.0,310,330.0,16.87878787878788,-1.0,0.0668693009118541,2.303030303030303,0.06382978723404255,-1.0,0.025,6,3048.176316738129,1
311,1757.0,311,330.0,17.336363636363636,-1.0,0.03939393939393939,2.309090909090909,0.03939393939393939,-1.0,0.025,6,3048.176316738129,1
312,1812.0,312,329.0,17.498480243161097,-1.0,0.05151515151515152,2.243161094224924,0.054545454545454536,-1.0,0.025,6,3048.176316738129,1
313,1849.0,313,353.0,16.342776203966007,-1.0,0.10030395136778117,2.169971671388102,0.02735562310030395,-1.0,0.025,6,3048.176316738129,1
314,1898.0,314,358.0,16.39664804469274,-1.0,0.0453257790368272,2.463687150837989,0.031161473087818695,-1.0,0.025,6,3048.176316738129,1
315,1913.0,315,381.0,15.874015748031495,-1.0,0.0893854748603352,2.4356955380577427,0.025139664804469275,-1.0,0.025,6,3048.176316738129,1
316,1952.0,316,382.0,16.403141361256544,-1.0,0.02887139107611548,2.6387434554973823,0.026246719160104987,-1.0,0.025,6,3048.176316738129,1
317,2006.0,317,408.0,16.066176470588232,-1.0,0.08376963350785341,2.5,0.015706806282722512,-1.0,0.025,6,3048.176316738129,1
318,2038.0,318,432.0,15.525462962962965,-1.0,0.09803921568627452,2.685185185185185,0.0392156862745098,-1.0,0.025,6,3048.176316738129,1
319,2091.0,319,458.0,15.299126637554586,-1.0,0.0763888888888889,2.8209606986899565,0.016203703703703703,-1.0,0.025,6,3048.176316738129,1
320,2107.0,320,509.0,14.29076620825147,-1.0,0.13100436681222707,2.762278978388998,0.019650655021834062,-1.0,0.025,6,3048.176316738129,1
321,2132.0,321,524.0,14.543893129770991,-1.0,0.045186640471512766,3.0725190839694663,0.015717092337917484,-1.0,0.025,6,3048.176316738129,1
322,2188.0,322,587.0,13.448040885860307,-1.0,0.14122137404580154,2.8551959114139693,0.02099236641221374,-1.0,0.025,6,3048.176316738129,1
323,2218.0,323,653.0,12.863705972434914,-1.0,0.11584327086882455,2.9127105666156203,0.0034071550255536627,-1.0,0.025,6,3048.176316738129,1
324,2256.0,324,701.0,12.664764621968615,-1.0,0.08422664624808576,3.1412268188302424,0.010719754977029095,-1.0,0.025,6,3048.176316738129,1
325,2269.0,325,797.0,11.800501882057715,-1.0,0.14550641940085593,3.0037641154328734,0.008559201141226819,-1.0,0.025,6,3048.176316738129,1
326,2283.0,326,834.0,11.832134292565947,-1.0,0.058971141781681315,3.2446043165467624,0.012547051442910916,-1.0,0.025,6,3048.176316738129,1
327,2315.0,327,956.0,10.940376569037657,-1.0,0.15587529976019185,3.0439330543933054,0.009592326139088728,-1.0,0.025,6,3048.176316738129,1
328,2322.0,328,1081.0,10.417206290471782,-1.0,0.13807531380753138,3.0638297872340425,0.007322175732217573,-1.0,0.025,6,3048.176316738129,1
329,2318.0,329,1171.0,10.361229718189582,-1.0,0.091581868640148,3.265584970111016,0.008325624421831638,-1.0,0.025,6,3048.176316738129,1
330,2270.0,330,1340.0,9.786567164179104,-1.0,0.1520068317677199,3.0253731343283583,0.007685738684884714,-1.0,0.025,6,3048.176316738129,1
331,2213.0,331,1417.0,10.0621030345801,-1.0,0.06194029850746269,3.2886379675370496,0.004477611940298508,-1.0,0.025,6,3048.176316738129,1
332,2130.0,332,1620.0,9.602469135802467,-1.0,0.1460832745236415,2.9345679012345682,0.002822865208186309,-1.0,0.025,6,3048.176316738129,1
333,1998.0,333,1795.0,9.381058495821726,-1.0,0.11358024691358025,2.8590529247910865,0.005555555555555557,-1.0,0.025,6,3048.176316738129,1
334,1807.0,334,1927.0,9.595225739491438,-1.0,0.07632311977715878,2.7981318111053453,0.0027855153203342623,-1.0,0.025,6,3048.176316738129,1
335,1600.0,335,2112.0,9.547821969696967,-1.0,0.10223144784639336,2.3986742424242418,0.006227296315516347,-1.0,0.025,6,3048.176316738129,1
336,1376.0,336,2205.0,10.008616780045353,-1.0,0.04971590909090909,2.122448979591837,0.005681818181818182,-1.0,0.025,6,3048.176316738129,1
337,1202.0,337,2276.0,10.353251318101933,-1.0,0.049886621315192746,1.6959578207381372,0.017687074829931974,-1.0,0.025,6,3048.176316738129,1
338,1045.0,338,2334.0,10.717223650385604,-1.0,0.04569420035149385,1.4944301628106256,0.020210896309314587,-1.0,0.025,6,3048.176316738129,1
339,921.0,339,2330.0,11.21716738197425,-1.0,0.031276778063410456,1.249785407725322,0.032990574121679515,-1.0,0.025,6,3048.176316738129,1
340,817.0,340,2241.0,11.907184292726463,-1.0,0.02017167381974249,1.1432396251673358,0.05836909871244635,-1.0,0.025,6,3048.176316738129,1
341,727.0,341,2138.0,12.323666978484564,-1.0,0.02766622043730477,0.9897100093545368,0.07362784471218206,-1.0,0.025,6,3048.176316738129,1
342,647.0,342,1908.0,13.295597484276731,-1.0,0.008886810102899906,1.0461215932914043,0.11646398503274087,-1.0,0.025,6,3048.176316738129,1
343,566.0,343,1705.0,13.70615835777126,-1.0,0.020964360587002098,0.9513196480938416,0.12735849056603776,-1.0,0.025,6,3048.176316738129,1
344,516.0,344,1465.0,14.312627986348124,-1.0,0.01818181818181818,1.023890784982935,0.15894428152492668,-1.0,0.025,6,3048.176316738129,1
345,465.0,345,1253.0,14.734237829209896,-1.0,0.019112627986348118,1.002394253790902,0.16382252559726962,-1.0,0.025,6,3048.176316738129,1
346,426.0,346,1071.0,15.279178338001866,-1.0,0.020750199521149242,1.0476190476190477,0.16600159616919394,-1.0,0.025,6,3048.176316738129,1
347,394.0,347,949.0,15.852476290832454,-1.0,0.011204481792717087,1.064278187565859,0.12511671335200747,-1.0,0.025,6,3048.176316738129,1
348,360.0,348,824.0,16.78640776699029,-1.0,0.011591148577449948,1.162621359223301,0.14330874604847207,-1.0,0.025,6,3048.176316738129,1
349,340.0,349,690.0,17.45942028985507,-1.0,0.012135922330097087,1.0811594202898551,0.17475728155339804,-1.0,0.025,6,3048.176316738129,1
350,323.0,350,613.0,17.965742251223492,-1.0,0.013043478260869565,1.0962479608482871,0.1246376811594203,-1.0,0.025,6,3048.176316738129,1
351,312.0,351,550.0,18.585454545454546,-1.0,0.013050570962479607,1.1490909090909092,0.11582381729200653,-1.0,0.025,6,3048.176316738129,1
352,295.0,352,493.0,19.33468559837728,-1.0,0.02,1.0425963488843812,0.12363636363636366,-1.0,0.025,6,3048.176316738129,1
353,283.0,353,440.0,19.884090909090904,-1.0,0.0060851926977687635,1.2954545454545454,0.11359026369168355,-1.0,0.025,6,3048.176316738129,1
354,282.0,354,403.0,20.568238213399503,-1.0,0.01590909090909091,1.0967741935483872,0.1,-1.0,0.025,6,3048.176316738129,1
355,273.0,355,361.0,21.40443213296399,-1.0,0.01985111662531017,1.3185595567867037,0.1240694789081886,-1.0,0.025,6,3048.176316738129,1
356,270.0,356,318.0,22.27358490566038,-1.0,0.013850415512465374,1.4779874213836477,0.1329639889196676,-1.0,0.025,6,3048.176316738129,1
357,265.0,357,288.0,22.899305555555557,-1.0,0.006289308176100629,1.3958333333333333,0.10062893081761007,-1.0,0.025,6,3048.176316738129,1
358,264.0,358,258.0,23.65116279069768,-1.0,0.006944444444444444,1.5116279069767442,0.1111111111111111,-1.0,0.025,6,3048.176316738129,1
359,264.0,359,244.0,23.42622950819672,-1.0,0.031007751937984492,1.5901639344262295,0.08527131782945736,-1.0,0.025,6,3048.176316738129,1
360,262.0,360,224.0,23.955357142857146,-1.0,0.016393442622950817,1.5714285714285714,0.09836065573770493,-1.0,0.025,6,3048.176316738129,1
361,261.0,361,208.0,24.3125,-1.0,0.026785714285714284,1.7211538461538465,0.09821428571428573,-1.0,0.025,6,3048.176316738129,1
362,263.0,362,197.0,24.827411167512693,-1.0,0.019230769230769232,1.5532994923857868,0.07211538461538461,-1.0,0.025,6,3048.176316738129,1
363,269.0,363,183.0,24.622950819672127,-1.0,0.02538071065989848,1.6830601092896176,0.0964467005076142,-1.0,0.025,6,3048.176316738129,1
364,281.0,364,175.0,25.062857142857148,-1.0,0.016393442622950817,1.6,0.060109289617486336,-1.0,0.025,6,3048.176316738129,1
365,286.0,365,164.0,25.006097560975608,-1.0,0.028571428571428567,1.8170731707317076,0.09142857142857144,-1.0,0.025,6,3048.176316738129,1
366,290.0,366,157.0,25.29299363057325,-1.0,0.018292682926829267,1.7579617834394905,0.06097560975609756,-1.0,0.025,6,3048.176316738129,1
367,296.0,367,149.0,26.2751677852349,-1.0,0.012738853503184714,1.6375838926174495,0.06369426751592358,-1.0,0.025,6,3048.176316738129,1
368,311.0,368,144.0,26.194444444444446,-1.0,0.020134228187919462,1.8333333333333333,0.053691275167785234,-1.0,0.025,6,3048.176316738129,1
369,329.0,369,140.0,26.37142857142857,-1.0,0.013888888888888888,1.8285714285714283,0.04166666666666666,-1.0,0.025,6,3048.176316738129,1
370,341.0,370,135.0,25.68148148148148,-1.0,0.042857142857142864,1.7925925925925923,0.07857142857142857,-1.0,0.025,6,3048.176316738129,1
371,351.0,371,129.0,26.13953488372093,-1.0,0.037037037037037035,1.8294573643410847,0.08148148148148149,-1.0,0.025,6,3048.176316738129,1
372,360.0,372,135.0,24.874074074074073,-1.0,0.09302325581395347,2.1925925925925926,0.04651162790697674,-1.0,0.025,6,3048.176316738129,1
373,380.0,373,134.0,25.29104477611941,-1.0,0.022222222222222227,2.044776119402985,0.02962962962962963,-1.0,0.025,6,3048.176316738129,1
374,398.0,374,127.0,25.62992125984252,-1.0,0.00746268656716418,1.9842519685039368,0.059701492537313425,-1.0,0.025,6,3048.176316738129,1
375,416.0,375,129.0,25.24806201550388,-1.0,0.03937007874015748,2.263565891472868,0.023622047244094488,-1.0,0.025,6,3048.176316738129,1
376,429.0,376,128.0,25.1015625,-1.0,0.031007751937984492,2.03125,0.03875968992248062,-1.0,0.025,6,3048.176316738129,1
377,444.0,377,132.0,24.189393939393934,-1.0,0.0703125,2.4393939393939394,0.0390625,-1.0,0.025,6,3048.176316738129,1
378,469.0,378,134.0,24.02238805970149,-1.0,0.03787878787878788,2.4776119402985075,0.022727272727272728,-1.0,0.025,6,3048.176316738129,1
379,491.0,379,140.0,23.007142857142853,-1.0,0.08208955223880597,2.642857142857143,0.037313432835820885,-1.0,0.025,6,3048.176316738129,1
380,517.0,380,143.0,22.657342657342657,-1.0,0.05,2.6713286713286712,0.028571428571428567,-1.0,0.025,6,3048.176316738129,1
381,531.0,381,153.0,21.908496732026144,-1.0,0.07692307692307693,2.5359477124183005,0.006993006993006993,-1.0,0.025,6,3048.176316738129,1
382,564.0,382,166.0,20.180722891566266,-1.0,0.1111111111111111,2.6746987951807233,0.026143790849673203,-1.0,0.025,6,3048.176316738129,1
