,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,3668.0,214,1918.0,10.300834202294057,-1.0,0.049764274489261386,2.0948905109489053,0.045049764274489264,-1.0,0.025,3,2852.0859179496765,1
215,3620.0,215,1908.0,10.579140461215934,-1.0,0.051094890510948905,2.09538784067086,0.056308654848800835,-1.0,0.025,3,2852.0859179496765,1
216,3543.0,216,1954.0,10.398157625383828,-1.0,0.08752620545073375,2.052200614124872,0.06341719077568134,-1.0,0.025,3,2852.0859179496765,1
217,3460.0,217,1993.0,10.099849473156047,-1.0,0.08802456499488229,2.1154039136979432,0.06806550665301944,-1.0,0.025,3,2852.0859179496765,1
218,3344.0,218,2023.0,10.1463173504696,-1.0,0.07124937280481686,2.2659416707859616,0.05619668840943302,-1.0,0.025,3,2852.0859179496765,1
219,3237.0,219,2043.0,10.17180616740088,-1.0,0.06080079090459714,2.311306901615272,0.050914483440435,-1.0,0.025,3,2852.0859179496765,1
220,3118.0,220,2044.0,10.297945205479452,-1.0,0.059226627508565825,2.3101761252446185,0.05873715124816446,-1.0,0.025,3,2852.0859179496765,1
221,2965.0,221,2115.0,10.017966903073287,-1.0,0.08953033268101761,2.2004728132387705,0.0547945205479452,-1.0,0.025,3,2852.0859179496765,1
222,2828.0,222,2243.0,9.755684351315203,-1.0,0.10591016548463356,2.125724476148016,0.04539007092198582,-1.0,0.025,3,2852.0859179496765,1
223,2650.0,223,2276.0,9.86335676625659,-1.0,0.06152474364690148,2.126537785588752,0.04681230494872938,-1.0,0.025,3,2852.0859179496765,1
224,2474.0,224,2280.0,10.083771929824561,-1.0,0.05052724077328647,2.042105263157895,0.04876977152899824,-1.0,0.025,3,2852.0859179496765,1
225,2318.0,225,2268.0,10.328483245149911,-1.0,0.046052631578947366,1.8430335097001764,0.05131578947368421,-1.0,0.025,3,2852.0859179496765,1
226,2187.0,226,2267.0,10.576091751213058,-1.0,0.052910052910052914,1.7079841199823556,0.05335097001763668,-1.0,0.025,3,2852.0859179496765,1
227,2059.0,227,2303.0,10.318714719930524,-1.0,0.08822232024702249,1.603994789405124,0.07234230260255843,-1.0,0.025,3,2852.0859179496765,1
228,1939.0,228,2239.0,10.513175524787851,-1.0,0.049066435084672164,1.6677087985707906,0.07685627442466349,-1.0,0.025,3,2852.0859179496765,1
229,1829.0,229,2157.0,10.772369031061661,-1.0,0.043322912014292086,1.6207695873898933,0.07994640464493077,-1.0,0.025,3,2852.0859179496765,1
230,1727.0,230,2048.0,10.85791015625,-1.0,0.03755215577190543,1.580078125,0.0880853036624942,-1.0,0.025,3,2852.0859179496765,1
231,1633.0,231,1935.0,10.87545219638243,-1.0,0.04541015625,1.551421188630491,0.1005859375,-1.0,0.025,3,2852.0859179496765,1
232,1550.0,232,1890.0,10.628571428571428,-1.0,0.07803617571059432,1.5619047619047621,0.10129198966408268,-1.0,0.025,3,2852.0859179496765,1
233,1450.0,233,1788.0,10.619127516778525,-1.0,0.049206349206349205,1.7058165548098434,0.10317460317460317,-1.0,0.025,3,2852.0859179496765,1
234,1375.0,234,1668.0,10.69484412470024,-1.0,0.0441834451901566,1.7398081534772185,0.11129753914988813,-1.0,0.025,3,2852.0859179496765,1
235,1276.0,235,1607.0,10.709396390790292,-1.0,0.049160671462829736,1.7411325451151214,0.08573141486810551,-1.0,0.025,3,2852.0859179496765,1
236,1183.0,236,1539.0,10.403508771929824,-1.0,0.06347230864965775,1.6972059779077322,0.10578718108276293,-1.0,0.025,3,2852.0859179496765,1
237,1104.0,237,1520.0,10.242763157894737,-1.0,0.07732293697205977,1.6171052631578948,0.08966861598440545,-1.0,0.025,3,2852.0859179496765,1
238,1024.0,238,1450.0,10.274482758620687,-1.0,0.05,1.6965517241379309,0.09605263157894736,-1.0,0.025,3,2852.0859179496765,1
239,954.0,239,1393.0,10.516152189519024,-1.0,0.04068965517241379,1.7300789662598708,0.08,-1.0,0.025,3,2852.0859179496765,1
240,884.0,240,1315.0,10.612927756653992,-1.0,0.039483129935391235,1.6167300380228138,0.09547738693467336,-1.0,0.025,3,2852.0859179496765,1
241,807.0,241,1271.0,10.65381589299764,-1.0,0.06007604562737642,1.6302124311565696,0.0935361216730038,-1.0,0.025,3,2852.0859179496765,1
242,730.0,242,1226.0,10.831973898858076,-1.0,0.053501180173092064,1.5399673735725938,0.0889063729346971,-1.0,0.025,3,2852.0859179496765,1
243,662.0,243,1157.0,10.890233362143476,-1.0,0.0464926590538336,1.5609334485738982,0.10277324632952692,-1.0,0.025,3,2852.0859179496765,1
244,617.0,244,1092.0,11.158424908424909,-1.0,0.040622299049265335,1.478021978021978,0.09680207433016423,-1.0,0.025,3,2852.0859179496765,1
245,561.0,245,1032.0,11.593992248062015,-1.0,0.03388278388278388,1.5310077519379846,0.08882783882783883,-1.0,0.025,3,2852.0859179496765,1
246,503.0,246,1001.0,11.745254745254742,-1.0,0.04844961240310078,1.394605394605395,0.07848837209302326,-1.0,0.025,3,2852.0859179496765,1
247,444.0,247,935.0,12.176470588235292,-1.0,0.03296703296703297,1.4267379679144383,0.0989010989010989,-1.0,0.025,3,2852.0859179496765,1
248,400.0,248,848.0,12.665094339622641,-1.0,0.026737967914438502,1.2099056603773586,0.11978609625668447,-1.0,0.025,3,2852.0859179496765,1
249,382.0,249,789.0,12.902408111533587,-1.0,0.03419811320754717,1.1711026615969582,0.10377358490566037,-1.0,0.025,3,2852.0859179496765,1
250,358.0,250,732.0,13.348360655737705,-1.0,0.02281368821292776,1.0901639344262295,0.09505703422053233,-1.0,0.025,3,2852.0859179496765,1
251,343.0,251,658.0,13.6580547112462,-1.0,0.034153005464480884,1.0364741641337385,0.13524590163934427,-1.0,0.025,3,2852.0859179496765,1
252,324.0,252,584.0,14.238013698630136,-1.0,0.0121580547112462,1.167808219178082,0.12462006079027355,-1.0,0.025,3,2852.0859179496765,1
253,316.0,253,510.0,14.774509803921571,-1.0,0.018835616438356163,1.1803921568627451,0.14554794520547945,-1.0,0.025,3,2852.0859179496765,1
254,306.0,254,457.0,15.089715536105034,-1.0,0.031372549019607836,1.242888402625821,0.1352941176470588,-1.0,0.025,3,2852.0859179496765,1
255,288.0,255,405.0,15.674074074074076,-1.0,0.0262582056892779,1.2592592592592593,0.1400437636761488,-1.0,0.025,3,2852.0859179496765,1
256,279.0,256,349.0,15.911174785100286,-1.0,0.04197530864197531,1.2148997134670487,0.1802469135802469,-1.0,0.025,3,2852.0859179496765,1
257,281.0,257,322.0,16.503105590062113,-1.0,0.014326647564469915,1.2981366459627328,0.09169054441260743,-1.0,0.025,3,2852.0859179496765,1
258,282.0,258,297.0,16.71043771043771,-1.0,0.031055900621118005,1.447811447811448,0.10869565217391304,-1.0,0.025,3,2852.0859179496765,1
259,298.0,259,265.0,17.267924528301887,-1.0,0.016835016835016838,1.2905660377358492,0.12457912457912458,-1.0,0.025,3,2852.0859179496765,1
260,299.0,260,245.0,17.816326530612248,-1.0,0.03018867924528302,1.542857142857143,0.10566037735849056,-1.0,0.025,3,2852.0859179496765,1
261,301.0,261,231.0,17.926406926406926,-1.0,0.061224489795918366,1.7402597402597402,0.11836734693877553,-1.0,0.025,3,2852.0859179496765,1
262,299.0,262,216.0,18.555555555555557,-1.0,0.025974025974025976,1.8333333333333333,0.09090909090909093,-1.0,0.025,3,2852.0859179496765,1
263,296.0,263,207.0,18.65217391304348,-1.0,0.060185185185185175,2.0483091787439616,0.10185185185185183,-1.0,0.025,3,2852.0859179496765,1
264,306.0,264,195.0,18.923076923076927,-1.0,0.033816425120772944,2.0820512820512818,0.09178743961352658,-1.0,0.025,3,2852.0859179496765,1
265,313.0,265,198.0,18.48989898989899,-1.0,0.06666666666666668,2.212121212121212,0.05128205128205128,-1.0,0.025,3,2852.0859179496765,1
266,304.0,266,199.0,18.91457286432161,-1.0,0.030303030303030307,2.241206030150754,0.02525252525252525,-1.0,0.025,3,2852.0859179496765,1
267,302.0,267,203.0,19.15270935960591,-1.0,0.04522613065326633,1.7438423645320198,0.02512562814070352,-1.0,0.025,3,2852.0859179496765,1
268,302.0,268,203.0,19.38916256157636,-1.0,0.039408866995073885,2.118226600985221,0.039408866995073885,-1.0,0.025,3,2852.0859179496765,1
269,306.0,269,204.0,19.980392156862745,-1.0,0.019704433497536943,1.8333333333333333,0.014778325123152709,-1.0,0.025,3,2852.0859179496765,1
270,307.0,270,204.0,19.892156862745093,-1.0,0.03431372549019608,2.0098039215686274,0.03431372549019608,-1.0,0.025,3,2852.0859179496765,1
271,300.0,271,206.0,19.83980582524272,-1.0,0.024509803921568627,1.883495145631068,0.014705882352941175,-1.0,0.025,3,2852.0859179496765,1
272,300.0,272,206.0,19.3495145631068,-1.0,0.04854368932038835,1.9611650485436891,0.04854368932038835,-1.0,0.025,3,2852.0859179496765,1
273,305.0,273,206.0,19.660194174757287,-1.0,0.029126213592233014,1.8155339805825244,0.029126213592233014,-1.0,0.025,3,2852.0859179496765,1
274,311.0,274,205.0,19.853658536585368,-1.0,0.02427184466019417,2.078048780487805,0.029126213592233014,-1.0,0.025,3,2852.0859179496765,1
275,320.0,275,202.0,20.698019801980198,-1.0,0.01951219512195122,1.623762376237624,0.03414634146341464,-1.0,0.025,3,2852.0859179496765,1
276,317.0,276,205.0,20.780487804878053,-1.0,0.0396039603960396,1.8439024390243903,0.024752475247524757,-1.0,0.025,3,2852.0859179496765,1
277,316.0,277,207.0,20.73429951690821,-1.0,0.04878048780487805,1.884057971014493,0.03902439024390244,-1.0,0.025,3,2852.0859179496765,1
278,319.0,278,202.0,21.113861386138613,-1.0,0.01932367149758454,1.9405940594059403,0.043478260869565216,-1.0,0.025,3,2852.0859179496765,1
279,324.0,279,198.0,21.797979797979803,-1.0,0.01485148514851485,1.8989898989898992,0.034653465346534656,-1.0,0.025,3,2852.0859179496765,1
280,338.0,280,194.0,22.113402061855673,-1.0,0.015151515151515154,1.8762886597938144,0.03535353535353535,-1.0,0.025,3,2852.0859179496765,1
281,339.0,281,190.0,21.178947368421053,-1.0,0.04639175257731959,1.8842105263157896,0.06701030927835051,-1.0,0.025,3,2852.0859179496765,1
282,350.0,282,191.0,20.958115183246075,-1.0,0.06315789473684211,1.968586387434555,0.05789473684210526,-1.0,0.025,3,2852.0859179496765,1
283,353.0,283,190.0,20.87368421052632,-1.0,0.03664921465968586,2.126315789473684,0.041884816753926704,-1.0,0.025,3,2852.0859179496765,1
284,355.0,284,185.0,20.97297297297297,-1.0,0.03157894736842105,2.0648648648648646,0.05789473684210526,-1.0,0.025,3,2852.0859179496765,1
285,365.0,285,179.0,22.0,-1.0,0.010810810810810813,2.100558659217877,0.04324324324324325,-1.0,0.025,3,2852.0859179496765,1
286,370.0,286,187.0,20.47593582887701,-1.0,0.0782122905027933,1.86096256684492,0.0335195530726257,-1.0,0.025,3,2852.0859179496765,1
287,384.0,287,194.0,20.24742268041237,-1.0,0.06417112299465241,2.0515463917525767,0.026737967914438502,-1.0,0.025,3,2852.0859179496765,1
288,394.0,288,190.0,20.55263157894737,-1.0,0.030927835051546393,2.126315789473684,0.05154639175257732,-1.0,0.025,3,2852.0859179496765,1
289,394.0,289,186.0,21.155913978494624,-1.0,0.015789473684210527,2.086021505376344,0.036842105263157884,-1.0,0.025,3,2852.0859179496765,1
290,400.0,290,186.0,20.99462365591398,-1.0,0.03763440860215054,2.129032258064516,0.03763440860215054,-1.0,0.025,3,2852.0859179496765,1
291,400.0,291,193.0,20.782383419689122,-1.0,0.053763440860215055,2.093264248704663,0.016129032258064516,-1.0,0.025,3,2852.0859179496765,1
292,408.0,292,195.0,20.71794871794872,-1.0,0.046632124352331605,2.1435897435897435,0.03626943005181347,-1.0,0.025,3,2852.0859179496765,1
293,423.0,293,196.0,20.37244897959184,-1.0,0.04615384615384616,1.8163265306122451,0.04102564102564103,-1.0,0.025,3,2852.0859179496765,1
294,433.0,294,197.0,20.11675126903553,-1.0,0.030612244897959183,1.9086294416243652,0.025510204081632654,-1.0,0.025,3,2852.0859179496765,1
295,440.0,295,194.0,20.443298969072163,-1.0,0.015228426395939087,2.0824742268041243,0.030456852791878174,-1.0,0.025,3,2852.0859179496765,1
296,446.0,296,193.0,19.927461139896373,-1.0,0.030927835051546393,2.1036269430051813,0.03608247422680412,-1.0,0.025,3,2852.0859179496765,1
297,468.0,297,194.0,20.05670103092784,-1.0,0.04145077720207254,1.927835051546392,0.03626943005181347,-1.0,0.025,3,2852.0859179496765,1
298,492.0,298,195.0,20.41025641025641,-1.0,0.05154639175257732,1.928205128205128,0.04639175257731959,-1.0,0.025,3,2852.0859179496765,1
299,508.0,299,198.0,20.540404040404038,-1.0,0.04615384615384616,2.1111111111111107,0.030769230769230767,-1.0,0.025,3,2852.0859179496765,1
300,515.0,300,197.0,21.17258883248731,-1.0,0.020202020202020204,1.9492385786802031,0.02525252525252525,-1.0,0.025,3,2852.0859179496765,1
301,518.0,301,197.0,21.167512690355327,-1.0,0.04060913705583756,2.243654822335025,0.04060913705583756,-1.0,0.025,3,2852.0859179496765,1
302,537.0,302,196.0,21.709183673469386,-1.0,0.02538071065989848,2.26530612244898,0.030456852791878174,-1.0,0.025,3,2852.0859179496765,1
303,562.0,303,202.0,21.76732673267327,-1.0,0.061224489795918366,2.198019801980198,0.030612244897959183,-1.0,0.025,3,2852.0859179496765,1
304,574.0,304,202.0,21.93069306930693,-1.0,0.04455445544554455,2.4059405940594054,0.04455445544554455,-1.0,0.025,3,2852.0859179496765,1
305,576.0,305,209.0,21.66507177033493,-1.0,0.054455445544554455,2.4497607655502396,0.0198019801980198,-1.0,0.025,3,2852.0859179496765,1
306,582.0,306,217.0,20.714285714285715,-1.0,0.062200956937799035,2.3778801843317967,0.023923444976076555,-1.0,0.025,3,2852.0859179496765,1
307,605.0,307,222.0,20.887387387387392,-1.0,0.04608294930875576,2.2432432432432434,0.02304147465437788,-1.0,0.025,3,2852.0859179496765,1
308,647.0,308,231.0,20.571428571428573,-1.0,0.06756756756756757,2.095238095238096,0.027027027027027032,-1.0,0.025,3,2852.0859179496765,1
309,654.0,309,238.0,19.991596638655466,-1.0,0.047619047619047616,2.277310924369748,0.017316017316017316,-1.0,0.025,3,2852.0859179496765,1
310,654.0,310,246.0,19.528455284552845,-1.0,0.06722689075630252,2.227642276422764,0.03361344537815126,-1.0,0.025,3,2852.0859179496765,1
311,657.0,311,247.0,19.696356275303646,-1.0,0.032520325203252036,2.1862348178137654,0.028455284552845524,-1.0,0.025,3,2852.0859179496765,1
312,685.0,312,252.0,20.095238095238095,-1.0,0.02834008097165992,2.452380952380953,0.008097165991902834,-1.0,0.025,3,2852.0859179496765,1
313,708.0,313,265.0,19.671698113207547,-1.0,0.07142857142857142,2.1132075471698117,0.01984126984126984,-1.0,0.025,3,2852.0859179496765,1
314,710.0,314,274.0,19.48905109489051,-1.0,0.05660377358490566,2.1094890510948905,0.022641509433962263,-1.0,0.025,3,2852.0859179496765,1
315,713.0,315,277.0,19.833935018050546,-1.0,0.043795620437956206,2.0505415162454868,0.032846715328467155,-1.0,0.025,3,2852.0859179496765,1
316,708.0,316,280.0,20.37142857142857,-1.0,0.021660649819494584,1.9857142857142855,0.010830324909747292,-1.0,0.025,3,2852.0859179496765,1
317,730.0,317,284.0,20.83098591549296,-1.0,0.028571428571428567,2.0492957746478875,0.014285714285714284,-1.0,0.025,3,2852.0859179496765,1
318,762.0,318,285.0,20.943859649122807,-1.0,0.0528169014084507,1.9368421052631581,0.04929577464788732,-1.0,0.025,3,2852.0859179496765,1
319,770.0,319,288.0,20.805555555555557,-1.0,0.04912280701754386,1.9791666666666667,0.038596491228070184,-1.0,0.025,3,2852.0859179496765,1
320,776.0,320,292.0,20.87328767123288,-1.0,0.04166666666666666,2.054794520547945,0.027777777777777776,-1.0,0.025,3,2852.0859179496765,1
321,781.0,321,296.0,21.182432432432428,-1.0,0.0410958904109589,1.891891891891892,0.0273972602739726,-1.0,0.025,3,2852.0859179496765,1
322,814.0,322,293.0,21.69283276450512,-1.0,0.02364864864864865,2.027303754266212,0.03378378378378378,-1.0,0.025,3,2852.0859179496765,1
323,838.0,323,287.0,22.167247386759577,-1.0,0.034129692832764506,2.083623693379791,0.054607508532423216,-1.0,0.025,3,2852.0859179496765,1
324,846.0,324,285.0,22.729824561403515,-1.0,0.03484320557491289,2.0701754385964914,0.041811846689895474,-1.0,0.025,3,2852.0859179496765,1
325,857.0,325,282.0,22.66666666666667,-1.0,0.03508771929824561,2.099290780141844,0.0456140350877193,-1.0,0.025,3,2852.0859179496765,1
326,858.0,326,291.0,22.147766323024047,-1.0,0.06382978723404255,2.1168384879725086,0.031914893617021274,-1.0,0.025,3,2852.0859179496765,1
327,886.0,327,293.0,22.498293515358363,-1.0,0.03780068728522337,2.2184300341296934,0.030927835051546393,-1.0,0.025,3,2852.0859179496765,1
328,915.0,328,305.0,21.16721311475409,-1.0,0.08532423208191127,2.2557377049180327,0.044368600682593864,-1.0,0.025,3,2852.0859179496765,1
329,923.0,329,311.0,21.30225080385852,-1.0,0.03934426229508197,2.3987138263665595,0.019672131147540985,-1.0,0.025,3,2852.0859179496765,1
330,922.0,330,316.0,21.272151898734176,-1.0,0.04180064308681672,2.3797468354430378,0.02572347266881029,-1.0,0.025,3,2852.0859179496765,1
331,927.0,331,326.0,21.150306748466253,-1.0,0.05063291139240506,2.3251533742331287,0.0189873417721519,-1.0,0.025,3,2852.0859179496765,1
332,953.0,332,335.0,21.286567164179107,-1.0,0.03987730061349693,2.3223880597014928,0.012269938650306749,-1.0,0.025,3,2852.0859179496765,1
333,977.0,333,350.0,21.06571428571429,-1.0,0.06567164179104477,2.205714285714285,0.020895522388059702,-1.0,0.025,3,2852.0859179496765,1
334,979.0,334,362.0,20.674033149171272,-1.0,0.04857142857142857,2.1933701657458564,0.014285714285714284,-1.0,0.025,3,2852.0859179496765,1
335,975.0,335,370.0,20.91081081081081,-1.0,0.03867403314917127,2.3351351351351357,0.016574585635359115,-1.0,0.025,3,2852.0859179496765,1
336,979.0,336,384.0,20.682291666666668,-1.0,0.04864864864864865,2.145833333333333,0.010810810810810813,-1.0,0.025,3,2852.0859179496765,1
337,997.0,337,389.0,20.647814910025712,-1.0,0.03125,2.2879177377892037,0.018229166666666668,-1.0,0.025,3,2852.0859179496765,1
338,1017.0,338,406.0,20.45073891625616,-1.0,0.06426735218508997,2.0049261083743843,0.02056555269922879,-1.0,0.025,3,2852.0859179496765,1
339,1019.0,339,415.0,20.226506024096388,-1.0,0.056650246305418726,2.1012048192771084,0.03448275862068965,-1.0,0.025,3,2852.0859179496765,1
340,1017.0,340,420.0,20.49047619047619,-1.0,0.03132530120481928,2.1047619047619053,0.01927710843373494,-1.0,0.025,3,2852.0859179496765,1
341,1019.0,341,430.0,19.793023255813953,-1.0,0.05952380952380953,2.088372093023256,0.03571428571428571,-1.0,0.025,3,2852.0859179496765,1
342,1031.0,342,422.0,19.893364928909953,-1.0,0.01627906976744186,2.227488151658768,0.034883720930232565,-1.0,0.025,3,2852.0859179496765,1
343,1054.0,343,438.0,19.146118721461193,-1.0,0.07109004739336493,2.1461187214611868,0.03317535545023697,-1.0,0.025,3,2852.0859179496765,1
344,1062.0,344,448.0,18.609375,-1.0,0.07077625570776255,2.133928571428572,0.04794520547945205,-1.0,0.025,3,2852.0859179496765,1
345,1059.0,345,455.0,18.542857142857144,-1.0,0.04017857142857143,2.3824175824175824,0.024553571428571428,-1.0,0.025,3,2852.0859179496765,1
346,1072.0,346,482.0,17.88589211618257,-1.0,0.08351648351648351,2.178423236514522,0.024175824175824177,-1.0,0.025,3,2852.0859179496765,1
347,1087.0,347,479.0,17.90814196242171,-1.0,0.01867219917012448,2.3549060542797493,0.024896265560165973,-1.0,0.025,3,2852.0859179496765,1
348,1106.0,348,498.0,17.008032128514053,-1.0,0.08768267223382048,2.2610441767068274,0.04801670146137787,-1.0,0.025,3,2852.0859179496765,1
349,1128.0,349,526.0,15.916349809885931,-1.0,0.10642570281124497,2.32319391634981,0.050200803212851405,-1.0,0.025,3,2852.0859179496765,1
350,1127.0,350,530.0,16.222641509433966,-1.0,0.034220532319391636,2.6943396226415093,0.026615969581749048,-1.0,0.025,3,2852.0859179496765,1
351,1111.0,351,586.0,15.092150170648464,-1.0,0.12452830188679245,2.580204778156997,0.018867924528301886,-1.0,0.025,3,2852.0859179496765,1
352,1106.0,352,579.0,15.709844559585493,-1.0,0.013651877133105802,2.9257340241796204,0.025597269624573375,-1.0,0.025,3,2852.0859179496765,1
353,1110.0,353,631.0,14.711568938193345,-1.0,0.1088082901554404,2.570522979397781,0.018998272884283247,-1.0,0.025,3,2852.0859179496765,1
354,1106.0,354,698.0,13.318051575931232,-1.0,0.1410459587955626,2.5931232091690544,0.03486529318541997,-1.0,0.025,3,2852.0859179496765,1
355,1057.0,355,721.0,13.209431345353675,-1.0,0.05444126074498568,2.84882108183079,0.02148997134670487,-1.0,0.025,3,2852.0859179496765,1
356,1006.0,356,813.0,12.214022140221402,-1.0,0.14701803051317613,2.487084870848709,0.019417475728155338,-1.0,0.025,3,2852.0859179496765,1
357,934.0,357,808.0,12.842821782178216,-1.0,0.008610086100861008,2.7004950495049505,0.014760147601476013,-1.0,0.025,3,2852.0859179496765,1
358,874.0,358,849.0,12.600706713780921,-1.0,0.07178217821782178,2.2261484098939928,0.02103960396039604,-1.0,0.025,3,2852.0859179496765,1
359,826.0,359,885.0,12.612429378531074,-1.0,0.060070671378091876,1.8214689265536723,0.0176678445229682,-1.0,0.025,3,2852.0859179496765,1
360,749.0,360,894.0,13.007829977628633,-1.0,0.030508474576271188,1.599552572706935,0.020338983050847456,-1.0,0.025,3,2852.0859179496765,1
361,709.0,361,895.0,13.367597765363131,-1.0,0.02796420581655481,1.0837988826815643,0.026845637583892617,-1.0,0.025,3,2852.0859179496765,1
362,678.0,362,882.0,13.998866213151928,-1.0,0.01899441340782123,0.9160997732426304,0.0335195530726257,-1.0,0.025,3,2852.0859179496765,1
363,686.0,363,814.0,14.911547911547911,-1.0,0.011337868480725623,0.8353808353808354,0.08843537414965986,-1.0,0.025,3,2852.0859179496765,1
364,706.0,364,766.0,15.929503916449086,-1.0,0.009828009828009828,0.8825065274151436,0.0687960687960688,-1.0,0.025,3,2852.0859179496765,1
365,704.0,365,655.0,17.238167938931294,-1.0,0.014360313315926894,0.8183206106870229,0.15926892950391644,-1.0,0.025,3,2852.0859179496765,1
366,716.0,366,561.0,18.463458110516935,-1.0,0.012213740458015269,1.1016042780748665,0.15572519083969466,-1.0,0.025,3,2852.0859179496765,1
367,719.0,367,453.0,19.67991169977925,-1.0,0.0196078431372549,1.3377483443708609,0.21212121212121213,-1.0,0.025,3,2852.0859179496765,1
368,748.0,368,391.0,20.641943734015342,-1.0,0.03752759381898455,1.6521739130434785,0.17439293598233996,-1.0,0.025,3,2852.0859179496765,1
369,775.0,369,327.0,21.70030581039755,-1.0,0.03580562659846547,2.067278287461774,0.1994884910485933,-1.0,0.025,3,2852.0859179496765,1
370,777.0,370,304.0,22.49342105263158,-1.0,0.03669724770642202,2.0855263157894743,0.10703363914373087,-1.0,0.025,3,2852.0859179496765,1
371,783.0,371,298.0,22.62080536912752,-1.0,0.03618421052631579,2.2013422818791946,0.05592105263157895,-1.0,0.025,3,2852.0859179496765,1
372,780.0,372,308.0,22.126623376623375,-1.0,0.06375838926174497,2.123376623376624,0.0302013422818792,-1.0,0.025,3,2852.0859179496765,1
373,804.0,373,315.0,21.707936507936513,-1.0,0.055194805194805185,2.0825396825396827,0.032467532467532464,-1.0,0.025,3,2852.0859179496765,1
374,838.0,374,323.0,21.492260061919502,-1.0,0.047619047619047616,1.9009287925696596,0.022222222222222227,-1.0,0.025,3,2852.0859179496765,1
375,849.0,375,323.0,21.98142414860681,-1.0,0.021671826625387,2.1486068111455108,0.021671826625387,-1.0,0.025,3,2852.0859179496765,1
376,855.0,376,320.0,22.703125,-1.0,0.018575851393188854,2.11875,0.02786377708978328,-1.0,0.025,3,2852.0859179496765,1
377,855.0,377,324.0,22.679012345679013,-1.0,0.040625,1.9074074074074077,0.028125,-1.0,0.025,3,2852.0859179496765,1
378,876.0,378,315.0,23.25396825396825,-1.0,0.02469135802469136,1.9365079365079363,0.05246913580246913,-1.0,0.025,3,2852.0859179496765,1
379,923.0,379,322.0,22.93788819875777,-1.0,0.057142857142857134,1.7453416149068324,0.03492063492063492,-1.0,0.025,3,2852.0859179496765,1
380,936.0,380,317.0,23.422712933753942,-1.0,0.021739130434782608,1.9369085173501577,0.037267080745341616,-1.0,0.025,3,2852.0859179496765,1
