,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2459,607.0,2459,331.0,20.09063444108761,0.6547584764374972,0.03225806451612903,1.7220543806646529,0.06158357771260998,-0.25,0.025,15,2986.095829486847,1
2460,616.0,2460,315.0,20.323809523809523,0.6529487983088865,0.027190332326283987,1.7587301587301587,0.0755287009063444,-0.25,0.025,15,2986.095829486847,1
2461,613.0,2461,305.0,20.508196721311478,0.6541115369762347,0.04444444444444445,1.9081967213114757,0.0761904761904762,-0.25,0.025,15,2986.095829486847,1
2462,615.0,2462,295.0,20.589830508474574,0.6529256218878333,0.03934426229508197,2.006779661016949,0.07213114754098361,-0.25,0.025,15,2986.095829486847,1
2463,644.0,2463,286.0,19.916083916083924,0.6425774501828373,0.06440677966101695,2.1818181818181817,0.09491525423728814,-0.25,0.025,15,2986.095829486847,1
2464,665.0,2464,282.0,19.99645390070922,0.6388058642530515,0.04195804195804196,2.2836879432624118,0.05594405594405594,-0.25,0.025,15,2986.095829486847,1
2465,667.0,2465,285.0,19.438596491228072,0.6444793453785855,0.056737588652482275,2.287719298245614,0.046099290780141834,-0.25,0.025,15,2986.095829486847,1
2466,675.0,2466,283.0,19.10600706713781,0.6528697774473672,0.0456140350877193,2.3462897526501765,0.05263157894736842,-0.25,0.025,15,2986.095829486847,1
2467,677.0,2467,296.0,18.60135135135135,0.6569938523986762,0.07420494699646643,2.20945945945946,0.02826855123674912,-0.25,0.025,15,2986.095829486847,1
2468,715.0,2468,306.0,18.2124183006536,0.6648534070992737,0.057432432432432436,2.333333333333333,0.02364864864864865,-0.25,0.025,15,2986.095829486847,1
2469,725.0,2469,314.0,18.43630573248408,0.6639922771204211,0.0392156862745098,2.4394904458598727,0.013071895424836602,-0.25,0.025,15,2986.095829486847,1
2470,725.0,2470,327.0,18.38532110091743,0.6570989594421754,0.050955414012738856,2.324159021406728,0.009554140127388536,-0.25,0.025,15,2986.095829486847,1
2471,726.0,2471,332.0,18.475903614457827,0.6621613241817877,0.03363914373088685,2.1144578313253013,0.01834862385321101,-0.25,0.025,15,2986.095829486847,1
2472,731.0,2472,354.0,17.75423728813559,0.6606107321059931,0.08433734939759037,2.101694915254237,0.018072289156626502,-0.25,0.025,15,2986.095829486847,1
2473,779.0,2473,360.0,17.916666666666668,0.6757867720430661,0.0423728813559322,2.1722222222222216,0.025423728813559324,-0.25,0.025,15,2986.095829486847,1
2474,788.0,2474,367.0,18.070844686648506,0.6768696554105349,0.04166666666666666,2.2724795640326976,0.022222222222222227,-0.25,0.025,15,2986.095829486847,1
2475,797.0,2475,374.0,17.93048128342246,0.6790619530939628,0.051771117166212535,2.1336898395721926,0.0326975476839237,-0.25,0.025,15,2986.095829486847,1
2476,802.0,2476,374.0,18.355614973262032,0.6841561216427926,0.026737967914438502,2.331550802139037,0.026737967914438502,-0.25,0.025,15,2986.095829486847,1
2477,811.0,2477,401.0,17.571072319201996,0.6841278700464176,0.09358288770053476,2.079800498753117,0.0213903743315508,-0.25,0.025,15,2986.095829486847,1
2478,844.0,2478,408.0,17.54656862745098,0.6800826923788436,0.04239401496259352,2.284313725490196,0.024937655860349132,-0.25,0.025,15,2986.095829486847,1
2479,847.0,2479,419.0,17.56324582338902,0.6837806765536927,0.04901960784313725,2.310262529832936,0.02205882352941177,-0.25,0.025,15,2986.095829486847,1
2480,847.0,2480,427.0,17.206088992974234,0.6839463462827783,0.054892601431980916,2.281030444964871,0.035799522673031034,-0.25,0.025,15,2986.095829486847,1
2481,862.0,2481,437.0,17.469107551487415,0.6843641032258508,0.03747072599531616,2.251716247139588,0.01405152224824356,-0.25,0.025,15,2986.095829486847,1
2482,871.0,2482,474.0,16.253164556962027,0.6849364118395804,0.11899313501144165,2.2869198312236287,0.034324942791762014,-0.25,0.025,15,2986.095829486847,1
2483,900.0,2483,483.0,16.074534161490682,0.682970329045344,0.05274261603375528,2.571428571428572,0.033755274261603366,-0.25,0.025,15,2986.095829486847,1
2484,897.0,2484,498.0,16.08433734939759,0.6793106054474687,0.05590062111801242,2.401606425702812,0.024844720496894408,-0.25,0.025,15,2986.095829486847,1
2485,887.0,2485,510.0,15.458823529411767,0.6846698989949721,0.060240963855421686,2.388235294117647,0.03614457831325301,-0.25,0.025,15,2986.095829486847,1
2486,864.0,2486,521.0,15.568138195777351,0.6925688687758556,0.05098039215686274,2.3531669865642995,0.029411764705882356,-0.25,0.025,15,2986.095829486847,1
2487,844.0,2487,552.0,14.896739130434785,0.7067691974142515,0.08829174664107485,2.0615942028985508,0.02879078694817658,-0.25,0.025,15,2986.095829486847,1
2488,859.0,2488,558.0,15.333333333333336,0.7118927221091653,0.02717391304347826,2.0250896057347667,0.016304347826086956,-0.25,0.025,15,2986.095829486847,1
2489,849.0,2489,567.0,15.243386243386245,0.7109636844139804,0.05017921146953405,1.961199294532628,0.034050179211469536,-0.25,0.025,15,2986.095829486847,1
2490,847.0,2490,569.0,15.618629173989456,0.7096562803202324,0.02469135802469136,1.845342706502636,0.021164021164021163,-0.25,0.025,15,2986.095829486847,1
2491,847.0,2491,583.0,15.888507718696394,0.6966775712159554,0.043936731107205626,1.7015437392795882,0.019332161687170474,-0.25,0.025,15,2986.095829486847,1
2492,839.0,2492,573.0,16.49214659685864,0.6963022427359045,0.02058319039451115,1.6579406631762652,0.03773584905660377,-0.25,0.025,15,2986.095829486847,1
2493,865.0,2493,566.0,16.945229681978798,0.6853582380115604,0.02966841186736475,1.5901060070671378,0.041884816753926704,-0.25,0.025,15,2986.095829486847,1
2494,867.0,2494,536.0,17.203358208955223,0.6815019451044347,0.03003533568904593,1.6305970149253732,0.08303886925795052,-0.25,0.025,15,2986.095829486847,1
2495,876.0,2495,516.0,17.38372093023256,0.6789993530737037,0.039179104477611935,1.7248062015503876,0.07649253731343282,-0.25,0.025,15,2986.095829486847,1
2496,884.0,2496,500.0,17.215999999999998,0.6735492108129009,0.0562015503875969,1.84,0.0872093023255814,-0.25,0.025,15,2986.095829486847,1
2497,884.0,2497,479.0,17.39457202505219,0.6727255244373893,0.036000000000000004,1.8455114822546967,0.078,-0.25,0.025,15,2986.095829486847,1
2498,926.0,2498,468.0,17.10042735042735,0.6746611778363321,0.050104384133611686,1.9572649572649568,0.07306889352818371,-0.25,0.025,15,2986.095829486847,1
2499,934.0,2499,454.0,17.47136563876652,0.6778818206289443,0.021367521367521368,2.202643171806167,0.05128205128205128,-0.25,0.025,15,2986.095829486847,1
2500,944.0,2500,461.0,17.401301518438178,0.6801141327544646,0.06607929515418502,2.2646420824295013,0.05066079295154185,-0.25,0.025,15,2986.095829486847,1
2501,947.0,2501,471.0,16.987261146496813,0.6872592920652881,0.06290672451193059,2.3014861995753715,0.04121475054229935,-0.25,0.025,15,2986.095829486847,1
2502,953.0,2502,479.0,16.853862212943632,0.6946059022274955,0.053078556263269634,2.5970772442588728,0.03609341825902335,-0.25,0.025,15,2986.095829486847,1
2503,973.0,2503,500.0,16.594,0.7049539748961626,0.06471816283924843,2.408,0.020876826722338204,-0.25,0.025,15,2986.095829486847,1
2504,977.0,2504,505.0,16.9960396039604,0.7105507636790918,0.032,2.5861386138613858,0.022000000000000002,-0.25,0.025,15,2986.095829486847,1
2505,985.0,2505,551.0,15.562613430127044,0.7112083643118605,0.1188118811881188,2.214156079854809,0.027722772277227727,-0.25,0.025,15,2986.095829486847,1
2506,985.0,2506,579.0,15.321243523316062,0.7179302858645709,0.07078039927404718,2.3937823834196887,0.019963702359346643,-0.25,0.025,15,2986.095829486847,1
2507,985.0,2507,589.0,15.483870967741936,0.7274375365709014,0.04145077720207254,2.3531409168081487,0.02417962003454232,-0.25,0.025,15,2986.095829486847,1
2508,984.0,2508,596.0,15.90268456375839,0.7296111500183503,0.03395585738539898,2.315436241610738,0.022071307300509338,-0.25,0.025,15,2986.095829486847,1
2509,981.0,2509,614.0,15.845276872964167,0.7305308517165672,0.050335570469798654,2.208469055374593,0.020134228187919462,-0.25,0.025,15,2986.095829486847,1
2510,969.0,2510,646.0,15.572755417956655,0.7352462782795232,0.07003257328990227,2.1795665634674917,0.017915309446254073,-0.25,0.025,15,2986.095829486847,1
2511,974.0,2511,679.0,15.586156111929307,0.7378183330979969,0.06037151702786377,2.0294550810014726,0.009287925696594429,-0.25,0.025,15,2986.095829486847,1
2512,963.0,2512,702.0,15.374643874643874,0.7394370250697906,0.061855670103092786,2.1652421652421654,0.027982326951399118,-0.25,0.025,15,2986.095829486847,1
2513,962.0,2513,703.0,15.722617354196302,0.7405882325922082,0.027065527065527062,2.182076813655761,0.02564102564102564,-0.25,0.025,15,2986.095829486847,1
2514,951.0,2514,715.0,15.636363636363635,0.7438763303546923,0.04836415362731152,2.0951048951048947,0.031294452347083924,-0.25,0.025,15,2986.095829486847,1
2515,926.0,2515,712.0,15.797752808988767,0.7477806408369833,0.05034965034965035,2.129213483146068,0.054545454545454536,-0.25,0.025,15,2986.095829486847,1
2516,916.0,2516,719.0,15.726008344923505,0.7544715299811705,0.05196629213483146,2.1029207232267035,0.04213483146067416,-0.25,0.025,15,2986.095829486847,1
2517,901.0,2517,736.0,15.717391304347824,0.7586380014366599,0.0584144645340751,1.9809782608695647,0.03477051460361613,-0.25,0.025,15,2986.095829486847,1
2518,886.0,2518,740.0,15.78918918918919,0.7637812893947604,0.04755434782608696,2.0378378378378383,0.0421195652173913,-0.25,0.025,15,2986.095829486847,1
2519,862.0,2519,739.0,15.998646820027066,0.7571870720704905,0.03378378378378378,1.8240866035182681,0.03513513513513514,-0.25,0.025,15,2986.095829486847,1
2520,845.0,2520,727.0,16.385144429160935,0.7601727309296624,0.023004059539918808,1.878954607977992,0.03924221921515562,-0.25,0.025,15,2986.095829486847,1
2521,836.0,2521,728.0,16.733516483516482,0.7525489144754487,0.03851444291609354,1.7637362637362637,0.03713892709766162,-0.25,0.025,15,2986.095829486847,1
2522,844.0,2522,726.0,17.123966942148762,0.7469069939454865,0.03571428571428571,1.6446280991735538,0.038461538461538464,-0.25,0.025,15,2986.095829486847,1
2523,848.0,2523,719.0,17.318497913769125,0.7427140581350203,0.045454545454545456,1.6995827538247563,0.05509641873278237,-0.25,0.025,15,2986.095829486847,1
2524,850.0,2524,710.0,17.508450704225353,0.7394423726138374,0.047287899860917935,1.87887323943662,0.05980528511821975,-0.25,0.025,15,2986.095829486847,1
2525,834.0,2525,684.0,18.008771929824558,0.7458280889805017,0.03098591549295775,2.0994152046783627,0.0676056338028169,-0.25,0.025,15,2986.095829486847,1
2526,821.0,2526,662.0,18.089123867069485,0.7437870619810982,0.03654970760233918,2.0181268882175227,0.06871345029239766,-0.25,0.025,15,2986.095829486847,1
2527,814.0,2527,649.0,18.021571648690294,0.7549923309440973,0.04531722054380664,2.0554699537750385,0.0649546827794562,-0.25,0.025,15,2986.095829486847,1
2528,801.0,2528,656.0,17.871951219512194,0.7502160040996898,0.05084745762711865,2.0609756097560976,0.04006163328197226,-0.25,0.025,15,2986.095829486847,1
2529,793.0,2529,658.0,17.49544072948328,0.7553047641782658,0.05030487804878049,2.0486322188449853,0.04725609756097561,-0.25,0.025,15,2986.095829486847,1
2530,774.0,2530,659.0,17.729893778452197,0.7497584400522489,0.0364741641337386,2.0910470409711683,0.034954407294832825,-0.25,0.025,15,2986.095829486847,1
2531,763.0,2531,663.0,17.733031674208146,0.7487430216245494,0.04400606980273141,1.975867269984917,0.03793626707132018,-0.25,0.025,15,2986.095829486847,1
2532,759.0,2532,668.0,18.005988023952092,0.7450383191956892,0.02564102564102564,1.88622754491018,0.01809954751131222,-0.25,0.025,15,2986.095829486847,1
2533,736.0,2533,670.0,18.45223880597015,0.7477229329931719,0.03293413173652695,1.8238805970149252,0.02994011976047904,-0.25,0.025,15,2986.095829486847,1
2534,726.0,2534,667.0,18.71514242878561,0.746046331945271,0.026865671641791045,1.8530734632683656,0.03134328358208955,-0.25,0.025,15,2986.095829486847,1
2535,722.0,2535,657.0,18.662100456621005,0.7411022848693073,0.043478260869565216,1.7716894977168949,0.058470764617691164,-0.25,0.025,15,2986.095829486847,1
2536,713.0,2536,642.0,18.91277258566978,0.7446990070710992,0.0273972602739726,1.7725856697819315,0.0502283105022831,-0.25,0.025,15,2986.095829486847,1
2537,705.0,2537,620.0,19.66774193548387,0.7379728621369368,0.014018691588785048,1.7580645161290325,0.04828660436137072,-0.25,0.025,15,2986.095829486847,1
2538,692.0,2538,599.0,20.20033388981636,0.7381096463742564,0.030645161290322583,1.5292153589315527,0.06451612903225806,-0.25,0.025,15,2986.095829486847,1
2539,680.0,2539,571.0,20.604203152364274,0.7412556424415813,0.02170283806343906,1.520140105078809,0.06844741235392321,-0.25,0.025,15,2986.095829486847,1
2540,685.0,2540,557.0,20.79174147217235,0.7400317335373141,0.035026269702276715,1.4973070017953318,0.0595446584938704,-0.25,0.025,15,2986.095829486847,1
2541,695.0,2541,533.0,21.5328330206379,0.735339274285174,0.017953321364452424,1.4821763602251408,0.06104129263913824,-0.25,0.025,15,2986.095829486847,1
2542,704.0,2542,504.0,21.875,0.7327551292097328,0.03189493433395872,1.5833333333333333,0.08630393996247655,-0.25,0.025,15,2986.095829486847,1
2543,702.0,2543,483.0,21.923395445134574,0.7312022215588803,0.023809523809523808,1.6687370600414078,0.06547619047619048,-0.25,0.025,15,2986.095829486847,1
2544,713.0,2544,450.0,22.20222222222223,0.7211242801181875,0.022774327122153208,1.8266666666666669,0.09109730848861283,-0.25,0.025,15,2986.095829486847,1
2545,732.0,2545,436.0,22.12844036697248,0.7118655120352319,0.03777777777777778,1.6422018348623852,0.06888888888888889,-0.25,0.025,15,2986.095829486847,1
2546,741.0,2546,414.0,22.82608695652174,0.7105457733961857,0.01834862385321101,1.8019323671497585,0.06880733944954129,-0.25,0.025,15,2986.095829486847,1
2547,759.0,2547,411.0,22.236009732360102,0.7121191156894036,0.05797101449275361,1.7956204379562044,0.06521739130434782,-0.25,0.025,15,2986.095829486847,1
2548,770.0,2548,381.0,22.30708661417323,0.7188649904462907,0.021897810218978103,2.136482939632546,0.0948905109489051,-0.25,0.025,15,2986.095829486847,1
2549,791.0,2549,374.0,22.31550802139037,0.7197410175336472,0.03937007874015748,2.06951871657754,0.05774278215223098,-0.25,0.025,15,2986.095829486847,1
2550,810.0,2550,373.0,21.528150134048254,0.7173953539093554,0.06417112299465241,2.2734584450402147,0.06684491978609626,-0.25,0.025,15,2986.095829486847,1
2551,834.0,2551,367.0,21.340599455040874,0.7167366656018568,0.03753351206434316,2.4141689373297,0.05361930294906166,-0.25,0.025,15,2986.095829486847,1
2552,852.0,2552,387.0,19.958656330749353,0.724812461051234,0.09264305177111716,2.1550387596899223,0.038147138964577665,-0.25,0.025,15,2986.095829486847,1
2553,851.0,2553,392.0,20.191326530612248,0.7316871893668192,0.036175710594315236,2.2806122448979598,0.02325581395348837,-0.25,0.025,15,2986.095829486847,1
2554,868.0,2554,406.0,19.52463054187192,0.7349006475263353,0.05867346938775511,2.1921182266009853,0.02295918367346939,-0.25,0.025,15,2986.095829486847,1
2555,891.0,2555,410.0,19.229268292682928,0.7406991461703234,0.04679802955665025,2.2048780487804884,0.036945812807881784,-0.25,0.025,15,2986.095829486847,1
2556,914.0,2556,419.0,19.443914081145586,0.7452198529501759,0.04146341463414634,2.3770883054892598,0.01951219512195122,-0.25,0.025,15,2986.095829486847,1
2557,932.0,2557,448.0,18.665178571428573,0.7530277911481975,0.09307875894988067,2.2544642857142856,0.02386634844868735,-0.25,0.025,15,2986.095829486847,1
2558,942.0,2558,455.0,18.87032967032967,0.7509640223038871,0.03125,2.325274725274725,0.015625,-0.25,0.025,15,2986.095829486847,1
2559,957.0,2559,473.0,18.727272727272727,0.7495503727512289,0.05934065934065934,2.202959830866808,0.019780219780219783,-0.25,0.025,15,2986.095829486847,1
2560,973.0,2560,470.0,19.059574468085106,0.7506007945836716,0.02748414376321353,2.4042553191489358,0.03382663847780127,-0.25,0.025,15,2986.095829486847,1
2561,1008.0,2561,488.0,18.40573770491803,0.7489369543640997,0.06808510638297872,2.1475409836065573,0.029787234042553193,-0.25,0.025,15,2986.095829486847,1
2562,1036.0,2562,511.0,17.63600782778865,0.7416751689073217,0.09016393442622953,2.356164383561644,0.0430327868852459,-0.25,0.025,15,2986.095829486847,1
2563,1048.0,2563,518.0,17.74903474903475,0.7406680083742232,0.0410958904109589,2.3590733590733586,0.0273972602739726,-0.25,0.025,15,2986.095829486847,1
2564,1053.0,2564,555.0,16.563963963963964,0.7410539119887983,0.10038610038610038,2.36036036036036,0.028957528957528962,-0.25,0.025,15,2986.095829486847,1
2565,1062.0,2565,563.0,16.186500888099467,0.7305521512059211,0.04324324324324325,2.4227353463587917,0.028828828828828833,-0.25,0.025,15,2986.095829486847,1
2566,1063.0,2566,591.0,15.573604060913706,0.7350205001096543,0.08170515097690942,2.419627749576988,0.03197158081705151,-0.25,0.025,15,2986.095829486847,1
2567,1080.0,2567,623.0,15.18298555377207,0.7379382776437734,0.0829103214890017,2.346709470304976,0.028764805414551606,-0.25,0.025,15,2986.095829486847,1
2568,1081.0,2568,634.0,15.457413249211356,0.739443716529041,0.03691813804173355,2.4574132492113563,0.019261637239165328,-0.25,0.025,15,2986.095829486847,1
2569,1067.0,2569,671.0,15.105812220566321,0.7384919653305783,0.0804416403785489,2.2652757078986587,0.0220820189274448,-0.25,0.025,15,2986.095829486847,1
2570,1051.0,2570,685.0,15.272992700729928,0.7447211051190676,0.03874813710879285,2.335766423357664,0.017883755588673618,-0.25,0.025,15,2986.095829486847,1
2571,1033.0,2571,722.0,15.006925207756233,0.7434833734733614,0.07737226277372262,2.1662049861495847,0.02335766423357664,-0.25,0.025,15,2986.095829486847,1
2572,1014.0,2572,741.0,14.947368421052632,0.7420910645924803,0.05540166204986149,2.078272604588394,0.02908587257617728,-0.25,0.025,15,2986.095829486847,1
2573,1010.0,2573,746.0,15.284182305630027,0.7513854962026548,0.0310391363022942,2.096514745308311,0.024291497975708502,-0.25,0.025,15,2986.095829486847,1
2574,997.0,2574,765.0,15.42483660130719,0.7494411949078693,0.05361930294906166,2.007843137254902,0.028150134048257374,-0.25,0.025,15,2986.095829486847,1
2575,985.0,2575,766.0,15.570496083550914,0.7479165492029907,0.0392156862745098,2.0,0.03790849673202614,-0.25,0.025,15,2986.095829486847,1
2576,952.0,2576,786.0,15.595419847328243,0.7499468503705277,0.05744125326370756,1.8931297709923665,0.031331592689295036,-0.25,0.025,15,2986.095829486847,1
2577,932.0,2577,792.0,15.861111111111109,0.7467249311076873,0.043256997455470736,1.8585858585858583,0.035623409669211195,-0.25,0.025,15,2986.095829486847,1
2578,913.0,2578,780.0,16.112820512820512,0.7483421612734487,0.03535353535353535,1.835897435897436,0.0505050505050505,-0.25,0.025,15,2986.095829486847,1
2579,913.0,2579,763.0,16.60419397116645,0.7477261888672024,0.035897435897435895,1.7142857142857142,0.0576923076923077,-0.25,0.025,15,2986.095829486847,1
2580,896.0,2580,747.0,16.97991967871486,0.7448112335094013,0.027522935779816515,1.7188755020080322,0.04849279161205767,-0.25,0.025,15,2986.095829486847,1
2581,888.0,2581,735.0,17.12517006802721,0.7343295407298812,0.0321285140562249,1.5210884353741496,0.04819277108433735,-0.25,0.025,15,2986.095829486847,1
2582,890.0,2582,698.0,17.604584527220627,0.7318892727721868,0.020408163265306117,1.4670487106017192,0.0707482993197279,-0.25,0.025,15,2986.095829486847,1
2583,911.0,2583,674.0,17.991097922848663,0.7316880692583424,0.02865329512893983,1.43026706231454,0.06303724928366762,-0.25,0.025,15,2986.095829486847,1
2584,928.0,2584,647.0,18.089644513137557,0.7255217372128929,0.04005934718100889,1.5239567233384854,0.08011869436201781,-0.25,0.025,15,2986.095829486847,1
2585,936.0,2585,610.0,18.549180327868854,0.7225201975835717,0.027820710973724884,1.6721311475409837,0.08500772797527048,-0.25,0.025,15,2986.095829486847,1
2586,936.0,2586,563.0,19.25044404973357,0.7221656251812085,0.024590163934426233,1.7868561278863233,0.10163934426229508,-0.25,0.025,15,2986.095829486847,1
2587,956.0,2587,537.0,19.67597765363129,0.7135372110020762,0.03552397868561278,1.8361266294227188,0.08170515097690942,-0.25,0.025,15,2986.095829486847,1
2588,979.0,2588,512.0,19.029296875,0.7095328292375924,0.0446927374301676,1.94921875,0.09124767225325883,-0.25,0.025,15,2986.095829486847,1
2589,1017.0,2589,502.0,18.87051792828685,0.7075919907547751,0.0546875,2.0358565737051797,0.07421875,-0.25,0.025,15,2986.095829486847,1
2590,1035.0,2590,491.0,18.437881873727086,0.7070376390414909,0.049800796812749,2.276985743380856,0.07171314741035857,-0.25,0.025,15,2986.095829486847,1
2591,1053.0,2591,493.0,17.797160243407703,0.7056073989864584,0.06313645621181263,2.3042596348884383,0.059063136456211814,-0.25,0.025,15,2986.095829486847,1
2592,1062.0,2592,499.0,16.84569138276553,0.7065542065570614,0.07099391480730223,2.3967935871743493,0.05882352941176471,-0.25,0.025,15,2986.095829486847,1
2593,1081.0,2593,510.0,16.449019607843134,0.7155233523620467,0.06012024048096193,2.3450980392156864,0.03807615230460922,-0.25,0.025,15,2986.095829486847,1
2594,1097.0,2594,526.0,16.35171102661597,0.7140159740515796,0.06470588235294117,2.612167300380228,0.03333333333333333,-0.25,0.025,15,2986.095829486847,1
2595,1107.0,2595,552.0,16.161231884057973,0.7236441202080591,0.07034220532319392,2.5471014492753623,0.02091254752851711,-0.25,0.025,15,2986.095829486847,1
2596,1118.0,2596,580.0,15.820689655172416,0.7299784820517915,0.07065217391304347,2.4793103448275864,0.019927536231884056,-0.25,0.025,15,2986.095829486847,1
2597,1129.0,2597,604.0,15.539735099337747,0.7338187343139685,0.06551724137931035,2.450331125827814,0.02413793103448276,-0.25,0.025,15,2986.095829486847,1
2598,1153.0,2598,644.0,15.26086956521739,0.7420350465123039,0.07781456953642384,2.5962732919254656,0.011589403973509934,-0.25,0.025,15,2986.095829486847,1
2599,1157.0,2599,693.0,14.78066378066378,0.7466248899436749,0.08850931677018634,2.554112554112554,0.012422360248447204,-0.25,0.025,15,2986.095829486847,1
2600,1158.0,2600,736.0,14.595108695652176,0.746262044063583,0.07503607503607504,2.592391304347826,0.012987012987012988,-0.25,0.025,15,2986.095829486847,1
2601,1133.0,2601,774.0,14.61498708010336,0.7562460022110005,0.06657608695652174,2.708010335917313,0.014945652173913044,-0.25,0.025,15,2986.095829486847,1
2602,1105.0,2602,824.0,14.476941747572816,0.7643262672332115,0.07622739018087855,2.558252427184466,0.011627906976744186,-0.25,0.025,15,2986.095829486847,1
2603,1067.0,2603,877.0,14.36716077537058,0.7665251340244061,0.07402912621359223,2.4082098061573545,0.009708737864077669,-0.25,0.025,15,2986.095829486847,1
2604,1022.0,2604,924.0,14.163419913419911,0.7785364258969004,0.06841505131128849,2.207792207792208,0.01482326111744584,-0.25,0.025,15,2986.095829486847,1
2605,993.0,2605,959.0,14.420229405630865,0.7843826766089792,0.04978354978354978,2.1063607924921794,0.011904761904761904,-0.25,0.025,15,2986.095829486847,1
2606,947.0,2606,986.0,14.835699797160244,0.7847052176156132,0.04066736183524505,1.9959432048681545,0.01251303441084463,-0.25,0.025,15,2986.095829486847,1
2607,895.0,2607,1000.0,15.280999999999999,0.7836464198247123,0.03549695740365112,1.814,0.02129817444219067,-0.25,0.025,15,2986.095829486847,1
2608,848.0,2608,1001.0,15.706293706293707,0.7735723611300062,0.03,1.7102897102897103,0.028999999999999998,-0.25,0.025,15,2986.095829486847,1
2609,819.0,2609,995.0,16.330653266331662,0.773933273478685,0.02797202797202797,1.5597989949748745,0.03396603396603397,-0.25,0.025,15,2986.095829486847,1
2610,786.0,2610,987.0,16.76697061803445,0.7826859614806879,0.03417085427135678,1.5278622087132725,0.042211055276381915,-0.25,0.025,15,2986.095829486847,1
2611,749.0,2611,947.0,17.12143611404435,0.7851626602380729,0.02634245187436677,1.4551214361140443,0.0668693009118541,-0.25,0.025,15,2986.095829486847,1
2612,717.0,2612,895.0,17.546368715083798,0.7713663132017218,0.014783526927138331,1.5016759776536313,0.06969376979936642,-0.25,0.025,15,2986.095829486847,1
2613,689.0,2613,839.0,17.95709177592372,0.7719740389832119,0.01899441340782123,1.3516090584028606,0.08156424581005586,-0.25,0.025,15,2986.095829486847,1
2614,677.0,2614,775.0,18.643870967741933,0.7684299195634752,0.014302741358760428,1.3522580645161293,0.09058402860548273,-0.25,0.025,15,2986.095829486847,1
2615,655.0,2615,730.0,18.856164383561644,0.7680624754056741,0.02838709677419355,1.4547945205479451,0.08645161290322581,-0.25,0.025,15,2986.095829486847,1
2616,655.0,2616,679.0,19.516936671575852,0.7716518018943642,0.0136986301369863,1.3019145802650958,0.08356164383561644,-0.25,0.025,15,2986.095829486847,1
2617,633.0,2617,624.0,19.9198717948718,0.7585008579816701,0.020618556701030927,1.4615384615384617,0.101620029455081,-0.25,0.025,15,2986.095829486847,1
2618,637.0,2618,581.0,20.20826161790017,0.756770041806342,0.02403846153846154,1.3115318416523236,0.09294871794871797,-0.25,0.025,15,2986.095829486847,1
2619,635.0,2619,537.0,20.744878957169462,0.7466805802040705,0.022375215146299483,1.4636871508379887,0.0981067125645439,-0.25,0.025,15,2986.095829486847,1
2620,648.0,2620,499.0,20.438877755511022,0.7434433837907924,0.035381750465549346,1.4709418837675348,0.10614525139664804,-0.25,0.025,15,2986.095829486847,1
2621,658.0,2621,469.0,21.053304904051174,0.7362052467050383,0.016032064128256508,1.5010660980810235,0.07615230460921844,-0.25,0.025,15,2986.095829486847,1
2622,655.0,2622,435.0,21.02528735632184,0.7299437625030064,0.021321961620469083,1.5540229885057468,0.09381663113006396,-0.25,0.025,15,2986.095829486847,1
2623,686.0,2623,394.0,20.934010152284266,0.7138979016773734,0.016091954022988506,1.6294416243654823,0.1103448275862069,-0.25,0.025,15,2986.095829486847,1
2624,691.0,2624,361.0,20.664819944598342,0.7066569431765634,0.027918781725888325,1.6897506925207757,0.1116751269035533,-0.25,0.025,15,2986.095829486847,1
2625,705.0,2625,348.0,20.341954022988507,0.7123978288307818,0.04155124653739612,1.8160919540229885,0.07756232686980609,-0.25,0.025,15,2986.095829486847,1
2626,721.0,2626,336.0,20.68452380952381,0.7059007974550171,0.02873563218390805,1.863095238095238,0.06321839080459771,-0.25,0.025,15,2986.095829486847,1
2627,735.0,2627,321.0,20.610591900311526,0.7147190209062746,0.038690476190476185,1.9065420560747663,0.08333333333333333,-0.25,0.025,15,2986.095829486847,1
2628,762.0,2628,307.0,20.237785016286644,0.7122601152590363,0.024922118380062305,1.908794788273616,0.06853582554517132,-0.25,0.025,15,2986.095829486847,1
2629,779.0,2629,299.0,19.986622073578594,0.7107055643150366,0.03257328990228013,2.260869565217391,0.058631921824104226,-0.25,0.025,15,2986.095829486847,1
2630,794.0,2630,302.0,19.572847682119207,0.7080758435543109,0.0568561872909699,2.04635761589404,0.04682274247491639,-0.25,0.025,15,2986.095829486847,1
2631,811.0,2631,301.0,19.6843853820598,0.7083085149816647,0.046357615894039736,2.3787375415282392,0.049668874172185434,-0.25,0.025,15,2986.095829486847,1
2632,823.0,2632,316.0,18.787974683544306,0.7130417986051563,0.08637873754152824,2.170886075949367,0.03654485049833888,-0.25,0.025,15,2986.095829486847,1
2633,848.0,2633,322.0,18.726708074534162,0.7180911563254947,0.04746835443037975,2.4223602484472053,0.02848101265822785,-0.25,0.025,15,2986.095829486847,1
2634,859.0,2634,328.0,18.55182926829268,0.7258289737192161,0.046583850931677016,2.524390243902439,0.02795031055900621,-0.25,0.025,15,2986.095829486847,1
2635,887.0,2635,335.0,18.808955223880602,0.7319162317109513,0.03658536585365853,2.3940298507462687,0.01524390243902439,-0.25,0.025,15,2986.095829486847,1
