,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2405,1046.0,2405,370.0,15.062162162162164,0.5748700124914184,0.059154929577464786,2.362162162162162,0.016901408450704224,0.25,0.025,14,3193.5156054496765,1
2406,1068.0,2406,395.0,14.637974683544304,0.5737880804047472,0.08108108108108109,2.268354430379747,0.013513513513513514,0.25,0.025,14,3193.5156054496765,1
2407,1065.0,2407,400.0,14.9125,0.578595447459702,0.032911392405063286,2.26,0.020253164556962026,0.25,0.025,14,3193.5156054496765,1
2408,1068.0,2408,418.0,15.026315789473687,0.5775851508996148,0.0525,2.1483253588516753,0.0075,0.25,0.025,14,3193.5156054496765,1
2409,1053.0,2409,432.0,15.189814814814815,0.5768258527647296,0.05263157894736842,2.1527777777777777,0.019138755980861243,0.25,0.025,14,3193.5156054496765,1
2410,1077.0,2410,451.0,15.01330376940133,0.5437440212435998,0.05555555555555555,1.9911308203991127,0.011574074074074072,0.25,0.025,14,3193.5156054496765,1
2411,1104.0,2411,455.0,15.279120879120882,0.5445442793228421,0.04212860310421286,1.9208791208791207,0.03325942350332594,0.25,0.025,14,3193.5156054496765,1
2412,1120.0,2412,466.0,15.255364806866954,0.5399444931140861,0.04835164835164835,1.8969957081545064,0.024175824175824177,0.25,0.025,14,3193.5156054496765,1
2413,1119.0,2413,463.0,15.708423326133909,0.5385457481007248,0.03433476394849785,1.9784017278617712,0.0407725321888412,0.25,0.025,14,3193.5156054496765,1
2414,1119.0,2414,469.0,15.73773987206823,0.5390068267591746,0.04967602591792657,2.0127931769722816,0.0367170626349892,0.25,0.025,14,3193.5156054496765,1
2415,1152.0,2415,456.0,15.51315789473684,0.5458810237488982,0.04690831556503199,1.8464912280701755,0.07462686567164177,0.25,0.025,14,3193.5156054496765,1
2416,1176.0,2416,459.0,15.22004357298475,0.5507187045194384,0.05921052631578948,1.8344226579520695,0.05263157894736842,0.25,0.025,14,3193.5156054496765,1
2417,1186.0,2417,469.0,14.844349680170573,0.5507714836381647,0.07407407407407407,1.9445628997867803,0.052287581699346414,0.25,0.025,14,3193.5156054496765,1
2418,1197.0,2418,460.0,15.31304347826087,0.5493260524814779,0.031982942430703626,1.9478260869565216,0.0511727078891258,0.25,0.025,14,3193.5156054496765,1
2419,1211.0,2419,435.0,15.319540229885053,0.5456581953283511,0.03260869565217391,2.2160919540229886,0.08695652173913042,0.25,0.025,14,3193.5156054496765,1
2420,1253.0,2420,438.0,14.783105022831052,0.5462064316408154,0.06666666666666668,2.1050228310502277,0.059770114942528735,0.25,0.025,14,3193.5156054496765,1
2421,1283.0,2421,442.0,14.013574660633486,0.5491733671874227,0.0867579908675799,2.289592760180996,0.0776255707762557,0.25,0.025,14,3193.5156054496765,1
2422,1297.0,2422,481.0,12.844074844074845,0.548916969176283,0.14705882352941174,2.3783783783783785,0.05882352941176471,0.25,0.025,14,3193.5156054496765,1
2423,1287.0,2423,481.0,12.640332640332641,0.550336143050511,0.05197505197505198,2.823284823284823,0.05197505197505198,0.25,0.025,14,3193.5156054496765,1
2424,1288.0,2424,486.0,12.24074074074074,0.5521104205303647,0.056133056133056136,2.8641975308641974,0.04573804573804574,0.25,0.025,14,3193.5156054496765,1
2425,1290.0,2425,499.0,11.849699398797595,0.5590363716001523,0.07407407407407407,2.841683366733467,0.047325102880658436,0.25,0.025,14,3193.5156054496765,1
2426,1311.0,2426,541.0,11.116451016635859,0.5674541916189859,0.1062124248496994,2.717190388170056,0.02204408817635271,0.25,0.025,14,3193.5156054496765,1
2427,1308.0,2427,627.0,10.0829346092504,0.5689983106408525,0.17375231053604434,2.4816586921850083,0.014787430683918669,0.25,0.025,14,3193.5156054496765,1
2428,1263.0,2428,659.0,10.009104704097117,0.5727402868197002,0.07177033492822966,2.467374810318665,0.02073365231259968,0.25,0.025,14,3193.5156054496765,1
2429,1220.0,2429,681.0,10.396475770925113,0.5723693664056059,0.04704097116843703,2.4405286343612334,0.013657056145675266,0.25,0.025,14,3193.5156054496765,1
2430,1210.0,2430,698.0,11.038681948424067,0.5731389587011814,0.02936857562408223,2.189111747851003,0.004405286343612335,0.25,0.025,14,3193.5156054496765,1
2431,1199.0,2431,707.0,11.475247524752474,0.5742317841742527,0.03868194842406877,1.884016973125884,0.025787965616045846,0.25,0.025,14,3193.5156054496765,1
2432,1179.0,2432,755.0,11.218543046357617,0.5633639026166619,0.10042432814710042,1.5602649006622518,0.03253182461103253,0.25,0.025,14,3193.5156054496765,1
2433,1146.0,2433,775.0,11.468387096774194,0.553719565931078,0.05562913907284768,1.6051612903225807,0.029139072847682117,0.25,0.025,14,3193.5156054496765,1
2434,1129.0,2434,754.0,11.651193633952255,0.5486660436912971,0.03483870967741935,1.53315649867374,0.061935483870967735,0.25,0.025,14,3193.5156054496765,1
2435,1130.0,2435,704.0,12.228693181818182,0.5438042550483535,0.015915119363395226,1.713068181818182,0.08222811671087532,0.25,0.025,14,3193.5156054496765,1
2436,1148.0,2436,670.0,12.72089552238806,0.539833782106188,0.024147727272727272,1.5791044776119405,0.07244318181818182,0.25,0.025,14,3193.5156054496765,1
2437,1140.0,2437,637.0,12.987441130298276,0.5360446325558391,0.04626865671641791,1.642072213500785,0.0955223880597015,0.25,0.025,14,3193.5156054496765,1
2438,1145.0,2438,612.0,12.411764705882351,0.5319816319589238,0.07692307692307693,1.7091503267973855,0.11616954474097332,0.25,0.025,14,3193.5156054496765,1
2439,1128.0,2439,608.0,11.641447368421053,0.5295745812685629,0.08496732026143791,1.9638157894736843,0.0915032679738562,0.25,0.025,14,3193.5156054496765,1
2440,1133.0,2440,585.0,11.596581196581194,0.5310566049375705,0.03453947368421053,2.252991452991453,0.07236842105263158,0.25,0.025,14,3193.5156054496765,1
2441,1145.0,2441,559.0,11.878354203935599,0.5333933596846052,0.030769230769230767,2.3470483005366725,0.07521367521367521,0.25,0.025,14,3193.5156054496765,1
2442,1102.0,2442,559.0,11.654740608228982,0.5362883317650491,0.05366726296958855,2.1753130590339893,0.05366726296958855,0.25,0.025,14,3193.5156054496765,1
2443,1086.0,2443,586.0,11.180887372013652,0.5330802618493844,0.0966010733452594,2.088737201365188,0.048300536672629686,0.25,0.025,14,3193.5156054496765,1
2444,1048.0,2444,612.0,11.02124183006536,0.5320873850745466,0.08532423208191127,2.0326797385620914,0.040955631399317405,0.25,0.025,14,3193.5156054496765,1
2445,1048.0,2445,607.0,11.12191103789127,0.5335953475564376,0.04084967320261438,2.026359143327842,0.04901960784313725,0.25,0.025,14,3193.5156054496765,1
2446,1068.0,2446,599.0,11.230383973288818,0.5283397368334922,0.03789126853377265,1.8196994991652755,0.051070840197693576,0.25,0.025,14,3193.5156054496765,1
2447,1049.0,2447,611.0,11.39443535188216,0.5314905058980909,0.05509181969949917,1.6268412438625204,0.035058430717863104,0.25,0.025,14,3193.5156054496765,1
2448,1030.0,2448,596.0,11.449664429530204,0.5305343061965837,0.049099836333878884,1.6241610738255037,0.07364975450081833,0.25,0.025,14,3193.5156054496765,1
2449,1004.0,2449,582.0,11.599656357388316,0.5244561614898204,0.053691275167785234,1.5257731958762886,0.07718120805369127,0.25,0.025,14,3193.5156054496765,1
2450,1016.0,2450,554.0,12.07220216606498,0.5254816253968037,0.020618556701030927,1.6064981949458483,0.06872852233676978,0.25,0.025,14,3193.5156054496765,1
2451,1039.0,2451,518.0,12.563706563706566,0.5250888118491286,0.02527075812274368,1.4517374517374515,0.09025270758122744,0.25,0.025,14,3193.5156054496765,1
2452,1039.0,2452,486.0,12.804526748971195,0.5333904255320177,0.03088803088803089,1.4567901234567902,0.09266409266409266,0.25,0.025,14,3193.5156054496765,1
2453,1044.0,2453,465.0,12.873118279569892,0.5345770944337499,0.043209876543209874,1.5096774193548388,0.08641975308641975,0.25,0.025,14,3193.5156054496765,1
2454,1031.0,2454,437.0,12.931350114416475,0.5261971678682899,0.04301075268817205,1.4233409610983982,0.1032258064516129,0.25,0.025,14,3193.5156054496765,1
2455,1068.0,2455,408.0,12.950980392156866,0.5244517958305503,0.02745995423340961,1.4950980392156863,0.09382151029748284,0.25,0.025,14,3193.5156054496765,1
2456,1125.0,2456,399.0,13.00501253132832,0.512752947984426,0.05392156862745098,1.5789473684210529,0.07598039215686274,0.25,0.025,14,3193.5156054496765,1
2457,1145.0,2457,376.0,13.037234042553193,0.507649473444831,0.03508771929824561,1.7393617021276595,0.09273182957393483,0.25,0.025,14,3193.5156054496765,1
2458,1157.0,2458,358.0,12.71508379888268,0.5090013630737883,0.06117021276595745,1.8435754189944131,0.10904255319148937,0.25,0.025,14,3193.5156054496765,1
2459,1159.0,2459,343.0,11.900874635568512,0.5096988512259882,0.08659217877094973,2.064139941690962,0.12849162011173185,0.25,0.025,14,3193.5156054496765,1
2460,1182.0,2460,324.0,11.478395061728394,0.5164094922982533,0.06705539358600582,2.314814814814815,0.12244897959183673,0.25,0.025,14,3193.5156054496765,1
2461,1232.0,2461,336.0,10.264880952380953,0.5225186076115897,0.12962962962962962,2.488095238095238,0.0925925925925926,0.25,0.025,14,3193.5156054496765,1
2462,1240.0,2462,337.0,10.335311572700297,0.5242290584351214,0.047619047619047616,2.599406528189911,0.04464285714285714,0.25,0.025,14,3193.5156054496765,1
2463,1261.0,2463,339.0,10.734513274336283,0.5272786015576418,0.03560830860534125,2.495575221238938,0.029673590504451036,0.25,0.025,14,3193.5156054496765,1
2464,1276.0,2464,349.0,10.555873925501432,0.5306869068296639,0.08849557522123894,2.315186246418338,0.05899705014749264,0.25,0.025,14,3193.5156054496765,1
2465,1311.0,2465,378.0,10.214285714285714,0.5328020140301264,0.11461318051575932,2.3174603174603177,0.03151862464183381,0.25,0.025,14,3193.5156054496765,1
2466,1365.0,2466,436.0,9.291284403669724,0.533753537168021,0.17989417989417988,2.3486238532110093,0.026455026455026454,0.25,0.025,14,3193.5156054496765,1
2467,1378.0,2467,437.0,9.649885583524027,0.5327159179955077,0.0481651376146789,2.8787185354691074,0.045871559633027525,0.25,0.025,14,3193.5156054496765,1
2468,1386.0,2468,426.0,10.032863849765258,0.5383245991220267,0.034324942791762014,3.1173708920187795,0.059496567505720827,0.25,0.025,14,3193.5156054496765,1
2469,1382.0,2469,469.0,9.40085287846482,0.5440204255002269,0.13145539906103287,2.925373134328358,0.030516431924882632,0.25,0.025,14,3193.5156054496765,1
2470,1390.0,2470,526.0,8.669201520912548,0.5482257448182027,0.16844349680170576,2.958174904942966,0.04690831556503199,0.25,0.025,14,3193.5156054496765,1
2471,1389.0,2471,609.0,7.875205254515599,0.5535486769008549,0.18631178707224336,2.781609195402299,0.028517110266159693,0.25,0.025,14,3193.5156054496765,1
2472,1358.0,2472,638.0,8.296238244514107,0.5573504998112807,0.059113300492610835,2.8401253918495297,0.011494252873563218,0.25,0.025,14,3193.5156054496765,1
2473,1320.0,2473,669.0,8.74289985052317,0.5599852864395168,0.056426332288401264,2.5231689088191334,0.007836990595611285,0.25,0.025,14,3193.5156054496765,1
2474,1264.0,2474,706.0,9.154390934844194,0.5621133328687212,0.05979073243647234,2.2719546742209626,0.004484304932735426,0.25,0.025,14,3193.5156054496765,1
2475,1236.0,2475,732.0,9.60655737704918,0.5586806078342565,0.05382436260623229,2.0,0.0169971671388102,0.25,0.025,14,3193.5156054496765,1
2476,1220.0,2476,765.0,9.91764705882353,0.5581398950542429,0.06830601092896177,1.7098039215686274,0.023224043715847,0.25,0.025,14,3193.5156054496765,1
2477,1216.0,2477,784.0,10.267857142857142,0.562518892439485,0.054901960784313725,1.520408163265306,0.03006535947712418,0.25,0.025,14,3193.5156054496765,1
2478,1187.0,2478,768.0,10.9453125,0.5522326357787545,0.02806122448979592,1.5364583333333333,0.04846938775510204,0.25,0.025,14,3193.5156054496765,1
2479,1174.0,2479,743.0,11.465679676985195,0.5428929256554134,0.018229166666666668,1.3889636608344549,0.05078125,0.25,0.025,14,3193.5156054496765,1
2480,1175.0,2480,718.0,11.768802228412257,0.541544686595155,0.04037685060565276,1.3704735376044568,0.0740242261103634,0.25,0.025,14,3193.5156054496765,1
2481,1173.0,2481,675.0,12.25925925925926,0.5238494390962185,0.026462395543175487,1.2651851851851852,0.08635097493036213,0.25,0.025,14,3193.5156054496765,1
2482,1176.0,2482,611.0,12.389525368248773,0.5160215357559944,0.03851851851851852,1.3224222585924714,0.13333333333333333,0.25,0.025,14,3193.5156054496765,1
2483,1170.0,2483,558.0,12.74551971326165,0.5050094184426477,0.022913256955810143,1.4659498207885304,0.10965630114566284,0.25,0.025,14,3193.5156054496765,1
2484,1167.0,2484,510.0,12.878431372549018,0.5021761180965969,0.028673835125448032,1.3490196078431371,0.11469534050179213,0.25,0.025,14,3193.5156054496765,1
2485,1190.0,2485,476.0,13.111344537815127,0.4995846518751227,0.035294117647058816,1.4789915966386555,0.10196078431372547,0.25,0.025,14,3193.5156054496765,1
2486,1209.0,2486,435.0,13.285057471264366,0.4953396048065618,0.029411764705882356,1.6367816091954024,0.11554621848739495,0.25,0.025,14,3193.5156054496765,1
2487,1231.0,2487,423.0,12.664302600472816,0.4893096650288089,0.08045977011494253,1.6690307328605198,0.10804597701149424,0.25,0.025,14,3193.5156054496765,1
2488,1224.0,2488,396.0,12.81060606060606,0.48990584469875353,0.03309692671394799,1.9242424242424243,0.09692671394799053,0.25,0.025,14,3193.5156054496765,1
2489,1227.0,2489,384.0,12.7421875,0.4819105037300989,0.05555555555555555,2.036458333333333,0.08585858585858586,0.25,0.025,14,3193.5156054496765,1
2490,1264.0,2490,384.0,12.40625,0.4828352888812012,0.06770833333333333,2.15625,0.06770833333333333,0.25,0.025,14,3193.5156054496765,1
2491,1282.0,2491,361.0,12.473684210526313,0.4829095844491934,0.0234375,2.4930747922437675,0.08333333333333333,0.25,0.025,14,3193.5156054496765,1
2492,1289.0,2492,389.0,11.894601542416453,0.4877519128811604,0.11634349030470915,2.2930591259640103,0.03878116343490305,0.25,0.025,14,3193.5156054496765,1
2493,1268.0,2493,401.0,11.912718204488778,0.4952040841926819,0.06426735218508997,2.5037406483790523,0.033419023136246784,0.25,0.025,14,3193.5156054496765,1
2494,1245.0,2494,414.0,11.64009661835749,0.49611774848947376,0.07481296758104737,2.4782608695652173,0.04239401496259352,0.25,0.025,14,3193.5156054496765,1
2495,1259.0,2495,437.0,11.434782608695652,0.49464467229654185,0.08454106280193238,2.329519450800915,0.028985507246376805,0.25,0.025,14,3193.5156054496765,1
2496,1262.0,2496,441.0,11.92517006802721,0.5003266062270535,0.029748283752860413,2.195011337868481,0.020594965675057208,0.25,0.025,14,3193.5156054496765,1
2497,1239.0,2497,458.0,11.694323144104805,0.4915945831798907,0.07256235827664399,2.0262008733624453,0.034013605442176874,0.25,0.025,14,3193.5156054496765,1
2498,1219.0,2498,467.0,11.976445396145609,0.49146200325477296,0.04366812227074236,1.8158458244111348,0.024017467248908297,0.25,0.025,14,3193.5156054496765,1
2499,1180.0,2499,463.0,12.213822894168466,0.4939594114214598,0.032119914346895075,1.6976241900647948,0.04068522483940043,0.25,0.025,14,3193.5156054496765,1
2500,1190.0,2500,469.0,12.434968017057571,0.48232215264366296,0.05183585313174946,1.4115138592750534,0.038876889848812095,0.25,0.025,14,3193.5156054496765,1
2501,1205.0,2501,455.0,12.984615384615385,0.4744305772105938,0.0255863539445629,1.2923076923076924,0.05543710021321962,0.25,0.025,14,3193.5156054496765,1
2502,1203.0,2502,433.0,13.394919168591224,0.4711674174037358,0.028571428571428567,1.344110854503464,0.07692307692307693,0.25,0.025,14,3193.5156054496765,1
2503,1199.0,2503,409.0,14.095354523227384,0.47072382239092186,0.020785219399538105,1.2909535452322738,0.07621247113163973,0.25,0.025,14,3193.5156054496765,1
2504,1190.0,2504,383.0,14.597911227154048,0.4679172828862996,0.036674816625916866,1.4569190600522193,0.10024449877750613,0.25,0.025,14,3193.5156054496765,1
2505,1232.0,2505,351.0,14.783475783475785,0.4729075239870783,0.04177545691906005,1.6809116809116809,0.12532637075718014,0.25,0.025,14,3193.5156054496765,1
2506,1258.0,2506,318.0,14.289308176100631,0.4781149827699302,0.05128205128205128,1.9685534591194969,0.1452991452991453,0.25,0.025,14,3193.5156054496765,1
2507,1256.0,2507,308.0,13.24025974025974,0.4757718550865887,0.07861635220125786,2.2467532467532467,0.110062893081761,0.25,0.025,14,3193.5156054496765,1
2508,1249.0,2508,297.0,13.138047138047137,0.47504007817747357,0.03571428571428571,2.484848484848485,0.07142857142857142,0.25,0.025,14,3193.5156054496765,1
2509,1245.0,2509,303.0,12.537953795379536,0.4781946870734648,0.08754208754208755,2.435643564356436,0.06734006734006734,0.25,0.025,14,3193.5156054496765,1
2510,1284.0,2510,311.0,11.836012861736336,0.48619402096314834,0.0858085808580858,2.553054662379421,0.0594059405940594,0.25,0.025,14,3193.5156054496765,1
2511,1304.0,2511,330.0,11.324242424242424,0.48215981467941726,0.09967845659163987,2.684848484848485,0.03858520900321544,0.25,0.025,14,3193.5156054496765,1
2512,1301.0,2512,359.0,10.991643454038996,0.4848114704182337,0.10606060606060606,2.6740947075208914,0.01818181818181818,0.25,0.025,14,3193.5156054496765,1
2513,1291.0,2513,366.0,11.155737704918034,0.48706040086342406,0.04178272980501393,2.863387978142077,0.02228412256267409,0.25,0.025,14,3193.5156054496765,1
2514,1284.0,2514,385.0,10.85974025974026,0.49171766459275945,0.08469945355191258,2.696103896103896,0.032786885245901634,0.25,0.025,14,3193.5156054496765,1
2515,1323.0,2515,425.0,10.475294117647056,0.4944873296424439,0.11948051948051948,2.710588235294117,0.015584415584415584,0.25,0.025,14,3193.5156054496765,1
2516,1347.0,2516,463.0,9.958963282937363,0.4948417795200639,0.1223529411764706,2.8120950323974085,0.03294117647058824,0.25,0.025,14,3193.5156054496765,1
2517,1349.0,2517,518.0,9.453667953667953,0.4961677300295465,0.13390928725701945,2.8146718146718146,0.01511879049676026,0.25,0.025,14,3193.5156054496765,1
2518,1322.0,2518,537.0,9.705772811918065,0.49407054761640534,0.055984555984555984,3.1061452513966477,0.019305019305019305,0.25,0.025,14,3193.5156054496765,1
2519,1301.0,2519,589.0,9.482173174872663,0.4973482974838771,0.11359404096834265,3.00169779286927,0.01675977653631285,0.25,0.025,14,3193.5156054496765,1
2520,1297.0,2520,658.0,9.127659574468085,0.4983689634103393,0.13412563667232594,2.936170212765957,0.01697792869269949,0.25,0.025,14,3193.5156054496765,1
2521,1270.0,2521,741.0,8.781376518218622,0.5066105738668213,0.1413373860182371,2.8825910931174086,0.015197568389057753,0.25,0.025,14,3193.5156054496765,1
2522,1218.0,2522,825.0,8.313939393939394,0.5097317281866737,0.13900134952766532,2.8315151515151515,0.02564102564102564,0.25,0.025,14,3193.5156054496765,1
2523,1132.0,2523,854.0,8.819672131147541,0.5109955290384348,0.046060606060606066,2.9906323185011714,0.01090909090909091,0.25,0.025,14,3193.5156054496765,1
2524,1058.0,2524,909.0,8.908690869086907,0.5225550090642934,0.07962529274004684,2.706270627062706,0.015222482435597191,0.25,0.025,14,3193.5156054496765,1
2525,989.0,2525,1000.0,8.698,0.5274103303361278,0.1166116611661166,2.458,0.0165016501650165,0.25,0.025,14,3193.5156054496765,1
2526,926.0,2526,1079.0,8.70991658943466,0.5293559260645531,0.10300000000000001,2.3540315106580167,0.024,0.25,0.025,14,3193.5156054496765,1
2527,802.0,2527,1158.0,8.721070811744386,0.53443565900409,0.1010194624652456,2.05699481865285,0.027803521779425397,0.25,0.025,14,3193.5156054496765,1
2528,671.0,2528,1162.0,9.330464716006883,0.5362797502763162,0.02677029360967185,1.7934595524956969,0.023316062176165803,0.25,0.025,14,3193.5156054496765,1
2529,585.0,2529,1178.0,9.728353140916806,0.5414198404140533,0.04647160068846816,1.33616298811545,0.03270223752151463,0.25,0.025,14,3193.5156054496765,1
2530,516.0,2530,1149.0,10.287206266318536,0.5534997771821578,0.022920203735144317,0.9939077458659704,0.04753820033955857,0.25,0.025,14,3193.5156054496765,1
2531,490.0,2531,1091.0,10.892758936755268,0.538013806627211,0.01827676240208877,0.6672777268560953,0.06875543951261967,0.25,0.025,14,3193.5156054496765,1
2532,470.0,2532,963.0,11.643821391484945,0.5243784184684366,0.006416131989000917,0.5192107995846313,0.1237396883593034,0.25,0.025,14,3193.5156054496765,1
2533,461.0,2533,849.0,12.093050647820967,0.5045178079859706,0.007268951194184839,0.3934040047114252,0.1256490134994808,0.25,0.025,14,3193.5156054496765,1
2534,465.0,2534,690.0,12.795652173913044,0.4990810533276734,0.005889281507656065,0.4173913043478261,0.19316843345111895,0.25,0.025,14,3193.5156054496765,1
2535,478.0,2535,555.0,13.704504504504506,0.4810743171635453,0.007246376811594203,0.4936936936936937,0.2028985507246377,0.25,0.025,14,3193.5156054496765,1
2536,507.0,2536,414.0,14.420289855072465,0.47482206210832906,0.0072072072072072065,0.4879227053140097,0.2612612612612613,0.25,0.025,14,3193.5156054496765,1
2537,515.0,2537,316.0,15.430379746835447,0.46644383032920617,0.0024154589371980675,0.6518987341772152,0.2391304347826087,0.25,0.025,14,3193.5156054496765,1
2538,524.0,2538,215.0,15.646511627906976,0.469344027913801,0.0189873417721519,0.8093023255813954,0.33860759493670883,0.25,0.025,14,3193.5156054496765,1
2539,541.0,2539,170.0,15.911764705882351,0.44250868560211487,0.02325581395348837,1.3058823529411765,0.2325581395348837,0.25,0.025,14,3193.5156054496765,1
2540,557.0,2540,131.0,16.480916030534353,0.44766373371644136,0.017647058823529408,1.6793893129770991,0.24705882352941175,0.25,0.025,14,3193.5156054496765,1
2541,598.0,2541,118.0,15.423728813559322,0.4468580455774212,0.04580152671755725,1.9322033898305084,0.1450381679389313,0.25,0.025,14,3193.5156054496765,1
2542,609.0,2542,103.0,15.475728155339803,0.45018913827098267,0.025423728813559324,2.2330097087378644,0.15254237288135594,0.25,0.025,14,3193.5156054496765,1
2543,624.0,2543,105.0,15.780952380952382,0.4486870296620626,0.03883495145631068,2.304761904761905,0.019417475728155338,0.25,0.025,14,3193.5156054496765,1
2544,646.0,2544,101.0,15.633663366336634,0.449308862581228,0.047619047619047616,2.1782178217821784,0.08571428571428573,0.25,0.025,14,3193.5156054496765,1
2545,665.0,2545,103.0,16.02912621359223,0.45989411355528287,0.0297029702970297,2.718446601941748,0.0099009900990099,0.25,0.025,14,3193.5156054496765,1
2546,723.0,2546,112.0,14.919642857142858,0.4592375498124201,0.1262135922330097,2.607142857142857,0.03883495145631068,0.25,0.025,14,3193.5156054496765,1
2547,729.0,2547,120.0,14.275,0.45983871436322066,0.09821428571428573,2.9,0.026785714285714284,0.25,0.025,14,3193.5156054496765,1
2548,750.0,2548,125.0,13.808,0.45976674289033326,0.075,2.8960000000000004,0.03333333333333333,0.25,0.025,14,3193.5156054496765,1
2549,776.0,2549,133.0,13.533834586466165,0.46370311418763205,0.08,2.796992481203008,0.016,0.25,0.025,14,3193.5156054496765,1
2550,800.0,2550,139.0,13.683453237410074,0.46341530506258516,0.06015037593984963,2.9784172661870505,0.015037593984962403,0.25,0.025,14,3193.5156054496765,1
2551,847.0,2551,152.0,12.848684210526313,0.4724637875289629,0.12949640287769784,2.8947368421052637,0.03597122302158273,0.25,0.025,14,3193.5156054496765,1
2552,856.0,2552,168.0,12.333333333333336,0.47563169191816557,0.1118421052631579,2.9761904761904763,0.006578947368421052,0.25,0.025,14,3193.5156054496765,1
2553,867.0,2553,190.0,11.789473684210524,0.4811283315992565,0.13095238095238096,2.9157894736842107,0.0,0.25,0.025,14,3193.5156054496765,1
2554,888.0,2554,204.0,11.911764705882351,0.4839916508211266,0.07368421052631577,3.0882352941176467,0.0,0.25,0.025,14,3193.5156054496765,1
2555,911.0,2555,218.0,12.059633027522937,0.4944212103870228,0.07352941176470587,2.825688073394496,0.004901960784313725,0.25,0.025,14,3193.5156054496765,1
2556,946.0,2556,243.0,11.534979423868313,0.498585491636811,0.12385321100917432,2.962962962962963,0.009174311926605505,0.25,0.025,14,3193.5156054496765,1
2557,946.0,2557,264.0,11.333333333333336,0.5056330703624388,0.09465020576131687,2.9242424242424243,0.00823045267489712,0.25,0.025,14,3193.5156054496765,1
2558,959.0,2558,300.0,10.753333333333336,0.5131259037422277,0.14015151515151514,2.78,0.0037878787878787884,0.25,0.025,14,3193.5156054496765,1
2559,973.0,2559,319.0,11.025078369905959,0.5173538542961148,0.06666666666666668,2.9529780564263324,0.0033333333333333327,0.25,0.025,14,3193.5156054496765,1
2560,987.0,2560,340.0,11.191176470588236,0.5001929878129507,0.06896551724137931,2.8411764705882354,0.003134796238244514,0.25,0.025,14,3193.5156054496765,1
2561,1010.0,2561,379.0,10.936675461741423,0.5004717882663579,0.11470588235294114,2.6860158311345645,0.0,0.25,0.025,14,3193.5156054496765,1
2562,992.0,2562,408.0,10.838235294117649,0.5046903044541027,0.08970976253298152,2.730392156862745,0.013192612137203168,0.25,0.025,14,3193.5156054496765,1
2563,989.0,2563,451.0,10.505543237250556,0.5115739138989163,0.1176470588235294,2.7139689578713972,0.012254901960784314,0.25,0.025,14,3193.5156054496765,1
2564,997.0,2564,488.0,10.584016393442624,0.5170637457481704,0.08647450110864745,2.692622950819672,0.004434589800443459,0.25,0.025,14,3193.5156054496765,1
2565,955.0,2565,516.0,10.771317829457365,0.5175142947535403,0.06967213114754098,2.5930232558139537,0.012295081967213116,0.25,0.025,14,3193.5156054496765,1
2566,935.0,2566,552.0,10.873188405797103,0.520693064234757,0.07945736434108527,2.4347826086956523,0.009689922480620157,0.25,0.025,14,3193.5156054496765,1
2567,899.0,2567,567.0,11.149911816578484,0.5298276943778882,0.04528985507246377,2.141093474426808,0.018115942028985508,0.25,0.025,14,3193.5156054496765,1
2568,875.0,2568,598.0,11.237458193979931,0.525787114186896,0.06878306878306878,1.9464882943143813,0.014109347442680775,0.25,0.025,14,3193.5156054496765,1
2569,888.0,2569,608.0,11.564144736842106,0.5174431784303585,0.04180602006688963,1.7171052631578947,0.02508361204013378,0.25,0.025,14,3193.5156054496765,1
2570,878.0,2570,607.0,12.220757825370676,0.5116079357817384,0.02960526315789473,1.558484349258649,0.03125,0.25,0.025,14,3193.5156054496765,1
2571,888.0,2571,613.0,12.636215334420882,0.5226867747728209,0.036243822075782535,1.5073409461663947,0.026359143327841842,0.25,0.025,14,3193.5156054496765,1
2572,876.0,2572,590.0,13.264406779661016,0.5177470023341558,0.021207177814029362,1.4983050847457626,0.05872756933115824,0.25,0.025,14,3193.5156054496765,1
2573,882.0,2573,575.0,12.876521739130435,0.5047275180200981,0.08305084745762711,1.6556521739130434,0.10847457627118644,0.25,0.025,14,3193.5156054496765,1
2574,906.0,2574,531.0,12.847457627118645,0.5020755716137101,0.043478260869565216,2.0376647834274952,0.12,0.25,0.025,14,3193.5156054496765,1
2575,909.0,2575,521.0,12.775431861804224,0.5020061109447392,0.06026365348399248,2.1497120921305184,0.07909604519774012,0.25,0.025,14,3193.5156054496765,1
2576,892.0,2576,515.0,12.615533980582526,0.5088917587502546,0.07293666026871401,2.4893203883495145,0.08445297504798464,0.25,0.025,14,3193.5156054496765,1
2577,865.0,2577,491.0,12.5050916496945,0.5064821523819325,0.04466019417475728,2.5947046843177195,0.0912621359223301,0.25,0.025,14,3193.5156054496765,1
2578,828.0,2578,522.0,11.670498084291186,0.5066236951518309,0.109979633401222,2.467432950191571,0.04684317718940937,0.25,0.025,14,3193.5156054496765,1
2579,834.0,2579,533.0,11.949343339587244,0.5089557612463123,0.049808429118773936,2.4915572232645404,0.02873563218390805,0.25,0.025,14,3193.5156054496765,1
2580,801.0,2580,567.0,11.888888888888891,0.5147433217860686,0.07692307692307693,2.2045855379188715,0.013133208255159477,0.25,0.025,14,3193.5156054496765,1
2581,775.0,2581,583.0,12.171526586620926,0.517627828214718,0.04585537918871252,1.9897084048027445,0.01763668430335097,0.25,0.025,14,3193.5156054496765,1
