,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2383,652.0,2383,802.0,15.38154613466334,0.6871016074828045,0.0361145703611457,1.5835411471321696,0.037359900373599,-0.5,0.025,16,2764.028481245041,1
2384,633.0,2384,768.0,16.024739583333332,0.6848699695522628,0.02244389027431421,1.6041666666666667,0.06483790523690773,-0.5,0.025,16,2764.028481245041,1
2385,606.0,2385,733.0,16.609822646657573,0.6902628403554893,0.01953125,1.5634379263301497,0.06510416666666667,-0.5,0.025,16,2764.028481245041,1
2386,589.0,2386,715.0,16.928671328671328,0.6893886227485967,0.034106412005457026,1.5328671328671328,0.058663028649386086,-0.5,0.025,16,2764.028481245041,1
2387,572.0,2387,682.0,17.612903225806452,0.6901041211077894,0.02097902097902098,1.530791788856305,0.06713286713286712,-0.5,0.025,16,2764.028481245041,1
2388,544.0,2388,656.0,17.838414634146346,0.6855650902510827,0.03812316715542522,1.7378048780487805,0.07624633431085044,-0.5,0.025,16,2764.028481245041,1
2389,546.0,2389,616.0,18.331168831168828,0.6806979826305828,0.013719512195121951,1.62987012987013,0.07469512195121951,-0.5,0.025,16,2764.028481245041,1
2390,530.0,2390,600.0,18.698333333333334,0.6877816111341455,0.03571428571428571,1.74,0.06168831168831169,-0.5,0.025,16,2764.028481245041,1
2391,512.0,2391,585.0,18.77094017094017,0.6804057813943497,0.04,1.7196581196581198,0.065,-0.5,0.025,16,2764.028481245041,1
2392,495.0,2392,562.0,18.846975088967973,0.6818788416634788,0.02735042735042735,1.7188612099644127,0.06666666666666668,-0.5,0.025,16,2764.028481245041,1
2393,480.0,2393,536.0,19.08022388059701,0.6922751370322185,0.028469750889679717,1.6641791044776117,0.07473309608540925,-0.5,0.025,16,2764.028481245041,1
2394,476.0,2394,502.0,19.193227091633467,0.6927565159269622,0.026119402985074626,1.6533864541832668,0.08955223880597014,-0.5,0.025,16,2764.028481245041,1
2395,463.0,2395,482.0,19.86721991701245,0.6997264796540049,0.017928286852589643,1.6514522821576765,0.057768924302788835,-0.5,0.025,16,2764.028481245041,1
2396,454.0,2396,469.0,20.260127931769727,0.6860795723776933,0.024896265560165973,1.8038379530916844,0.05186721991701245,-0.5,0.025,16,2764.028481245041,1
2397,447.0,2397,451.0,20.52328159645233,0.6886561182890831,0.02771855010660981,1.4456762749445675,0.06609808102345416,-0.5,0.025,16,2764.028481245041,1
2398,442.0,2398,440.0,21.08863636363636,0.6874783113273202,0.022172949002217297,1.731818181818182,0.04656319290465632,-0.5,0.025,16,2764.028481245041,1
2399,435.0,2399,414.0,21.6231884057971,0.7009855036031054,0.020454545454545454,1.710144927536232,0.07954545454545454,-0.5,0.025,16,2764.028481245041,1
2400,430.0,2400,396.0,21.883838383838388,0.701040354772154,0.021739130434782608,1.6111111111111112,0.06521739130434782,-0.5,0.025,16,2764.028481245041,1
2401,429.0,2401,379.0,22.166226912928764,0.7031802111099039,0.020202020202020204,1.7097625329815302,0.06313131313131314,-0.5,0.025,16,2764.028481245041,1
2402,428.0,2402,364.0,22.98351648351648,0.7052768877472554,0.018469656992084436,1.6153846153846154,0.058047493403693924,-0.5,0.025,16,2764.028481245041,1
2403,418.0,2403,356.0,23.38202247191011,0.7123881918192259,0.027472527472527472,1.752808988764045,0.04945054945054945,-0.5,0.025,16,2764.028481245041,1
2404,429.0,2404,346.0,23.89306358381503,0.7179566843262885,0.02808988764044944,1.76878612716763,0.05617977528089888,-0.5,0.025,16,2764.028481245041,1
2405,439.0,2405,336.0,24.47916666666667,0.7062847072121347,0.02023121387283237,1.7857142857142858,0.049132947976878616,-0.5,0.025,16,2764.028481245041,1
2406,439.0,2406,326.0,24.628834355828218,0.7021156197524183,0.023809523809523808,1.7730061349693251,0.05357142857142857,-0.5,0.025,16,2764.028481245041,1
2407,436.0,2407,316.0,25.117088607594933,0.7015463210599021,0.018404907975460124,1.7974683544303798,0.049079754601227,-0.5,0.025,16,2764.028481245041,1
2408,447.0,2408,304.0,25.05592105263158,0.7013375989673569,0.02848101265822785,1.743421052631579,0.06645569620253164,-0.5,0.025,16,2764.028481245041,1
2409,460.0,2409,285.0,25.108771929824567,0.6920026450515889,0.02960526315789473,1.92280701754386,0.09210526315789473,-0.5,0.025,16,2764.028481245041,1
2410,476.0,2410,281.0,25.651245551601424,0.6880956304883552,0.017543859649122806,1.9572953736654803,0.03157894736842105,-0.5,0.025,16,2764.028481245041,1
2411,489.0,2411,276.0,26.159420289855074,0.6875364622560792,0.02491103202846975,1.891304347826087,0.04270462633451957,-0.5,0.025,16,2764.028481245041,1
2412,491.0,2412,273.0,26.652014652014646,0.6893440313381053,0.028985507246376805,2.0073260073260077,0.03985507246376811,-0.5,0.025,16,2764.028481245041,1
2413,505.0,2413,270.0,25.61851851851852,0.6874375628618498,0.04395604395604396,2.22962962962963,0.054945054945054944,-0.5,0.025,16,2764.028481245041,1
2414,506.0,2414,267.0,25.83895131086142,0.6828956396309671,0.03333333333333333,1.99250936329588,0.04444444444444445,-0.5,0.025,16,2764.028481245041,1
2415,530.0,2415,271.0,25.974169741697416,0.6833753073317643,0.041198501872659166,1.9926199261992619,0.02621722846441948,-0.5,0.025,16,2764.028481245041,1
2416,549.0,2416,272.0,25.930147058823533,0.6886529158447369,0.04059040590405904,2.0073529411764706,0.03690036900369004,-0.5,0.025,16,2764.028481245041,1
2417,553.0,2417,270.0,26.42592592592593,0.6920390700550345,0.029411764705882356,2.05925925925926,0.036764705882352935,-0.5,0.025,16,2764.028481245041,1
2418,558.0,2418,270.0,26.34074074074075,0.6946481437981507,0.03333333333333333,1.9629629629629632,0.03333333333333333,-0.5,0.025,16,2764.028481245041,1
2419,573.0,2419,269.0,25.91449814126394,0.694831201811793,0.02962962962962963,2.0817843866171004,0.03333333333333333,-0.5,0.025,16,2764.028481245041,1
2420,610.0,2420,272.0,25.79044117647059,0.6987158413053243,0.044609665427509285,2.125,0.03345724907063197,-0.5,0.025,16,2764.028481245041,1
2421,629.0,2421,276.0,25.757246376811594,0.6952283984180683,0.03308823529411765,1.9492753623188408,0.018382352941176468,-0.5,0.025,16,2764.028481245041,1
2422,640.0,2422,277.0,26.09386281588448,0.7032878281515498,0.028985507246376805,1.9566787003610109,0.025362318840579712,-0.5,0.025,16,2764.028481245041,1
2423,657.0,2423,278.0,26.046762589928054,0.7012804862076425,0.02527075812274368,1.9784172661870505,0.021660649819494584,-0.5,0.025,16,2764.028481245041,1
2424,674.0,2424,282.0,25.88652482269504,0.7030671252622361,0.03237410071942446,1.9858156028368796,0.017985611510791366,-0.5,0.025,16,2764.028481245041,1
2425,706.0,2425,280.0,25.689285714285717,0.7040541477353787,0.02836879432624113,2.1357142857142857,0.03546099290780142,-0.5,0.025,16,2764.028481245041,1
2426,717.0,2426,285.0,25.43508771929825,0.6995653801869052,0.042857142857142864,2.126315789473684,0.025,-0.5,0.025,16,2764.028481245041,1
2427,746.0,2427,284.0,25.71830985915493,0.6968352166603705,0.02807017543859649,2.1690140845070425,0.03157894736842105,-0.5,0.025,16,2764.028481245041,1
2428,768.0,2428,286.0,25.6993006993007,0.6928316402198321,0.028169014084507043,2.2167832167832167,0.02112676056338028,-0.5,0.025,16,2764.028481245041,1
2429,790.0,2429,284.0,25.806338028169016,0.6906300995510142,0.03496503496503497,2.1690140845070425,0.04195804195804196,-0.5,0.025,16,2764.028481245041,1
2430,825.0,2430,286.0,25.744755244755243,0.6900696603582249,0.03169014084507042,1.9860139860139858,0.02464788732394366,-0.5,0.025,16,2764.028481245041,1
2431,846.0,2431,298.0,24.808724832214764,0.6871013237369079,0.08391608391608392,2.3087248322147653,0.04195804195804196,-0.5,0.025,16,2764.028481245041,1
2432,882.0,2432,307.0,24.560260586319213,0.6863455419421898,0.0436241610738255,2.1107491856677525,0.013422818791946308,-0.5,0.025,16,2764.028481245041,1
2433,907.0,2433,306.0,24.42156862745098,0.6846760548205765,0.026058631921824102,2.5359477124183005,0.02931596091205212,-0.5,0.025,16,2764.028481245041,1
2434,927.0,2434,316.0,24.09177215189873,0.6816506137211341,0.052287581699346414,2.481012658227848,0.0196078431372549,-0.5,0.025,16,2764.028481245041,1
2435,965.0,2435,333.0,22.93693693693693,0.6862761428543789,0.08227848101265822,2.3363363363363363,0.02848101265822785,-0.5,0.025,16,2764.028481245041,1
2436,974.0,2436,362.0,21.48618784530387,0.6860506550359189,0.0990990990990991,2.270718232044199,0.012012012012012012,-0.5,0.025,16,2764.028481245041,1
2437,1006.0,2437,372.0,21.395161290322577,0.6912220043439385,0.044198895027624314,2.446236559139785,0.016574585635359115,-0.5,0.025,16,2764.028481245041,1
2438,1027.0,2438,383.0,20.966057441253266,0.6933843795608318,0.051075268817204304,2.4543080939947783,0.021505376344086027,-0.5,0.025,16,2764.028481245041,1
2439,1061.0,2439,387.0,20.41602067183463,0.6998597228386465,0.044386422976501305,2.392764857881137,0.033942558746736295,-0.5,0.025,16,2764.028481245041,1
2440,1093.0,2440,407.0,20.0982800982801,0.7043933285388168,0.06976744186046513,2.56019656019656,0.018087855297157618,-0.5,0.025,16,2764.028481245041,1
2441,1110.0,2441,433.0,19.351039260969976,0.7084068096154476,0.08353808353808354,2.3648960739030023,0.019656019656019656,-0.5,0.025,16,2764.028481245041,1
2442,1139.0,2442,447.0,19.208053691275172,0.7071877710607024,0.04849884526558892,2.501118568232662,0.016166281755196306,-0.5,0.025,16,2764.028481245041,1
2443,1142.0,2443,475.0,18.934736842105266,0.7098083189398365,0.06711409395973154,2.3957894736842107,0.0044742729306487695,-0.5,0.025,16,2764.028481245041,1
2444,1176.0,2444,501.0,18.55688622754491,0.7140649707157255,0.061052631578947365,2.24750499001996,0.00631578947368421,-0.5,0.025,16,2764.028481245041,1
2445,1237.0,2445,523.0,18.189292543021036,0.7184834245948349,0.06387225548902195,2.355640535372849,0.019960079840319358,-0.5,0.025,16,2764.028481245041,1
2446,1249.0,2446,544.0,17.990808823529417,0.7183365950495648,0.06118546845124283,2.422794117647059,0.021032504780114723,-0.5,0.025,16,2764.028481245041,1
2447,1265.0,2447,564.0,18.02127659574468,0.7181440803288551,0.04779411764705882,2.4503546099290783,0.011029411764705885,-0.5,0.025,16,2764.028481245041,1
2448,1284.0,2448,578.0,18.112456747404845,0.7196647700938537,0.04964539007092199,2.4290657439446366,0.024822695035460998,-0.5,0.025,16,2764.028481245041,1
2449,1300.0,2449,603.0,17.960199004975127,0.7151970856369875,0.06401384083044982,2.344941956882256,0.020761245674740483,-0.5,0.025,16,2764.028481245041,1
2450,1343.0,2450,625.0,17.6528,0.723425692763373,0.07462686567164177,2.384,0.03814262023217247,-0.5,0.025,16,2764.028481245041,1
2451,1347.0,2451,661.0,17.37518910741301,0.7239428610053413,0.0704,2.5264750378214824,0.0128,-0.5,0.025,16,2764.028481245041,1
2452,1366.0,2452,694.0,16.988472622478387,0.7220032486188549,0.07261724659606658,2.4293948126801155,0.0226928895612708,-0.5,0.025,16,2764.028481245041,1
2453,1380.0,2453,720.0,16.979166666666668,0.7259928177606744,0.056195965417867436,2.605555555555556,0.01873198847262248,-0.5,0.025,16,2764.028481245041,1
2454,1394.0,2454,745.0,16.68993288590604,0.7313549656102846,0.06388888888888887,2.5395973154362417,0.029166666666666667,-0.5,0.025,16,2764.028481245041,1
2455,1410.0,2455,785.0,16.34394904458599,0.736230306251321,0.07516778523489932,2.5070063694267515,0.02147651006711409,-0.5,0.025,16,2764.028481245041,1
2456,1395.0,2456,853.0,15.726846424384524,0.7383640501277088,0.09681528662420384,2.4454865181711605,0.01019108280254777,-0.5,0.025,16,2764.028481245041,1
2457,1388.0,2457,905.0,15.430939226519337,0.7405107289810581,0.0738569753810082,2.457458563535912,0.012895662368112544,-0.5,0.025,16,2764.028481245041,1
2458,1373.0,2458,937.0,15.620064034151547,0.7421296771227683,0.04861878453038674,2.4375667022411958,0.013259668508287293,-0.5,0.025,16,2764.028481245041,1
2459,1340.0,2459,964.0,15.929460580912863,0.7463998564395147,0.042689434364994665,2.4771784232365146,0.013874066168623266,-0.5,0.025,16,2764.028481245041,1
2460,1310.0,2460,1010.0,15.754455445544556,0.7454050044191889,0.060165975103734434,2.3663366336633658,0.012448132780082987,-0.5,0.025,16,2764.028481245041,1
2461,1274.0,2461,1047.0,15.591212989493792,0.7419168987277333,0.0594059405940594,2.110792741165234,0.022772277227722768,-0.5,0.025,16,2764.028481245041,1
2462,1233.0,2462,1103.0,15.511332728921126,0.7417070593718283,0.06303724928366762,2.128739800543971,0.009551098376313277,-0.5,0.025,16,2764.028481245041,1
2463,1188.0,2463,1139.0,15.46883230904302,0.7369621111626954,0.05621033544877607,2.050921861281826,0.02357207615593835,-0.5,0.025,16,2764.028481245041,1
2464,1121.0,2464,1140.0,15.957894736842105,0.737462601779777,0.02897278314310799,2.008771929824561,0.028094820017559263,-0.5,0.025,16,2764.028481245041,1
2465,1099.0,2465,1156.0,16.06228373702422,0.7344257752417958,0.042105263157894736,1.9100346020761243,0.02807017543859649,-0.5,0.025,16,2764.028481245041,1
2466,1050.0,2466,1175.0,16.387234042553192,0.7276193904013939,0.03633217993079585,1.8876595744680849,0.019896193771626297,-0.5,0.025,16,2764.028481245041,1
2467,987.0,2467,1159.0,16.566867989646248,0.7153514056145208,0.029787234042553193,1.7480586712683348,0.04340425531914894,-0.5,0.025,16,2764.028481245041,1
2468,933.0,2468,1165.0,16.64377682403433,0.7050851953332634,0.04055220017256255,1.6892703862660945,0.03537532355478861,-0.5,0.025,16,2764.028481245041,1
2469,889.0,2469,1134.0,17.149911816578484,0.6967930291648302,0.022317596566523604,1.6225749559082892,0.04892703862660944,-0.5,0.025,16,2764.028481245041,1
2470,855.0,2470,1107.0,17.42005420054201,0.6893419672784077,0.031746031746031744,1.5844625112917796,0.05555555555555555,-0.5,0.025,16,2764.028481245041,1
2471,815.0,2471,1081.0,17.51618871415356,0.6782487278536318,0.029810298102981032,1.520814061054579,0.053297199638663056,-0.5,0.025,16,2764.028481245041,1
2472,786.0,2472,1022.0,17.659491193737768,0.6756097000380934,0.036077705827937095,1.6203522504892367,0.09065679925994448,-0.5,0.025,16,2764.028481245041,1
2473,756.0,2473,958.0,17.62212943632568,0.68639916824783,0.03424657534246575,1.5845511482254695,0.0968688845401174,-0.5,0.025,16,2764.028481245041,1
2474,719.0,2474,899.0,17.800889877641822,0.6941786605246147,0.025052192066805846,1.6751946607341492,0.08663883089770355,-0.5,0.025,16,2764.028481245041,1
2475,692.0,2475,877.0,17.769669327251997,0.700401414076725,0.05116796440489433,1.7537058152793614,0.07563959955506118,-0.5,0.025,16,2764.028481245041,1
2476,657.0,2476,827.0,17.7726723095526,0.6968881705163433,0.022805017103762832,1.8621523579201933,0.07981755986316989,-0.5,0.025,16,2764.028481245041,1
2477,632.0,2477,806.0,17.92183622828784,0.6938041538205444,0.041112454655380895,1.8188585607940448,0.06650544135429262,-0.5,0.025,16,2764.028481245041,1
2478,604.0,2478,780.0,17.632051282051282,0.7016511643435707,0.043424317617866005,1.8025641025641024,0.07568238213399504,-0.5,0.025,16,2764.028481245041,1
2479,576.0,2479,744.0,17.737903225806452,0.7122884205395679,0.02564102564102564,1.8655913978494625,0.07179487179487179,-0.5,0.025,16,2764.028481245041,1
2480,538.0,2480,736.0,17.377717391304348,0.7293596950127431,0.05510752688172043,1.798913043478261,0.06586021505376344,-0.5,0.025,16,2764.028481245041,1
2481,510.0,2481,699.0,18.005722460658085,0.7471408328303852,0.01358695652173913,1.7339055793991416,0.06385869565217392,-0.5,0.025,16,2764.028481245041,1
2482,468.0,2482,688.0,18.078488372093023,0.7523163323013282,0.02718168812589413,1.6889534883720931,0.04291845493562232,-0.5,0.025,16,2764.028481245041,1
2483,440.0,2483,669.0,18.30493273542601,0.7630608660033353,0.02180232558139535,1.3961136023916294,0.04941860465116279,-0.5,0.025,16,2764.028481245041,1
2484,420.0,2484,634.0,18.785488958990534,0.7635296184436727,0.016442451420029897,1.334384858044164,0.0687593423019432,-0.5,0.025,16,2764.028481245041,1
2485,406.0,2485,609.0,19.1871921182266,0.7793710930957538,0.01577287066246057,1.2216748768472907,0.055205047318611984,-0.5,0.025,16,2764.028481245041,1
2486,403.0,2486,572.0,19.8986013986014,0.7823918026709008,0.009852216748768471,1.1363636363636365,0.07060755336617405,-0.5,0.025,16,2764.028481245041,1
2487,396.0,2487,534.0,20.743445692883896,0.7672113399840134,0.013986013986013986,1.1760299625468165,0.08041958041958043,-0.5,0.025,16,2764.028481245041,1
2488,400.0,2488,481.0,21.168399168399173,0.7506173616385146,0.011235955056179777,1.0727650727650728,0.1104868913857678,-0.5,0.025,16,2764.028481245041,1
2489,397.0,2489,419.0,22.749403341288787,0.7534079422399059,0.008316008316008316,1.2792362768496421,0.13721413721413722,-0.5,0.025,16,2764.028481245041,1
2490,400.0,2490,371.0,24.129380053908356,0.7557448642609159,0.0071599045346062064,1.3153638814016173,0.12171837708830548,-0.5,0.025,16,2764.028481245041,1
2491,410.0,2491,323.0,24.829721362229098,0.7564141413897012,0.013477088948787064,1.4674922600619196,0.14285714285714285,-0.5,0.025,16,2764.028481245041,1
2492,416.0,2492,298.0,26.24832214765101,0.7555685917204626,0.009287925696594429,1.3624161073825505,0.08668730650154799,-0.5,0.025,16,2764.028481245041,1
2493,427.0,2493,267.0,27.1498127340824,0.7541448161541296,0.02348993288590604,1.5655430711610487,0.12751677852348994,-0.5,0.025,16,2764.028481245041,1
2494,433.0,2494,252.0,28.063492063492063,0.7497886481936038,0.02247191011235955,1.6507936507936507,0.07865168539325842,-0.5,0.025,16,2764.028481245041,1
2495,437.0,2495,244.0,28.20491803278689,0.7522727610620384,0.023809523809523808,1.819672131147541,0.05555555555555555,-0.5,0.025,16,2764.028481245041,1
2496,455.0,2496,240.0,28.35833333333333,0.7547254378575925,0.036885245901639344,1.5666666666666669,0.05327868852459016,-0.5,0.025,16,2764.028481245041,1
2497,464.0,2497,219.0,29.136986301369863,0.7507085979848314,0.008333333333333333,1.8356164383561644,0.09583333333333334,-0.5,0.025,16,2764.028481245041,1
2498,491.0,2498,207.0,29.01449275362319,0.7537773990897055,0.0365296803652968,1.6618357487922706,0.09132420091324199,-0.5,0.025,16,2764.028481245041,1
2499,508.0,2499,194.0,29.329896907216487,0.7549020217900078,0.01932367149758454,1.9793814432989687,0.0821256038647343,-0.5,0.025,16,2764.028481245041,1
2500,524.0,2500,188.0,29.20212765957447,0.745856367090742,0.030927835051546393,2.042553191489361,0.061855670103092786,-0.5,0.025,16,2764.028481245041,1
2501,554.0,2501,180.0,30.33333333333333,0.7439227337381452,0.0053191489361702135,2.0777777777777784,0.04787234042553192,-0.5,0.025,16,2764.028481245041,1
2502,575.0,2502,181.0,30.441988950276247,0.7355434761323077,0.03888888888888889,2.3093922651933703,0.03333333333333333,-0.5,0.025,16,2764.028481245041,1
2503,606.0,2503,183.0,29.519125683060107,0.7383064016500931,0.06629834254143646,2.349726775956284,0.055248618784530384,-0.5,0.025,16,2764.028481245041,1
2504,625.0,2504,186.0,29.35483870967742,0.7317089882069664,0.032786885245901634,2.3440860215053765,0.016393442622950817,-0.5,0.025,16,2764.028481245041,1
2505,646.0,2505,188.0,29.15425531914893,0.7258404272787693,0.04838709677419355,2.191489361702128,0.03763440860215054,-0.5,0.025,16,2764.028481245041,1
2506,678.0,2506,189.0,29.544973544973544,0.7186664187985261,0.02127659574468085,2.1164021164021163,0.015957446808510637,-0.5,0.025,16,2764.028481245041,1
2507,695.0,2507,196.0,29.1530612244898,0.7191629877794641,0.042328042328042326,2.163265306122449,0.005291005291005291,-0.5,0.025,16,2764.028481245041,1
2508,747.0,2508,211.0,27.862559241706162,0.7186039965968779,0.08163265306122447,2.350710900473933,0.005102040816326529,-0.5,0.025,16,2764.028481245041,1
2509,778.0,2509,217.0,27.170506912442395,0.7160326390720341,0.05213270142180095,2.2027649769585254,0.02369668246445497,-0.5,0.025,16,2764.028481245041,1
2510,807.0,2510,222.0,26.90540540540541,0.7121886777967381,0.04608294930875576,2.5945945945945947,0.02304147465437788,-0.5,0.025,16,2764.028481245041,1
2511,843.0,2511,228.0,27.13157894736842,0.7186944887158596,0.03153153153153153,2.456140350877193,0.0045045045045045045,-0.5,0.025,16,2764.028481245041,1
2512,861.0,2512,239.0,26.78242677824268,0.7189963169712908,0.05263157894736842,2.577405857740586,0.0043859649122807015,-0.5,0.025,16,2764.028481245041,1
2513,914.0,2513,258.0,25.352713178294568,0.7185448154911249,0.08786610878661087,2.511627906976744,0.008368200836820083,-0.5,0.025,16,2764.028481245041,1
2514,941.0,2514,265.0,25.037735849056602,0.7158895332626265,0.04263565891472868,2.490566037735849,0.015503875968992246,-0.5,0.025,16,2764.028481245041,1
2515,972.0,2515,279.0,24.64516129032258,0.7144597227527929,0.05660377358490566,2.5448028673835124,0.0037735849056603774,-0.5,0.025,16,2764.028481245041,1
2516,1014.0,2516,294.0,23.819727891156457,0.7196842326346723,0.06451612903225806,2.5510204081632653,0.010752688172043013,-0.5,0.025,16,2764.028481245041,1
2517,1029.0,2517,300.0,23.84666666666667,0.7176474752663213,0.034013605442176874,2.6333333333333333,0.013605442176870748,-0.5,0.025,16,2764.028481245041,1
2518,1081.0,2518,322.0,22.810559006211182,0.7025741533692808,0.08333333333333333,2.4906832298136647,0.01,-0.5,0.025,16,2764.028481245041,1
2519,1103.0,2519,341.0,22.252199413489734,0.7076592438542221,0.07453416149068323,2.5689149560117297,0.015527950310559006,-0.5,0.025,16,2764.028481245041,1
2520,1137.0,2520,359.0,21.72701949860724,0.7101838815298073,0.06158357771260998,2.3844011142061277,0.00879765395894428,-0.5,0.025,16,2764.028481245041,1
2521,1182.0,2521,378.0,21.095238095238095,0.7204523929527114,0.06685236768802229,2.513227513227513,0.013927576601671307,-0.5,0.025,16,2764.028481245041,1
2522,1200.0,2522,399.0,20.791979949874687,0.7305772701444788,0.060846560846560836,2.3859649122807016,0.005291005291005291,-0.5,0.025,16,2764.028481245041,1
2523,1243.0,2523,420.0,20.12619047619048,0.7291781546918604,0.06265664160401002,2.342857142857143,0.010025062656641605,-0.5,0.025,16,2764.028481245041,1
2524,1263.0,2524,438.0,20.162100456621005,0.7256639063988258,0.05238095238095238,2.6621004566210047,0.009523809523809523,-0.5,0.025,16,2764.028481245041,1
2525,1285.0,2525,451.0,19.762749445676274,0.726386021328331,0.0502283105022831,2.3592017738359203,0.02054794520547945,-0.5,0.025,16,2764.028481245041,1
2526,1328.0,2526,480.0,19.08333333333333,0.7315891604833203,0.08203991130820401,2.5416666666666665,0.017738359201773836,-0.5,0.025,16,2764.028481245041,1
2527,1354.0,2527,504.0,19.0,0.7316443006739954,0.05625,2.333333333333333,0.00625,-0.5,0.025,16,2764.028481245041,1
2528,1378.0,2528,530.0,18.82264150943396,0.7366743565803998,0.06349206349206349,2.392452830188679,0.011904761904761904,-0.5,0.025,16,2764.028481245041,1
2529,1396.0,2529,564.0,18.31028368794326,0.7332958128103563,0.07735849056603772,2.4007092198581557,0.01320754716981132,-0.5,0.025,16,2764.028481245041,1
2530,1416.0,2530,583.0,18.466552315608922,0.7349974998752761,0.051418439716312055,2.346483704974271,0.01773049645390071,-0.5,0.025,16,2764.028481245041,1
2531,1456.0,2531,602.0,17.993355481727573,0.7207915146598016,0.0686106346483705,2.3189368770764123,0.03602058319039452,-0.5,0.025,16,2764.028481245041,1
2532,1452.0,2532,620.0,18.046774193548387,0.7184387283693398,0.04318936877076412,2.4,0.0132890365448505,-0.5,0.025,16,2764.028481245041,1
2533,1474.0,2533,640.0,18.109375,0.7211291119985509,0.05161290322580645,2.278125,0.01935483870967742,-0.5,0.025,16,2764.028481245041,1
2534,1478.0,2534,672.0,17.824404761904766,0.7209822231519963,0.065625,2.3720238095238093,0.015625,-0.5,0.025,16,2764.028481245041,1
2535,1493.0,2535,699.0,17.718168812589415,0.7170651079210372,0.052083333333333336,2.2689556509299,0.011904761904761904,-0.5,0.025,16,2764.028481245041,1
2536,1528.0,2536,741.0,17.191632928475034,0.718819906988697,0.0844062947067239,2.1889338731443995,0.024320457796852647,-0.5,0.025,16,2764.028481245041,1
2537,1538.0,2537,760.0,17.392105263157895,0.7208137360291329,0.04723346828609987,2.3684210526315788,0.021592442645074227,-0.5,0.025,16,2764.028481245041,1
2538,1554.0,2538,781.0,17.207426376440466,0.7213263206735153,0.05,2.24583866837388,0.022368421052631583,-0.5,0.025,16,2764.028481245041,1
2539,1570.0,2539,807.0,17.192069392812883,0.7266245091941528,0.061459667093469915,2.319702602230483,0.028169014084507043,-0.5,0.025,16,2764.028481245041,1
2540,1566.0,2540,835.0,16.892215568862277,0.7243559084722058,0.06071871127633209,2.3257485029940117,0.026022304832713755,-0.5,0.025,16,2764.028481245041,1
2541,1568.0,2541,883.0,16.216308040770098,0.7251083535036548,0.09101796407185628,2.3533408833522085,0.033532934131736525,-0.5,0.025,16,2764.028481245041,1
2542,1572.0,2542,912.0,15.779605263157894,0.7272569461088488,0.06115515288788221,2.423245614035088,0.028312570781426957,-0.5,0.025,16,2764.028481245041,1
2543,1568.0,2543,945.0,15.456084656084654,0.7256883422698458,0.06907894736842106,2.4592592592592597,0.03289473684210526,-0.5,0.025,16,2764.028481245041,1
2544,1551.0,2544,987.0,14.806484295845998,0.7260504099223664,0.07724867724867725,2.4052684903748736,0.0328042328042328,-0.5,0.025,16,2764.028481245041,1
2545,1526.0,2545,1024.0,14.6279296875,0.7279072589536837,0.06484295845997974,2.4921875,0.02735562310030395,-0.5,0.025,16,2764.028481245041,1
2546,1523.0,2546,1077.0,14.152274837511609,0.7304131905707488,0.0810546875,2.4419684308263694,0.029296875,-0.5,0.025,16,2764.028481245041,1
2547,1472.0,2547,1116.0,13.809139784946234,0.7298670816555152,0.06499535747446611,2.5376344086021505,0.028783658310120707,-0.5,0.025,16,2764.028481245041,1
2548,1431.0,2548,1173.0,13.664961636828645,0.7307706244785221,0.07078853046594982,2.424552429667519,0.01971326164874552,-0.5,0.025,16,2764.028481245041,1
2549,1342.0,2549,1257.0,13.245027844073189,0.7294140446905798,0.0886615515771526,2.3834526650755765,0.017050298380221655,-0.5,0.025,16,2764.028481245041,1
2550,1251.0,2550,1274.0,13.532182103610676,0.7333716246135198,0.03898170246618934,2.282574568288854,0.02545743834526651,-0.5,0.025,16,2764.028481245041,1
2551,1192.0,2551,1318.0,13.614567526555385,0.7404884103613165,0.05259026687598116,2.0455235204855837,0.01805337519623234,-0.5,0.025,16,2764.028481245041,1
2552,1109.0,2552,1337.0,13.82946896035901,0.7392825145460566,0.04021244309559939,1.9281974569932685,0.025796661608497726,-0.5,0.025,16,2764.028481245041,1
2553,1032.0,2553,1351.0,14.168763878608436,0.7371022656754428,0.03739715781600599,1.6417468541820874,0.02692595362752431,-0.5,0.025,16,2764.028481245041,1
2554,951.0,2554,1340.0,14.71641791044776,0.7281091338405962,0.02368615840118431,1.4716417910447759,0.03182827535159141,-0.5,0.025,16,2764.028481245041,1
2555,886.0,2555,1325.0,15.246037735849054,0.7164790300221197,0.021641791044776117,1.3086792452830192,0.03283582089552239,-0.5,0.025,16,2764.028481245041,1
2556,859.0,2556,1272.0,15.977201257861635,0.7013385819967461,0.017358490566037738,1.110062893081761,0.057358490566037736,-0.5,0.025,16,2764.028481245041,1
2557,828.0,2557,1191.0,16.650713685978168,0.6795511045948179,0.014937106918238994,1.09151973131822,0.07861635220125786,-0.5,0.025,16,2764.028481245041,1
2558,839.0,2558,1105.0,17.087782805429867,0.6725631764769697,0.03190596137699412,1.0425339366515838,0.10411418975650713,-0.5,0.025,16,2764.028481245041,1
2559,808.0,2559,991.0,17.65590312815338,0.6706222193517729,0.01990950226244344,1.2028254288597375,0.12307692307692307,-0.5,0.025,16,2764.028481245041,1
