,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,1641.0,215,4474.0,9.645507375949931,-1.0,0.06626098715348208,1.507375949932946,0.05792201938246563,-1.0,0.025,16,3607.5476853847504,1
216,1294.0,216,4389.0,9.993392572339939,-1.0,0.0388913723737148,1.4294827979038505,0.0578900312919088,-1.0,0.025,16,3607.5476853847504,1
217,976.0,217,4207.0,10.288328975516997,-1.0,0.042150831624515835,1.19657713334918,0.0836181362497152,-1.0,0.025,16,3607.5476853847504,1
218,696.0,218,3909.0,10.54003581478639,-1.0,0.030663180413596388,0.9726272704016372,0.10149750415973376,-1.0,0.025,16,3607.5476853847504,1
219,508.0,219,3546.0,11.042301184433164,-1.0,0.014325914556152468,0.8195149464184998,0.10718853926835507,-1.0,0.025,16,3607.5476853847504,1
220,369.0,220,3150.0,11.347301587301589,-1.0,0.02086858432036097,0.6850793650793651,0.13254371122391426,-1.0,0.025,16,3607.5476853847504,1
221,250.0,221,2722.0,11.711241734019106,-1.0,0.012063492063492064,0.5584129316678913,0.14793650793650795,-1.0,0.025,16,3607.5476853847504,1
222,178.0,222,2215.0,12.103386004514675,-1.0,0.009551800146950772,0.4316027088036117,0.1958119030124908,-1.0,0.025,16,3607.5476853847504,1
223,108.0,223,1797.0,12.416805787423485,-1.0,0.009029345372460496,0.4195882025598219,0.19774266365688487,-1.0,0.025,16,3607.5476853847504,1
224,74.0,224,1390.0,12.885611510791366,-1.0,0.004451864218141347,0.2949640287769784,0.2309404563160824,-1.0,0.025,16,3607.5476853847504,1
225,82.0,225,1081.0,13.421831637372804,-1.0,0.004316546762589928,0.3422756706753006,0.22661870503597126,-1.0,0.025,16,3607.5476853847504,1
226,85.0,226,787.0,13.748411689961882,-1.0,0.0009250693802035152,0.38373570520965694,0.272895467160037,-1.0,0.025,16,3607.5476853847504,1
227,102.0,227,561.0,14.196078431372547,-1.0,0.0025412960609911056,0.31016042780748665,0.289707750952986,-1.0,0.025,16,3607.5476853847504,1
228,100.0,228,398.0,15.133165829145726,-1.0,0.0,0.2311557788944724,0.2905525846702317,-1.0,0.025,16,3607.5476853847504,1
229,104.0,229,281.0,15.95373665480427,-1.0,0.0,0.2846975088967972,0.29396984924623115,-1.0,0.025,16,3607.5476853847504,1
230,113.0,230,181.0,16.099447513812155,-1.0,0.0,0.17679558011049726,0.3558718861209965,-1.0,0.025,16,3607.5476853847504,1
231,129.0,231,114.0,16.736842105263158,-1.0,0.0,0.3508771929824561,0.3701657458563536,-1.0,0.025,16,3607.5476853847504,1
232,130.0,232,78.0,17.743589743589748,-1.0,0.0,0.38461538461538464,0.3157894736842105,-1.0,0.025,16,3607.5476853847504,1
233,131.0,233,47.0,18.34042553191489,-1.0,0.0,0.2127659574468085,0.3974358974358974,-1.0,0.025,16,3607.5476853847504,1
234,140.0,234,28.0,17.571428571428573,-1.0,0.0,0.14285714285714285,0.40425531914893614,-1.0,0.025,16,3607.5476853847504,1
235,158.0,235,19.0,18.789473684210527,-1.0,0.0,0.21052631578947367,0.32142857142857145,-1.0,0.025,16,3607.5476853847504,1
236,184.0,236,19.0,19.789473684210527,-1.0,0.0,0.21052631578947367,0.0,-1.0,0.025,16,3607.5476853847504,1
237,190.0,237,19.0,20.789473684210527,-1.0,0.0,0.0,0.0,-1.0,0.025,16,3607.5476853847504,1
238,194.0,238,19.0,21.78947368421053,-1.0,0.0,0.0,0.0,-1.0,0.025,16,3607.5476853847504,1
239,203.0,239,19.0,22.78947368421053,-1.0,0.0,0.21052631578947367,0.0,-1.0,0.025,16,3607.5476853847504,1
240,229.0,240,19.0,23.78947368421053,-1.0,0.0,0.0,0.0,-1.0,0.025,16,3607.5476853847504,1
241,276.0,241,19.0,24.78947368421053,-1.0,0.0,0.21052631578947367,0.0,-1.0,0.025,16,3607.5476853847504,1
242,288.0,242,19.0,25.78947368421053,-1.0,0.0,0.0,0.0,-1.0,0.025,16,3607.5476853847504,1
243,297.0,243,19.0,26.78947368421053,-1.0,0.0,0.21052631578947367,0.0,-1.0,0.025,16,3607.5476853847504,1
244,311.0,244,19.0,27.78947368421053,-1.0,0.0,0.0,0.0,-1.0,0.025,16,3607.5476853847504,1
245,345.0,245,19.0,28.78947368421053,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,16,3607.5476853847504,1
246,389.0,246,19.0,29.78947368421053,-1.0,0.0,0.21052631578947367,0.0,-1.0,0.025,16,3607.5476853847504,1
247,403.0,247,19.0,30.78947368421053,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,16,3607.5476853847504,1
248,418.0,248,19.0,31.78947368421053,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,16,3607.5476853847504,1
249,442.0,249,19.0,32.78947368421053,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,16,3607.5476853847504,1
250,490.0,250,19.0,33.78947368421053,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,16,3607.5476853847504,1
251,564.0,251,19.0,34.78947368421053,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,16,3607.5476853847504,1
252,579.0,252,19.0,35.78947368421053,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,16,3607.5476853847504,1
253,594.0,253,19.0,36.78947368421053,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,16,3607.5476853847504,1
254,620.0,254,19.0,37.78947368421053,-1.0,0.0,1.263157894736842,0.0,-1.0,0.025,16,3607.5476853847504,1
255,678.0,255,19.0,38.78947368421053,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,16,3607.5476853847504,1
256,770.0,256,19.0,39.78947368421053,-1.0,0.0,1.4736842105263157,0.0,-1.0,0.025,16,3607.5476853847504,1
257,788.0,257,19.0,40.78947368421053,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,16,3607.5476853847504,1
258,813.0,258,19.0,41.78947368421053,-1.0,0.0,1.4736842105263157,0.0,-1.0,0.025,16,3607.5476853847504,1
259,855.0,259,20.0,40.65,-1.0,0.05263157894736842,1.0,0.0,-1.0,0.025,16,3607.5476853847504,1
260,928.0,260,20.0,41.65,-1.0,0.0,1.4,0.0,-1.0,0.025,16,3607.5476853847504,1
261,1051.0,261,20.0,42.65,-1.0,0.0,1.2,0.0,-1.0,0.025,16,3607.5476853847504,1
262,1085.0,262,20.0,43.65,-1.0,0.0,1.2,0.0,-1.0,0.025,16,3607.5476853847504,1
263,1119.0,263,20.0,44.65,-1.0,0.0,1.8,0.0,-1.0,0.025,16,3607.5476853847504,1
264,1170.0,264,20.0,45.65,-1.0,0.0,1.8,0.0,-1.0,0.025,16,3607.5476853847504,1
265,1269.0,265,21.0,44.42857142857143,-1.0,0.05,1.7142857142857142,0.0,-1.0,0.025,16,3607.5476853847504,1
266,1408.0,266,4.0,38.75,-1.0,0.0,12.0,0.8095238095238095,-1.0,0.025,16,3607.5476853847504,1
267,1454.0,267,4.0,39.75,-1.0,0.0,4.0,0.0,-1.0,0.025,16,3607.5476853847504,1
268,1490.0,268,5.0,32.6,-1.0,0.25,3.2,0.0,-1.0,0.025,16,3607.5476853847504,1
269,1564.0,269,6.0,28.0,-1.0,0.2,3.333333333333333,0.0,-1.0,0.025,16,3607.5476853847504,1
270,1677.0,270,8.0,21.75,-1.0,0.3333333333333333,3.0,0.0,-1.0,0.025,16,3607.5476853847504,1
271,1842.0,271,8.0,22.75,-1.0,0.0,3.5,0.0,-1.0,0.025,16,3607.5476853847504,1
272,1891.0,272,8.0,23.75,-1.0,0.0,4.0,0.0,-1.0,0.025,16,3607.5476853847504,1
273,1935.0,273,9.0,22.0,-1.0,0.125,3.555555555555556,0.0,-1.0,0.025,16,3607.5476853847504,1
274,2031.0,274,11.0,18.818181818181817,-1.0,0.2222222222222222,3.272727272727273,0.0,-1.0,0.025,16,3607.5476853847504,1
275,2155.0,275,16.0,13.625,-1.0,0.4545454545454545,2.5,0.0,-1.0,0.025,16,3607.5476853847504,1
276,2360.0,276,16.0,14.625,-1.0,0.0,4.0,0.0,-1.0,0.025,16,3607.5476853847504,1
277,2425.0,277,16.0,15.625,-1.0,0.0,4.0,0.0,-1.0,0.025,16,3607.5476853847504,1
278,2477.0,278,18.0,14.777777777777779,-1.0,0.125,3.555555555555556,0.0,-1.0,0.025,16,3607.5476853847504,1
279,2565.0,279,21.0,13.523809523809526,-1.0,0.16666666666666666,3.4285714285714284,0.0,-1.0,0.025,16,3607.5476853847504,1
280,2693.0,280,31.0,9.838709677419354,-1.0,0.4761904761904762,2.7096774193548385,0.0,-1.0,0.025,16,3607.5476853847504,1
281,2912.0,281,32.0,10.5,-1.0,0.03225806451612903,3.875,0.0,-1.0,0.025,16,3607.5476853847504,1
282,2983.0,282,32.0,11.5,-1.0,0.0,3.875,0.0,-1.0,0.025,16,3607.5476853847504,1
283,3035.0,283,36.0,11.111111111111109,-1.0,0.125,3.555555555555556,0.0,-1.0,0.025,16,3607.5476853847504,1
284,3132.0,284,42.0,10.380952380952381,-1.0,0.16666666666666666,3.333333333333333,0.0,-1.0,0.025,16,3607.5476853847504,1
285,3283.0,285,58.0,8.241379310344827,-1.0,0.3809523809523809,2.7586206896551726,0.0,-1.0,0.025,16,3607.5476853847504,1
286,3568.0,286,60.0,8.933333333333334,-1.0,0.03448275862068965,3.4,0.0,-1.0,0.025,16,3607.5476853847504,1
287,3655.0,287,63.0,9.460317460317462,-1.0,0.05,3.6190476190476186,0.0,-1.0,0.025,16,3607.5476853847504,1
288,3709.0,288,70.0,9.414285714285716,-1.0,0.1111111111111111,3.4285714285714284,0.0,-1.0,0.025,16,3607.5476853847504,1
289,3810.0,289,82.0,8.890243902439027,-1.0,0.17142857142857146,3.0731707317073167,0.0,-1.0,0.025,16,3607.5476853847504,1
290,3970.0,290,104.0,7.7980769230769225,-1.0,0.2682926829268293,3.0,0.0,-1.0,0.025,16,3607.5476853847504,1
291,4221.0,291,109.0,8.394495412844037,-1.0,0.04807692307692308,3.486238532110092,0.0,-1.0,0.025,16,3607.5476853847504,1
292,4329.0,292,116.0,8.827586206896553,-1.0,0.06422018348623854,3.6206896551724137,0.0,-1.0,0.025,16,3607.5476853847504,1
293,4400.0,293,127.0,8.976377952755907,-1.0,0.09482758620689656,3.4645669291338583,0.0,-1.0,0.025,16,3607.5476853847504,1
294,4498.0,294,156.0,8.121794871794872,-1.0,0.2283464566929134,3.102564102564102,0.0,-1.0,0.025,16,3607.5476853847504,1
295,4681.0,295,189.0,7.5291005291005275,-1.0,0.21153846153846154,3.111111111111111,0.0,-1.0,0.025,16,3607.5476853847504,1
296,4954.0,296,202.0,7.98019801980198,-1.0,0.06878306878306878,3.603960396039603,0.0,-1.0,0.025,16,3607.5476853847504,1
297,5043.0,297,222.0,8.17117117117117,-1.0,0.099009900990099,3.4504504504504503,0.0,-1.0,0.025,16,3607.5476853847504,1
298,5108.0,298,243.0,8.378600823045268,-1.0,0.0945945945945946,3.4732510288065845,0.0,-1.0,0.025,16,3607.5476853847504,1
299,5228.0,299,295.0,7.725423728813559,-1.0,0.2139917695473251,3.023728813559322,0.0,-1.0,0.025,16,3607.5476853847504,1
300,5397.0,300,351.0,7.333333333333332,-1.0,0.18983050847457628,3.225071225071225,0.0,-1.0,0.025,16,3607.5476853847504,1
301,5664.0,301,384.0,7.6171875,-1.0,0.09401709401709403,3.473958333333333,0.0,-1.0,0.025,16,3607.5476853847504,1
302,5728.0,302,418.0,7.916267942583732,-1.0,0.08854166666666667,3.3540669856459333,0.0,-1.0,0.025,16,3607.5476853847504,1
303,5772.0,303,449.0,8.300668151447661,-1.0,0.07416267942583732,3.3407572383073503,0.0,-1.0,0.025,16,3607.5476853847504,1
304,5878.0,304,546.0,7.648351648351648,-1.0,0.21603563474387527,3.003663003663004,0.0,-1.0,0.025,16,3607.5476853847504,1
305,6027.0,305,632.0,7.4715189873417724,-1.0,0.1575091575091575,3.2151898734177213,0.0,-1.0,0.025,16,3607.5476853847504,1
306,6237.0,306,685.0,7.816058394160584,-1.0,0.08386075949367089,3.436496350364964,0.0,-1.0,0.025,16,3607.5476853847504,1
307,6292.0,307,763.0,7.914809960681519,-1.0,0.11386861313868613,3.2372214941022284,0.0,-1.0,0.025,16,3607.5476853847504,1
308,6307.0,308,828.0,8.204106280193237,-1.0,0.08650065530799476,3.282608695652174,0.001310615989515072,-1.0,0.025,16,3607.5476853847504,1
309,6370.0,309,991.0,7.690211907164481,-1.0,0.19685990338164253,2.9687184661957615,0.0,-1.0,0.025,16,3607.5476853847504,1
310,6451.0,310,1119.0,7.696157283288652,-1.0,0.12916246215943492,3.0777479892761392,0.0,-1.0,0.025,16,3607.5476853847504,1
311,6590.0,311,1205.0,8.061410788381743,-1.0,0.0777479892761394,3.173443983402489,0.0008936550491510277,-1.0,0.025,16,3607.5476853847504,1
312,6606.0,312,1319.0,8.278241091736161,-1.0,0.0946058091286307,3.0765731614859737,0.0,-1.0,0.025,16,3607.5476853847504,1
313,6560.0,313,1416.0,8.622881355932204,-1.0,0.0758150113722517,3.0381355932203387,0.002274450341167551,-1.0,0.025,16,3607.5476853847504,1
314,6555.0,314,1667.0,8.167966406718657,-1.0,0.17796610169491525,2.6874625074984997,0.0007062146892655367,-1.0,0.025,16,3607.5476853847504,1
315,6543.0,315,1837.0,8.270005443658139,-1.0,0.10617876424715056,2.7664670658682637,0.004199160167966407,-1.0,0.025,16,3607.5476853847504,1
316,6582.0,316,1962.0,8.596330275229358,-1.0,0.07512248230811105,2.7329255861365955,0.007076755579749592,-1.0,0.025,16,3607.5476853847504,1
317,6520.0,317,2111.0,8.864992894362864,-1.0,0.08053007135575943,2.5779251539554715,0.004587155963302753,-1.0,0.025,16,3607.5476853847504,1
318,6380.0,318,2211.0,9.286748077792852,-1.0,0.057792515395547125,2.5707824513794657,0.010421601136901942,-1.0,0.025,16,3607.5476853847504,1
319,6274.0,319,2478.0,8.951573849878935,-1.0,0.13975576662143827,2.229217110573043,0.01899592944369064,-1.0,0.025,16,3607.5476853847504,1
320,6148.0,320,2556.0,9.160798122065726,-1.0,0.06618240516545601,2.3732394366197185,0.03470540758676352,-1.0,0.025,16,3607.5476853847504,1
321,6056.0,321,2631.0,9.416571645762067,-1.0,0.06651017214397496,2.288103382744204,0.037167449139280134,-1.0,0.025,16,3607.5476853847504,1
322,5944.0,322,2733.0,9.477863154043176,-1.0,0.07867730900798175,2.255396999634102,0.03990877993158495,-1.0,0.025,16,3607.5476853847504,1
323,5786.0,323,2761.0,9.638536762042738,-1.0,0.0570801317233809,2.2709163346613552,0.04683497987559458,-1.0,0.025,16,3607.5476853847504,1
324,5668.0,324,2974.0,9.195696032279756,-1.0,0.1242303513219848,2.124411566913248,0.04708438971387178,-1.0,0.025,16,3607.5476853847504,1
325,5511.0,325,3026.0,9.250826173165896,-1.0,0.06691324815063887,2.359550561797753,0.04942837928715535,-1.0,0.025,16,3607.5476853847504,1
326,5336.0,326,3080.0,9.255194805194805,-1.0,0.07005948446794448,2.344155844155844,0.05221414408460013,-1.0,0.025,16,3607.5476853847504,1
327,5125.0,327,3153.0,9.268315889628925,-1.0,0.07435064935064935,2.2664129400570885,0.05064935064935065,-1.0,0.025,16,3607.5476853847504,1
328,4906.0,328,3192.0,9.314536340852133,-1.0,0.06692039327624484,2.18796992481203,0.0545512210593086,-1.0,0.025,16,3607.5476853847504,1
329,4749.0,329,3386.0,9.072652096869463,-1.0,0.1055764411027569,2.0407560543414056,0.044799498746867165,-1.0,0.025,16,3607.5476853847504,1
330,4562.0,330,3464.0,9.125288683602774,-1.0,0.06674542232722977,2.128175519630485,0.04370939161252215,-1.0,0.025,16,3607.5476853847504,1
331,4374.0,331,3508.0,9.24230330672748,-1.0,0.06899538106235566,2.120866590649943,0.0562933025404157,-1.0,0.025,16,3607.5476853847504,1
332,4161.0,332,3532.0,9.471121177802942,-1.0,0.06071835803876852,2.172140430351076,0.05387685290763968,-1.0,0.025,16,3607.5476853847504,1
333,3954.0,333,3576.0,9.485738255033556,-1.0,0.07021517553793885,2.178970917225951,0.05775764439411098,-1.0,0.025,16,3607.5476853847504,1
334,3736.0,334,3724.0,9.130236305048335,-1.0,0.10850111856823266,2.157357679914071,0.06711409395973154,-1.0,0.025,16,3607.5476853847504,1
335,3452.0,335,3768.0,9.06104033970276,-1.0,0.07303974221267455,2.3126326963906583,0.061224489795918366,-1.0,0.025,16,3607.5476853847504,1
336,3159.0,336,3846.0,8.924856994279773,-1.0,0.08359872611464968,2.24544981799272,0.06289808917197452,-1.0,0.025,16,3607.5476853847504,1
337,2854.0,337,3865.0,9.003622250970244,-1.0,0.059542381695267814,2.3166882276843466,0.054602184087363496,-1.0,0.025,16,3607.5476853847504,1
338,2477.0,338,3959.0,8.975246274311695,-1.0,0.07658473479948254,2.160646627936348,0.05226390685640362,-1.0,0.025,16,3607.5476853847504,1
339,2056.0,339,4148.0,8.809546769527483,-1.0,0.10154079312957816,1.942622950819672,0.05380146501641829,-1.0,0.025,16,3607.5476853847504,1
340,1603.0,340,4176.0,9.045977011494251,-1.0,0.055930568948891035,1.8778735632183907,0.049180327868852465,-1.0,0.025,16,3607.5476853847504,1
341,1176.0,341,4195.0,9.167342073897498,-1.0,0.062021072796934876,1.5685339690107267,0.057471264367816084,-1.0,0.025,16,3607.5476853847504,1
342,818.0,342,4008.0,9.803143712574851,-1.0,0.01597139451728248,1.2659680638722557,0.060548271752085825,-1.0,0.025,16,3607.5476853847504,1
343,572.0,343,3780.0,10.18015873015873,-1.0,0.02719560878243513,0.8243386243386244,0.08408183632734531,-1.0,0.025,16,3607.5476853847504,1
344,444.0,344,3552.0,10.471002252252251,-1.0,0.03571428571428571,0.5805180180180181,0.09603174603174604,-1.0,0.025,16,3607.5476853847504,1
345,322.0,345,3178.0,11.059156702328508,-1.0,0.009572072072072071,0.5475141598489616,0.11486486486486487,-1.0,0.025,16,3607.5476853847504,1
346,256.0,346,2714.0,11.603537214443625,-1.0,0.01793580868470736,0.4716285924834193,0.16393958464443045,-1.0,0.025,16,3607.5476853847504,1
347,185.0,347,2201.0,12.119491140390732,-1.0,0.0036845983787767134,0.4843253066787824,0.1927044952100221,-1.0,0.025,16,3607.5476853847504,1
348,137.0,348,1676.0,12.549522673031024,-1.0,0.012721490231712856,0.4582338902147972,0.2512494320763289,-1.0,0.025,16,3607.5476853847504,1
349,91.0,349,1296.0,12.770833333333336,-1.0,0.013723150357995229,0.4290123456790124,0.24045346062052506,-1.0,0.025,16,3607.5476853847504,1
350,91.0,350,929.0,12.737351991388591,-1.0,0.006944444444444444,0.4090419806243272,0.2901234567901235,-1.0,0.025,16,3607.5476853847504,1
351,104.0,351,662.0,12.785498489425981,-1.0,0.003229278794402584,0.3444108761329305,0.2906350914962325,-1.0,0.025,16,3607.5476853847504,1
352,90.0,352,493.0,12.628803245436107,-1.0,0.0015105740181268882,0.2636916835699797,0.256797583081571,-1.0,0.025,16,3607.5476853847504,1
353,119.0,353,363.0,13.165289256198347,-1.0,0.0,0.2258953168044077,0.2636916835699797,-1.0,0.025,16,3607.5476853847504,1
354,132.0,354,271.0,14.00369003690037,-1.0,0.0,0.1033210332103321,0.2534435261707989,-1.0,0.025,16,3607.5476853847504,1
355,146.0,355,184.0,15.054347826086955,-1.0,0.003690036900369004,0.21739130434782608,0.3247232472324723,-1.0,0.025,16,3607.5476853847504,1
356,148.0,356,140.0,15.978571428571426,-1.0,0.0,0.14285714285714285,0.2391304347826087,-1.0,0.025,16,3607.5476853847504,1
357,160.0,357,75.0,16.986666666666668,-1.0,0.0,0.37333333333333335,0.4642857142857143,-1.0,0.025,16,3607.5476853847504,1
358,165.0,358,41.0,18.585365853658537,-1.0,0.0,0.2926829268292683,0.4533333333333333,-1.0,0.025,16,3607.5476853847504,1
359,183.0,359,24.0,20.041666666666668,-1.0,0.0,0.5,0.4146341463414634,-1.0,0.025,16,3607.5476853847504,1
360,203.0,360,16.0,21.1875,-1.0,0.0,0.75,0.3333333333333333,-1.0,0.025,16,3607.5476853847504,1
361,207.0,361,16.0,22.1875,-1.0,0.0,0.25,0.0,-1.0,0.025,16,3607.5476853847504,1
362,230.0,362,17.0,21.823529411764707,-1.0,0.0625,0.9411764705882352,0.0,-1.0,0.025,16,3607.5476853847504,1
363,238.0,363,17.0,22.823529411764714,-1.0,0.0,0.7058823529411765,0.0,-1.0,0.025,16,3607.5476853847504,1
364,273.0,364,17.0,23.823529411764714,-1.0,0.0,1.1764705882352942,0.0,-1.0,0.025,16,3607.5476853847504,1
365,302.0,365,17.0,24.823529411764714,-1.0,0.0,0.9411764705882352,0.0,-1.0,0.025,16,3607.5476853847504,1
366,308.0,366,18.0,24.38888888888889,-1.0,0.05882352941176471,0.8888888888888888,0.0,-1.0,0.025,16,3607.5476853847504,1
367,340.0,367,19.0,24.052631578947373,-1.0,0.05555555555555555,1.0526315789473684,0.0,-1.0,0.025,16,3607.5476853847504,1
368,350.0,368,19.0,25.052631578947373,-1.0,0.0,1.263157894736842,0.0,-1.0,0.025,16,3607.5476853847504,1
369,398.0,369,20.0,24.75,-1.0,0.05263157894736842,1.0,0.0,-1.0,0.025,16,3607.5476853847504,1
370,442.0,370,20.0,25.75,-1.0,0.0,1.2,0.0,-1.0,0.025,16,3607.5476853847504,1
371,449.0,371,20.0,26.75,-1.0,0.0,1.6,0.0,-1.0,0.025,16,3607.5476853847504,1
372,494.0,372,22.0,25.22727272727273,-1.0,0.1,1.2727272727272727,0.0,-1.0,0.025,16,3607.5476853847504,1
373,508.0,373,12.0,14.666666666666664,-1.0,0.09090909090909093,3.333333333333333,0.5454545454545454,-1.0,0.025,16,3607.5476853847504,1
374,567.0,374,13.0,14.461538461538463,-1.0,0.08333333333333333,2.769230769230769,0.0,-1.0,0.025,16,3607.5476853847504,1
375,618.0,375,15.0,13.4,-1.0,0.15384615384615385,2.933333333333333,0.0,-1.0,0.025,16,3607.5476853847504,1
376,627.0,376,15.0,14.4,-1.0,0.0,3.466666666666667,0.0,-1.0,0.025,16,3607.5476853847504,1
377,677.0,377,18.0,12.833333333333336,-1.0,0.2,2.4444444444444446,0.0,-1.0,0.025,16,3607.5476853847504,1
378,693.0,378,19.0,13.105263157894735,-1.0,0.05555555555555555,3.3684210526315788,0.0,-1.0,0.025,16,3607.5476853847504,1
379,773.0,379,20.0,13.4,-1.0,0.05263157894736842,3.2,0.0,-1.0,0.025,16,3607.5476853847504,1
380,835.0,380,25.0,11.52,-1.0,0.25,2.56,0.0,-1.0,0.025,16,3607.5476853847504,1
381,840.0,381,26.0,11.576923076923075,-1.0,0.08,3.2307692307692313,0.04,-1.0,0.025,16,3607.5476853847504,1
382,913.0,382,31.0,10.548387096774192,-1.0,0.19230769230769232,2.967741935483871,0.0,-1.0,0.025,16,3607.5476853847504,1
383,934.0,383,31.0,11.548387096774194,-1.0,0.0,3.3548387096774195,0.0,-1.0,0.025,16,3607.5476853847504,1
384,1029.0,384,34.0,11.441176470588234,-1.0,0.0967741935483871,3.294117647058824,0.0,-1.0,0.025,16,3607.5476853847504,1
385,1120.0,385,41.0,10.317073170731707,-1.0,0.2058823529411765,2.7804878048780486,0.0,-1.0,0.025,16,3607.5476853847504,1
386,1129.0,386,43.0,10.790697674418604,-1.0,0.04878048780487805,3.5348837209302326,0.0,-1.0,0.025,16,3607.5476853847504,1
387,1217.0,387,51.0,9.941176470588236,-1.0,0.18604651162790695,3.1372549019607843,0.0,-1.0,0.025,16,3607.5476853847504,1
388,1239.0,388,53.0,10.528301886792454,-1.0,0.0392156862745098,3.2452830188679247,0.0,-1.0,0.025,16,3607.5476853847504,1
389,1358.0,389,58.0,10.534482758620689,-1.0,0.09433962264150944,3.1724137931034484,0.0,-1.0,0.025,16,3607.5476853847504,1
390,1456.0,390,67.0,9.985074626865671,-1.0,0.15517241379310345,2.8656716417910446,0.0,-1.0,0.025,16,3607.5476853847504,1
391,1458.0,391,74.0,9.945945945945946,-1.0,0.1044776119402985,2.783783783783784,0.0,-1.0,0.025,16,3607.5476853847504,1
392,1565.0,392,87.0,9.310344827586208,-1.0,0.17567567567567569,2.71264367816092,0.0,-1.0,0.025,16,3607.5476853847504,1
393,1598.0,393,91.0,9.857142857142858,-1.0,0.045977011494252866,2.8131868131868134,0.0,-1.0,0.025,16,3607.5476853847504,1
394,1751.0,394,98.0,10.010204081632653,-1.0,0.08791208791208792,2.653061224489796,0.01098901098901099,-1.0,0.025,16,3607.5476853847504,1
395,1860.0,395,103.0,10.475728155339805,-1.0,0.051020408163265314,2.6407766990291264,0.0,-1.0,0.025,16,3607.5476853847504,1
396,1864.0,396,113.0,10.36283185840708,-1.0,0.10679611650485436,2.6194690265486726,0.009708737864077669,-1.0,0.025,16,3607.5476853847504,1
397,1991.0,397,122.0,10.155737704918034,-1.0,0.11504424778761063,2.540983606557377,0.035398230088495575,-1.0,0.025,16,3607.5476853847504,1
398,2020.0,398,129.0,10.550387596899224,-1.0,0.05737704918032788,2.5736434108527133,0.0,-1.0,0.025,16,3607.5476853847504,1
399,2216.0,399,134.0,11.029850746268655,-1.0,0.05426356589147287,2.4029850746268657,0.015503875968992246,-1.0,0.025,16,3607.5476853847504,1
400,2339.0,400,138.0,11.528985507246375,-1.0,0.037313432835820885,2.449275362318841,0.00746268656716418,-1.0,0.025,16,3607.5476853847504,1
401,2343.0,401,143.0,11.860139860139858,-1.0,0.06521739130434782,2.3496503496503496,0.028985507246376805,-1.0,0.025,16,3607.5476853847504,1
402,2477.0,402,155.0,11.75483870967742,-1.0,0.0979020979020979,2.1548387096774198,0.013986013986013986,-1.0,0.025,16,3607.5476853847504,1
403,2510.0,403,162.0,12.123456790123456,-1.0,0.05161290322580645,2.098765432098765,0.0064516129032258064,-1.0,0.025,16,3607.5476853847504,1
404,2713.0,404,165.0,12.618181818181819,-1.0,0.037037037037037035,2.109090909090909,0.018518518518518517,-1.0,0.025,16,3607.5476853847504,1
405,2849.0,405,167.0,13.305389221556888,-1.0,0.02424242424242424,2.0838323353293413,0.01212121212121212,-1.0,0.025,16,3607.5476853847504,1
406,2845.0,406,169.0,13.822485207100591,-1.0,0.02994011976047904,2.1420118343195265,0.017964071856287425,-1.0,0.025,16,3607.5476853847504,1
407,3016.0,407,174.0,13.867816091954026,-1.0,0.05325443786982249,2.0114942528735638,0.02366863905325444,-1.0,0.025,16,3607.5476853847504,1
