,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,132.0,220,2203.0,11.674534725374489,-1.0,0.012147335423197491,0.41216522923286425,0.14890282131661442,0.0,0.025,3,2717.954968214035,1
221,88.0,221,1847.0,12.130481862479696,-1.0,0.006808896958692692,0.21765024363833246,0.1684067181116659,0.0,0.025,3,2717.954968214035,1
222,103.0,222,1480.0,12.891891891891891,-1.0,0.002165674066053059,0.2432432432432433,0.20086626962642126,0.0,0.025,3,2717.954968214035,1
223,89.0,223,1166.0,13.475128644939964,-1.0,0.0013513513513513516,0.18181818181818185,0.21351351351351355,0.0,0.025,3,2717.954968214035,1
224,105.0,224,862.0,14.295823665893273,-1.0,0.0008576329331046312,0.2923433874709977,0.2615780445969125,0.0,0.025,3,2717.954968214035,1
225,102.0,225,609.0,15.009852216748767,-1.0,0.001160092807424594,0.18719211822660095,0.29466357308584684,0.0,0.025,3,2717.954968214035,1
226,101.0,226,372.0,15.64247311827957,-1.0,0.003284072249589491,0.3440860215053764,0.3924466338259442,0.0,0.025,3,2717.954968214035,1
227,107.0,227,236.0,16.51271186440678,-1.0,0.0,0.3220338983050847,0.3655913978494624,0.0,0.025,3,2717.954968214035,1
228,115.0,228,133.0,17.353383458646615,-1.0,0.00847457627118644,0.6616541353383458,0.4449152542372881,0.0,0.025,3,2717.954968214035,1
229,112.0,229,89.0,17.123595505617978,-1.0,0.0,0.7191011235955056,0.3308270676691729,0.0,0.025,3,2717.954968214035,1
230,113.0,230,66.0,17.53030303030303,-1.0,0.02247191011235955,0.9090909090909092,0.2808988764044944,0.0,0.025,3,2717.954968214035,1
231,124.0,231,50.0,18.2,-1.0,0.0,0.8,0.24242424242424246,0.0,0.025,3,2717.954968214035,1
232,128.0,232,41.0,19.02439024390244,-1.0,0.0,1.4146341463414631,0.18,0.0,0.025,3,2717.954968214035,1
233,141.0,233,34.0,20.264705882352946,-1.0,0.0,0.8235294117647058,0.17073170731707318,0.0,0.025,3,2717.954968214035,1
234,146.0,234,29.0,20.931034482758623,-1.0,0.0,0.8275862068965517,0.14705882352941174,0.0,0.025,3,2717.954968214035,1
235,148.0,235,24.0,22.08333333333333,-1.0,0.0,0.75,0.1724137931034483,0.0,0.025,3,2717.954968214035,1
236,165.0,236,20.0,21.1,-1.0,0.0,0.6,0.16666666666666666,0.0,0.025,3,2717.954968214035,1
237,173.0,237,20.0,22.1,-1.0,0.0,1.0,0.0,0.0,0.025,3,2717.954968214035,1
238,195.0,238,20.0,23.1,-1.0,0.0,0.4,0.0,0.0,0.025,3,2717.954968214035,1
239,206.0,239,20.0,24.1,-1.0,0.0,0.8,0.0,0.0,0.025,3,2717.954968214035,1
240,213.0,240,20.0,25.1,-1.0,0.0,0.4,0.0,0.0,0.025,3,2717.954968214035,1
241,238.0,241,20.0,26.1,-1.0,0.0,1.2,0.0,0.0,0.025,3,2717.954968214035,1
242,249.0,242,20.0,27.1,-1.0,0.0,0.2,0.0,0.0,0.025,3,2717.954968214035,1
243,282.0,243,20.0,28.1,-1.0,0.0,1.0,0.0,0.0,0.025,3,2717.954968214035,1
244,294.0,244,21.0,27.714285714285715,-1.0,0.05,1.3333333333333333,0.0,0.0,0.025,3,2717.954968214035,1
245,301.0,245,6.0,21.83333333333333,-1.0,0.047619047619047616,4.666666666666667,0.7619047619047619,0.0,0.025,3,2717.954968214035,1
246,339.0,246,6.0,22.83333333333333,-1.0,0.0,2.0,0.0,0.0,0.025,3,2717.954968214035,1
247,354.0,247,6.0,23.83333333333333,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,3,2717.954968214035,1
248,384.0,248,6.0,24.83333333333333,-1.0,0.0,2.0,0.0,0.0,0.025,3,2717.954968214035,1
249,405.0,249,7.0,22.142857142857146,-1.0,0.16666666666666666,1.1428571428571428,0.0,0.0,0.025,3,2717.954968214035,1
250,413.0,250,7.0,23.142857142857146,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,3,2717.954968214035,1
251,459.0,251,7.0,24.142857142857146,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,3,2717.954968214035,1
252,480.0,252,7.0,25.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,3,2717.954968214035,1
253,521.0,253,7.0,26.142857142857146,-1.0,0.0,2.2857142857142856,0.0,0.0,0.025,3,2717.954968214035,1
254,541.0,254,7.0,27.142857142857146,-1.0,0.0,3.4285714285714284,0.0,0.0,0.025,3,2717.954968214035,1
255,555.0,255,7.0,28.142857142857146,-1.0,0.0,2.8571428571428568,0.0,0.0,0.025,3,2717.954968214035,1
256,613.0,256,10.0,20.4,-1.0,0.42857142857142855,2.8,0.0,0.0,0.025,3,2717.954968214035,1
257,627.0,257,10.0,21.4,-1.0,0.0,3.6,0.0,0.0,0.025,3,2717.954968214035,1
258,682.0,258,10.0,22.4,-1.0,0.0,3.2,0.0,0.0,0.025,3,2717.954968214035,1
259,706.0,259,10.0,23.4,-1.0,0.0,3.6,0.0,0.0,0.025,3,2717.954968214035,1
260,721.0,260,11.0,22.181818181818183,-1.0,0.1,3.272727272727273,0.0,0.0,0.025,3,2717.954968214035,1
261,802.0,261,15.0,17.0,-1.0,0.3636363636363637,2.4,0.0,0.0,0.025,3,2717.954968214035,1
262,823.0,262,15.0,18.0,-1.0,0.0,3.2,0.0,0.0,0.025,3,2717.954968214035,1
263,901.0,263,16.0,17.8125,-1.0,0.06666666666666668,2.5,0.0,0.0,0.025,3,2717.954968214035,1
264,927.0,264,16.0,18.8125,-1.0,0.0,3.0,0.0,0.0,0.025,3,2717.954968214035,1
265,951.0,265,17.0,18.647058823529417,-1.0,0.0625,3.294117647058824,0.0,0.0,0.025,3,2717.954968214035,1
266,1053.0,266,19.0,17.57894736842105,-1.0,0.1176470588235294,2.526315789473684,0.0,0.0,0.025,3,2717.954968214035,1
267,1079.0,267,20.0,17.65,-1.0,0.05263157894736842,2.6,0.0,0.0,0.025,3,2717.954968214035,1
268,1166.0,268,23.0,16.217391304347824,-1.0,0.15,2.9565217391304346,0.0,0.0,0.025,3,2717.954968214035,1
269,1201.0,269,23.0,16.130434782608695,-1.0,0.043478260869565216,2.9565217391304346,0.043478260869565216,0.0,0.025,3,2717.954968214035,1
270,1237.0,270,25.0,14.16,-1.0,0.13043478260869565,3.04,0.043478260869565216,0.0,0.025,3,2717.954968214035,1
271,1354.0,271,25.0,15.16,-1.0,0.0,3.36,0.0,0.0,0.025,3,2717.954968214035,1
272,1385.0,272,27.0,14.962962962962965,-1.0,0.08,3.2592592592592586,0.0,0.0,0.025,3,2717.954968214035,1
273,1470.0,273,33.0,13.06060606060606,-1.0,0.2222222222222222,3.1515151515151514,0.0,0.0,0.025,3,2717.954968214035,1
274,1499.0,274,37.0,12.54054054054054,-1.0,0.12121212121212123,3.027027027027027,0.0,0.0,0.025,3,2717.954968214035,1
275,1532.0,275,46.0,10.891304347826088,-1.0,0.2432432432432433,2.8695652173913038,0.0,0.0,0.025,3,2717.954968214035,1
276,1665.0,276,46.0,11.891304347826088,-1.0,0.0,3.565217391304348,0.0,0.0,0.025,3,2717.954968214035,1
277,1706.0,277,51.0,11.627450980392153,-1.0,0.10869565217391304,3.0588235294117645,0.0,0.0,0.025,3,2717.954968214035,1
278,1817.0,278,55.0,11.709090909090907,-1.0,0.0784313725490196,3.0545454545454547,0.0,0.0,0.025,3,2717.954968214035,1
279,1855.0,279,60.0,11.65,-1.0,0.09090909090909093,3.333333333333333,0.0,0.0,0.025,3,2717.954968214035,1
280,1901.0,280,77.0,9.857142857142858,-1.0,0.2833333333333333,2.727272727272727,0.0,0.0,0.025,3,2717.954968214035,1
281,2074.0,281,79.0,10.582278481012658,-1.0,0.025974025974025976,3.240506329113924,0.0,0.0,0.025,3,2717.954968214035,1
282,2113.0,282,91.0,10.054945054945057,-1.0,0.1518987341772152,2.8571428571428568,0.0,0.0,0.025,3,2717.954968214035,1
283,2255.0,283,91.0,11.054945054945057,-1.0,0.0,3.1648351648351647,0.0,0.0,0.025,3,2717.954968214035,1
284,2286.0,284,101.0,10.861386138613858,-1.0,0.10989010989010987,2.851485148514852,0.0,0.0,0.025,3,2717.954968214035,1
285,2342.0,285,114.0,10.508771929824562,-1.0,0.12871287128712872,2.771929824561404,0.0,0.0,0.025,3,2717.954968214035,1
286,2529.0,286,119.0,11.025210084033613,-1.0,0.04385964912280702,3.0588235294117645,0.0,0.0,0.025,3,2717.954968214035,1
287,2571.0,287,141.0,10.085106382978724,-1.0,0.19327731092436976,2.539007092198581,0.008403361344537815,0.0,0.025,3,2717.954968214035,1
288,2693.0,288,143.0,10.93006993006993,-1.0,0.014184397163120569,3.0489510489510487,0.0,0.0,0.025,3,2717.954968214035,1
289,2715.0,289,156.0,10.935897435897436,-1.0,0.09090909090909093,2.3205128205128207,0.0,0.0,0.025,3,2717.954968214035,1
290,2766.0,290,169.0,10.964497041420119,-1.0,0.08974358974358974,2.5088757396449703,0.00641025641025641,0.0,0.025,3,2717.954968214035,1
291,2971.0,291,184.0,10.96195652173913,-1.0,0.09467455621301776,2.630434782608696,0.005917159763313609,0.0,0.025,3,2717.954968214035,1
292,3002.0,292,194.0,11.108247422680412,-1.0,0.07608695652173914,2.4742268041237114,0.021739130434782608,0.0,0.025,3,2717.954968214035,1
293,3151.0,293,200.0,11.68,-1.0,0.03608247422680412,2.36,0.005154639175257732,0.0,0.025,3,2717.954968214035,1
294,3165.0,294,210.0,11.776190476190473,-1.0,0.075,2.3523809523809525,0.025,0.0,0.025,3,2717.954968214035,1
295,3218.0,295,225.0,11.924444444444443,-1.0,0.07142857142857142,2.035555555555556,0.0,0.0,0.025,3,2717.954968214035,1
296,3457.0,296,233.0,12.120171673819742,-1.0,0.057777777777777775,2.1201716738197427,0.022222222222222227,0.0,0.025,3,2717.954968214035,1
297,3496.0,297,249.0,11.791164658634536,-1.0,0.09871244635193133,2.0,0.030042918454935626,0.0,0.025,3,2717.954968214035,1
298,3649.0,298,251.0,12.235059760956176,-1.0,0.04016064257028112,2.2788844621513946,0.0321285140562249,0.0,0.025,3,2717.954968214035,1
299,3676.0,299,254.0,12.622047244094489,-1.0,0.035856573705179286,2.267716535433071,0.023904382470119518,0.0,0.025,3,2717.954968214035,1
300,3739.0,300,251.0,12.621513944223109,-1.0,0.047244094488188976,2.5418326693227087,0.05905511811023623,0.0,0.025,3,2717.954968214035,1
301,3972.0,301,266.0,12.556390977443607,-1.0,0.08764940239043825,2.4962406015037595,0.027888446215139442,0.0,0.025,3,2717.954968214035,1
302,4003.0,302,297.0,11.612794612794614,-1.0,0.15037593984962405,2.478114478114478,0.03383458646616541,0.0,0.025,3,2717.954968214035,1
303,4138.0,303,307.0,11.895765472312705,-1.0,0.057239057239057235,2.820846905537459,0.02356902356902357,0.0,0.025,3,2717.954968214035,1
304,4158.0,304,306.0,12.084967320261438,-1.0,0.04560260586319218,2.8692810457516336,0.0488599348534202,0.0,0.025,3,2717.954968214035,1
305,4222.0,305,318.0,11.996855345911948,-1.0,0.0718954248366013,2.779874213836478,0.032679738562091505,0.0,0.025,3,2717.954968214035,1
306,4456.0,306,353.0,11.620396600566574,-1.0,0.11949685534591195,2.623229461756374,0.009433962264150943,0.0,0.025,3,2717.954968214035,1
307,4486.0,307,414.0,10.248792270531403,-1.0,0.20113314447592068,2.5072463768115942,0.028328611898017,0.0,0.025,3,2717.954968214035,1
308,4612.0,308,431.0,10.65661252900232,-1.0,0.04589371980676329,2.960556844547564,0.004830917874396135,0.0,0.025,3,2717.954968214035,1
309,4610.0,309,449.0,11.044543429844095,-1.0,0.04872389791183295,2.721603563474388,0.006960556844547564,0.0,0.025,3,2717.954968214035,1
310,4668.0,310,463.0,10.96976241900648,-1.0,0.06904231625835189,2.65658747300216,0.0378619153674833,0.0,0.025,3,2717.954968214035,1
311,4901.0,311,493.0,10.462474645030426,-1.0,0.09503239740820736,2.486815415821501,0.03023758099352052,0.0,0.025,3,2717.954968214035,1
312,4915.0,312,582.0,9.422680412371133,-1.0,0.19878296146044624,2.237113402061856,0.018255578093306288,0.0,0.025,3,2717.954968214035,1
313,5027.0,313,595.0,9.93781512605042,-1.0,0.03951890034364261,2.7831932773109243,0.01718213058419244,0.0,0.025,3,2717.954968214035,1
314,5033.0,314,599.0,10.26043405676127,-1.0,0.04201680672268908,2.7813021702838063,0.035294117647058816,0.0,0.025,3,2717.954968214035,1
315,5096.0,315,631.0,10.201267828843106,-1.0,0.08180300500834725,2.6973058637083995,0.028380634390651086,0.0,0.025,3,2717.954968214035,1
316,5306.0,316,676.0,10.038461538461537,-1.0,0.10142630744849446,2.689349112426036,0.030110935023771795,0.0,0.025,3,2717.954968214035,1
317,5321.0,317,819.0,8.816849816849818,-1.0,0.2366863905325444,2.5396825396825395,0.02514792899408284,0.0,0.025,3,2717.954968214035,1
318,5412.0,318,830.0,9.136144578313251,-1.0,0.042735042735042736,3.1759036144578308,0.029304029304029307,0.0,0.025,3,2717.954968214035,1
319,5378.0,319,868.0,9.376728110599078,-1.0,0.06265060240963856,3.1589861751152077,0.016867469879518072,0.0,0.025,3,2717.954968214035,1
320,5408.0,320,943.0,9.366914103923648,-1.0,0.10023041474654378,3.039236479321315,0.013824884792626729,0.0,0.025,3,2717.954968214035,1
321,5569.0,321,1028.0,9.310311284046692,-1.0,0.10392364793213148,2.9688715953307394,0.013785790031813362,0.0,0.025,3,2717.954968214035,1
322,5510.0,322,1257.0,8.225934765314241,-1.0,0.23832684824902725,2.588703261734288,0.01556420233463035,0.0,0.025,3,2717.954968214035,1
323,5516.0,323,1304.0,8.659509202453988,-1.0,0.046141607000795545,3.013803680981595,0.008750994431185363,0.0,0.025,3,2717.954968214035,1
324,5424.0,324,1386.0,8.964646464646465,-1.0,0.0705521472392638,2.8571428571428568,0.007668711656441719,0.0,0.025,3,2717.954968214035,1
325,5378.0,325,1472.0,9.173233695652174,-1.0,0.07431457431457432,2.6657608695652173,0.012265512265512266,0.0,0.025,3,2717.954968214035,1
326,5455.0,326,1599.0,9.23639774859287,-1.0,0.09578804347826086,2.537836147592245,0.009510869565217392,0.0,0.025,3,2717.954968214035,1
327,5383.0,327,1835.0,8.644686648501363,-1.0,0.1732332707942464,2.3204359673024517,0.02564102564102564,0.0,0.025,3,2717.954968214035,1
328,5316.0,328,1893.0,9.088219756999472,-1.0,0.04850136239782017,2.624405705229794,0.016893732970027248,0.0,0.025,3,2717.954968214035,1
329,5195.0,329,1973.0,9.363405980739989,-1.0,0.06497622820919176,2.469336036492651,0.022715266772319068,0.0,0.025,3,2717.954968214035,1
330,5121.0,330,2039.0,9.678764100049042,-1.0,0.05828687278256463,2.4776851397743997,0.02483527622909275,0.0,0.025,3,2717.954968214035,1
331,5107.0,331,2131.0,9.63679023932426,-1.0,0.08827856792545366,2.4289066166119198,0.043158410985777336,0.0,0.025,3,2717.954968214035,1
332,4979.0,332,2394.0,8.971595655806182,-1.0,0.1628343500703895,2.29156223893066,0.03941811356170812,0.0,0.025,3,2717.954968214035,1
333,4839.0,333,2439.0,9.183681836818367,-1.0,0.055973266499582286,2.5830258302583027,0.03717627401837928,0.0,0.025,3,2717.954968214035,1
334,4648.0,334,2535.0,9.211834319526627,-1.0,0.07913079130791308,2.4236686390532545,0.039770397703977035,0.0,0.025,3,2717.954968214035,1
335,4486.0,335,2601.0,9.465974625144176,-1.0,0.057199211045364885,2.439061899269512,0.03116370808678501,0.0,0.025,3,2717.954968214035,1
336,4358.0,336,2742.0,9.335521517140773,-1.0,0.09111880046136102,2.3493800145878923,0.03690888119953864,0.0,0.025,3,2717.954968214035,1
337,4177.0,337,2926.0,9.004101161995901,-1.0,0.11086797957695113,2.2843472317156532,0.0437636761487965,0.0,0.025,3,2717.954968214035,1
338,3959.0,338,2990.0,9.264548494983275,-1.0,0.058099794941900214,2.3973244147157193,0.036226930963773066,0.0,0.025,3,2717.954968214035,1
339,3730.0,339,3131.0,9.242095177259662,-1.0,0.08762541806020067,2.2414564037048867,0.04046822742474916,0.0,0.025,3,2717.954968214035,1
340,3503.0,340,3187.0,9.453718230310637,-1.0,0.055573299265410415,2.283652337621588,0.037687639731715114,0.0,0.025,3,2717.954968214035,1
341,3278.0,341,3285.0,9.421613394216134,-1.0,0.07907122685911515,2.2033485540334854,0.048321305302792585,0.0,0.025,3,2717.954968214035,1
342,2974.0,342,3450.0,9.246086956521738,-1.0,0.0964992389649924,2.0944927536231885,0.04627092846270928,0.0,0.025,3,2717.954968214035,1
343,2679.0,343,3459.0,9.47846198323215,-1.0,0.05130434782608696,2.091934084995664,0.048695652173913036,0.0,0.025,3,2717.954968214035,1
344,2383.0,344,3541.0,9.505506918949447,-1.0,0.07487713211910957,1.911889296808811,0.05117085862966175,0.0,0.025,3,2717.954968214035,1
345,2099.0,345,3525.0,9.690496453900707,-1.0,0.04857384919514261,1.839432624113475,0.05309234679469076,0.0,0.025,3,2717.954968214035,1
346,1786.0,346,3455.0,9.980318379160636,-1.0,0.04397163120567376,1.6735166425470334,0.06382978723404255,0.0,0.025,3,2717.954968214035,1
347,1547.0,347,3472.0,9.814804147465438,-1.0,0.07698986975397974,1.3957373271889402,0.07206946454413893,0.0,0.025,3,2717.954968214035,1
348,1297.0,348,3292.0,10.237241798298909,-1.0,0.02793778801843318,1.3948967193195625,0.0797811059907834,0.0,0.025,3,2717.954968214035,1
349,1117.0,349,3147.0,10.465522720050842,-1.0,0.0425273390036452,1.1833492214807753,0.08657351154313488,0.0,0.025,3,2717.954968214035,1
350,938.0,350,2952.0,10.661246612466122,-1.0,0.033682872577057515,1.1395663956639566,0.09564664760088974,0.0,0.025,3,2717.954968214035,1
351,804.0,351,2659.0,11.024821361414066,-1.0,0.021002710027100267,1.086874764949229,0.12025745257452575,0.0,0.025,3,2717.954968214035,1
352,670.0,352,2427.0,10.903996703749485,-1.0,0.05490786009778112,1.030902348578492,0.1421587062805566,0.0,0.025,3,2717.954968214035,1
353,561.0,353,2113.0,11.161855182205395,-1.0,0.0173053152039555,1.1206814955040227,0.14668314791924186,0.0,0.025,3,2717.954968214035,1
354,445.0,354,1845.0,11.235230352303525,-1.0,0.0326549929010885,1.1241192411924121,0.15948887837198295,0.0,0.025,3,2717.954968214035,1
355,325.0,355,1612.0,11.188585607940444,-1.0,0.026558265582655827,1.0595533498759304,0.15284552845528454,0.0,0.025,3,2717.954968214035,1
356,228.0,356,1403.0,11.372772630078403,-1.0,0.017990074441687345,0.8567355666429081,0.14764267990074442,0.0,0.025,3,2717.954968214035,1
357,169.0,357,1210.0,11.500826446280993,-1.0,0.0270848182466144,0.5867768595041323,0.1646471846044191,0.0,0.025,3,2717.954968214035,1
358,141.0,358,1035.0,11.867632850241545,-1.0,0.007438016528925621,0.44251207729468606,0.15206611570247933,0.0,0.025,3,2717.954968214035,1
359,135.0,359,845.0,12.705325443786984,-1.0,0.0028985507246376808,0.2816568047337278,0.18647342995169086,0.0,0.025,3,2717.954968214035,1
360,132.0,360,666.0,13.32132132132132,-1.0,0.0011834319526627221,0.2822822822822823,0.21301775147928995,0.0,0.025,3,2717.954968214035,1
361,129.0,361,525.0,13.902857142857142,-1.0,0.003003003003003003,0.29714285714285715,0.2147147147147147,0.0,0.025,3,2717.954968214035,1
362,126.0,362,400.0,14.93,-1.0,0.007619047619047619,0.365,0.2457142857142857,0.0,0.025,3,2717.954968214035,1
363,121.0,363,270.0,15.84074074074074,-1.0,0.01,0.5111111111111111,0.335,0.0,0.025,3,2717.954968214035,1
364,130.0,364,204.0,16.784313725490197,-1.0,0.014814814814814815,0.5980392156862745,0.25925925925925924,0.0,0.025,3,2717.954968214035,1
365,140.0,365,122.0,17.016393442622952,-1.0,0.00980392156862745,1.0655737704918034,0.4117647058823529,0.0,0.025,3,2717.954968214035,1
366,141.0,366,88.0,16.40909090909091,-1.0,0.024590163934426233,1.318181818181818,0.30327868852459017,0.0,0.025,3,2717.954968214035,1
367,137.0,367,74.0,14.986486486486484,-1.0,0.045454545454545456,1.4594594594594594,0.20454545454545456,0.0,0.025,3,2717.954968214035,1
368,137.0,368,66.0,15.106060606060606,-1.0,0.027027027027027032,1.818181818181818,0.13513513513513514,0.0,0.025,3,2717.954968214035,1
369,142.0,369,65.0,15.953846153846154,-1.0,0.030303030303030307,1.8153846153846156,0.045454545454545456,0.0,0.025,3,2717.954968214035,1
370,157.0,370,64.0,16.546875,-1.0,0.030769230769230767,1.75,0.04615384615384616,0.0,0.025,3,2717.954968214035,1
371,157.0,371,59.0,17.25423728813559,-1.0,0.0,1.7627118644067796,0.078125,0.0,0.025,3,2717.954968214035,1
372,158.0,372,60.0,17.75,-1.0,0.03389830508474576,2.033333333333333,0.01694915254237288,0.0,0.025,3,2717.954968214035,1
373,160.0,373,59.0,17.949152542372882,-1.0,0.05,2.1694915254237293,0.06666666666666668,0.0,0.025,3,2717.954968214035,1
374,167.0,374,63.0,16.174603174603178,-1.0,0.13559322033898305,2.095238095238096,0.06779661016949153,0.0,0.025,3,2717.954968214035,1
375,179.0,375,64.0,15.921875,-1.0,0.047619047619047616,2.4375,0.031746031746031744,0.0,0.025,3,2717.954968214035,1
376,183.0,376,64.0,16.21875,-1.0,0.03125,2.0,0.03125,0.0,0.025,3,2717.954968214035,1
377,185.0,377,64.0,16.6875,-1.0,0.03125,2.375,0.03125,0.0,0.025,3,2717.954968214035,1
378,183.0,378,62.0,16.516129032258064,-1.0,0.03125,2.6451612903225805,0.0625,0.0,0.025,3,2717.954968214035,1
379,186.0,379,66.0,14.893939393939394,-1.0,0.12903225806451613,2.4242424242424243,0.06451612903225806,0.0,0.025,3,2717.954968214035,1
380,197.0,380,65.0,15.123076923076924,-1.0,0.045454545454545456,2.3384615384615386,0.060606060606060615,0.0,0.025,3,2717.954968214035,1
381,200.0,381,68.0,15.411764705882351,-1.0,0.04615384615384616,2.5294117647058822,0.0,0.0,0.025,3,2717.954968214035,1
382,202.0,382,70.0,15.942857142857143,-1.0,0.029411764705882356,2.2285714285714286,0.0,0.0,0.025,3,2717.954968214035,1
383,202.0,383,73.0,16.246575342465757,-1.0,0.042857142857142864,2.904109589041096,0.0,0.0,0.025,3,2717.954968214035,1
384,211.0,384,84.0,14.988095238095234,-1.0,0.1506849315068493,2.1904761904761907,0.0,0.0,0.025,3,2717.954968214035,1
385,216.0,385,87.0,15.091954022988508,-1.0,0.05952380952380953,2.413793103448276,0.023809523809523808,0.0,0.025,3,2717.954968214035,1
386,221.0,386,90.0,15.433333333333335,-1.0,0.045977011494252866,2.5777777777777784,0.011494252873563218,0.0,0.025,3,2717.954968214035,1
387,226.0,387,91.0,15.406593406593409,-1.0,0.06666666666666668,2.769230769230769,0.05555555555555555,0.0,0.025,3,2717.954968214035,1
388,231.0,388,96.0,15.552083333333336,-1.0,0.054945054945054944,2.75,0.0,0.0,0.025,3,2717.954968214035,1
389,241.0,389,110.0,13.863636363636365,-1.0,0.16666666666666666,2.4,0.02083333333333333,0.0,0.025,3,2717.954968214035,1
390,249.0,390,114.0,13.789473684210524,-1.0,0.07272727272727272,2.9122807017543866,0.03636363636363636,0.0,0.025,3,2717.954968214035,1
391,251.0,391,123.0,13.154471544715447,-1.0,0.09649122807017543,2.8292682926829267,0.017543859649122806,0.0,0.025,3,2717.954968214035,1
392,249.0,392,131.0,13.16030534351145,-1.0,0.07317073170731707,2.839694656488549,0.008130081300813009,0.0,0.025,3,2717.954968214035,1
393,246.0,393,133.0,13.947368421052632,-1.0,0.015267175572519085,3.0526315789473686,0.0,0.0,0.025,3,2717.954968214035,1
394,241.0,394,153.0,12.633986928104575,-1.0,0.16541353383458646,2.5098039215686274,0.015037593984962403,0.0,0.025,3,2717.954968214035,1
395,233.0,395,160.0,12.36875,-1.0,0.0718954248366013,2.65,0.026143790849673203,0.0,0.025,3,2717.954968214035,1
396,225.0,396,176.0,12.153409090909092,-1.0,0.1,2.227272727272727,0.0,0.0,0.025,3,2717.954968214035,1
397,212.0,397,186.0,12.446236559139786,-1.0,0.05681818181818181,2.161290322580645,0.0,0.0,0.025,3,2717.954968214035,1
398,203.0,398,191.0,13.094240837696335,-1.0,0.026881720430107527,2.1465968586387434,0.0,0.0,0.025,3,2717.954968214035,1
399,196.0,399,200.0,13.46,-1.0,0.04712041884816754,1.6,0.0,0.0,0.025,3,2717.954968214035,1
400,193.0,400,201.0,14.054726368159207,-1.0,0.035,1.6417910447761197,0.03,0.0,0.025,3,2717.954968214035,1
401,182.0,401,200.0,14.595,-1.0,0.03482587064676617,1.28,0.03980099502487562,0.0,0.025,3,2717.954968214035,1
402,184.0,402,200.0,14.905,-1.0,0.04,1.34,0.04,0.0,0.025,3,2717.954968214035,1
403,181.0,403,186.0,15.849462365591398,-1.0,0.02,1.6881720430107527,0.09,0.0,0.025,3,2717.954968214035,1
404,179.0,404,175.0,16.37142857142857,-1.0,0.03763440860215054,1.4628571428571429,0.0967741935483871,0.0,0.025,3,2717.954968214035,1
405,176.0,405,162.0,16.746913580246915,-1.0,0.04,1.9012345679012344,0.11428571428571427,0.0,0.025,3,2717.954968214035,1
406,171.0,406,151.0,16.67549668874172,-1.0,0.043209876543209874,1.8807947019867548,0.1111111111111111,0.0,0.025,3,2717.954968214035,1
407,173.0,407,140.0,16.65,-1.0,0.039735099337748346,1.9142857142857144,0.11258278145695363,0.0,0.025,3,2717.954968214035,1
