,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,5097.0,220,2794.0,9.235862562634216,-1.0,0.09404271262645184,2.1982820329277017,0.04720869239415512,0.75,0.025,10,3069.560581445694,1
221,4924.0,221,2907.0,9.216718266253869,-1.0,0.08589835361488905,2.1513587891296866,0.045454545454545456,0.75,0.025,10,3069.560581445694,1
222,4725.0,222,2885.0,9.429116117850953,-1.0,0.04643962848297214,2.183015597920277,0.054007567939456484,0.75,0.025,10,3069.560581445694,1
223,4547.0,223,2910.0,9.519243986254295,-1.0,0.06031195840554592,2.0570446735395187,0.05164644714038128,0.75,0.025,10,3069.560581445694,1
224,4340.0,224,2999.0,9.33944648216072,-1.0,0.09415807560137457,2.0066688896298768,0.06357388316151202,0.75,0.025,10,3069.560581445694,1
225,4136.0,225,3050.0,9.256065573770492,-1.0,0.08236078692897633,2.1049180327868853,0.06535511837279093,0.75,0.025,10,3069.560581445694,1
226,3950.0,226,3105.0,9.240579710144928,-1.0,0.08,2.1655394524959743,0.0619672131147541,0.75,0.025,10,3069.560581445694,1
227,3756.0,227,3093.0,9.463627546071775,-1.0,0.050885668276972634,2.193339799547365,0.05475040257648953,0.75,0.025,10,3069.560581445694,1
228,3551.0,228,3099.0,9.528557599225557,-1.0,0.058842547688328486,2.175540496934495,0.05690268347882315,0.75,0.025,10,3069.560581445694,1
229,3299.0,229,3202.0,9.143972517176763,-1.0,0.1084220716360116,2.1130543410368516,0.07518554372378186,0.75,0.025,10,3069.560581445694,1
230,3056.0,230,3281.0,8.956415726912526,-1.0,0.08806995627732668,2.1907954891801285,0.06339787632729545,0.75,0.025,10,3069.560581445694,1
231,2781.0,231,3389.0,8.92475656535851,-1.0,0.08473026516306004,2.200649159043966,0.05181347150259067,0.75,0.025,10,3069.560581445694,1
232,2447.0,232,3366.0,9.144385026737966,-1.0,0.051932723517261734,2.2275698158051096,0.05871938624963116,0.75,0.025,10,3069.560581445694,1
233,2104.0,233,3374.0,9.366330764671014,-1.0,0.053475935828877004,2.01778304682869,0.0510992275698158,0.75,0.025,10,3069.560581445694,1
234,1797.0,234,3483.0,9.237151880562733,-1.0,0.09187907528156493,1.728395061728395,0.05957320687611144,0.75,0.025,10,3069.560581445694,1
235,1479.0,235,3455.0,9.34587554269175,-1.0,0.060292850990525414,1.5918958031837915,0.06833189778926213,0.75,0.025,10,3069.560581445694,1
236,1264.0,236,3423.0,9.471224072451069,-1.0,0.0593342981186686,1.3777388255915863,0.06859623733719247,0.75,0.025,10,3069.560581445694,1
237,1032.0,237,3237.0,9.921841210997835,-1.0,0.022494887525562373,1.3277726289774483,0.07683318726263512,0.75,0.025,10,3069.560581445694,1
238,829.0,238,2994.0,10.28256513026052,-1.0,0.018535681186283598,1.1743486973947896,0.09360518999073217,0.75,0.025,10,3069.560581445694,1
239,667.0,239,2832.0,10.34816384180791,-1.0,0.05811623246492986,0.9484463276836158,0.1122244488977956,0.75,0.025,10,3069.560581445694,1
240,509.0,240,2554.0,10.649177760375881,-1.0,0.033192090395480225,0.9631949882537196,0.13135593220338984,0.75,0.025,10,3069.560581445694,1
241,381.0,241,2233.0,10.866995073891628,-1.0,0.026233359436178542,0.8607254814151366,0.1519185591229444,0.75,0.025,10,3069.560581445694,1
242,279.0,242,1937.0,11.139907072792981,-1.0,0.01567398119122257,0.7145069695405266,0.14823107926556206,0.75,0.025,10,3069.560581445694,1
243,216.0,243,1618.0,11.292336217552535,-1.0,0.00980898296334538,0.5500618046971569,0.17449664429530198,0.75,0.025,10,3069.560581445694,1
244,183.0,244,1338.0,11.458146487294467,-1.0,0.0173053152039555,0.3617339312406577,0.1903584672435105,0.75,0.025,10,3069.560581445694,1
245,172.0,245,1086.0,12.058011049723756,-1.0,0.0052316890881913295,0.21178637200736647,0.19357249626307926,0.75,0.025,10,3069.560581445694,1
246,173.0,246,831.0,12.81107099879663,-1.0,0.003683241252302026,0.13477737665463296,0.23848987108655614,0.75,0.025,10,3069.560581445694,1
247,191.0,247,631.0,13.356576862123616,-1.0,0.004813477737665464,0.19968304278922344,0.24548736462093865,0.75,0.025,10,3069.560581445694,1
248,198.0,248,448.0,14.287946428571427,-1.0,0.006339144215530904,0.26339285714285715,0.2963549920760697,0.75,0.025,10,3069.560581445694,1
249,201.0,249,282.0,14.9822695035461,-1.0,0.002232142857142857,0.4397163120567376,0.3727678571428572,0.75,0.025,10,3069.560581445694,1
250,208.0,250,167.0,15.323353293413177,-1.0,0.010638297872340424,0.7544910179640718,0.4184397163120567,0.75,0.025,10,3069.560581445694,1
251,213.0,251,112.0,16.866071428571427,-1.0,0.017964071856287425,1.2321428571428572,0.3473053892215569,0.75,0.025,10,3069.560581445694,1
252,226.0,252,83.0,17.493975903614462,-1.0,0.03571428571428571,1.686746987951807,0.29464285714285715,0.75,0.025,10,3069.560581445694,1
253,239.0,253,61.0,18.42622950819672,-1.0,0.012048192771084338,2.1639344262295084,0.27710843373493976,0.75,0.025,10,3069.560581445694,1
254,240.0,254,59.0,18.220338983050848,-1.0,0.049180327868852465,1.8305084745762712,0.08196721311475409,0.75,0.025,10,3069.560581445694,1
255,249.0,255,61.0,18.475409836065573,-1.0,0.05084745762711865,1.901639344262295,0.01694915254237288,0.75,0.025,10,3069.560581445694,1
256,256.0,256,61.0,19.26229508196721,-1.0,0.016393442622950817,2.360655737704918,0.016393442622950817,0.75,0.025,10,3069.560581445694,1
257,282.0,257,63.0,19.31746031746032,-1.0,0.06557377049180327,1.7777777777777777,0.032786885245901634,0.75,0.025,10,3069.560581445694,1
258,298.0,258,62.0,20.322580645161292,-1.0,0.015873015873015872,2.161290322580645,0.031746031746031744,0.75,0.025,10,3069.560581445694,1
259,300.0,259,64.0,20.53125,-1.0,0.04838709677419355,1.96875,0.016129032258064516,0.75,0.025,10,3069.560581445694,1
260,307.0,260,66.0,20.772727272727273,-1.0,0.046875,1.9090909090909087,0.015625,0.75,0.025,10,3069.560581445694,1
261,318.0,261,65.0,20.923076923076927,-1.0,0.045454545454545456,2.0923076923076924,0.060606060606060615,0.75,0.025,10,3069.560581445694,1
262,340.0,262,65.0,20.30769230769231,-1.0,0.061538461538461535,2.0307692307692307,0.061538461538461535,0.75,0.025,10,3069.560581445694,1
263,358.0,263,67.0,19.283582089552237,-1.0,0.061538461538461535,2.2686567164179103,0.030769230769230767,0.75,0.025,10,3069.560581445694,1
264,361.0,264,71.0,19.140845070422536,-1.0,0.059701492537313425,1.8028169014084507,0.0,0.75,0.025,10,3069.560581445694,1
265,373.0,265,71.0,19.676056338028168,-1.0,0.028169014084507043,2.3943661971830985,0.028169014084507043,0.75,0.025,10,3069.560581445694,1
266,395.0,266,71.0,19.80281690140845,-1.0,0.04225352112676056,2.197183098591549,0.04225352112676056,0.75,0.025,10,3069.560581445694,1
267,410.0,267,71.0,18.816901408450704,-1.0,0.08450704225352113,2.2535211267605635,0.08450704225352113,0.75,0.025,10,3069.560581445694,1
268,438.0,268,76.0,18.05263157894737,-1.0,0.11267605633802814,2.2105263157894743,0.04225352112676056,0.75,0.025,10,3069.560581445694,1
269,442.0,269,78.0,17.397435897435898,-1.0,0.05263157894736842,2.6153846153846154,0.02631578947368421,0.75,0.025,10,3069.560581445694,1
270,458.0,270,78.0,17.115384615384613,-1.0,0.05128205128205128,2.9230769230769234,0.05128205128205128,0.75,0.025,10,3069.560581445694,1
271,487.0,271,79.0,16.658227848101266,-1.0,0.07692307692307693,3.1898734177215182,0.0641025641025641,0.75,0.025,10,3069.560581445694,1
272,503.0,272,83.0,16.80722891566265,-1.0,0.05063291139240506,3.180722891566265,0.0,0.75,0.025,10,3069.560581445694,1
273,523.0,273,100.0,14.3,-1.0,0.2289156626506024,2.94,0.024096385542168683,0.75,0.025,10,3069.560581445694,1
274,524.0,274,113.0,13.221238938053098,-1.0,0.15,3.3628318584070795,0.02,0.75,0.025,10,3069.560581445694,1
275,534.0,275,119.0,12.378151260504202,-1.0,0.07079646017699115,3.4453781512605044,0.017699115044247787,0.75,0.025,10,3069.560581445694,1
276,559.0,276,133.0,11.969924812030074,-1.0,0.1176470588235294,3.1879699248120295,0.0,0.75,0.025,10,3069.560581445694,1
277,576.0,277,142.0,12.147887323943662,-1.0,0.06766917293233082,3.267605633802817,0.0,0.75,0.025,10,3069.560581445694,1
278,586.0,278,173.0,10.791907514450868,-1.0,0.2183098591549296,2.6127167630057797,0.0,0.75,0.025,10,3069.560581445694,1
279,589.0,279,188.0,10.824468085106382,-1.0,0.09248554913294796,3.191489361702128,0.005780346820809247,0.75,0.025,10,3069.560581445694,1
280,589.0,280,203.0,10.950738916256158,-1.0,0.0797872340425532,3.2413793103448274,0.0,0.75,0.025,10,3069.560581445694,1
281,610.0,281,228.0,10.640350877192985,-1.0,0.12315270935960593,2.9473684210526314,0.0,0.75,0.025,10,3069.560581445694,1
282,610.0,282,237.0,11.198312236286919,-1.0,0.03947368421052632,2.9704641350210963,0.0,0.75,0.025,10,3069.560581445694,1
283,618.0,283,286.0,10.108391608391608,-1.0,0.20675105485232068,2.4405594405594404,0.0,0.75,0.025,10,3069.560581445694,1
284,608.0,284,296.0,10.601351351351349,-1.0,0.04195804195804196,2.689189189189189,0.006993006993006993,0.75,0.025,10,3069.560581445694,1
285,607.0,285,314.0,10.90764331210191,-1.0,0.06418918918918919,2.426751592356688,0.0033783783783783786,0.75,0.025,10,3069.560581445694,1
286,608.0,286,342.0,10.891812865497077,-1.0,0.09554140127388536,2.5380116959064334,0.006369426751592357,0.75,0.025,10,3069.560581445694,1
287,601.0,287,348.0,11.382183908045974,-1.0,0.03508771929824561,2.626436781609196,0.017543859649122806,0.75,0.025,10,3069.560581445694,1
288,588.0,288,399.0,10.556390977443607,-1.0,0.16954022988505746,2.325814536340852,0.02298850574712644,0.75,0.025,10,3069.560581445694,1
289,557.0,289,407.0,11.127764127764127,-1.0,0.03508771929824561,2.6142506142506146,0.015037593984962403,0.75,0.025,10,3069.560581445694,1
290,533.0,290,424.0,11.096698113207548,-1.0,0.07616707616707617,2.4716981132075477,0.0343980343980344,0.75,0.025,10,3069.560581445694,1
291,525.0,291,451.0,11.221729490022174,-1.0,0.07311320754716981,2.2882483370288247,0.009433962264150943,0.75,0.025,10,3069.560581445694,1
292,489.0,292,458.0,11.482532751091705,-1.0,0.03991130820399113,2.3580786026200875,0.024390243902439025,0.75,0.025,10,3069.560581445694,1
293,442.0,293,483.0,11.322981366459627,-1.0,0.07423580786026203,2.0,0.019650655021834062,0.75,0.025,10,3069.560581445694,1
294,412.0,294,485.0,11.855670103092784,-1.0,0.028985507246376805,1.6989690721649484,0.024844720496894408,0.75,0.025,10,3069.560581445694,1
295,386.0,295,488.0,12.313524590163937,-1.0,0.03298969072164948,1.4959016393442623,0.026804123711340205,0.75,0.025,10,3069.560581445694,1
296,380.0,296,486.0,12.86625514403292,-1.0,0.022540983606557374,1.3251028806584362,0.02663934426229508,0.75,0.025,10,3069.560581445694,1
297,373.0,297,474.0,13.430379746835447,-1.0,0.03292181069958848,1.1603375527426159,0.05761316872427984,0.75,0.025,10,3069.560581445694,1
298,354.0,298,443.0,14.173814898419865,-1.0,0.014767932489451475,1.1512415349887133,0.08016877637130802,0.75,0.025,10,3069.560581445694,1
299,338.0,299,411.0,14.591240875912408,-1.0,0.02031602708803612,1.167883211678832,0.09255079006772007,0.75,0.025,10,3069.560581445694,1
300,328.0,300,364.0,15.15934065934066,-1.0,0.0097323600973236,1.0934065934065933,0.12408759124087593,0.75,0.025,10,3069.560581445694,1
301,329.0,301,320.0,15.75625,-1.0,0.0027472527472527475,1.26875,0.12362637362637365,0.75,0.025,10,3069.560581445694,1
302,327.0,302,279.0,15.982078853046596,-1.0,0.021875,1.0465949820788532,0.15,0.75,0.025,10,3069.560581445694,1
303,325.0,303,241.0,16.493775933609957,-1.0,0.014336917562724013,1.2282157676348548,0.15053763440860216,0.75,0.025,10,3069.560581445694,1
304,323.0,304,214.0,17.588785046728972,-1.0,0.004149377593360996,1.3644859813084111,0.11618257261410787,0.75,0.025,10,3069.560581445694,1
305,319.0,305,200.0,17.965,-1.0,0.018691588785046728,1.25,0.08411214953271028,0.75,0.025,10,3069.560581445694,1
306,333.0,306,181.0,19.154696132596683,-1.0,0.01,1.3038674033149171,0.105,0.75,0.025,10,3069.560581445694,1
307,340.0,307,161.0,19.366459627329192,-1.0,0.0055248618784530384,1.0062111801242235,0.1160220994475138,0.75,0.025,10,3069.560581445694,1
308,344.0,308,147.0,20.59183673469388,-1.0,0.012422360248447204,1.2244897959183674,0.09937888198757763,0.75,0.025,10,3069.560581445694,1
309,348.0,309,133.0,21.834586466165405,-1.0,0.013605442176870748,1.112781954887218,0.10884353741496597,0.75,0.025,10,3069.560581445694,1
310,351.0,310,122.0,22.21311475409836,-1.0,0.030075187969924814,1.3114754098360657,0.11278195488721805,0.75,0.025,10,3069.560581445694,1
311,368.0,311,106.0,23.05660377358491,-1.0,0.008196721311475409,1.4716981132075468,0.13934426229508196,0.75,0.025,10,3069.560581445694,1
312,374.0,312,96.0,23.79166666666667,-1.0,0.0,1.6041666666666667,0.09433962264150944,0.75,0.025,10,3069.560581445694,1
313,382.0,313,90.0,23.6,-1.0,0.04166666666666666,1.4666666666666666,0.10416666666666667,0.75,0.025,10,3069.560581445694,1
314,391.0,314,84.0,24.58333333333333,-1.0,0.011111111111111113,1.619047619047619,0.07777777777777778,0.75,0.025,10,3069.560581445694,1
315,393.0,315,74.0,23.824324324324326,-1.0,0.011904761904761904,1.8378378378378382,0.13095238095238096,0.75,0.025,10,3069.560581445694,1
316,427.0,316,72.0,22.652777777777782,-1.0,0.054054054054054064,1.5555555555555556,0.08108108108108109,0.75,0.025,10,3069.560581445694,1
317,439.0,317,66.0,24.01515151515152,-1.0,0.0,2.1818181818181817,0.08333333333333333,0.75,0.025,10,3069.560581445694,1
318,454.0,318,65.0,24.323076923076922,-1.0,0.045454545454545456,2.0615384615384613,0.060606060606060615,0.75,0.025,10,3069.560581445694,1
319,467.0,319,69.0,23.72463768115942,-1.0,0.07692307692307693,2.1739130434782608,0.015384615384615384,0.75,0.025,10,3069.560581445694,1
320,469.0,320,69.0,23.405797101449274,-1.0,0.05797101449275361,1.7391304347826086,0.05797101449275361,0.75,0.025,10,3069.560581445694,1
321,498.0,321,68.0,22.85294117647059,-1.0,0.07246376811594203,2.4705882352941178,0.08695652173913042,0.75,0.025,10,3069.560581445694,1
322,521.0,322,67.0,22.746268656716413,-1.0,0.014705882352941175,2.2089552238805967,0.029411764705882356,0.75,0.025,10,3069.560581445694,1
323,541.0,323,65.0,22.58461538461539,-1.0,0.02985074626865672,2.4,0.059701492537313425,0.75,0.025,10,3069.560581445694,1
324,554.0,324,61.0,20.80327868852459,-1.0,0.04615384615384616,2.295081967213114,0.1076923076923077,0.75,0.025,10,3069.560581445694,1
325,568.0,325,63.0,19.571428571428573,-1.0,0.08196721311475409,2.412698412698413,0.049180327868852465,0.75,0.025,10,3069.560581445694,1
326,598.0,326,71.0,18.253521126760567,-1.0,0.12698412698412698,2.422535211267605,0.0,0.75,0.025,10,3069.560581445694,1
327,606.0,327,72.0,18.430555555555557,-1.0,0.028169014084507043,2.7777777777777777,0.014084507042253518,0.75,0.025,10,3069.560581445694,1
328,627.0,328,77.0,18.168831168831172,-1.0,0.06944444444444445,2.7532467532467533,0.0,0.75,0.025,10,3069.560581445694,1
329,639.0,329,84.0,17.571428571428573,-1.0,0.09090909090909093,2.6904761904761907,0.0,0.75,0.025,10,3069.560581445694,1
330,649.0,330,88.0,17.625,-1.0,0.05952380952380953,3.0681818181818183,0.011904761904761904,0.75,0.025,10,3069.560581445694,1
331,690.0,331,95.0,17.25263157894737,-1.0,0.07954545454545454,2.8842105263157896,0.0,0.75,0.025,10,3069.560581445694,1
332,704.0,332,101.0,16.712871287128717,-1.0,0.07368421052631577,2.891089108910891,0.010526315789473684,0.75,0.025,10,3069.560581445694,1
333,712.0,333,112.0,15.839285714285715,-1.0,0.1188118811881188,2.821428571428572,0.0099009900990099,0.75,0.025,10,3069.560581445694,1
334,719.0,334,119.0,15.848739495798322,-1.0,0.0625,2.8907563025210083,0.0,0.75,0.025,10,3069.560581445694,1
335,730.0,335,129.0,15.542635658914726,-1.0,0.08403361344537816,2.75968992248062,0.0,0.75,0.025,10,3069.560581445694,1
336,767.0,336,140.0,15.135714285714286,-1.0,0.09302325581395347,2.7285714285714286,0.007751937984496123,0.75,0.025,10,3069.560581445694,1
337,778.0,337,147.0,15.36734693877551,-1.0,0.05,2.517006802721089,0.0,0.75,0.025,10,3069.560581445694,1
338,788.0,338,167.0,14.407185628742516,-1.0,0.1360544217687075,2.0479041916167664,0.0,0.75,0.025,10,3069.560581445694,1
339,798.0,339,171.0,15.046783625730994,-1.0,0.02395209580838324,2.280701754385965,0.0,0.75,0.025,10,3069.560581445694,1
340,809.0,340,172.0,15.430232558139535,-1.0,0.04093567251461988,2.2906976744186047,0.03508771929824561,0.75,0.025,10,3069.560581445694,1
341,849.0,341,180.0,15.588888888888887,-1.0,0.06395348837209303,2.1333333333333333,0.017441860465116282,0.75,0.025,10,3069.560581445694,1
342,870.0,342,184.0,16.190217391304348,-1.0,0.027777777777777776,2.0760869565217392,0.005555555555555557,0.75,0.025,10,3069.560581445694,1
343,885.0,343,214.0,14.537383177570096,-1.0,0.18478260869565216,1.7476635514018692,0.021739130434782608,0.75,0.025,10,3069.560581445694,1
344,899.0,344,213.0,15.413145539906106,-1.0,0.014018691588785048,2.4507042253521125,0.018691588785046728,0.75,0.025,10,3069.560581445694,1
345,911.0,345,205.0,14.931707317073169,-1.0,0.03755868544600939,2.3219512195121945,0.07511737089201878,0.75,0.025,10,3069.560581445694,1
346,962.0,346,200.0,15.34,-1.0,0.03902439024390244,2.57,0.06341463414634146,0.75,0.025,10,3069.560581445694,1
347,977.0,347,192.0,15.78125,-1.0,0.02,2.864583333333333,0.06,0.75,0.025,10,3069.560581445694,1
348,1004.0,348,257.0,11.926070038910506,-1.0,0.375,2.1634241245136185,0.036458333333333336,0.75,0.025,10,3069.560581445694,1
349,1005.0,349,258.0,12.612403100775195,-1.0,0.02334630350194553,3.224806201550388,0.019455252918287938,0.75,0.025,10,3069.560581445694,1
350,1015.0,350,264.0,12.988636363636365,-1.0,0.03875968992248062,3.196969696969697,0.015503875968992246,0.75,0.025,10,3069.560581445694,1
351,1059.0,351,269.0,12.721189591078069,-1.0,0.03787878787878788,3.3605947955390336,0.01893939393939394,0.75,0.025,10,3069.560581445694,1
352,1070.0,352,278.0,12.942446043165466,-1.0,0.0483271375464684,3.2805755395683454,0.01486988847583643,0.75,0.025,10,3069.560581445694,1
353,1086.0,353,407.0,9.255528255528256,-1.0,0.4820143884892086,2.3538083538083536,0.017985611510791366,0.75,0.025,10,3069.560581445694,1
354,1072.0,354,418.0,9.913875598086124,-1.0,0.031941031941031935,3.507177033492823,0.004914004914004914,0.75,0.025,10,3069.560581445694,1
355,1043.0,355,437.0,10.343249427917618,-1.0,0.04784688995215311,3.432494279176201,0.0023923444976076554,0.75,0.025,10,3069.560581445694,1
356,1038.0,356,447.0,10.961968680089486,-1.0,0.02745995423340961,3.302013422818792,0.004576659038901603,0.75,0.025,10,3069.560581445694,1
357,1012.0,357,473.0,11.257928118393234,-1.0,0.060402684563758385,3.158562367864693,0.0022371364653243847,0.75,0.025,10,3069.560581445694,1
358,1003.0,358,664.0,8.713855421686747,-1.0,0.4080338266384778,2.2228915662650603,0.00422832980972516,0.75,0.025,10,3069.560581445694,1
359,946.0,359,681.0,9.252569750367105,-1.0,0.03162650602409638,3.045521292217328,0.006024096385542169,0.75,0.025,10,3069.560581445694,1
360,875.0,360,713.0,9.792426367461433,-1.0,0.04698972099853157,2.622720897615708,0.0,0.75,0.025,10,3069.560581445694,1
361,831.0,361,730.0,10.534246575342467,-1.0,0.025245441795231416,2.3534246575342466,0.001402524544179523,0.75,0.025,10,3069.560581445694,1
362,773.0,362,743.0,11.134589502018843,-1.0,0.0273972602739726,2.19650067294751,0.009589041095890413,0.75,0.025,10,3069.560581445694,1
363,741.0,363,856.0,10.16822429906542,-1.0,0.19246298788694485,1.7757009345794392,0.04037685060565276,0.75,0.025,10,3069.560581445694,1
364,662.0,364,866.0,10.871824480369515,-1.0,0.02570093457943925,1.9792147806004616,0.014018691588785048,0.75,0.025,10,3069.560581445694,1
365,615.0,365,849.0,11.481743227326266,-1.0,0.03233256351039261,1.7526501766784452,0.05196304849884527,0.75,0.025,10,3069.560581445694,1
366,561.0,366,839.0,11.738974970202625,-1.0,0.02944640753828033,1.5637663885578068,0.04122497055359246,0.75,0.025,10,3069.560581445694,1
367,515.0,367,816.0,12.182598039215687,-1.0,0.023837902264600714,1.4632352941176472,0.05125148986889154,0.75,0.025,10,3069.560581445694,1
368,493.0,368,805.0,12.303105590062113,-1.0,0.05759803921568628,1.2869565217391303,0.07107843137254903,0.75,0.025,10,3069.560581445694,1
369,450.0,369,758.0,12.887862796833772,-1.0,0.014906832298136647,1.3693931398416888,0.07329192546583851,0.75,0.025,10,3069.560581445694,1
370,422.0,370,703.0,13.395448079658609,-1.0,0.027704485488126648,1.2688477951635846,0.10026385224274406,0.75,0.025,10,3069.560581445694,1
371,386.0,371,652.0,13.75,-1.0,0.028449502133712664,1.2546012269938651,0.10099573257467996,0.75,0.025,10,3069.560581445694,1
372,375.0,372,604.0,14.506622516556295,-1.0,0.016871165644171782,1.1920529801324504,0.09049079754601227,0.75,0.025,10,3069.560581445694,1
373,370.0,373,557.0,14.967684021543985,-1.0,0.029801324503311258,1.1921005385996408,0.1076158940397351,0.75,0.025,10,3069.560581445694,1
374,347.0,374,484.0,15.617768595041325,-1.0,0.017953321364452424,1.466942148760331,0.1490125673249551,0.75,0.025,10,3069.560581445694,1
375,334.0,375,423.0,15.921985815602836,-1.0,0.02066115702479339,1.4893617021276595,0.14669421487603307,0.75,0.025,10,3069.560581445694,1
376,314.0,376,391.0,16.020460358056265,-1.0,0.0425531914893617,1.6112531969309465,0.1182033096926714,0.75,0.025,10,3069.560581445694,1
377,298.0,377,361.0,15.83102493074792,-1.0,0.03580562659846547,1.6842105263157894,0.11253196930946292,0.75,0.025,10,3069.560581445694,1
378,296.0,378,342.0,15.745614035087721,-1.0,0.047091412742382266,1.8070175438596487,0.0997229916897507,0.75,0.025,10,3069.560581445694,1
379,276.0,379,326.0,15.653374233128837,-1.0,0.04093567251461988,1.8957055214723928,0.08771929824561403,0.75,0.025,10,3069.560581445694,1
380,264.0,380,315.0,15.488888888888885,-1.0,0.03987730061349693,1.8412698412698407,0.0736196319018405,0.75,0.025,10,3069.560581445694,1
381,239.0,381,321.0,15.632398753894082,-1.0,0.047619047619047616,1.750778816199377,0.028571428571428567,0.75,0.025,10,3069.560581445694,1
382,222.0,382,301.0,16.029900332225914,-1.0,0.012461059190031152,1.8338870431893688,0.07476635514018691,0.75,0.025,10,3069.560581445694,1
383,216.0,383,292.0,16.030821917808222,-1.0,0.039867109634551486,1.7808219178082192,0.06976744186046513,0.75,0.025,10,3069.560581445694,1
384,196.0,384,285.0,15.856140350877194,-1.0,0.030821917808219176,1.6140350877192982,0.0547945205479452,0.75,0.025,10,3069.560581445694,1
385,191.0,385,279.0,16.0,-1.0,0.03508771929824561,1.3763440860215057,0.05614035087719298,0.75,0.025,10,3069.560581445694,1
386,177.0,386,262.0,15.786259541984732,-1.0,0.028673835125448032,1.213740458015267,0.08960573476702509,0.75,0.025,10,3069.560581445694,1
