,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2368,1278.0,2368,1021.0,17.068560235063664,0.6906457466968141,0.04137931034482759,1.943192948090108,0.035467980295566505,0.5,0.025,5,2737.7718136310573,1
2369,1241.0,2369,1029.0,17.063168124392615,0.6840874735379585,0.04309500489715965,1.825072886297376,0.03525954946131244,0.5,0.025,5,2737.7718136310573,1
2370,1206.0,2370,1017.0,17.424778761061948,0.6747967082293647,0.03498542274052478,1.8190757128810229,0.046647230320699715,0.5,0.025,5,2737.7718136310573,1
2371,1193.0,2371,1007.0,17.103277060575973,0.6708184299608378,0.048180924287118974,1.7835153922542204,0.05801376597836775,0.5,0.025,5,2737.7718136310573,1
2372,1155.0,2372,980.0,16.788775510204086,0.6702797096765912,0.0506454816285998,1.920408163265306,0.07745779543197617,0.5,0.025,5,2737.7718136310573,1
2373,1149.0,2373,980.0,16.605102040816327,0.6706962446796593,0.054081632653061235,1.946938775510204,0.054081632653061235,0.5,0.025,5,2737.7718136310573,1
2374,1113.0,2374,953.0,16.681007345225602,0.6758444717231571,0.04183673469387755,2.0356768100734524,0.06938775510204083,0.5,0.025,5,2737.7718136310573,1
2375,1092.0,2375,939.0,16.567625133120337,0.673440748874534,0.03882476390346275,2.1192758253461133,0.05351521511017839,0.5,0.025,5,2737.7718136310573,1
2376,1052.0,2376,947.0,16.617740232312567,0.6694922541490789,0.04685835995740149,2.071805702217529,0.038338658146964855,0.5,0.025,5,2737.7718136310573,1
2377,1006.0,2377,942.0,16.410828025477706,0.6706068660036646,0.04646251319957762,2.0254777070063694,0.05174234424498416,0.5,0.025,5,2737.7718136310573,1
2378,980.0,2378,966.0,16.05175983436853,0.6724562526053451,0.06687898089171974,1.9089026915113871,0.041401273885350316,0.5,0.025,5,2737.7718136310573,1
2379,928.0,2379,972.0,16.362139917695472,0.6755578394979055,0.038302277432712216,2.0082304526748973,0.032091097308488616,0.5,0.025,5,2737.7718136310573,1
2380,881.0,2380,945.0,16.608465608465607,0.6816894445501925,0.023662551440329214,1.8624338624338623,0.051440329218107005,0.5,0.025,5,2737.7718136310573,1
2381,835.0,2381,918.0,16.81263616557734,0.6774499166337006,0.02962962962962963,1.840958605664488,0.0582010582010582,0.5,0.025,5,2737.7718136310573,1
2382,777.0,2382,927.0,16.74002157497303,0.6872845905428555,0.051198257080610016,1.663430420711974,0.04139433551198257,0.5,0.025,5,2737.7718136310573,1
2383,747.0,2383,927.0,16.72168284789644,0.674498329149743,0.04962243797195254,1.5426105717367853,0.04962243797195254,0.5,0.025,5,2737.7718136310573,1
2384,711.0,2384,885.0,16.855367231638418,0.6790860973043141,0.019417475728155338,1.3807909604519777,0.06472491909385113,0.5,0.025,5,2737.7718136310573,1
2385,690.0,2385,841.0,17.256837098692035,0.6752631577892422,0.01807909604519774,1.464922711058264,0.06779661016949153,0.5,0.025,5,2737.7718136310573,1
2386,668.0,2386,783.0,17.531289910600258,0.6737215175597396,0.022592152199762187,1.392081736909323,0.09155766944114148,0.5,0.025,5,2737.7718136310573,1
2387,664.0,2387,742.0,17.67654986522911,0.6622021004239573,0.037037037037037035,1.3423180592991917,0.08939974457215838,0.5,0.025,5,2737.7718136310573,1
2388,669.0,2388,700.0,17.59285714285714,0.6473697913764107,0.03234501347708895,1.5057142857142858,0.0889487870619946,0.5,0.025,5,2737.7718136310573,1
2389,656.0,2389,647.0,17.825347758887172,0.6524515847630293,0.01857142857142857,1.5857805255023183,0.09428571428571428,0.5,0.025,5,2737.7718136310573,1
2390,652.0,2390,601.0,18.35773710482529,0.6599812361945309,0.030911901081916538,1.657237936772047,0.10200927357032458,0.5,0.025,5,2737.7718136310573,1
2391,629.0,2391,549.0,18.17304189435337,0.6576223805506967,0.03660565723793677,1.8797814207650276,0.12312811980033278,0.5,0.025,5,2737.7718136310573,1
2392,635.0,2392,512.0,18.376953125,0.6706382986855302,0.03825136612021858,1.91015625,0.10564663023679416,0.5,0.025,5,2737.7718136310573,1
2393,625.0,2393,500.0,17.85,0.6731538030209656,0.0625,1.896,0.0859375,0.5,0.025,5,2737.7718136310573,1
2394,607.0,2394,477.0,17.60167714884696,0.6801597273166241,0.038,2.016771488469601,0.084,0.5,0.025,5,2737.7718136310573,1
2395,584.0,2395,475.0,17.981052631578947,0.684091638510981,0.03354297693920336,1.9705263157894737,0.03773584905660377,0.5,0.025,5,2737.7718136310573,1
2396,574.0,2396,469.0,18.29637526652452,0.6865601338692991,0.02526315789473684,1.7441364605543708,0.03789473684210527,0.5,0.025,5,2737.7718136310573,1
2397,585.0,2397,459.0,18.594771241830067,0.6924053966879171,0.02985074626865672,1.6557734204793029,0.0511727078891258,0.5,0.025,5,2737.7718136310573,1
2398,599.0,2398,458.0,18.823144104803493,0.6891065120229959,0.026143790849673203,1.6419213973799127,0.02832244008714597,0.5,0.025,5,2737.7718136310573,1
2399,600.0,2399,451.0,19.71175166297117,0.6874891198151273,0.015283842794759825,1.5521064301552103,0.03056768558951965,0.5,0.025,5,2737.7718136310573,1
2400,606.0,2400,445.0,19.698876404494378,0.6843268189147012,0.037694013303769404,1.5505617977528092,0.050997782705099776,0.5,0.025,5,2737.7718136310573,1
2401,596.0,2401,441.0,19.714285714285715,0.6804017754542947,0.031460674157303366,1.5147392290249433,0.04044943820224719,0.5,0.025,5,2737.7718136310573,1
2402,615.0,2402,414.0,20.05072463768116,0.6786514408143723,0.024943310657596373,1.6521739130434785,0.08616780045351474,0.5,0.025,5,2737.7718136310573,1
2403,641.0,2403,387.0,20.568475452196378,0.6852855347759205,0.016908212560386472,1.6020671834625324,0.0821256038647343,0.5,0.025,5,2737.7718136310573,1
2404,648.0,2404,364.0,20.67582417582417,0.6822040985636592,0.02842377260981912,1.620879120879121,0.08785529715762272,0.5,0.025,5,2737.7718136310573,1
2405,659.0,2405,354.0,20.559322033898304,0.6783530643710787,0.038461538461538464,1.7344632768361583,0.06593406593406594,0.5,0.025,5,2737.7718136310573,1
2406,663.0,2406,330.0,21.284848484848485,0.6804373444643278,0.01977401129943503,1.775757575757576,0.08757062146892655,0.5,0.025,5,2737.7718136310573,1
2407,692.0,2407,322.0,21.388198757763973,0.6710586605264549,0.03636363636363636,1.7888198757763976,0.060606060606060615,0.5,0.025,5,2737.7718136310573,1
2408,701.0,2408,310.0,21.48709677419355,0.6726950942131571,0.037267080745341616,1.870967741935484,0.07453416149068323,0.5,0.025,5,2737.7718136310573,1
2409,725.0,2409,300.0,21.90333333333333,0.6713861903664633,0.022580645161290318,1.5066666666666666,0.05483870967741936,0.5,0.025,5,2737.7718136310573,1
2410,749.0,2410,280.0,21.832142857142852,0.6634375883207738,0.02333333333333333,1.6857142857142855,0.09,0.5,0.025,5,2737.7718136310573,1
2411,759.0,2411,271.0,21.47970479704797,0.6535947680977827,0.028571428571428567,1.830258302583026,0.060714285714285714,0.5,0.025,5,2737.7718136310573,1
2412,805.0,2412,265.0,21.47924528301887,0.6477368528903965,0.044280442804428034,2.0679245283018868,0.06642066420664207,0.5,0.025,5,2737.7718136310573,1
2413,836.0,2413,263.0,21.304182509505704,0.6371531308045996,0.03018867924528302,1.8555133079847912,0.03773584905660377,0.5,0.025,5,2737.7718136310573,1
2414,885.0,2414,254.0,21.39763779527559,0.646259190270609,0.026615969581749048,2.0,0.060836501901140684,0.5,0.025,5,2737.7718136310573,1
2415,912.0,2415,250.0,20.916,0.6501509256396675,0.047244094488188976,2.1519999999999997,0.06299212598425198,0.5,0.025,5,2737.7718136310573,1
2416,931.0,2416,239.0,21.0,0.6555929570639292,0.036000000000000004,2.4184100418410037,0.08,0.5,0.025,5,2737.7718136310573,1
2417,990.0,2417,251.0,19.366533864541832,0.6524492559811502,0.08786610878661087,2.334661354581673,0.037656903765690385,0.5,0.025,5,2737.7718136310573,1
2418,1034.0,2418,256.0,18.8828125,0.6420229691820165,0.059760956175298814,2.6328125,0.0398406374501992,0.5,0.025,5,2737.7718136310573,1
2419,1078.0,2419,272.0,18.03676470588235,0.6242244920396178,0.0859375,2.8602941176470584,0.0234375,0.5,0.025,5,2737.7718136310573,1
2420,1096.0,2420,292.0,17.386986301369866,0.6276720882254239,0.08455882352941177,2.780821917808219,0.011029411764705885,0.5,0.025,5,2737.7718136310573,1
2421,1107.0,2421,308.0,17.272727272727273,0.6389337336784876,0.06164383561643835,2.6168831168831166,0.00684931506849315,0.5,0.025,5,2737.7718136310573,1
2422,1155.0,2422,328.0,16.73780487804878,0.6389456786553269,0.08116883116883117,2.676829268292683,0.016233766233766232,0.5,0.025,5,2737.7718136310573,1
2423,1174.0,2423,353.0,16.28328611898017,0.6422262902106469,0.08231707317073171,2.5382436260623233,0.006097560975609756,0.5,0.025,5,2737.7718136310573,1
2424,1211.0,2424,390.0,15.6025641025641,0.6462519899639642,0.1076487252124646,2.7025641025641027,0.0028328611898017,0.5,0.025,5,2737.7718136310573,1
2425,1220.0,2425,404.0,15.371287128712874,0.6440795134874938,0.04615384615384616,2.5891089108910887,0.010256410256410256,0.5,0.025,5,2737.7718136310573,1
2426,1240.0,2426,415.0,15.544578313253012,0.6514884059375672,0.04207920792079208,2.732530120481928,0.01485148514851485,0.5,0.025,5,2737.7718136310573,1
2427,1281.0,2427,446.0,15.329596412556054,0.6436992936957893,0.0819277108433735,2.7847533632287,0.0072289156626506035,0.5,0.025,5,2737.7718136310573,1
2428,1297.0,2428,490.0,14.691836734693878,0.6463591125678756,0.10762331838565024,2.522448979591837,0.008968609865470852,0.5,0.025,5,2737.7718136310573,1
2429,1326.0,2429,526.0,14.391634980988592,0.6484446869985959,0.08571428571428573,2.6692015209125475,0.012244897959183671,0.5,0.025,5,2737.7718136310573,1
2430,1326.0,2430,557.0,14.40394973070018,0.6537019267986759,0.06463878326996197,2.545780969479354,0.005703422053231939,0.5,0.025,5,2737.7718136310573,1
2431,1330.0,2431,589.0,14.317487266553481,0.658836613678723,0.06642728904847396,2.6655348047538197,0.008976660682226212,0.5,0.025,5,2737.7718136310573,1
2432,1344.0,2432,622.0,14.200964630225078,0.6633411100766364,0.06791171477079798,2.5884244372990355,0.011884550084889645,0.5,0.025,5,2737.7718136310573,1
2433,1339.0,2433,688.0,13.652616279069766,0.6601538246280273,0.11093247588424436,2.4709302325581395,0.00482315112540193,0.5,0.025,5,2737.7718136310573,1
2434,1337.0,2434,726.0,13.80853994490358,0.6614250920946797,0.05959302325581396,2.4765840220385678,0.004360465116279071,0.5,0.025,5,2737.7718136310573,1
2435,1326.0,2435,749.0,14.18291054739653,0.6603071674247006,0.04269972451790634,2.3604806408544725,0.011019283746556474,0.5,0.025,5,2737.7718136310573,1
2436,1323.0,2436,775.0,14.381935483870967,0.6628065462306274,0.04939919893190922,2.361290322580645,0.014686248331108143,0.5,0.025,5,2737.7718136310573,1
2437,1320.0,2437,806.0,14.472704714640198,0.6593611362173359,0.05290322580645161,2.2779156327543424,0.012903225806451613,0.5,0.025,5,2737.7718136310573,1
2438,1315.0,2438,864.0,14.231481481481481,0.6648057111747006,0.08436724565756824,2.2106481481481484,0.01240694789081886,0.5,0.025,5,2737.7718136310573,1
2439,1305.0,2439,883.0,14.460928652321632,0.6624199680309492,0.04861111111111111,2.190260475651189,0.026620370370370367,0.5,0.025,5,2737.7718136310573,1
2440,1278.0,2440,903.0,14.63233665559247,0.6622317317364635,0.05549263873159683,2.08859357696567,0.03284258210645526,0.5,0.025,5,2737.7718136310573,1
2441,1247.0,2441,926.0,14.78401727861771,0.6634185810043287,0.05537098560354374,2.0453563714902807,0.029900332225913626,0.5,0.025,5,2737.7718136310573,1
2442,1218.0,2442,927.0,15.073354908306365,0.6673876249278949,0.0367170626349892,2.06688241639698,0.035637149028077755,0.5,0.025,5,2737.7718136310573,1
2443,1192.0,2443,953.0,15.146904512067154,0.6645691925483846,0.05825242718446603,1.9349422875131164,0.0302049622437972,0.5,0.025,5,2737.7718136310573,1
2444,1181.0,2444,949.0,15.62381454162276,0.6612216872693262,0.030430220356768106,2.0147523709167543,0.03462749213011543,0.5,0.025,5,2737.7718136310573,1
2445,1145.0,2445,959.0,15.723670490093848,0.6566287585862315,0.04531085353003162,1.954118873826903,0.03477344573234984,0.5,0.025,5,2737.7718136310573,1
2446,1126.0,2446,954.0,15.882599580712789,0.6592801472362293,0.045881126173096975,1.8259958071278823,0.051094890510948905,0.5,0.025,5,2737.7718136310573,1
2447,1101.0,2447,950.0,16.22,0.6546717790460094,0.03878406708595388,1.8273684210526315,0.0429769392033543,0.5,0.025,5,2737.7718136310573,1
2448,1082.0,2448,945.0,16.243386243386244,0.6477664757404158,0.04842105263157895,1.809523809523809,0.053684210526315786,0.5,0.025,5,2737.7718136310573,1
2449,1091.0,2449,915.0,16.525683060109287,0.6426303026100707,0.031746031746031744,1.8688524590163933,0.06349206349206349,0.5,0.025,5,2737.7718136310573,1
2450,1049.0,2450,905.0,16.607734806629836,0.6482502324146123,0.04371584699453552,1.9447513812154693,0.0546448087431694,0.5,0.025,5,2737.7718136310573,1
2451,1025.0,2451,898.0,16.41314031180401,0.6539769342826441,0.04751381215469613,1.975501113585746,0.055248618784530384,0.5,0.025,5,2737.7718136310573,1
2452,994.0,2452,891.0,16.404040404040405,0.6496358293419023,0.048997772828507785,1.9304152637485967,0.056792873051224935,0.5,0.025,5,2737.7718136310573,1
2453,960.0,2453,892.0,16.565022421524663,0.6539093672519282,0.044893378226711564,1.934977578475336,0.043771043771043766,0.5,0.025,5,2737.7718136310573,1
2454,919.0,2454,878.0,16.646924829157175,0.6577051330936988,0.04035874439461883,1.9407744874715265,0.056053811659192834,0.5,0.025,5,2737.7718136310573,1
2455,891.0,2455,862.0,16.51972157772622,0.6614573640259179,0.04328018223234624,1.8329466357308584,0.06150341685649203,0.5,0.025,5,2737.7718136310573,1
2456,866.0,2456,861.0,16.679442508710803,0.662309676681914,0.03596287703016241,1.7630662020905925,0.037122969837587005,0.5,0.025,5,2737.7718136310573,1
2457,842.0,2457,847.0,17.024793388429753,0.6586598575128715,0.0313588850174216,1.7190082644628102,0.047619047619047616,0.5,0.025,5,2737.7718136310573,1
2458,811.0,2458,819.0,17.196581196581196,0.6626324214302532,0.03187721369539552,1.7387057387057387,0.06493506493506493,0.5,0.025,5,2737.7718136310573,1
2459,795.0,2459,793.0,17.300126103404793,0.6621110724714981,0.034188034188034185,1.8284993694829759,0.06593406593406594,0.5,0.025,5,2737.7718136310573,1
2460,757.0,2460,770.0,17.69090909090909,0.6579007339993077,0.029003783102143764,1.7532467532467533,0.05800756620428753,0.5,0.025,5,2737.7718136310573,1
2461,749.0,2461,763.0,17.823066841415464,0.6495387363852133,0.04935064935064935,1.7116644823066842,0.05844155844155844,0.5,0.025,5,2737.7718136310573,1
2462,728.0,2462,741.0,17.813765182186234,0.6590758836600327,0.045871559633027525,1.6626180836707152,0.07470511140235911,0.5,0.025,5,2737.7718136310573,1
2463,697.0,2463,709.0,18.273624823695346,0.6571302195788974,0.021592442645074227,1.7997179125528917,0.06477732793522267,0.5,0.025,5,2737.7718136310573,1
2464,686.0,2464,680.0,18.85,0.6545658294371028,0.023977433004231316,1.7352941176470589,0.06488011283497884,0.5,0.025,5,2737.7718136310573,1
2465,666.0,2465,651.0,18.749615975422426,0.6546246125263074,0.035294117647058816,1.726574500768049,0.07794117647058824,0.5,0.025,5,2737.7718136310573,1
2466,657.0,2466,648.0,18.645061728395067,0.6399518153813815,0.058371735791090625,1.8117283950617284,0.0629800307219662,0.5,0.025,5,2737.7718136310573,1
2467,640.0,2467,621.0,18.38969404186795,0.6458641026331403,0.03858024691358025,1.9162640901771335,0.08024691358024691,0.5,0.025,5,2737.7718136310573,1
2468,606.0,2468,607.0,18.25370675453048,0.6697978810883236,0.04508856682769726,1.8682042833607908,0.06763285024154589,0.5,0.025,5,2737.7718136310573,1
2469,580.0,2469,599.0,18.48747913188648,0.6570195144343797,0.026359143327841842,1.8530884808013357,0.03953871499176277,0.5,0.025,5,2737.7718136310573,1
2470,561.0,2470,576.0,18.340277777777782,0.657694913154902,0.025041736227045083,1.7430555555555556,0.06343906510851419,0.5,0.025,5,2737.7718136310573,1
2471,547.0,2471,569.0,18.379613356766257,0.6624016146298829,0.03993055555555555,1.6731107205623899,0.052083333333333336,0.5,0.025,5,2737.7718136310573,1
2472,526.0,2472,549.0,18.506375227686704,0.659289554010089,0.019332161687170474,1.6247723132969034,0.054481546572934976,0.5,0.025,5,2737.7718136310573,1
2473,523.0,2473,535.0,19.267289719626167,0.6649362071587851,0.01092896174863388,1.4841121495327103,0.03642987249544627,0.5,0.025,5,2737.7718136310573,1
2474,513.0,2474,515.0,19.957281553398055,0.6532720917484193,0.014953271028037384,1.4135922330097088,0.05233644859813085,0.5,0.025,5,2737.7718136310573,1
2475,501.0,2475,499.0,20.422845691382765,0.6503988112169357,0.021359223300970873,1.4268537074148298,0.05242718446601942,0.5,0.025,5,2737.7718136310573,1
2476,506.0,2476,468.0,20.803418803418804,0.6503086024367893,0.028056112224448898,1.4700854700854702,0.09018036072144288,0.5,0.025,5,2737.7718136310573,1
2477,513.0,2477,435.0,21.347126436781608,0.6513838584321986,0.02564102564102564,1.4804597701149425,0.09615384615384616,0.5,0.025,5,2737.7718136310573,1
2478,514.0,2478,412.0,21.854368932038838,0.6472267790568652,0.01839080459770115,1.645631067961165,0.07126436781609195,0.5,0.025,5,2737.7718136310573,1
2479,516.0,2479,393.0,22.25699745547074,0.6520193226800207,0.033980582524271837,1.633587786259542,0.08009708737864077,0.5,0.025,5,2737.7718136310573,1
2480,519.0,2480,366.0,22.377049180327873,0.6585916380838897,0.015267175572519085,1.8469945355191255,0.08396946564885496,0.5,0.025,5,2737.7718136310573,1
2481,519.0,2481,344.0,22.26453488372093,0.6612665831601888,0.030054644808743168,1.819767441860465,0.09016393442622953,0.5,0.025,5,2737.7718136310573,1
2482,533.0,2482,332.0,22.77710843373494,0.6690865868583894,0.020348837209302327,1.783132530120482,0.055232558139534885,0.5,0.025,5,2737.7718136310573,1
2483,539.0,2483,322.0,22.54658385093168,0.6616179474989266,0.03313253012048193,1.7267080745341614,0.06325301204819278,0.5,0.025,5,2737.7718136310573,1
2484,554.0,2484,311.0,22.395498392282963,0.6568848282131206,0.034161490683229816,1.7363344051446945,0.06832298136645963,0.5,0.025,5,2737.7718136310573,1
2485,556.0,2485,299.0,22.414715719063548,0.6560416744807823,0.01929260450160772,1.8461538461538465,0.05787781350482315,0.5,0.025,5,2737.7718136310573,1
2486,563.0,2486,288.0,23.03125,0.6550192508290456,0.020066889632107024,1.7291666666666667,0.0568561872909699,0.5,0.025,5,2737.7718136310573,1
2487,580.0,2487,285.0,23.51929824561404,0.661240069949294,0.027777777777777776,1.775438596491228,0.03819444444444445,0.5,0.025,5,2737.7718136310573,1
2488,594.0,2488,278.0,23.56834532374101,0.6627687915168196,0.03157894736842105,1.7769784172661869,0.05614035087719298,0.5,0.025,5,2737.7718136310573,1
2489,616.0,2489,271.0,23.99261992619926,0.6496094708406251,0.025179856115107917,1.808118081180812,0.05035971223021583,0.5,0.025,5,2737.7718136310573,1
2490,630.0,2490,268.0,23.72388059701493,0.6356340478937735,0.05166051660516605,1.791044776119403,0.06273062730627306,0.5,0.025,5,2737.7718136310573,1
2491,655.0,2491,259.0,24.24710424710425,0.642795602637547,0.011194029850746268,1.9768339768339769,0.04477611940298507,0.5,0.025,5,2737.7718136310573,1
2492,691.0,2492,255.0,24.207843137254898,0.6405253752985592,0.03474903474903475,1.7490196078431373,0.05019305019305019,0.5,0.025,5,2737.7718136310573,1
2493,722.0,2493,248.0,24.637096774193548,0.6349530015342356,0.0196078431372549,1.9435483870967745,0.047058823529411764,0.5,0.025,5,2737.7718136310573,1
2494,746.0,2494,242.0,25.334710743801647,0.6374270525363304,0.024193548387096774,2.041322314049587,0.04838709677419355,0.5,0.025,5,2737.7718136310573,1
2495,761.0,2495,241.0,24.32365145228216,0.6377078337584231,0.07024793388429752,1.975103734439834,0.0743801652892562,0.5,0.025,5,2737.7718136310573,1
2496,785.0,2496,236.0,24.105932203389827,0.6423224120132701,0.020746887966804982,2.389830508474576,0.041493775933609964,0.5,0.025,5,2737.7718136310573,1
2497,830.0,2497,243.0,23.765432098765434,0.6468908227539582,0.05508474576271186,2.1069958847736627,0.025423728813559324,0.5,0.025,5,2737.7718136310573,1
2498,856.0,2498,245.0,23.383673469387755,0.6493058864005042,0.04938271604938271,2.522448979591837,0.0411522633744856,0.5,0.025,5,2737.7718136310573,1
2499,880.0,2499,255.0,22.772549019607844,0.6505093490829781,0.0653061224489796,2.501960784313725,0.024489795918367342,0.5,0.025,5,2737.7718136310573,1
2500,898.0,2500,271.0,22.206642066420663,0.6560757325178506,0.07450980392156863,2.4649446494464944,0.011764705882352941,0.5,0.025,5,2737.7718136310573,1
2501,925.0,2501,277.0,22.364620938628157,0.6451413189156529,0.033210332103321034,2.527075812274368,0.011070110701107009,0.5,0.025,5,2737.7718136310573,1
2502,954.0,2502,290.0,21.906896551724138,0.6476616354830215,0.06137184115523465,2.268965517241379,0.01444043321299639,0.5,0.025,5,2737.7718136310573,1
2503,989.0,2503,298.0,21.335570469798654,0.6506711344300551,0.05862068965517241,2.302013422818792,0.03103448275862069,0.5,0.025,5,2737.7718136310573,1
2504,1022.0,2504,310.0,20.293548387096774,0.6471963654944353,0.06375838926174497,2.2967741935483867,0.02348993288590604,0.5,0.025,5,2737.7718136310573,1
2505,1023.0,2505,323.0,19.44272445820433,0.6493908934395641,0.08387096774193549,2.4953560371517027,0.04193548387096775,0.5,0.025,5,2737.7718136310573,1
2506,1039.0,2506,333.0,19.1981981981982,0.6511623299995929,0.05572755417956656,2.2762762762762763,0.02476780185758514,0.5,0.025,5,2737.7718136310573,1
2507,1081.0,2507,340.0,19.32941176470588,0.6456517043208994,0.036036036036036036,2.217647058823529,0.015015015015015015,0.5,0.025,5,2737.7718136310573,1
2508,1112.0,2508,348.0,19.402298850574716,0.6386047397825858,0.04411764705882353,2.2586206896551726,0.020588235294117647,0.5,0.025,5,2737.7718136310573,1
2509,1153.0,2509,359.0,18.891364902506965,0.6393330047740712,0.0603448275862069,2.2116991643454043,0.02873563218390805,0.5,0.025,5,2737.7718136310573,1
2510,1175.0,2510,376.0,18.643617021276604,0.6408294195701003,0.06963788300835655,2.24468085106383,0.02228412256267409,0.5,0.025,5,2737.7718136310573,1
2511,1195.0,2511,381.0,18.46194225721785,0.6423901675496996,0.04787234042553192,2.393700787401575,0.034574468085106384,0.5,0.025,5,2737.7718136310573,1
2512,1242.0,2512,389.0,18.102827763496144,0.6434931335222241,0.05511811023622047,2.231362467866324,0.03412073490813648,0.5,0.025,5,2737.7718136310573,1
2513,1271.0,2513,400.0,18.1375,0.6453572893727875,0.04627249357326478,2.18,0.017994858611825194,0.5,0.025,5,2737.7718136310573,1
2514,1317.0,2514,416.0,17.564903846153847,0.6489690225970375,0.0675,2.2451923076923075,0.0275,0.5,0.025,5,2737.7718136310573,1
2515,1329.0,2515,432.0,17.26851851851852,0.6519596620746909,0.06971153846153846,2.287037037037037,0.03125,0.5,0.025,5,2737.7718136310573,1
2516,1345.0,2516,438.0,17.67351598173516,0.6471995068481641,0.032407407407407406,2.269406392694064,0.018518518518518517,0.5,0.025,5,2737.7718136310573,1
2517,1379.0,2517,446.0,17.562780269058294,0.6478699443644569,0.045662100456620995,2.2645739910313902,0.0273972602739726,0.5,0.025,5,2737.7718136310573,1
2518,1414.0,2518,461.0,17.52711496746204,0.6506864804801674,0.04932735426008968,2.2299349240780906,0.01569506726457399,0.5,0.025,5,2737.7718136310573,1
2519,1455.0,2519,481.0,17.122661122661118,0.6547844611532614,0.0824295010845987,2.191268191268191,0.03904555314533623,0.5,0.025,5,2737.7718136310573,1
2520,1469.0,2520,492.0,17.306910569105693,0.6534451481697382,0.04365904365904366,2.2235772357723578,0.02079002079002079,0.5,0.025,5,2737.7718136310573,1
2521,1479.0,2521,501.0,17.45309381237525,0.6536036791664324,0.04878048780487805,2.3033932135728543,0.03048780487804878,0.5,0.025,5,2737.7718136310573,1
2522,1543.0,2522,512.0,17.173828125,0.6567267848791275,0.053892215568862284,2.234375,0.031936127744510975,0.5,0.025,5,2737.7718136310573,1
2523,1579.0,2523,510.0,17.43921568627451,0.6621036455951668,0.03515625,2.431372549019608,0.0390625,0.5,0.025,5,2737.7718136310573,1
2524,1623.0,2524,531.0,17.32015065913371,0.6632706111616276,0.06470588235294117,2.361581920903955,0.023529411764705882,0.5,0.025,5,2737.7718136310573,1
2525,1637.0,2525,549.0,17.446265938069214,0.6643175087194243,0.048964218455743884,2.4371584699453552,0.015065913370998116,0.5,0.025,5,2737.7718136310573,1
2526,1674.0,2526,590.0,16.635593220338983,0.6658138595074717,0.0965391621129326,2.311864406779661,0.02185792349726776,0.5,0.025,5,2737.7718136310573,1
2527,1724.0,2527,623.0,16.57784911717496,0.6589746406650878,0.06440677966101695,2.484751203852328,0.00847457627118644,0.5,0.025,5,2737.7718136310573,1
2528,1749.0,2528,646.0,16.30185758513932,0.657392560160487,0.06260032102728733,2.408668730650154,0.02568218298555377,0.5,0.025,5,2737.7718136310573,1
2529,1785.0,2529,682.0,15.821114369501464,0.6538815112154251,0.07585139318885449,2.4457478005865103,0.02012383900928793,0.5,0.025,5,2737.7718136310573,1
2530,1784.0,2530,709.0,15.746121297602256,0.6570208640832395,0.06451612903225806,2.43441466854725,0.0249266862170088,0.5,0.025,5,2737.7718136310573,1
2531,1777.0,2531,767.0,15.164276401564535,0.6555843606571056,0.10578279266572638,2.3363754889178616,0.023977433004231316,0.5,0.025,5,2737.7718136310573,1
2532,1791.0,2532,782.0,15.402813299232733,0.6559205479340742,0.0469361147327249,2.5626598465473145,0.027379400260756196,0.5,0.025,5,2737.7718136310573,1
2533,1816.0,2533,806.0,15.207196029776675,0.6624922916991821,0.0639386189258312,2.5384615384615383,0.03324808184143223,0.5,0.025,5,2737.7718136310573,1
2534,1818.0,2534,855.0,14.846783625730994,0.6689352142029811,0.08312655086848635,2.535672514619883,0.022332506203473945,0.5,0.025,5,2737.7718136310573,1
2535,1796.0,2535,903.0,14.545957918050943,0.6708770946926118,0.07485380116959063,2.48062015503876,0.018713450292397658,0.5,0.025,5,2737.7718136310573,1
2536,1772.0,2536,982.0,13.697556008146641,0.6724719669118722,0.10520487264673313,2.3767820773930755,0.017718715393133997,0.5,0.025,5,2737.7718136310573,1
2537,1765.0,2537,992.0,14.040322580645164,0.6756627065732053,0.03665987780040733,2.693548387096774,0.026476578411405296,0.5,0.025,5,2737.7718136310573,1
2538,1736.0,2538,1044.0,13.794061302681992,0.6805823985466252,0.07358870967741936,2.3946360153256707,0.021169354838709683,0.5,0.025,5,2737.7718136310573,1
2539,1686.0,2539,1093.0,13.656907593778591,0.6829844259064546,0.07088122605363985,2.4043915827996343,0.023946360153256702,0.5,0.025,5,2737.7718136310573,1
2540,1629.0,2540,1163.0,13.385210662080825,0.6868115142626707,0.08325709057639524,2.2957867583834908,0.0192131747483989,0.5,0.025,5,2737.7718136310573,1
2541,1576.0,2541,1211.0,13.267547481420314,0.6820052633469486,0.06706792777300086,2.1948802642444263,0.025795356835769563,0.5,0.025,5,2737.7718136310573,1
2542,1542.0,2542,1232.0,13.422889610389609,0.6792706358782762,0.042113955408753095,2.176948051948052,0.02477291494632535,0.5,0.025,5,2737.7718136310573,1
2543,1469.0,2543,1273.0,13.419481539670072,0.6719127941615428,0.0625,2.1272584446190104,0.02922077922077922,0.5,0.025,5,2737.7718136310573,1
2544,1367.0,2544,1289.0,13.61365399534523,0.6744403160602187,0.04477611940298507,1.967416602017068,0.03220738413197172,0.5,0.025,5,2737.7718136310573,1
