,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2305,495.0,2305,474.0,15.278481012658226,0.6294520994681709,0.031315240083507306,1.489451476793249,0.041753653444676415,0.0,0.025,7,3300.792171239853,1
2306,509.0,2306,471.0,15.628450106157112,0.6396444958219794,0.04219409282700422,1.40552016985138,0.04852320675105485,0.0,0.025,7,3300.792171239853,1
2307,509.0,2307,452.0,16.223451327433633,0.6357100983583697,0.006369426751592357,1.4513274336283186,0.04670912951167728,0.0,0.025,7,3300.792171239853,1
2308,498.0,2308,430.0,17.248837209302327,0.6410762576908063,0.02433628318584071,1.4837209302325582,0.07300884955752213,0.0,0.025,7,3300.792171239853,1
2309,505.0,2309,403.0,17.588089330024815,0.6388723195853984,0.02325581395348837,1.478908188585608,0.08604651162790697,0.0,0.025,7,3300.792171239853,1
2310,508.0,2310,376.0,17.52127659574468,0.6523562414638236,0.037220843672456566,1.4893617021276595,0.1042183622828784,0.0,0.025,7,3300.792171239853,1
2311,535.0,2311,365.0,17.75068493150685,0.646005918733622,0.05319148936170213,1.6273972602739726,0.08244680851063829,0.0,0.025,7,3300.792171239853,1
2312,537.0,2312,334.0,18.29341317365269,0.6432087689714917,0.00821917808219178,1.7125748502994012,0.09315068493150687,0.0,0.025,7,3300.792171239853,1
2313,550.0,2313,319.0,18.57366771159875,0.6439920103960671,0.03592814371257485,1.8119122257053293,0.08083832335329341,0.0,0.025,7,3300.792171239853,1
2314,558.0,2314,297.0,18.77441077441077,0.6376044504962384,0.025078369905956112,2.107744107744108,0.09404388714733544,0.0,0.025,7,3300.792171239853,1
2315,561.0,2315,301.0,18.85049833887043,0.6446712971181913,0.040404040404040414,1.8604651162790695,0.02693602693602693,0.0,0.025,7,3300.792171239853,1
2316,590.0,2316,295.0,18.725423728813556,0.6349056416933099,0.05647840531561463,1.9389830508474577,0.07641196013289038,0.0,0.025,7,3300.792171239853,1
2317,595.0,2317,292.0,19.174657534246574,0.6367139724874484,0.023728813559322038,2.0068493150684934,0.03389830508474576,0.0,0.025,7,3300.792171239853,1
2318,599.0,2318,292.0,18.684931506849317,0.6371318998355755,0.051369863013698634,1.9452054794520548,0.051369863013698634,0.0,0.025,7,3300.792171239853,1
2319,606.0,2319,291.0,18.9106529209622,0.6391530877922106,0.030821917808219176,2.0343642611683848,0.03424657534246575,0.0,0.025,7,3300.792171239853,1
2320,613.0,2320,289.0,18.996539792387548,0.6384913708203785,0.044673539518900345,2.1453287197231834,0.05154639175257732,0.0,0.025,7,3300.792171239853,1
2321,638.0,2321,301.0,18.65116279069768,0.6388903669487039,0.0657439446366782,2.0398671096345518,0.02422145328719723,0.0,0.025,7,3300.792171239853,1
2322,640.0,2322,294.0,19.027210884353746,0.6401203868138556,0.02325581395348837,2.272108843537415,0.04651162790697674,0.0,0.025,7,3300.792171239853,1
2323,662.0,2323,297.0,19.144781144781145,0.6451878659443915,0.040816326530612235,2.1818181818181817,0.030612244897959183,0.0,0.025,7,3300.792171239853,1
2324,657.0,2324,296.0,19.42905405405405,0.6514403461020354,0.03367003367003367,2.3986486486486487,0.037037037037037035,0.0,0.025,7,3300.792171239853,1
2325,666.0,2325,303.0,19.551155115511552,0.6538106809471054,0.05067567567567568,1.9405940594059403,0.027027027027027032,0.0,0.025,7,3300.792171239853,1
2326,687.0,2326,312.0,18.849358974358974,0.6575523517944316,0.07260726072607261,2.16025641025641,0.0429042904290429,0.0,0.025,7,3300.792171239853,1
2327,699.0,2327,316.0,18.639240506329113,0.6584231632411699,0.04166666666666666,1.9746835443037976,0.02884615384615385,0.0,0.025,7,3300.792171239853,1
2328,710.0,2328,320.0,18.878125,0.6644279246424797,0.02848101265822785,1.89375,0.015822784810126583,0.0,0.025,7,3300.792171239853,1
2329,728.0,2329,322.0,19.01242236024845,0.6688983705588001,0.034375,1.7329192546583851,0.028125,0.0,0.025,7,3300.792171239853,1
2330,736.0,2330,319.0,19.01880877742947,0.6693478796500774,0.024844720496894408,1.7931034482758617,0.034161490683229816,0.0,0.025,7,3300.792171239853,1
2331,767.0,2331,318.0,19.21069182389937,0.6740463354264185,0.04075235109717868,1.572327044025157,0.0438871473354232,0.0,0.025,7,3300.792171239853,1
2332,781.0,2332,309.0,19.16504854368932,0.6669678409046675,0.02830188679245283,1.766990291262136,0.05660377358490566,0.0,0.025,7,3300.792171239853,1
2333,810.0,2333,306.0,19.2124183006536,0.664763193896401,0.0453074433656958,1.69281045751634,0.05501618122977346,0.0,0.025,7,3300.792171239853,1
2334,839.0,2334,283.0,19.52296819787986,0.6651160847676435,0.02287581699346405,1.8515901060070672,0.09803921568627452,0.0,0.025,7,3300.792171239853,1
2335,867.0,2335,280.0,19.289285714285715,0.6638729696536299,0.0706713780918728,1.6785714285714286,0.0812720848056537,0.0,0.025,7,3300.792171239853,1
2336,916.0,2336,269.0,19.546468401486987,0.6621879746919698,0.04642857142857143,2.0,0.08571428571428573,0.0,0.025,7,3300.792171239853,1
2337,937.0,2337,258.0,19.949612403100776,0.6605809920963878,0.02973977695167286,2.147286821705426,0.07063197026022305,0.0,0.025,7,3300.792171239853,1
2338,968.0,2338,251.0,19.099601593625497,0.6601093204017399,0.04651162790697674,2.1992031872509963,0.07364341085271317,0.0,0.025,7,3300.792171239853,1
2339,1010.0,2339,249.0,19.461847389558233,0.6589053198041905,0.03187250996015936,2.3132530120481927,0.0398406374501992,0.0,0.025,7,3300.792171239853,1
2340,1044.0,2340,260.0,18.815384615384616,0.6592172398721436,0.09236947791164657,2.1769230769230767,0.04819277108433735,0.0,0.025,7,3300.792171239853,1
2341,1092.0,2341,265.0,18.664150943396226,0.6617206082655916,0.038461538461538464,2.2867924528301886,0.019230769230769232,0.0,0.025,7,3300.792171239853,1
2342,1107.0,2342,279.0,18.458781362007173,0.6617062240064753,0.06792452830188679,2.3942652329749103,0.01509433962264151,0.0,0.025,7,3300.792171239853,1
2343,1136.0,2343,284.0,18.218309859154925,0.6624392572706378,0.053763440860215055,2.4647887323943656,0.035842293906810034,0.0,0.025,7,3300.792171239853,1
2344,1171.0,2344,286.0,18.437062937062933,0.6735356609078712,0.035211267605633804,2.5034965034965038,0.028169014084507043,0.0,0.025,7,3300.792171239853,1
2345,1210.0,2345,307.0,18.03257328990228,0.6802865544499516,0.08391608391608392,2.3713355048859937,0.01048951048951049,0.0,0.025,7,3300.792171239853,1
2346,1254.0,2346,319.0,17.717868338557995,0.681099262876298,0.06840390879478828,2.426332288401254,0.02931596091205212,0.0,0.025,7,3300.792171239853,1
2347,1282.0,2347,334.0,17.51497005988024,0.6847342158340679,0.06583072100313479,2.44311377245509,0.01880877742946709,0.0,0.025,7,3300.792171239853,1
2348,1324.0,2348,347.0,17.536023054755038,0.6869095944730972,0.05688622754491018,2.5302593659942363,0.017964071856287425,0.0,0.025,7,3300.792171239853,1
2349,1354.0,2349,354.0,17.649717514124294,0.6867842509778406,0.04322766570605188,2.7118644067796613,0.023054755043227664,0.0,0.025,7,3300.792171239853,1
2350,1390.0,2350,388.0,16.38917525773196,0.6903937797660994,0.11581920903954802,2.5463917525773194,0.01977401129943503,0.0,0.025,7,3300.792171239853,1
2351,1461.0,2351,412.0,16.20631067961165,0.6934561851301085,0.07474226804123711,2.8106796116504853,0.01288659793814433,0.0,0.025,7,3300.792171239853,1
2352,1488.0,2352,448.0,15.691964285714285,0.7009274647625738,0.09466019417475728,2.6607142857142856,0.0072815533980582535,0.0,0.025,7,3300.792171239853,1
2353,1531.0,2353,470.0,15.702127659574465,0.7043921617709363,0.06026785714285714,2.876595744680851,0.011160714285714286,0.0,0.025,7,3300.792171239853,1
2354,1560.0,2354,500.0,15.54,0.7137161689425721,0.07234042553191489,2.8160000000000003,0.00851063829787234,0.0,0.025,7,3300.792171239853,1
2355,1568.0,2355,561.0,14.438502673796792,0.7158198482654634,0.13,2.7736185383244205,0.008,0.0,0.025,7,3300.792171239853,1
2356,1591.0,2356,600.0,14.286666666666667,0.7245942561938774,0.08021390374331551,2.853333333333333,0.0106951871657754,0.0,0.025,7,3300.792171239853,1
2357,1581.0,2357,662.0,13.503021148036256,0.7300307347226274,0.11833333333333332,2.7432024169184293,0.015,0.0,0.025,7,3300.792171239853,1
2358,1603.0,2358,698.0,13.7134670487106,0.7392634207818961,0.058912386706948636,2.7306590257879657,0.004531722054380665,0.0,0.025,7,3300.792171239853,1
2359,1604.0,2359,740.0,13.787837837837836,0.7428991182995109,0.06446991404011461,2.7135135135135133,0.004297994269340974,0.0,0.025,7,3300.792171239853,1
2360,1587.0,2360,805.0,13.342857142857143,0.7459467366451695,0.09864864864864864,2.5316770186335398,0.010810810810810813,0.0,0.025,7,3300.792171239853,1
2361,1569.0,2361,860.0,13.122093023255816,0.744440232347648,0.0782608695652174,2.4697674418604647,0.009937888198757764,0.0,0.025,7,3300.792171239853,1
2362,1536.0,2362,901.0,13.267480577136517,0.7468537946052602,0.056976744186046514,2.3662597114317423,0.009302325581395349,0.0,0.025,7,3300.792171239853,1
2363,1542.0,2363,941.0,13.404888416578107,0.7459810480013668,0.057713651498335176,2.257173219978746,0.013318534961154272,0.0,0.025,7,3300.792171239853,1
2364,1501.0,2364,994.0,13.522132796780687,0.7435587165034081,0.06376195536663125,2.2273641851106643,0.007438894792773645,0.0,0.025,7,3300.792171239853,1
2365,1455.0,2365,1024.0,13.796875,0.7377316525671268,0.04627766599597585,2.123046875,0.01609657947686117,0.0,0.025,7,3300.792171239853,1
2366,1424.0,2366,1077.0,13.791086350974929,0.7287547571280825,0.068359375,2.022284122562674,0.0166015625,0.0,0.025,7,3300.792171239853,1
2367,1375.0,2367,1113.0,13.940700808625335,0.7201477856271267,0.05385329619312906,1.9928122192273137,0.02042711234911792,0.0,0.025,7,3300.792171239853,1
2368,1347.0,2368,1109.0,14.165013525698829,0.7098610779056843,0.03863432165318958,2.00360685302074,0.0422282120395328,0.0,0.025,7,3300.792171239853,1
2369,1310.0,2369,1120.0,14.244642857142857,0.7066126670118581,0.05320108205590622,2.0625,0.04328223624887286,0.0,0.025,7,3300.792171239853,1
2370,1261.0,2370,1134.0,14.466490299823633,0.7034263783447425,0.050892857142857136,2.0123456790123457,0.038392857142857145,0.0,0.025,7,3300.792171239853,1
2371,1218.0,2371,1146.0,14.481675392670155,0.6968341072100489,0.05908289241622575,2.013961605584642,0.04850088183421517,0.0,0.025,7,3300.792171239853,1
2372,1174.0,2372,1155.0,14.32121212121212,0.6988398953468096,0.055846422338568937,2.0103896103896104,0.04799301919720768,0.0,0.025,7,3300.792171239853,1
2373,1131.0,2373,1139.0,14.319578577699735,0.6913100059586943,0.0380952380952381,2.166812993854258,0.05194805194805195,0.0,0.025,7,3300.792171239853,1
2374,1082.0,2374,1145.0,14.332751091703058,0.6855737328727228,0.0553116769095698,2.0733624454148467,0.05004389815627744,0.0,0.025,7,3300.792171239853,1
2375,1014.0,2375,1136.0,14.118838028169014,0.6851747600744528,0.0462882096069869,2.1109154929577465,0.054148471615720534,0.0,0.025,7,3300.792171239853,1
2376,946.0,2376,1155.0,14.131601731601732,0.6869634600494745,0.055457746478873235,2.027705627705628,0.03873239436619718,0.0,0.025,7,3300.792171239853,1
2377,854.0,2377,1168.0,14.204623287671232,0.691519824811285,0.05021645021645022,1.9469178082191783,0.03896103896103896,0.0,0.025,7,3300.792171239853,1
2378,772.0,2378,1143.0,14.306211723534558,0.7060712474578592,0.032534246575342464,1.8127734033245844,0.05393835616438356,0.0,0.025,7,3300.792171239853,1
2379,702.0,2379,1140.0,14.471052631578946,0.7087446832902548,0.048993875765529306,1.5824561403508772,0.051618547681539804,0.0,0.025,7,3300.792171239853,1
2380,639.0,2380,1124.0,14.798042704626337,0.7123421595149683,0.030701754385964914,1.4234875444839858,0.044736842105263165,0.0,0.025,7,3300.792171239853,1
2381,591.0,2381,1084.0,15.356088560885608,0.7168775158123598,0.02669039145907473,1.3339483394833949,0.06227758007117438,0.0,0.025,7,3300.792171239853,1
2382,554.0,2382,1034.0,15.705029013539653,0.7229322800785729,0.029520295202952032,1.0077369439071566,0.07564575645756458,0.0,0.025,7,3300.792171239853,1
2383,531.0,2383,960.0,16.283333333333335,0.7183272651059611,0.01450676982591876,0.9541666666666668,0.086073500967118,0.0,0.025,7,3300.792171239853,1
2384,530.0,2384,866.0,17.250577367205548,0.7202223638043772,0.010416666666666666,0.9491916859122402,0.10833333333333334,0.0,0.025,7,3300.792171239853,1
2385,519.0,2385,751.0,18.202396804260985,0.7159585388907241,0.005773672055427253,1.003994673768309,0.13856812933025406,0.0,0.025,7,3300.792171239853,1
2386,519.0,2386,650.0,18.77230769230769,0.7079976102907227,0.011984021304926764,1.1292307692307693,0.14647137150466044,0.0,0.025,7,3300.792171239853,1
2387,526.0,2387,573.0,19.027923211169284,0.7049722737697932,0.04,1.1657940663176265,0.15846153846153846,0.0,0.025,7,3300.792171239853,1
2388,526.0,2388,475.0,19.67157894736842,0.7134266588168349,0.022687609075043632,1.6631578947368422,0.193717277486911,0.0,0.025,7,3300.792171239853,1
2389,530.0,2389,424.0,20.22877358490566,0.7218325359028164,0.02947368421052632,1.6462264150943395,0.1368421052631579,0.0,0.025,7,3300.792171239853,1
2390,528.0,2390,381.0,20.128608923884517,0.7328525627571167,0.018867924528301886,1.84251968503937,0.12028301886792453,0.0,0.025,7,3300.792171239853,1
2391,521.0,2391,354.0,20.590395480225986,0.7436754534298174,0.023622047244094488,1.9887005649717515,0.09448818897637797,0.0,0.025,7,3300.792171239853,1
2392,520.0,2392,351.0,19.97720797720798,0.7507927167278821,0.062146892655367235,1.7606837606837606,0.07062146892655367,0.0,0.025,7,3300.792171239853,1
2393,533.0,2393,344.0,20.26453488372093,0.7460289751341769,0.031339031339031334,1.837209302325581,0.05128205128205128,0.0,0.025,7,3300.792171239853,1
2394,543.0,2394,341.0,19.70967741935484,0.743329578044453,0.0436046511627907,1.7888563049853372,0.05232558139534884,0.0,0.025,7,3300.792171239853,1
2395,545.0,2395,333.0,20.27027027027027,0.7485215048045119,0.011730205278592377,1.7117117117117118,0.03519061583577713,0.0,0.025,7,3300.792171239853,1
2396,544.0,2396,321.0,20.713395638629287,0.7610331673966427,0.021021021021021026,1.9626168224299063,0.05705705705705705,0.0,0.025,7,3300.792171239853,1
2397,556.0,2397,326.0,20.386503067484664,0.7574947134118731,0.06230529595015576,1.8527607361963192,0.04672897196261682,0.0,0.025,7,3300.792171239853,1
2398,573.0,2398,318.0,20.641509433962266,0.7470771472075332,0.027607361963190184,1.7106918238993711,0.05214723926380368,0.0,0.025,7,3300.792171239853,1
2399,582.0,2399,301.0,20.056478405315612,0.7529121124352328,0.040880503144654086,2.0598006644518274,0.09433962264150944,0.0,0.025,7,3300.792171239853,1
2400,602.0,2400,301.0,20.385382059800662,0.7460496364124742,0.029900332225913626,2.0598006644518274,0.029900332225913626,0.0,0.025,7,3300.792171239853,1
2401,603.0,2401,299.0,20.361204013377925,0.7463188823993768,0.03654485049833888,2.0133779264214047,0.04318936877076412,0.0,0.025,7,3300.792171239853,1
2402,607.0,2402,295.0,20.335593220338982,0.7425299773996299,0.04013377926421405,1.9254237288135596,0.05351170568561873,0.0,0.025,7,3300.792171239853,1
2403,637.0,2403,291.0,21.06872852233677,0.7493501799144267,0.006779661016949152,2.06872852233677,0.020338983050847456,0.0,0.025,7,3300.792171239853,1
2404,654.0,2404,292.0,20.931506849315067,0.7580971535988796,0.048109965635738834,1.8904109589041096,0.044673539518900345,0.0,0.025,7,3300.792171239853,1
2405,684.0,2405,287.0,21.289198606271782,0.7407504913601716,0.030821917808219176,1.8885017421602788,0.04794520547945205,0.0,0.025,7,3300.792171239853,1
2406,701.0,2406,282.0,21.01418439716312,0.7461429834404688,0.04529616724738676,1.8156028368794328,0.0627177700348432,0.0,0.025,7,3300.792171239853,1
2407,716.0,2407,283.0,21.236749116607772,0.7460003101508496,0.03546099290780142,1.9151943462897527,0.031914893617021274,0.0,0.025,7,3300.792171239853,1
2408,737.0,2408,274.0,21.7992700729927,0.7440173870827923,0.01413427561837456,2.1386861313868613,0.04593639575971732,0.0,0.025,7,3300.792171239853,1
2409,765.0,2409,288.0,21.10763888888889,0.7411205401406489,0.08029197080291971,1.8541666666666667,0.0291970802919708,0.0,0.025,7,3300.792171239853,1
2410,792.0,2410,280.0,21.77857142857143,0.7431551471581257,0.02083333333333333,2.164285714285714,0.04861111111111111,0.0,0.025,7,3300.792171239853,1
2411,814.0,2411,284.0,21.109154929577464,0.7478966464333009,0.075,2.183098591549296,0.060714285714285714,0.0,0.025,7,3300.792171239853,1
2412,842.0,2412,285.0,20.821052631578947,0.7462902768945007,0.056338028169014086,2.407017543859649,0.0528169014084507,0.0,0.025,7,3300.792171239853,1
2413,866.0,2413,285.0,21.108771929824567,0.746246371971762,0.042105263157894736,2.498245614035088,0.042105263157894736,0.0,0.025,7,3300.792171239853,1
2414,899.0,2414,292.0,20.92808219178082,0.7405306987322765,0.059649122807017535,2.3013698630136985,0.03508771929824561,0.0,0.025,7,3300.792171239853,1
2415,926.0,2415,298.0,21.18120805369127,0.7382950679822549,0.037671232876712334,2.523489932885906,0.017123287671232876,0.0,0.025,7,3300.792171239853,1
2416,964.0,2416,325.0,19.76923076923077,0.7409351910149655,0.1174496644295302,2.289230769230769,0.026845637583892617,0.0,0.025,7,3300.792171239853,1
2417,992.0,2417,328.0,19.89939024390244,0.7401316917232997,0.02769230769230769,2.5792682926829267,0.018461538461538463,0.0,0.025,7,3300.792171239853,1
2418,1017.0,2418,349.0,19.616045845272208,0.7491458962612565,0.06707317073170732,2.3896848137535818,0.003048780487804878,0.0,0.025,7,3300.792171239853,1
2419,1048.0,2419,359.0,19.554317548746518,0.7514744215183062,0.048710601719197714,2.445682451253482,0.02005730659025788,0.0,0.025,7,3300.792171239853,1
2420,1081.0,2420,366.0,19.650273224043715,0.7537168606099213,0.030640668523676882,2.39344262295082,0.011142061281337049,0.0,0.025,7,3300.792171239853,1
2421,1115.0,2421,396.0,18.71969696969697,0.7494669024370095,0.09016393442622953,2.2777777777777777,0.008196721311475409,0.0,0.025,7,3300.792171239853,1
2422,1135.0,2422,403.0,18.856079404466506,0.749462142739119,0.03535353535353535,2.3225806451612905,0.017676767676767676,0.0,0.025,7,3300.792171239853,1
2423,1153.0,2423,429.0,18.23776223776224,0.749061156590434,0.08436724565756824,2.4242424242424243,0.01985111662531017,0.0,0.025,7,3300.792171239853,1
2424,1177.0,2424,446.0,18.172645739910315,0.7453310760741916,0.053613053613053616,2.3139013452914803,0.013986013986013986,0.0,0.025,7,3300.792171239853,1
2425,1195.0,2425,460.0,18.07608695652174,0.7439335695804932,0.05381165919282512,2.4695652173913043,0.022421524663677132,0.0,0.025,7,3300.792171239853,1
2426,1246.0,2426,487.0,17.673511293634494,0.7377125737865532,0.07608695652173914,2.299794661190965,0.017391304347826087,0.0,0.025,7,3300.792171239853,1
2427,1268.0,2427,505.0,17.358415841584158,0.7379922602901834,0.06365503080082137,2.487128712871287,0.026694045174537988,0.0,0.025,7,3300.792171239853,1
2428,1288.0,2428,544.0,16.457720588235293,0.737166799584255,0.10099009900990101,2.4044117647058822,0.023762376237623763,0.0,0.025,7,3300.792171239853,1
2429,1319.0,2429,557.0,16.540394973070022,0.7395655493771218,0.04779411764705882,2.574506283662477,0.02389705882352941,0.0,0.025,7,3300.792171239853,1
2430,1314.0,2430,578.0,16.413494809688586,0.743295659469558,0.06283662477558348,2.5709342560553634,0.025134649910233398,0.0,0.025,7,3300.792171239853,1
2431,1363.0,2431,617.0,15.768233387358187,0.7452482083201788,0.08823529411764706,2.4635332252836304,0.020761245674740483,0.0,0.025,7,3300.792171239853,1
2432,1387.0,2432,637.0,15.638932496075356,0.7500613445758737,0.05348460291734198,2.552590266875981,0.021069692058346842,0.0,0.025,7,3300.792171239853,1
2433,1399.0,2433,693.0,14.92207792207792,0.7499822755501889,0.0957613814756672,2.5454545454545454,0.007849293563579277,0.0,0.025,7,3300.792171239853,1
2434,1401.0,2434,713.0,14.782608695652176,0.7525045224094523,0.047619047619047616,2.5638148667601683,0.01875901875901876,0.0,0.025,7,3300.792171239853,1
2435,1390.0,2435,754.0,14.412466843501324,0.7549959177990249,0.07573632538569425,2.4031830238726792,0.0182328190743338,0.0,0.025,7,3300.792171239853,1
2436,1423.0,2436,804.0,14.284825870646767,0.7551048412365642,0.07957559681697612,2.4129353233830844,0.013262599469496022,0.0,0.025,7,3300.792171239853,1
2437,1410.0,2437,839.0,14.508939213349226,0.7561328609703036,0.04975124378109453,2.3313468414779503,0.006218905472636815,0.0,0.025,7,3300.792171239853,1
2438,1412.0,2438,877.0,14.427594070695553,0.7639780731994115,0.06555423122765197,2.264538198403649,0.02026221692491061,0.0,0.025,7,3300.792171239853,1
2439,1392.0,2439,902.0,14.675166297117515,0.763508950020757,0.043329532497149374,2.2394678492239466,0.01482326111744584,0.0,0.025,7,3300.792171239853,1
2440,1351.0,2440,932.0,14.82296137339056,0.7555958119416442,0.057649667405764965,2.2124463519313307,0.024390243902439025,0.0,0.025,7,3300.792171239853,1
2441,1376.0,2441,968.0,14.94111570247934,0.7479478332626983,0.059012875536480686,2.134297520661157,0.0203862660944206,0.0,0.025,7,3300.792171239853,1
2442,1358.0,2442,990.0,15.113131313131314,0.7431147620843639,0.051652892561983466,2.1070707070707066,0.028925619834710745,0.0,0.025,7,3300.792171239853,1
2443,1344.0,2443,1026.0,14.933723196881092,0.7352829514972,0.06767676767676767,2.1695906432748537,0.03131313131313132,0.0,0.025,7,3300.792171239853,1
2444,1314.0,2444,1033.0,14.84704743465634,0.7404420401991287,0.05263157894736842,2.2052274927395934,0.04580896686159844,0.0,0.025,7,3300.792171239853,1
2445,1255.0,2445,1052.0,14.820342205323193,0.7408764269394578,0.054211035818005814,2.2357414448669197,0.03581800580832527,0.0,0.025,7,3300.792171239853,1
2446,1234.0,2446,1074.0,14.758845437616387,0.7387389111382516,0.058935361216730035,2.2253258845437616,0.038022813688212934,0.0,0.025,7,3300.792171239853,1
2447,1169.0,2447,1079.0,14.93605189990732,0.7404557292608671,0.04283054003724395,2.2947173308619093,0.03817504655493482,0.0,0.025,7,3300.792171239853,1
2448,1123.0,2448,1117.0,14.652641002685765,0.7464956917024271,0.0639481000926784,2.0304386750223813,0.02873030583873957,0.0,0.025,7,3300.792171239853,1
2449,1046.0,2449,1140.0,14.43859649122807,0.7485080542895384,0.04923903312444047,2.0157894736842104,0.02864816472694718,0.0,0.025,7,3300.792171239853,1
2450,975.0,2450,1155.0,14.37835497835498,0.754973203781494,0.04385964912280702,1.9168831168831169,0.030701754385964914,0.0,0.025,7,3300.792171239853,1
2451,938.0,2451,1143.0,14.341207349081365,0.7572844425604257,0.03203463203463204,1.8267716535433072,0.042424242424242434,0.0,0.025,7,3300.792171239853,1
2452,868.0,2452,1143.0,14.414698162729659,0.7578024357496383,0.03674540682414698,1.6972878390201225,0.03674540682414698,0.0,0.025,7,3300.792171239853,1
2453,833.0,2453,1144.0,14.677447552447553,0.7522428680726344,0.04286964129483815,1.6608391608391608,0.04199475065616798,0.0,0.025,7,3300.792171239853,1
2454,768.0,2454,1117.0,15.017905102954344,0.7568898585606291,0.03146853146853147,1.579230080572963,0.05506993006993007,0.0,0.025,7,3300.792171239853,1
2455,713.0,2455,1067.0,15.598875351452673,0.7517661336618098,0.011638316920322292,1.5014058106841612,0.05640107430617726,0.0,0.025,7,3300.792171239853,1
2456,681.0,2456,1027.0,15.851996105160664,0.7474979102344859,0.023430178069353328,1.37682570593963,0.06091846298031865,0.0,0.025,7,3300.792171239853,1
2457,640.0,2457,958.0,16.7223382045929,0.7481374417018829,0.011684518013631935,1.3966597077244258,0.07887049659201557,0.0,0.025,7,3300.792171239853,1
2458,630.0,2458,883.0,17.467723669309173,0.7462717028790851,0.014613778705636744,1.2344280860702153,0.09290187891440503,0.0,0.025,7,3300.792171239853,1
2459,600.0,2459,819.0,17.78876678876679,0.7351720656420128,0.02378255945639864,1.3113553113553114,0.09626274065685164,0.0,0.025,7,3300.792171239853,1
2460,585.0,2460,743.0,18.760430686406465,0.7216861303300645,0.006105006105006105,1.2355316285329745,0.0989010989010989,0.0,0.025,7,3300.792171239853,1
2461,563.0,2461,695.0,19.41294964028777,0.7144992796006547,0.016150740242261104,1.4043165467625902,0.08075370121130551,0.0,0.025,7,3300.792171239853,1
2462,553.0,2462,648.0,19.682098765432094,0.7151935193223835,0.02446043165467626,1.271604938271605,0.0920863309352518,0.0,0.025,7,3300.792171239853,1
2463,561.0,2463,575.0,19.205217391304352,0.7052844570687461,0.021604938271604937,1.3147826086956522,0.13425925925925927,0.0,0.025,7,3300.792171239853,1
2464,549.0,2464,530.0,19.235849056603765,0.7050314450581218,0.02956521739130435,1.494339622641509,0.10782608695652174,0.0,0.025,7,3300.792171239853,1
2465,540.0,2465,479.0,19.8768267223382,0.7044548008920646,0.01320754716981132,1.55741127348643,0.10943396226415096,0.0,0.025,7,3300.792171239853,1
2466,539.0,2466,443.0,20.487584650112872,0.7060518108841661,0.022964509394572025,1.5756207674943568,0.09812108559498957,0.0,0.025,7,3300.792171239853,1
2467,537.0,2467,414.0,20.5,0.7062078372260547,0.03160270880361174,1.7198067632850242,0.09706546275395034,0.0,0.025,7,3300.792171239853,1
2468,553.0,2468,385.0,20.833766233766234,0.7044961984509929,0.021739130434782608,1.8025974025974023,0.09178743961352658,0.0,0.025,7,3300.792171239853,1
2469,557.0,2469,377.0,20.73209549071618,0.7022229814893292,0.044155844155844164,1.7241379310344829,0.06493506493506493,0.0,0.025,7,3300.792171239853,1
2470,555.0,2470,353.0,21.30028328611898,0.7052390083941971,0.015915119363395226,1.9830028328611895,0.07957559681697612,0.0,0.025,7,3300.792171239853,1
2471,549.0,2471,342.0,21.385964912280702,0.7117142322463411,0.031161473087818695,1.865497076023392,0.06232294617563739,0.0,0.025,7,3300.792171239853,1
2472,544.0,2472,348.0,20.55172413793104,0.7148187710538875,0.05847953216374269,1.942528735632184,0.04093567251461988,0.0,0.025,7,3300.792171239853,1
2473,552.0,2473,345.0,20.507246376811594,0.7124636269592526,0.03448275862068965,1.8376811594202895,0.04310344827586207,0.0,0.025,7,3300.792171239853,1
2474,555.0,2474,345.0,20.475362318840578,0.7202710752019102,0.037681159420289864,1.889855072463768,0.037681159420289864,0.0,0.025,7,3300.792171239853,1
2475,568.0,2475,337.0,20.90504451038576,0.7234243125805824,0.02318840579710145,1.946587537091988,0.0463768115942029,0.0,0.025,7,3300.792171239853,1
2476,578.0,2476,332.0,20.69578313253012,0.7318310575228527,0.04747774480712166,2.216867469879518,0.062314540059347175,0.0,0.025,7,3300.792171239853,1
2477,589.0,2477,341.0,20.42521994134897,0.7452016012297435,0.06325301204819278,2.058651026392962,0.03614457831325301,0.0,0.025,7,3300.792171239853,1
2478,600.0,2478,338.0,20.40828402366864,0.7413000773375447,0.03812316715542522,2.0650887573964503,0.0469208211143695,0.0,0.025,7,3300.792171239853,1
2479,600.0,2479,345.0,20.13913043478261,0.7485341076524331,0.056213017751479286,2.1217391304347832,0.035502958579881665,0.0,0.025,7,3300.792171239853,1
2480,607.0,2480,329.0,20.848024316109427,0.7465433524041262,0.017391304347826087,2.127659574468085,0.06376811594202897,0.0,0.025,7,3300.792171239853,1
2481,620.0,2481,334.0,20.467065868263468,0.7504059801100081,0.05167173252279635,2.053892215568862,0.0364741641337386,0.0,0.025,7,3300.792171239853,1
2482,624.0,2482,338.0,19.985207100591715,0.7621211333745124,0.04790419161676647,2.2426035502958577,0.03592814371257485,0.0,0.025,7,3300.792171239853,1
2483,622.0,2483,347.0,19.685878962536023,0.773099139321614,0.0621301775147929,2.236311239193084,0.035502958579881665,0.0,0.025,7,3300.792171239853,1
