,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,465.0,217,2696.0,10.856824925816023,-1.0,0.01964162646450724,0.9310089020771514,0.09062715368711234,0.0,0.025,16,3056.633341550827,1
218,340.0,218,2437.0,11.126384899466558,-1.0,0.02373887240356083,0.7689782519491177,0.11980712166172107,0.0,0.025,16,3056.633341550827,1
219,227.0,219,2134.0,11.450796626054355,-1.0,0.016823963890028725,0.6579194001874414,0.14115716044316784,0.0,0.025,16,3056.633341550827,1
220,155.0,220,1775.0,12.011267605633805,-1.0,0.003748828491096533,0.451830985915493,0.17197750702905346,0.0,0.025,16,3056.633341550827,1
221,122.0,221,1463.0,12.524265208475736,-1.0,0.010140845070422537,0.3349282296650718,0.18591549295774648,0.0,0.025,16,3056.633341550827,1
222,93.0,222,1140.0,12.875438596491227,-1.0,0.004784688995215311,0.3105263157894737,0.2255639097744361,0.0,0.025,16,3056.633341550827,1
223,120.0,223,872.0,13.487385321100916,-1.0,0.003508771929824561,0.2775229357798165,0.23859649122807014,0.0,0.025,16,3056.633341550827,1
224,111.0,224,642.0,13.658878504672895,-1.0,0.004587155963302753,0.14953271028037382,0.268348623853211,0.0,0.025,16,3056.633341550827,1
225,116.0,225,448.0,14.401785714285715,-1.0,0.0,0.16071428571428573,0.30218068535825543,0.0,0.025,16,3056.633341550827,1
226,117.0,226,310.0,15.267741935483867,-1.0,0.0,0.09032258064516127,0.3080357142857143,0.0,0.025,16,3056.633341550827,1
227,121.0,227,199.0,16.251256281407034,-1.0,0.0,0.11055276381909547,0.3580645161290323,0.0,0.025,16,3056.633341550827,1
228,137.0,228,117.0,17.025641025641026,-1.0,0.0,0.20512820512820512,0.4120603015075377,0.0,0.025,16,3056.633341550827,1
229,140.0,229,60.0,19.716666666666665,-1.0,0.0,0.2,0.4871794871794872,0.0,0.025,16,3056.633341550827,1
230,149.0,230,29.0,21.655172413793107,-1.0,0.0,0.4137931034482759,0.5166666666666667,0.0,0.025,16,3056.633341550827,1
231,154.0,231,12.0,27.5,-1.0,0.0,1.0,0.5862068965517241,0.0,0.025,16,3056.633341550827,1
232,164.0,232,12.0,28.5,-1.0,0.0,0.3333333333333333,0.0,0.0,0.025,16,3056.633341550827,1
233,178.0,233,12.0,29.5,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,16,3056.633341550827,1
234,190.0,234,12.0,30.5,-1.0,0.0,1.0,0.0,0.0,0.025,16,3056.633341550827,1
235,207.0,235,12.0,31.5,-1.0,0.0,1.0,0.0,0.0,0.025,16,3056.633341550827,1
236,211.0,236,12.0,32.5,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,16,3056.633341550827,1
237,229.0,237,12.0,33.5,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,16,3056.633341550827,1
238,248.0,238,12.0,34.5,-1.0,0.0,0.0,0.0,0.0,0.025,16,3056.633341550827,1
239,264.0,239,12.0,35.5,-1.0,0.0,1.0,0.0,0.0,0.025,16,3056.633341550827,1
240,279.0,240,12.0,36.5,-1.0,0.0,0.0,0.0,0.0,0.025,16,3056.633341550827,1
241,290.0,241,12.0,37.5,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,16,3056.633341550827,1
242,313.0,242,12.0,38.5,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,16,3056.633341550827,1
243,341.0,243,12.0,39.5,-1.0,0.0,1.6666666666666667,0.0,0.0,0.025,16,3056.633341550827,1
244,357.0,244,12.0,40.5,-1.0,0.0,1.0,0.0,0.0,0.025,16,3056.633341550827,1
245,377.0,245,13.0,38.307692307692314,-1.0,0.08333333333333333,1.2307692307692308,0.0,0.0,0.025,16,3056.633341550827,1
246,390.0,246,13.0,39.307692307692314,-1.0,0.0,1.5384615384615383,0.0,0.0,0.025,16,3056.633341550827,1
247,419.0,247,13.0,40.307692307692314,-1.0,0.0,1.8461538461538465,0.0,0.0,0.025,16,3056.633341550827,1
248,458.0,248,13.0,41.307692307692314,-1.0,0.0,1.8461538461538465,0.0,0.0,0.025,16,3056.633341550827,1
249,476.0,249,13.0,42.307692307692314,-1.0,0.0,1.5384615384615383,0.0,0.0,0.025,16,3056.633341550827,1
250,504.0,250,15.0,37.53333333333333,-1.0,0.15384615384615385,1.3333333333333333,0.0,0.0,0.025,16,3056.633341550827,1
251,524.0,251,15.0,38.53333333333333,-1.0,0.0,2.1333333333333333,0.0,0.0,0.025,16,3056.633341550827,1
252,574.0,252,15.0,39.53333333333333,-1.0,0.0,1.6,0.0,0.0,0.025,16,3056.633341550827,1
253,618.0,253,15.0,40.53333333333333,-1.0,0.0,1.6,0.0,0.0,0.025,16,3056.633341550827,1
254,639.0,254,15.0,41.53333333333333,-1.0,0.0,2.1333333333333333,0.0,0.0,0.025,16,3056.633341550827,1
255,670.0,255,18.0,35.444444444444436,-1.0,0.2,1.3333333333333333,0.0,0.0,0.025,16,3056.633341550827,1
256,696.0,256,18.0,36.444444444444436,-1.0,0.0,2.4444444444444446,0.0,0.0,0.025,16,3056.633341550827,1
257,765.0,257,21.0,32.09523809523809,-1.0,0.16666666666666666,2.095238095238096,0.0,0.0,0.025,16,3056.633341550827,1
258,816.0,258,14.0,23.714285714285715,-1.0,0.0,3.7142857142857135,0.3333333333333333,0.0,0.025,16,3056.633341550827,1
259,845.0,259,14.0,24.714285714285715,-1.0,0.0,4.0,0.0,0.0,0.025,16,3056.633341550827,1
260,869.0,260,19.0,18.94736842105263,-1.0,0.35714285714285715,2.736842105263158,0.0,0.0,0.025,16,3056.633341550827,1
261,900.0,261,19.0,19.94736842105263,-1.0,0.0,3.5789473684210527,0.0,0.0,0.025,16,3056.633341550827,1
262,981.0,262,23.0,17.304347826086953,-1.0,0.21052631578947367,2.782608695652174,0.0,0.0,0.025,16,3056.633341550827,1
263,1043.0,263,23.0,18.30434782608696,-1.0,0.0,3.8260869565217392,0.0,0.0,0.025,16,3056.633341550827,1
264,1070.0,264,25.0,17.76,-1.0,0.08695652173913042,3.52,0.0,0.0,0.025,16,3056.633341550827,1
265,1115.0,265,33.0,14.212121212121213,-1.0,0.32,3.0303030303030303,0.0,0.0,0.025,16,3056.633341550827,1
266,1150.0,266,36.0,13.944444444444445,-1.0,0.09090909090909093,3.4444444444444446,0.0,0.0,0.025,16,3056.633341550827,1
267,1240.0,267,43.0,12.511627906976745,-1.0,0.19444444444444445,3.069767441860465,0.0,0.0,0.025,16,3056.633341550827,1
268,1326.0,268,43.0,13.511627906976745,-1.0,0.0,4.0,0.0,0.0,0.025,16,3056.633341550827,1
269,1358.0,269,49.0,12.734693877551019,-1.0,0.13953488372093026,3.4285714285714284,0.0,0.0,0.025,16,3056.633341550827,1
270,1397.0,270,63.0,10.682539682539682,-1.0,0.2857142857142857,3.0793650793650795,0.0,0.0,0.025,16,3056.633341550827,1
271,1436.0,271,71.0,10.366197183098592,-1.0,0.12698412698412698,3.380281690140845,0.0,0.0,0.025,16,3056.633341550827,1
272,1532.0,272,84.0,9.607142857142858,-1.0,0.18309859154929575,3.0,0.0,0.0,0.025,16,3056.633341550827,1
273,1605.0,273,84.0,10.607142857142858,-1.0,0.0,3.6666666666666665,0.0,0.0,0.025,16,3056.633341550827,1
274,1643.0,274,95.0,10.263157894736842,-1.0,0.13095238095238096,3.1157894736842104,0.0,0.0,0.025,16,3056.633341550827,1
275,1696.0,275,113.0,9.469026548672566,-1.0,0.18947368421052632,3.008849557522124,0.0,0.0,0.025,16,3056.633341550827,1
276,1742.0,276,126.0,9.388888888888891,-1.0,0.11504424778761063,3.2857142857142856,0.0,0.0,0.025,16,3056.633341550827,1
277,1853.0,277,152.0,8.611842105263158,-1.0,0.20634920634920634,2.9078947368421053,0.0,0.0,0.025,16,3056.633341550827,1
278,1912.0,278,155.0,9.425806451612903,-1.0,0.01973684210526316,3.2,0.0,0.0,0.025,16,3056.633341550827,1
279,1938.0,279,169.0,9.562130177514792,-1.0,0.09032258064516127,2.9585798816568047,0.0,0.0,0.025,16,3056.633341550827,1
280,1986.0,280,182.0,9.807692307692307,-1.0,0.07692307692307693,2.89010989010989,0.0,0.0,0.025,16,3056.633341550827,1
281,2039.0,281,197.0,9.913705583756345,-1.0,0.08791208791208792,2.639593908629441,0.005494505494505495,0.0,0.025,16,3056.633341550827,1
282,2169.0,282,223.0,9.641255605381168,-1.0,0.1319796954314721,2.42152466367713,0.0,0.0,0.025,16,3056.633341550827,1
283,2251.0,283,230.0,10.317391304347826,-1.0,0.03139013452914798,2.782608695652174,0.0,0.0,0.025,16,3056.633341550827,1
284,2278.0,284,247.0,10.376518218623481,-1.0,0.08695652173913042,2.5344129554655868,0.013043478260869565,0.0,0.025,16,3056.633341550827,1
285,2322.0,285,255.0,11.019607843137255,-1.0,0.032388663967611336,2.7137254901960786,0.0,0.0,0.025,16,3056.633341550827,1
286,2374.0,286,275.0,11.112727272727273,-1.0,0.08235294117647059,2.32,0.0039215686274509795,0.0,0.025,16,3056.633341550827,1
287,2512.0,287,317.0,10.410094637223974,-1.0,0.16363636363636366,2.2965299684542586,0.01090909090909091,0.0,0.025,16,3056.633341550827,1
288,2585.0,288,324.0,10.962962962962964,-1.0,0.03785488958990536,2.6913580246913575,0.01577287066246057,0.0,0.025,16,3056.633341550827,1
289,2608.0,289,337.0,11.329376854599404,-1.0,0.05246913580246913,2.6528189910979227,0.012345679012345678,0.0,0.025,16,3056.633341550827,1
290,2654.0,290,346.0,11.806358381502893,-1.0,0.04451038575667656,2.6994219653179186,0.017804154302670624,0.0,0.025,16,3056.633341550827,1
291,2698.0,291,380.0,11.205263157894738,-1.0,0.1213872832369942,2.652631578947368,0.023121387283236997,0.0,0.025,16,3056.633341550827,1
292,2827.0,292,459.0,9.758169934640524,-1.0,0.23157894736842105,2.522875816993464,0.02368421052631579,0.0,0.025,16,3056.633341550827,1
293,2878.0,293,467.0,10.194860813704496,-1.0,0.04139433551198257,3.0792291220556747,0.02396514161220044,0.0,0.025,16,3056.633341550827,1
294,2887.0,294,494.0,10.31174089068826,-1.0,0.07066381156316917,2.9757085020242915,0.01284796573875803,0.0,0.025,16,3056.633341550827,1
295,2902.0,295,504.0,10.462301587301589,-1.0,0.04048582995951417,3.0753968253968256,0.020242914979757085,0.0,0.025,16,3056.633341550827,1
296,2919.0,296,535.0,10.300934579439252,-1.0,0.08531746031746032,2.9794392523364492,0.023809523809523808,0.0,0.025,16,3056.633341550827,1
297,3052.0,297,673.0,8.765230312035662,-1.0,0.27289719626168224,2.4695393759286777,0.014953271028037384,0.0,0.025,16,3056.633341550827,1
298,3060.0,298,697.0,9.21664275466284,-1.0,0.04903417533432392,2.7919655667144907,0.013372956909361071,0.0,0.025,16,3056.633341550827,1
299,3033.0,299,736.0,9.563858695652174,-1.0,0.06312769010043041,2.6059782608695654,0.0071736011477761845,0.0,0.025,16,3056.633341550827,1
300,3041.0,300,777.0,9.894465894465895,-1.0,0.06385869565217392,2.3268983268983265,0.008152173913043478,0.0,0.025,16,3056.633341550827,1
301,3034.0,301,807.0,10.200743494423794,-1.0,0.055341055341055344,2.322180916976456,0.01673101673101673,0.0,0.025,16,3056.633341550827,1
302,3137.0,302,894.0,9.761744966442953,-1.0,0.13630731102850066,2.0782997762863533,0.02850061957868649,0.0,0.025,16,3056.633341550827,1
303,3138.0,303,895.0,10.150837988826815,-1.0,0.032438478747203583,2.2614525139664803,0.03131991051454139,0.0,0.025,16,3056.633341550827,1
304,3112.0,304,910.0,10.50989010989011,-1.0,0.05810055865921788,2.1846153846153844,0.04134078212290503,0.0,0.025,16,3056.633341550827,1
305,3090.0,305,941.0,10.599362380446331,-1.0,0.06923076923076922,2.133900106269925,0.035164835164835165,0.0,0.025,16,3056.633341550827,1
306,3095.0,306,930.0,10.930107526881722,-1.0,0.044633368756641874,2.2946236559139783,0.0563230605738576,0.0,0.025,16,3056.633341550827,1
307,3175.0,307,1026.0,10.166666666666666,-1.0,0.14731182795698924,2.0896686159844053,0.044086021505376334,0.0,0.025,16,3056.633341550827,1
308,3138.0,308,1026.0,10.471734892787524,-1.0,0.038986354775828465,2.4639376218323585,0.038986354775828465,0.0,0.025,16,3056.633341550827,1
309,3107.0,309,1028.0,10.576848249027238,-1.0,0.054580896686159834,2.509727626459144,0.05263157894736842,0.0,0.025,16,3056.633341550827,1
310,3082.0,310,1090.0,10.28532110091743,-1.0,0.09922178988326848,2.4018348623853205,0.03891050583657588,0.0,0.025,16,3056.633341550827,1
311,3039.0,311,1099.0,10.551410373066425,-1.0,0.045871559633027525,2.5787079162875344,0.03761467889908257,0.0,0.025,16,3056.633341550827,1
312,3116.0,312,1267.0,9.531965272296764,-1.0,0.183803457688808,2.2052091554853988,0.03093721565059145,0.0,0.025,16,3056.633341550827,1
313,3037.0,313,1265.0,9.988932806324108,-1.0,0.030781373322809787,2.66403162055336,0.03235990528808208,0.0,0.025,16,3056.633341550827,1
314,2940.0,314,1270.0,10.239370078740155,-1.0,0.0466403162055336,2.5543307086614173,0.042687747035573126,0.0,0.025,16,3056.633341550827,1
315,2833.0,315,1365.0,9.915018315018317,-1.0,0.10866141732283464,2.238827838827839,0.03385826771653543,0.0,0.025,16,3056.633341550827,1
316,2770.0,316,1375.0,10.393454545454547,-1.0,0.03663003663003663,2.2894545454545456,0.029304029304029307,0.0,0.025,16,3056.633341550827,1
317,2793.0,317,1537.0,9.645413142485364,-1.0,0.15054545454545454,1.7970071567989592,0.03272727272727273,0.0,0.025,16,3056.633341550827,1
318,2698.0,318,1529.0,10.107913669064748,-1.0,0.026024723487312947,1.9293655984303464,0.031229668184775537,0.0,0.025,16,3056.633341550827,1
319,2618.0,319,1484.0,10.498652291105122,-1.0,0.02223675604970569,1.7210242587601081,0.051667756703727925,0.0,0.025,16,3056.633341550827,1
320,2566.0,320,1506.0,10.453519256308098,-1.0,0.07277628032345014,1.563081009296149,0.057951482479784364,0.0,0.025,16,3056.633341550827,1
321,2525.0,321,1440.0,10.761111111111115,-1.0,0.027224435590969456,1.6583333333333334,0.07104913678618859,0.0,0.025,16,3056.633341550827,1
322,2583.0,322,1435.0,10.257839721254356,-1.0,0.1076388888888889,1.5623693379790942,0.1111111111111111,0.0,0.025,16,3056.633341550827,1
323,2544.0,323,1376.0,10.417151162790695,-1.0,0.0397212543554007,1.9389534883720931,0.0808362369337979,0.0,0.025,16,3056.633341550827,1
324,2495.0,324,1282.0,10.709828393135725,-1.0,0.02616279069767442,2.0967238689547583,0.09447674418604653,0.0,0.025,16,3056.633341550827,1
325,2439.0,325,1300.0,9.945384615384617,-1.0,0.11154446177847112,2.027692307692308,0.09750390015600624,0.0,0.025,16,3056.633341550827,1
326,2390.0,326,1242.0,9.802737520128824,-1.0,0.04615384615384616,2.3735909822866343,0.09076923076923077,0.0,0.025,16,3056.633341550827,1
327,2422.0,327,1318.0,9.280728376327767,-1.0,0.1320450885668277,2.2564491654021244,0.07085346215780998,0.0,0.025,16,3056.633341550827,1
328,2351.0,328,1317.0,9.005315110098707,-1.0,0.07435508345978756,2.472285497342445,0.07511380880121396,0.0,0.025,16,3056.633341550827,1
329,2279.0,329,1326.0,9.360482654600304,-1.0,0.04859529233105543,2.500754147812972,0.04176157934700076,0.0,0.025,16,3056.633341550827,1
330,2169.0,330,1441.0,9.004857737682164,-1.0,0.12594268476621415,2.349757113115892,0.0392156862745098,0.0,0.025,16,3056.633341550827,1
331,2080.0,331,1484.0,8.995956873315365,-1.0,0.07217210270645386,2.4730458221024256,0.042331714087439284,0.0,0.025,16,3056.633341550827,1
332,2025.0,332,1545.0,8.854368932038836,-1.0,0.09973045822102426,2.416828478964401,0.05862533692722373,0.0,0.025,16,3056.633341550827,1
333,1902.0,333,1624.0,8.963054187192117,-1.0,0.07702265372168285,2.366995073891625,0.025889967637540454,0.0,0.025,16,3056.633341550827,1
334,1753.0,334,1638.0,9.313186813186816,-1.0,0.047413793103448267,2.3772893772893773,0.03879310344827586,0.0,0.025,16,3056.633341550827,1
335,1591.0,335,1738.0,9.282508630609897,-1.0,0.09035409035409037,2.0989643268124283,0.029304029304029307,0.0,0.025,16,3056.633341550827,1
336,1459.0,336,1803.0,9.446478092068777,-1.0,0.06731875719217491,1.9245701608430397,0.029919447640966632,0.0,0.025,16,3056.633341550827,1
337,1325.0,337,1802.0,9.870699223085461,-1.0,0.04215196894065446,1.753607103218646,0.04270660011092623,0.0,0.025,16,3056.633341550827,1
338,1229.0,338,1838.0,9.991294885745377,-1.0,0.06659267480577137,1.5092491838955386,0.04661487236403995,0.0,0.025,16,3056.633341550827,1
339,1134.0,339,1790.0,10.350279329608938,-1.0,0.032100108813928184,1.5888268156424579,0.05821545157780196,0.0,0.025,16,3056.633341550827,1
340,1019.0,340,1739.0,10.517538815411156,-1.0,0.05139664804469274,1.5112133410005748,0.07988826815642458,0.0,0.025,16,3056.633341550827,1
341,914.0,341,1651.0,10.769836462749849,-1.0,0.04715353651523865,1.5154451847365231,0.097757331799885,0.0,0.025,16,3056.633341550827,1
342,849.0,342,1550.0,11.0,-1.0,0.04239854633555421,1.5496774193548386,0.10357359176256814,0.0,0.025,16,3056.633341550827,1
343,772.0,343,1479.0,10.728194726166329,-1.0,0.06322580645161291,1.5983772819472617,0.10903225806451614,0.0,0.025,16,3056.633341550827,1
344,687.0,344,1384.0,10.784682080924854,-1.0,0.03786342123056119,1.6618497109826589,0.10209601081812036,0.0,0.025,16,3056.633341550827,1
345,575.0,345,1272.0,10.838050314465411,-1.0,0.04479768786127168,1.6572327044025157,0.12572254335260116,0.0,0.025,16,3056.633341550827,1
346,478.0,346,1224.0,10.888888888888891,-1.0,0.048742138364779884,1.4950980392156863,0.08647798742138364,0.0,0.025,16,3056.633341550827,1
347,372.0,347,1150.0,11.117391304347828,-1.0,0.037581699346405234,1.3947826086956523,0.09803921568627452,0.0,0.025,16,3056.633341550827,1
348,311.0,348,1084.0,11.301660516605166,-1.0,0.03565217391304348,1.0719557195571956,0.09304347826086956,0.0,0.025,16,3056.633341550827,1
349,249.0,349,1009.0,11.685827552031714,-1.0,0.02029520295202952,0.7908820614469773,0.08948339483394832,0.0,0.025,16,3056.633341550827,1
350,215.0,350,927.0,12.453074433656957,-1.0,0.009910802775024777,0.6817691477885652,0.09117938553022796,0.0,0.025,16,3056.633341550827,1
351,196.0,351,812.0,12.866995073891625,-1.0,0.012944983818770229,0.477832512315271,0.13700107874865156,0.0,0.025,16,3056.633341550827,1
352,186.0,352,674.0,13.332344213649852,-1.0,0.007389162561576354,0.4807121661721068,0.17733990147783252,0.0,0.025,16,3056.633341550827,1
353,180.0,353,527.0,14.148007590132828,-1.0,0.004451038575667656,0.44022770398481975,0.2225519287833828,0.0,0.025,16,3056.633341550827,1
354,190.0,354,414.0,14.009661835748794,-1.0,0.017077798861480076,0.4589371980676328,0.2314990512333966,0.0,0.025,16,3056.633341550827,1
355,186.0,355,318.0,14.984276729559749,-1.0,0.0,0.4654088050314466,0.2318840579710145,0.0,0.025,16,3056.633341550827,1
356,191.0,356,227.0,15.6784140969163,-1.0,0.015723270440251572,0.5286343612334802,0.3018867924528302,0.0,0.025,16,3056.633341550827,1
357,199.0,357,171.0,16.304093567251467,-1.0,0.004405286343612335,0.7485380116959064,0.2511013215859031,0.0,0.025,16,3056.633341550827,1
358,207.0,358,130.0,16.43846153846154,-1.0,0.03508771929824561,1.0769230769230769,0.27485380116959063,0.0,0.025,16,3056.633341550827,1
359,225.0,359,100.0,17.9,-1.0,0.007692307692307694,1.2,0.2384615384615385,0.0,0.025,16,3056.633341550827,1
360,228.0,360,78.0,18.858974358974358,-1.0,0.0,1.8974358974358971,0.22,0.0,0.025,16,3056.633341550827,1
361,235.0,361,68.0,18.25,-1.0,0.07692307692307693,2.117647058823529,0.20512820512820512,0.0,0.025,16,3056.633341550827,1
362,245.0,362,62.0,18.693548387096776,-1.0,0.029411764705882356,2.3548387096774195,0.1176470588235294,0.0,0.025,16,3056.633341550827,1
363,246.0,363,68.0,16.558823529411768,-1.0,0.12903225806451613,2.4705882352941178,0.03225806451612903,0.0,0.025,16,3056.633341550827,1
364,274.0,364,69.0,16.47826086956522,-1.0,0.04411764705882353,2.7246376811594204,0.029411764705882356,0.0,0.025,16,3056.633341550827,1
365,275.0,365,73.0,16.19178082191781,-1.0,0.07246376811594203,2.6575342465753424,0.014492753623188406,0.0,0.025,16,3056.633341550827,1
366,289.0,366,80.0,15.6875,-1.0,0.0958904109589041,2.425,0.0,0.0,0.025,16,3056.633341550827,1
367,295.0,367,84.0,15.892857142857142,-1.0,0.05,2.4761904761904763,0.0,0.0,0.025,16,3056.633341550827,1
368,301.0,368,86.0,15.430232558139535,-1.0,0.05952380952380953,2.5581395348837206,0.03571428571428571,0.0,0.025,16,3056.633341550827,1
369,319.0,369,89.0,15.876404494382024,-1.0,0.034883720930232565,2.5842696629213484,0.0,0.0,0.025,16,3056.633341550827,1
370,323.0,370,90.0,16.455555555555556,-1.0,0.02247191011235955,1.9555555555555555,0.011235955056179777,0.0,0.025,16,3056.633341550827,1
371,337.0,371,97.0,16.020618556701027,-1.0,0.08888888888888889,2.309278350515464,0.011111111111111113,0.0,0.025,16,3056.633341550827,1
372,340.0,372,98.0,16.316326530612244,-1.0,0.020618556701030927,2.0408163265306123,0.010309278350515464,0.0,0.025,16,3056.633341550827,1
373,357.0,373,100.0,16.97,-1.0,0.020408163265306117,2.2,0.0,0.0,0.025,16,3056.633341550827,1
374,385.0,374,102.0,17.235294117647058,-1.0,0.04,2.2549019607843137,0.02,0.0,0.025,16,3056.633341550827,1
375,385.0,375,102.0,17.88235294117647,-1.0,0.0196078431372549,2.0980392156862746,0.0196078431372549,0.0,0.025,16,3056.633341550827,1
376,399.0,376,112.0,16.973214285714285,-1.0,0.10784313725490197,2.142857142857143,0.00980392156862745,0.0,0.025,16,3056.633341550827,1
377,401.0,377,113.0,17.539823008849552,-1.0,0.026785714285714284,2.5132743362831858,0.017857142857142856,0.0,0.025,16,3056.633341550827,1
378,411.0,378,116.0,17.474137931034484,-1.0,0.05309734513274336,2.586206896551724,0.02654867256637168,0.0,0.025,16,3056.633341550827,1
379,444.0,379,121.0,16.702479338842974,-1.0,0.07758620689655173,2.479338842975207,0.03448275862068965,0.0,0.025,16,3056.633341550827,1
380,439.0,380,125.0,16.08,-1.0,0.0743801652892562,2.512,0.04132231404958678,0.0,0.025,16,3056.633341550827,1
381,455.0,381,138.0,15.13768115942029,-1.0,0.128,2.347826086956522,0.024,0.0,0.025,16,3056.633341550827,1
382,458.0,382,140.0,15.35,-1.0,0.036231884057971016,2.7428571428571433,0.021739130434782608,0.0,0.025,16,3056.633341550827,1
383,466.0,383,150.0,15.14,-1.0,0.07857142857142857,2.24,0.0071428571428571435,0.0,0.025,16,3056.633341550827,1
384,497.0,384,156.0,15.384615384615385,-1.0,0.04666666666666667,2.3974358974358974,0.006666666666666667,0.0,0.025,16,3056.633341550827,1
385,496.0,385,165.0,15.49090909090909,-1.0,0.0576923076923077,2.2787878787878793,0.0,0.0,0.025,16,3056.633341550827,1
386,517.0,386,174.0,14.936781609195402,-1.0,0.09696969696969696,2.3448275862068964,0.042424242424242434,0.0,0.025,16,3056.633341550827,1
387,517.0,387,177.0,15.158192090395481,-1.0,0.03448275862068965,2.3954802259887007,0.017241379310344827,0.0,0.025,16,3056.633341550827,1
388,530.0,388,185.0,14.562162162162164,-1.0,0.1016949152542373,2.4648648648648654,0.05649717514124294,0.0,0.025,16,3056.633341550827,1
389,548.0,389,194.0,14.505154639175258,-1.0,0.07027027027027027,2.515463917525773,0.021621621621621626,0.0,0.025,16,3056.633341550827,1
390,549.0,390,198.0,14.207070707070706,-1.0,0.05154639175257732,2.6161616161616164,0.030927835051546393,0.0,0.025,16,3056.633341550827,1
391,567.0,391,205.0,14.219512195121949,-1.0,0.060606060606060615,2.5951219512195123,0.02525252525252525,0.0,0.025,16,3056.633341550827,1
392,564.0,392,211.0,14.402843601895736,-1.0,0.043902439024390234,2.6161137440758293,0.014634146341463415,0.0,0.025,16,3056.633341550827,1
393,571.0,393,228.0,13.692982456140351,-1.0,0.0995260663507109,2.6578947368421053,0.018957345971563986,0.0,0.025,16,3056.633341550827,1
394,576.0,394,247.0,13.562753036437249,-1.0,0.08333333333333333,2.736842105263158,0.0,0.0,0.025,16,3056.633341550827,1
