,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,6945.0,217,1497.0,10.115564462257847,-1.0,0.044867437117607066,2.574482297929192,0.027192386131883076,0.75,0.025,8,3263.507891178131,1
218,6928.0,218,1628.0,9.743243243243244,-1.0,0.11756847027388108,2.2985257985257985,0.030060120240480964,0.75,0.025,8,3263.507891178131,1
219,6849.0,219,1700.0,9.788235294117648,-1.0,0.07371007371007371,2.4329411764705884,0.02948402948402948,0.75,0.025,8,3263.507891178131,1
220,6760.0,220,1767.0,9.97962648556876,-1.0,0.07411764705882352,2.391624221844935,0.034705882352941184,0.75,0.025,8,3263.507891178131,1
221,6689.0,221,1843.0,9.688551275094953,-1.0,0.0905489530277306,2.3179598480737926,0.04753820033955857,0.75,0.025,8,3263.507891178131,1
222,6651.0,222,1870.0,10.03048128342246,-1.0,0.04883342376559957,2.378609625668449,0.0341833966359197,0.75,0.025,8,3263.507891178131,1
223,6573.0,223,2037.0,9.556701030927835,-1.0,0.12941176470588234,2.2277859597447227,0.04010695187165776,0.75,0.025,8,3263.507891178131,1
224,6460.0,224,2116.0,9.52882797731569,-1.0,0.08247422680412371,2.402646502835539,0.043691703485517916,0.75,0.025,8,3263.507891178131,1
225,6338.0,225,2169.0,9.420931304748732,-1.0,0.07797731568998109,2.4997694790225906,0.05293005671077505,0.75,0.025,8,3263.507891178131,1
226,6252.0,226,2247.0,9.371606586559857,-1.0,0.08206546795758414,2.52514463729417,0.04610419548178885,0.75,0.025,8,3263.507891178131,1
227,6153.0,227,2284.0,9.598073555166376,-1.0,0.056964842011570975,2.526269702276708,0.04049844236760125,0.75,0.025,8,3263.507891178131,1
228,6016.0,228,2505.0,9.099800399201596,-1.0,0.13485113835376533,2.341716566866268,0.03809106830122592,0.75,0.025,8,3263.507891178131,1
229,5822.0,229,2636.0,9.054628224582704,-1.0,0.08782435129740519,2.4817905918057663,0.035528942115768465,0.75,0.025,8,3263.507891178131,1
230,5597.0,230,2750.0,9.136363636363637,-1.0,0.07587253414264036,2.4676363636363643,0.032625189681335355,0.75,0.025,8,3263.507891178131,1
231,5415.0,231,2850.0,9.187368421052632,-1.0,0.07418181818181817,2.40280701754386,0.03781818181818182,0.75,0.025,8,3263.507891178131,1
232,5216.0,232,2908.0,9.409559834938102,-1.0,0.059649122807017535,2.395460797799174,0.03929824561403509,0.75,0.025,8,3263.507891178131,1
233,5003.0,233,3163.0,8.970281378438191,-1.0,0.1310178817056396,2.130256085994309,0.043328748280605234,0.75,0.025,8,3263.507891178131,1
234,4727.0,234,3281.0,8.992989942090826,-1.0,0.07967119822952892,2.229807985370314,0.04236484350300348,0.75,0.025,8,3263.507891178131,1
235,4435.0,235,3339.0,9.212339023659778,-1.0,0.0609570252971655,2.1635220125786163,0.0432794879609875,0.75,0.025,8,3263.507891178131,1
236,4158.0,236,3391.0,9.315541138307283,-1.0,0.0643905360886493,2.043644942494839,0.04881701108116202,0.75,0.025,8,3263.507891178131,1
237,3970.0,237,3349.0,9.584054941773664,-1.0,0.04718372161604247,1.9946252612720212,0.05956944854025361,0.75,0.025,8,3263.507891178131,1
238,3744.0,238,3487.0,9.34298824204187,-1.0,0.10361301881158556,1.8336679093776889,0.062406688563750375,0.75,0.025,8,3263.507891178131,1
239,3500.0,239,3525.0,9.28964539007092,-1.0,0.07169486664754804,1.9597163120567376,0.060797246917120726,0.75,0.025,8,3263.507891178131,1
240,3251.0,240,3458.0,9.41035280508965,-1.0,0.05418439716312057,2.023713128976287,0.07319148936170213,0.75,0.025,8,3263.507891178131,1
241,3009.0,241,3458.0,9.424233661075766,-1.0,0.06795835743204165,1.9491035280508964,0.06795835743204165,0.75,0.025,8,3263.507891178131,1
242,2776.0,242,3366.0,9.546642899584077,-1.0,0.048582995951417005,2.0303030303030303,0.07518796992481203,0.75,0.025,8,3263.507891178131,1
243,2507.0,243,3443.0,9.245715945396457,-1.0,0.10308972073677956,1.9058960209119955,0.08021390374331551,0.75,0.025,8,3263.507891178131,1
244,2199.0,244,3438.0,9.126236183827807,-1.0,0.07319198373511472,2.007562536358348,0.07464420563462097,0.75,0.025,8,3263.507891178131,1
245,1848.0,245,3362.0,9.260261748958953,-1.0,0.0491564863292612,1.938132064247472,0.07126236183827807,0.75,0.025,8,3263.507891178131,1
246,1562.0,246,3329.0,9.205166716731751,-1.0,0.06513979773944081,1.6215079603484532,0.07495538370017847,0.75,0.025,8,3263.507891178131,1
247,1331.0,247,3220.0,9.492857142857142,-1.0,0.039351156503454485,1.4347826086956519,0.07209372183838991,0.75,0.025,8,3263.507891178131,1
248,1106.0,248,3198.0,9.56910569105691,-1.0,0.06397515527950311,1.2170106316447782,0.07080745341614908,0.75,0.025,8,3263.507891178131,1
249,950.0,249,3032.0,9.804089709762533,-1.0,0.037210756722951835,1.1147757255936674,0.08911819887429644,0.75,0.025,8,3263.507891178131,1
250,802.0,250,2764.0,10.217438494934877,-1.0,0.02308707124010554,1.0123010130246022,0.11147757255936676,0.75,0.025,8,3263.507891178131,1
251,668.0,251,2477.0,10.518772708922084,-1.0,0.025325615050651232,0.9479208720226079,0.12916063675832126,0.75,0.025,8,3263.507891178131,1
252,574.0,252,2195.0,10.606833712984056,-1.0,0.032297133629390386,0.8965831435079726,0.14614452967299152,0.75,0.025,8,3263.507891178131,1
253,480.0,253,1829.0,10.876435210497538,-1.0,0.028701594533029614,0.9753963914707492,0.19544419134396354,0.75,0.025,8,3263.507891178131,1
254,399.0,254,1549.0,11.057456423499033,-1.0,0.024056861673045382,0.974822466107166,0.1771459814106069,0.75,0.025,8,3263.507891178131,1
255,329.0,255,1312.0,11.267530487804878,-1.0,0.018721755971594582,0.8871951219512195,0.17172369270497095,0.75,0.025,8,3263.507891178131,1
256,282.0,256,1144.0,11.500874125874127,-1.0,0.021341463414634148,0.7517482517482518,0.14939024390243902,0.75,0.025,8,3263.507891178131,1
257,250.0,257,956.0,11.872384937238493,-1.0,0.016608391608391608,0.7029288702928871,0.18094405594405594,0.75,0.025,8,3263.507891178131,1
258,221.0,258,811.0,12.472256473489521,-1.0,0.018828451882845192,0.7127003699136868,0.1705020920502092,0.75,0.025,8,3263.507891178131,1
259,212.0,259,659.0,12.758725341426404,-1.0,0.012330456226880395,0.6100151745068285,0.1997533908754624,0.75,0.025,8,3263.507891178131,1
260,202.0,260,567.0,13.770723104056435,-1.0,0.006069802731411229,0.5432098765432098,0.1456752655538695,0.75,0.025,8,3263.507891178131,1
261,199.0,261,443.0,14.568848758465009,-1.0,0.008818342151675485,0.5778781038374717,0.2275132275132275,0.75,0.025,8,3263.507891178131,1
262,203.0,262,352.0,15.153409090909092,-1.0,0.013544018058690743,0.7386363636363636,0.21896162528216706,0.75,0.025,8,3263.507891178131,1
263,203.0,263,286.0,16.041958041958047,-1.0,0.0,0.7692307692307693,0.1875,0.75,0.025,8,3263.507891178131,1
264,210.0,264,229.0,16.655021834061134,-1.0,0.01048951048951049,0.9432314410480348,0.2097902097902098,0.75,0.025,8,3263.507891178131,1
265,211.0,265,178.0,18.353932584269664,-1.0,0.008733624454148471,1.1011235955056178,0.2314410480349345,0.75,0.025,8,3263.507891178131,1
266,210.0,266,157.0,18.955414012738853,-1.0,0.02247191011235955,1.32484076433121,0.1404494382022472,0.75,0.025,8,3263.507891178131,1
267,219.0,267,133.0,19.736842105263158,-1.0,0.012738853503184714,1.5037593984962403,0.16560509554140124,0.75,0.025,8,3263.507891178131,1
268,226.0,268,117.0,20.683760683760685,-1.0,0.0,1.7777777777777777,0.12030075187969926,0.75,0.025,8,3263.507891178131,1
269,228.0,269,110.0,21.490909090909085,-1.0,0.02564102564102564,1.981818181818182,0.08547008547008547,0.75,0.025,8,3263.507891178131,1
270,229.0,270,106.0,21.924528301886788,-1.0,0.01818181818181818,2.1132075471698117,0.054545454545454536,0.75,0.025,8,3263.507891178131,1
271,224.0,271,102.0,22.03921568627451,-1.0,0.02830188679245283,2.333333333333333,0.0660377358490566,0.75,0.025,8,3263.507891178131,1
272,226.0,272,107.0,21.30841121495327,-1.0,0.0784313725490196,1.8691588785046729,0.029411764705882356,0.75,0.025,8,3263.507891178131,1
273,238.0,273,105.0,21.809523809523807,-1.0,0.02803738317757009,2.5142857142857142,0.04672897196261682,0.75,0.025,8,3263.507891178131,1
274,244.0,274,107.0,21.58878504672897,-1.0,0.047619047619047616,2.2056074766355143,0.028571428571428567,0.75,0.025,8,3263.507891178131,1
275,249.0,275,109.0,21.587155963302756,-1.0,0.037383177570093455,2.036697247706422,0.018691588785046728,0.75,0.025,8,3263.507891178131,1
276,242.0,276,111.0,22.180180180180177,-1.0,0.01834862385321101,2.27027027027027,0.0,0.75,0.025,8,3263.507891178131,1
277,242.0,277,118.0,21.25423728813559,-1.0,0.09009009009009007,2.0847457627118646,0.027027027027027032,0.75,0.025,8,3263.507891178131,1
278,257.0,278,116.0,22.33620689655172,-1.0,0.0,2.2758620689655173,0.01694915254237288,0.75,0.025,8,3263.507891178131,1
279,270.0,279,119.0,22.462184873949575,-1.0,0.04310344827586207,2.3361344537815127,0.017241379310344827,0.75,0.025,8,3263.507891178131,1
280,275.0,280,123.0,22.39024390243902,-1.0,0.04201680672268908,1.9349593495934958,0.008403361344537815,0.75,0.025,8,3263.507891178131,1
281,267.0,281,121.0,21.446280991735534,-1.0,0.04065040650406504,2.1322314049586777,0.05691056910569105,0.75,0.025,8,3263.507891178131,1
282,267.0,282,123.0,19.284552845528452,-1.0,0.08264462809917356,1.869918699186992,0.06611570247933883,0.75,0.025,8,3263.507891178131,1
283,286.0,283,122.0,20.057377049180328,-1.0,0.008130081300813009,2.1311475409836067,0.016260162601626018,0.75,0.025,8,3263.507891178131,1
284,291.0,284,123.0,19.317073170731707,-1.0,0.05737704918032788,2.2601626016260163,0.049180327868852465,0.75,0.025,8,3263.507891178131,1
285,300.0,285,125.0,18.096,-1.0,0.07317073170731707,2.016,0.05691056910569105,0.75,0.025,8,3263.507891178131,1
286,292.0,286,122.0,17.57377049180328,-1.0,0.055999999999999994,2.0819672131147544,0.08,0.75,0.025,8,3263.507891178131,1
287,289.0,287,128.0,15.3515625,-1.0,0.09836065573770493,2.03125,0.049180327868852465,0.75,0.025,8,3263.507891178131,1
288,309.0,288,128.0,14.875,-1.0,0.046875,2.4375,0.046875,0.75,0.025,8,3263.507891178131,1
289,316.0,289,131.0,15.145038167938932,-1.0,0.0390625,2.183206106870229,0.015625,0.75,0.025,8,3263.507891178131,1
290,316.0,290,135.0,15.303703703703706,-1.0,0.053435114503816786,2.2814814814814817,0.022900763358778626,0.75,0.025,8,3263.507891178131,1
291,309.0,291,135.0,15.133333333333333,-1.0,0.037037037037037035,1.9407407407407409,0.037037037037037035,0.75,0.025,8,3263.507891178131,1
292,301.0,292,139.0,15.532374100719426,-1.0,0.037037037037037035,1.9712230215827335,0.007407407407407408,0.75,0.025,8,3263.507891178131,1
293,331.0,293,144.0,15.125,-1.0,0.06474820143884892,1.6111111111111112,0.02877697841726619,0.75,0.025,8,3263.507891178131,1
294,338.0,294,136.0,15.213235294117649,-1.0,0.02083333333333333,1.5294117647058822,0.0763888888888889,0.75,0.025,8,3263.507891178131,1
295,353.0,295,133.0,15.518796992481205,-1.0,0.02205882352941177,1.18796992481203,0.04411764705882353,0.75,0.025,8,3263.507891178131,1
296,354.0,296,127.0,15.73228346456693,-1.0,0.015037593984962403,1.4173228346456692,0.06015037593984963,0.75,0.025,8,3263.507891178131,1
297,353.0,297,119.0,16.310924369747898,-1.0,0.015748031496062992,1.1596638655462186,0.07874015748031496,0.75,0.025,8,3263.507891178131,1
298,398.0,298,110.0,16.827272727272728,-1.0,0.03361344537815126,1.2909090909090908,0.1092436974789916,0.75,0.025,8,3263.507891178131,1
299,418.0,299,102.0,16.303921568627448,-1.0,0.01818181818181818,1.2549019607843137,0.09090909090909093,0.75,0.025,8,3263.507891178131,1
300,430.0,300,93.0,17.129032258064516,-1.0,0.0196078431372549,1.6989247311827955,0.10784313725490197,0.75,0.025,8,3263.507891178131,1
301,430.0,301,90.0,17.511111111111113,-1.0,0.03225806451612903,1.5555555555555556,0.06451612903225806,0.75,0.025,8,3263.507891178131,1
302,429.0,302,81.0,18.85185185185185,-1.0,0.0,1.851851851851852,0.1,0.75,0.025,8,3263.507891178131,1
303,484.0,303,81.0,18.567901234567906,-1.0,0.07407407407407407,1.5802469135802468,0.07407407407407407,0.75,0.025,8,3263.507891178131,1
304,504.0,304,72.0,19.777777777777782,-1.0,0.0,1.7777777777777777,0.1111111111111111,0.75,0.025,8,3263.507891178131,1
305,519.0,305,67.0,20.328358208955226,-1.0,0.013888888888888888,1.9701492537313432,0.08333333333333333,0.75,0.025,8,3263.507891178131,1
306,523.0,306,67.0,20.791044776119406,-1.0,0.02985074626865672,2.2686567164179103,0.02985074626865672,0.75,0.025,8,3263.507891178131,1
307,526.0,307,65.0,21.846153846153847,-1.0,0.0,2.1846153846153844,0.02985074626865672,0.75,0.025,8,3263.507891178131,1
308,592.0,308,68.0,20.69117647058824,-1.0,0.07692307692307693,2.235294117647059,0.030769230769230767,0.75,0.025,8,3263.507891178131,1
309,610.0,309,68.0,20.94117647058824,-1.0,0.04411764705882353,2.588235294117647,0.04411764705882353,0.75,0.025,8,3263.507891178131,1
310,634.0,310,71.0,20.154929577464788,-1.0,0.07352941176470587,2.084507042253521,0.029411764705882356,0.75,0.025,8,3263.507891178131,1
311,643.0,311,73.0,19.684931506849317,-1.0,0.07042253521126761,2.5753424657534247,0.04225352112676056,0.75,0.025,8,3263.507891178131,1
312,649.0,312,79.0,18.759493670886076,-1.0,0.0958904109589041,2.7088607594936707,0.0136986301369863,0.75,0.025,8,3263.507891178131,1
313,724.0,313,77.0,19.506493506493506,-1.0,0.0,2.935064935064935,0.02531645569620253,0.75,0.025,8,3263.507891178131,1
314,753.0,314,77.0,20.025974025974023,-1.0,0.025974025974025976,2.7532467532467533,0.025974025974025976,0.75,0.025,8,3263.507891178131,1
315,776.0,315,90.0,17.988888888888887,-1.0,0.16883116883116886,2.6222222222222222,0.0,0.75,0.025,8,3263.507891178131,1
316,787.0,316,98.0,17.142857142857142,-1.0,0.1,2.5306122448979598,0.011111111111111113,0.75,0.025,8,3263.507891178131,1
317,788.0,317,106.0,16.5,-1.0,0.09183673469387756,2.69811320754717,0.010204081632653059,0.75,0.025,8,3263.507891178131,1
318,858.0,318,109.0,17.01834862385321,-1.0,0.02830188679245283,2.9908256880733943,0.0,0.75,0.025,8,3263.507891178131,1
319,883.0,319,110.0,17.79090909090909,-1.0,0.01834862385321101,2.963636363636364,0.009174311926605505,0.75,0.025,8,3263.507891178131,1
320,911.0,320,129.0,16.023255813953487,-1.0,0.17272727272727273,2.5426356589147288,0.0,0.75,0.025,8,3263.507891178131,1
321,918.0,321,146.0,15.041095890410961,-1.0,0.13178294573643412,2.7397260273972597,0.0,0.75,0.025,8,3263.507891178131,1
322,916.0,322,156.0,15.012820512820511,-1.0,0.0684931506849315,2.5769230769230766,0.0,0.75,0.025,8,3263.507891178131,1
323,985.0,323,163.0,15.325153374233127,-1.0,0.04487179487179487,2.7116564417177917,0.0,0.75,0.025,8,3263.507891178131,1
324,1015.0,324,171.0,15.56140350877193,-1.0,0.049079754601227,2.608187134502924,0.0,0.75,0.025,8,3263.507891178131,1
325,1036.0,325,177.0,15.892655367231637,-1.0,0.05263157894736842,2.621468926553672,0.017543859649122806,0.75,0.025,8,3263.507891178131,1
326,1041.0,326,194.0,15.268041237113405,-1.0,0.1016949152542373,2.4329896907216493,0.005649717514124294,0.75,0.025,8,3263.507891178131,1
327,1034.0,327,206.0,15.320388349514566,-1.0,0.061855670103092786,2.504854368932039,0.0,0.75,0.025,8,3263.507891178131,1
328,1103.0,328,218.0,15.174311926605506,-1.0,0.06796116504854369,2.3211009174311927,0.009708737864077669,0.75,0.025,8,3263.507891178131,1
329,1121.0,329,237.0,14.839662447257385,-1.0,0.09174311926605504,2.540084388185654,0.004587155963302753,0.75,0.025,8,3263.507891178131,1
330,1137.0,330,257.0,14.474708171206224,-1.0,0.08860759493670886,2.19455252918288,0.004219409282700422,0.75,0.025,8,3263.507891178131,1
331,1144.0,331,262.0,14.778625954198473,-1.0,0.04669260700389105,2.183206106870229,0.027237354085603117,0.75,0.025,8,3263.507891178131,1
332,1129.0,332,266.0,15.323308270676694,-1.0,0.03435114503816794,2.2706766917293235,0.019083969465648856,0.75,0.025,8,3263.507891178131,1
333,1193.0,333,267.0,15.37453183520599,-1.0,0.04887218045112782,2.1048689138576777,0.045112781954887216,0.75,0.025,8,3263.507891178131,1
334,1197.0,334,287.0,14.881533101045294,-1.0,0.09363295880149812,2.118466898954704,0.018726591760299626,0.75,0.025,8,3263.507891178131,1
335,1219.0,335,296.0,14.435810810810812,-1.0,0.06620209059233449,2.0945945945945947,0.03484320557491289,0.75,0.025,8,3263.507891178131,1
336,1216.0,336,294.0,14.714285714285715,-1.0,0.04391891891891892,2.401360544217687,0.05067567567567568,0.75,0.025,8,3263.507891178131,1
337,1203.0,337,288.0,14.71875,-1.0,0.034013605442176874,2.430555555555556,0.054421768707482984,0.75,0.025,8,3263.507891178131,1
338,1267.0,338,302.0,14.682119205298012,-1.0,0.06597222222222222,2.403973509933775,0.017361111111111112,0.75,0.025,8,3263.507891178131,1
339,1270.0,339,317.0,13.574132492113565,-1.0,0.10264900662251657,2.2460567823343847,0.052980132450331126,0.75,0.025,8,3263.507891178131,1
340,1277.0,340,330.0,13.503030303030306,-1.0,0.0694006309148265,2.478787878787879,0.028391167192429026,0.75,0.025,8,3263.507891178131,1
341,1267.0,341,335.0,13.922388059701493,-1.0,0.03939393939393939,2.4059701492537315,0.02424242424242424,0.75,0.025,8,3263.507891178131,1
342,1255.0,342,345.0,13.820289855072465,-1.0,0.05074626865671642,2.3884057971014494,0.020895522388059702,0.75,0.025,8,3263.507891178131,1
343,1316.0,343,363.0,13.710743801652892,-1.0,0.06666666666666668,2.203856749311295,0.014492753623188406,0.75,0.025,8,3263.507891178131,1
344,1298.0,344,377.0,13.413793103448276,-1.0,0.06887052341597796,2.053050397877984,0.030303030303030307,0.75,0.025,8,3263.507891178131,1
345,1306.0,345,384.0,13.645833333333336,-1.0,0.03978779840848806,1.9427083333333333,0.021220159151193636,0.75,0.025,8,3263.507891178131,1
346,1289.0,346,384.0,14.1875,-1.0,0.026041666666666668,1.8125,0.026041666666666668,0.75,0.025,8,3263.507891178131,1
347,1261.0,347,379.0,14.45910290237467,-1.0,0.028645833333333325,1.6147757255936674,0.04166666666666666,0.75,0.025,8,3263.507891178131,1
348,1342.0,348,377.0,14.97082228116711,-1.0,0.02638522427440633,1.3687002652519893,0.0316622691292876,0.75,0.025,8,3263.507891178131,1
349,1342.0,349,374.0,15.489304812834225,-1.0,0.03448275862068965,1.3636363636363635,0.04244031830238727,0.75,0.025,8,3263.507891178131,1
350,1364.0,350,357.0,16.313725490196074,-1.0,0.008021390374331552,1.3725490196078431,0.053475935828877004,0.75,0.025,8,3263.507891178131,1
351,1353.0,351,328.0,17.015243902439025,-1.0,0.01680672268907563,1.3170731707317074,0.09803921568627452,0.75,0.025,8,3263.507891178131,1
352,1349.0,352,304.0,17.121710526315788,-1.0,0.024390243902439025,1.3355263157894737,0.0975609756097561,0.75,0.025,8,3263.507891178131,1
353,1449.0,353,284.0,17.711267605633804,-1.0,0.02960526315789473,1.3591549295774648,0.09539473684210527,0.75,0.025,8,3263.507891178131,1
354,1451.0,354,261.0,17.662835249042143,-1.0,0.0528169014084507,1.524904214559387,0.13380281690140844,0.75,0.025,8,3263.507891178131,1
355,1490.0,355,236.0,18.03813559322034,-1.0,0.011494252873563218,1.6355932203389831,0.10727969348659004,0.75,0.025,8,3263.507891178131,1
356,1492.0,356,217.0,18.11520737327189,-1.0,0.025423728813559324,1.9631336405529956,0.1059322033898305,0.75,0.025,8,3263.507891178131,1
357,1496.0,357,203.0,17.886699507389164,-1.0,0.04147465437788018,2.0295566502463056,0.10599078341013823,0.75,0.025,8,3263.507891178131,1
358,1578.0,358,210.0,17.3,-1.0,0.08866995073891626,2.247619047619048,0.054187192118226604,0.75,0.025,8,3263.507891178131,1
359,1590.0,359,213.0,16.56338028169014,-1.0,0.09047619047619047,2.2347417840375585,0.0761904761904762,0.75,0.025,8,3263.507891178131,1
360,1632.0,360,212.0,16.19811320754717,-1.0,0.03755868544600939,2.679245283018868,0.04225352112676056,0.75,0.025,8,3263.507891178131,1
361,1632.0,361,216.0,15.74074074074074,-1.0,0.05660377358490566,2.833333333333333,0.03773584905660377,0.75,0.025,8,3263.507891178131,1
362,1645.0,362,227.0,15.11453744493392,-1.0,0.08333333333333333,2.7665198237885464,0.032407407407407406,0.75,0.025,8,3263.507891178131,1
363,1740.0,363,255.0,13.172549019607846,-1.0,0.16299559471365638,2.776470588235294,0.039647577092511016,0.75,0.025,8,3263.507891178131,1
364,1766.0,364,286.0,12.090909090909092,-1.0,0.14901960784313725,3.0349650349650354,0.027450980392156862,0.75,0.025,8,3263.507891178131,1
365,1802.0,365,303.0,12.026402640264024,-1.0,0.06993006993006994,3.2805280528052805,0.01048951048951049,0.75,0.025,8,3263.507891178131,1
366,1797.0,366,320.0,11.503125,-1.0,0.08250825082508251,3.25,0.026402640264026403,0.75,0.025,8,3263.507891178131,1
367,1799.0,367,352.0,11.03125,-1.0,0.1125,3.2045454545454546,0.0125,0.75,0.025,8,3263.507891178131,1
368,1891.0,368,419.0,9.84964200477327,-1.0,0.20170454545454544,3.0930787589498805,0.011363636363636364,0.75,0.025,8,3263.507891178131,1
369,1891.0,369,486.0,9.17283950617284,-1.0,0.16945107398568018,3.1769547325102883,0.00954653937947494,0.75,0.025,8,3263.507891178131,1
370,1907.0,370,523.0,9.44359464627151,-1.0,0.07818930041152264,3.4837476099426388,0.00205761316872428,0.75,0.025,8,3263.507891178131,1
371,1882.0,371,568.0,9.616197183098592,-1.0,0.08604206500956023,3.334507042253522,0.0,0.75,0.025,8,3263.507891178131,1
372,1857.0,372,628.0,9.431528662420382,-1.0,0.11091549295774647,3.280254777070064,0.00528169014084507,0.75,0.025,8,3263.507891178131,1
373,1895.0,373,751.0,8.659121171770973,-1.0,0.19745222929936307,2.966711051930759,0.0015923566878980893,0.75,0.025,8,3263.507891178131,1
374,1848.0,374,861.0,8.390243902439027,-1.0,0.14913448735019974,3.117305458768873,0.0026631158455392807,0.75,0.025,8,3263.507891178131,1
375,1803.0,375,938.0,8.59275053304904,-1.0,0.09059233449477352,3.044776119402985,0.0011614401858304295,0.75,0.025,8,3263.507891178131,1
376,1730.0,376,1016.0,8.831692913385826,-1.0,0.08422174840085288,2.8976377952755907,0.001066098081023454,0.75,0.025,8,3263.507891178131,1
377,1635.0,377,1102.0,9.009981851179674,-1.0,0.08858267716535433,2.7259528130671504,0.003937007874015748,0.75,0.025,8,3263.507891178131,1
378,1593.0,378,1251.0,8.581135091926459,-1.0,0.14882032667876588,2.486011191047162,0.013611615245009073,0.75,0.025,8,3263.507891178131,1
379,1472.0,379,1350.0,8.757777777777777,-1.0,0.09192645883293367,2.5377777777777784,0.012789768185451637,0.75,0.025,8,3263.507891178131,1
380,1354.0,380,1391.0,9.085549964054637,-1.0,0.057777777777777775,2.4471603163191946,0.027407407407407408,0.75,0.025,8,3263.507891178131,1
381,1221.0,381,1459.0,9.440027416038383,-1.0,0.06685837526959022,2.223440712816998,0.017972681524083392,0.75,0.025,8,3263.507891178131,1
