,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,7457.0,220,2383.0,9.506924045321023,-1.0,0.032752902155887234,2.4506924045321026,0.04477611940298507,1.0,0.025,19,3940.421794891357,1
221,7318.0,221,2429.0,9.572663647591602,-1.0,0.0658833403273185,2.3565253190613418,0.04657994125052455,1.0,0.025,19,3940.421794891357,1
222,7169.0,222,2642.0,9.08440575321726,-1.0,0.13379991766158916,2.2059046177138533,0.04610951008645533,1.0,0.025,19,3940.421794891357,1
223,7015.0,223,2762.0,8.871832005792903,-1.0,0.09992429977289932,2.326574945691528,0.05450416351249054,1.0,0.025,19,3940.421794891357,1
224,6803.0,224,2876.0,8.900904033379692,-1.0,0.08580738595220855,2.3650904033379696,0.0445329471397538,1.0,0.025,19,3940.421794891357,1
225,6655.0,225,2856.0,9.30812324929972,-1.0,0.03303198887343533,2.4453781512605044,0.03998609179415855,1.0,0.025,19,3940.421794891357,1
226,6478.0,226,2881.0,9.49149600833044,-1.0,0.0584733893557423,2.313779937521694,0.04971988795518207,1.0,0.025,19,3940.421794891357,1
227,6263.0,227,3131.0,8.997764292558289,-1.0,0.1360638667129469,2.1264771638454167,0.04928844151336342,1.0,0.025,19,3940.421794891357,1
228,6067.0,228,3281.0,8.898506552880221,-1.0,0.09549664643883744,2.237732398658945,0.04758862983072501,1.0,0.025,19,3940.421794891357,1
229,5810.0,229,3402.0,8.887713109935332,-1.0,0.08107284364523011,2.2451499118165783,0.04419384334044499,1.0,0.025,19,3940.421794891357,1
230,5585.0,230,3340.0,9.298502994011976,-1.0,0.03203997648442093,2.3425149700598804,0.05026455026455026,1.0,0.025,19,3940.421794891357,1
231,5358.0,231,3364.0,9.475029726516052,-1.0,0.05688622754491018,2.197384066587396,0.04970059880239521,1.0,0.025,19,3940.421794891357,1
232,5145.0,232,3610.0,9.022160664819944,-1.0,0.13198573127229488,2.0542936288088645,0.058858501783590964,1.0,0.025,19,3940.421794891357,1
233,4908.0,233,3737.0,8.913031843724912,-1.0,0.08725761772853187,2.267059138346267,0.0520775623268698,1.0,0.025,19,3940.421794891357,1
234,4610.0,234,3841.0,8.922155688622755,-1.0,0.08268664704308269,2.2421244467586567,0.05485683703505485,1.0,0.025,19,3940.421794891357,1
235,4299.0,235,3804.0,9.27944269190326,-1.0,0.04009372559229368,2.334384858044164,0.04972663368914345,1.0,0.025,19,3940.421794891357,1
236,3972.0,236,3828.0,9.408307210031348,-1.0,0.06493165089379599,2.1964472309299894,0.05862250262881177,1.0,0.025,19,3940.421794891357,1
237,3645.0,237,4048.0,9.083498023715414,-1.0,0.1154649947753396,2.0172924901185767,0.057993730407523515,1.0,0.025,19,3940.421794891357,1
238,3296.0,238,4150.0,9.042409638554217,-1.0,0.0807806324110672,2.095421686746988,0.05558300395256917,1.0,0.025,19,3940.421794891357,1
239,2925.0,239,4156.0,9.090471607314726,-1.0,0.06746987951807229,1.9884504331087585,0.06602409638554217,1.0,0.025,19,3940.421794891357,1
240,2550.0,240,4128.0,9.452277131782946,-1.0,0.04066410009624639,1.8444767441860463,0.04740134744947065,1.0,0.025,19,3940.421794891357,1
241,2239.0,241,4084.0,9.625122428991183,-1.0,0.05111434108527132,1.5685602350636632,0.06177325581395349,1.0,0.025,19,3940.421794891357,1
242,1942.0,242,4126.0,9.488608822103734,-1.0,0.08129285014691479,1.3936015511391178,0.07100881488736532,1.0,0.025,19,3940.421794891357,1
243,1640.0,243,3984.0,9.611194779116467,-1.0,0.05138148327678139,1.4111445783132532,0.08579738245273873,1.0,0.025,19,3940.421794891357,1
244,1353.0,244,3740.0,9.96951871657754,-1.0,0.0391566265060241,1.3620320855614974,0.1004016064257028,1.0,0.025,19,3940.421794891357,1
245,1114.0,245,3390.0,10.267256637168142,-1.0,0.0213903743315508,1.2241887905604718,0.11497326203208555,1.0,0.025,19,3940.421794891357,1
246,946.0,246,3088.0,10.498704663212436,-1.0,0.02743362831858407,1.0459844559585492,0.11651917404129795,1.0,0.025,19,3940.421794891357,1
247,795.0,247,2804.0,10.42475035663338,-1.0,0.0469559585492228,0.9864479315263908,0.13892487046632124,1.0,0.025,19,3940.421794891357,1
248,670.0,248,2521.0,10.678698928996429,-1.0,0.027817403708987158,0.9750099166997224,0.12874465049928674,1.0,0.025,19,3940.421794891357,1
249,557.0,249,2195.0,10.92756264236902,-1.0,0.028560095200317333,0.9466970387243736,0.15787385957953193,1.0,0.025,19,3940.421794891357,1
250,472.0,250,1930.0,10.989119170984457,-1.0,0.027334851936218683,0.9388601036269429,0.1480637813211845,1.0,0.025,19,3940.421794891357,1
251,400.0,251,1656.0,11.122584541062801,-1.0,0.025388601036269432,0.9758454106280192,0.16735751295336787,1.0,0.025,19,3940.421794891357,1
252,308.0,252,1410.0,11.288652482269507,-1.0,0.028985507246376805,0.9787234042553192,0.17753623188405798,1.0,0.025,19,3940.421794891357,1
253,243.0,253,1216.0,11.39309210526316,-1.0,0.032624113475177303,0.8075657894736842,0.1702127659574468,1.0,0.025,19,3940.421794891357,1
254,179.0,254,1002.0,11.43313373253493,-1.0,0.018092105263157892,0.8063872255489022,0.19407894736842105,1.0,0.025,19,3940.421794891357,1
255,135.0,255,837.0,11.647550776583035,-1.0,0.009980039920159679,0.6523297491039427,0.17465069860279442,1.0,0.025,19,3940.421794891357,1
256,117.0,256,686.0,12.157434402332363,-1.0,0.0011947431302270011,0.4081632653061225,0.1816009557945042,1.0,0.025,19,3940.421794891357,1
257,121.0,257,563.0,12.692717584369447,-1.0,0.004373177842565598,0.22735346358792186,0.1836734693877551,1.0,0.025,19,3940.421794891357,1
258,119.0,258,448.0,13.785714285714285,-1.0,0.0,0.20535714285714285,0.20426287744227356,1.0,0.025,19,3940.421794891357,1
259,122.0,259,358.0,14.519553072625696,-1.0,0.0,0.2122905027932961,0.20089285714285715,1.0,0.025,19,3940.421794891357,1
260,125.0,260,259.0,15.482625482625485,-1.0,0.008379888268156423,0.33976833976833976,0.2849162011173184,1.0,0.025,19,3940.421794891357,1
261,131.0,261,183.0,16.295081967213115,-1.0,0.007722007722007722,0.459016393442623,0.3011583011583012,1.0,0.025,19,3940.421794891357,1
262,135.0,262,125.0,18.256,-1.0,0.01092896174863388,0.736,0.3278688524590164,1.0,0.025,19,3940.421794891357,1
263,135.0,263,82.0,20.10975609756097,-1.0,0.008,1.3902439024390243,0.35200000000000004,1.0,0.025,19,3940.421794891357,1
264,139.0,264,52.0,22.75,-1.0,0.0,1.8461538461538465,0.36585365853658536,1.0,0.025,19,3940.421794891357,1
265,144.0,265,45.0,23.355555555555554,-1.0,0.07692307692307693,1.9111111111111112,0.21153846153846154,1.0,0.025,19,3940.421794891357,1
266,154.0,266,43.0,21.302325581395348,-1.0,0.06666666666666668,2.3255813953488373,0.1111111111111111,1.0,0.025,19,3940.421794891357,1
267,162.0,267,44.0,21.204545454545453,-1.0,0.04651162790697674,1.9545454545454544,0.02325581395348837,1.0,0.025,19,3940.421794891357,1
268,166.0,268,43.0,22.02325581395349,-1.0,0.0,2.511627906976744,0.022727272727272728,1.0,0.025,19,3940.421794891357,1
269,175.0,269,43.0,21.930232558139533,-1.0,0.04651162790697674,2.511627906976744,0.04651162790697674,1.0,0.025,19,3940.421794891357,1
270,177.0,270,47.0,20.19148936170213,-1.0,0.11627906976744184,2.2978723404255317,0.02325581395348837,1.0,0.025,19,3940.421794891357,1
271,188.0,271,47.0,19.361702127659573,-1.0,0.06382978723404255,2.5957446808510642,0.06382978723404255,1.0,0.025,19,3940.421794891357,1
272,196.0,272,50.0,19.14,-1.0,0.06382978723404255,2.2,0.0,1.0,0.025,19,3940.421794891357,1
273,196.0,273,52.0,19.365384615384613,-1.0,0.04,2.3076923076923075,0.0,1.0,0.025,19,3940.421794891357,1
274,210.0,274,52.0,20.26923076923077,-1.0,0.019230769230769232,1.6923076923076923,0.019230769230769232,1.0,0.025,19,3940.421794891357,1
275,215.0,275,54.0,20.203703703703702,-1.0,0.0576923076923077,2.1111111111111107,0.019230769230769232,1.0,0.025,19,3940.421794891357,1
276,227.0,276,59.0,19.406779661016948,-1.0,0.0925925925925926,2.305084745762712,0.0,1.0,0.025,19,3940.421794891357,1
277,246.0,277,61.0,19.65573770491803,-1.0,0.05084745762711865,2.4918032786885247,0.01694915254237288,1.0,0.025,19,3940.421794891357,1
278,255.0,278,60.0,20.483333333333334,-1.0,0.0,2.3,0.016393442622950817,1.0,0.025,19,3940.421794891357,1
279,268.0,279,59.0,19.728813559322035,-1.0,0.06666666666666668,2.2033898305084745,0.08333333333333333,1.0,0.025,19,3940.421794891357,1
280,271.0,280,63.0,19.3015873015873,-1.0,0.0847457627118644,2.253968253968254,0.01694915254237288,1.0,0.025,19,3940.421794891357,1
281,282.0,281,70.0,18.271428571428565,-1.0,0.1111111111111111,2.5142857142857142,0.0,1.0,0.025,19,3940.421794891357,1
282,298.0,282,73.0,18.479452054794518,-1.0,0.042857142857142864,2.8493150684931505,0.0,1.0,0.025,19,3940.421794891357,1
283,302.0,283,73.0,19.479452054794518,-1.0,0.0,2.6575342465753424,0.0,1.0,0.025,19,3940.421794891357,1
284,319.0,284,79.0,18.924050632911392,-1.0,0.0821917808219178,2.7848101265822787,0.0,1.0,0.025,19,3940.421794891357,1
285,327.0,285,85.0,18.023529411764702,-1.0,0.1139240506329114,2.635294117647059,0.0379746835443038,1.0,0.025,19,3940.421794891357,1
286,339.0,286,94.0,16.77659574468085,-1.0,0.1176470588235294,2.7446808510638303,0.011764705882352941,1.0,0.025,19,3940.421794891357,1
287,359.0,287,100.0,16.71,-1.0,0.06382978723404255,2.84,0.0,1.0,0.025,19,3940.421794891357,1
288,354.0,288,105.0,16.761904761904766,-1.0,0.06,2.952380952380953,0.01,1.0,0.025,19,3940.421794891357,1
289,377.0,289,113.0,15.84070796460177,-1.0,0.09523809523809523,2.8495575221238933,0.01904761904761905,1.0,0.025,19,3940.421794891357,1
290,379.0,290,126.0,15.015873015873014,-1.0,0.12389380530973453,2.7301587301587302,0.008849557522123894,1.0,0.025,19,3940.421794891357,1
291,388.0,291,133.0,14.977443609022556,-1.0,0.06349206349206349,2.6766917293233083,0.007936507936507936,1.0,0.025,19,3940.421794891357,1
292,405.0,292,142.0,14.964788732394366,-1.0,0.06766917293233082,2.605633802816901,0.0,1.0,0.025,19,3940.421794891357,1
293,400.0,293,155.0,14.625806451612902,-1.0,0.09154929577464788,2.5290322580645164,0.0,1.0,0.025,19,3940.421794891357,1
294,422.0,294,162.0,14.407407407407408,-1.0,0.05806451612903226,2.555555555555556,0.012903225806451613,1.0,0.025,19,3940.421794891357,1
295,429.0,295,172.0,14.401162790697676,-1.0,0.06790123456790123,2.546511627906977,0.006172839506172839,1.0,0.025,19,3940.421794891357,1
296,421.0,296,190.0,13.942105263157895,-1.0,0.10465116279069768,2.6210526315789475,0.0,1.0,0.025,19,3940.421794891357,1
297,437.0,297,191.0,14.460732984293195,-1.0,0.02631578947368421,2.513089005235602,0.021052631578947368,1.0,0.025,19,3940.421794891357,1
298,430.0,298,203.0,14.546798029556651,-1.0,0.06282722513089005,2.1379310344827585,0.0,1.0,0.025,19,3940.421794891357,1
299,445.0,299,205.0,15.009756097560976,-1.0,0.03448275862068965,2.2634146341463413,0.024630541871921183,1.0,0.025,19,3940.421794891357,1
300,444.0,300,211.0,15.383886255924173,-1.0,0.03902439024390244,2.085308056872038,0.00975609756097561,1.0,0.025,19,3940.421794891357,1
301,432.0,301,214.0,16.0,-1.0,0.02369668246445497,1.6728971962616823,0.009478672985781993,1.0,0.025,19,3940.421794891357,1
302,453.0,302,215.0,16.837209302325586,-1.0,0.018691588785046728,1.5069767441860464,0.014018691588785048,1.0,0.025,19,3940.421794891357,1
303,449.0,303,219.0,16.904109589041095,-1.0,0.055813953488372085,1.2328767123287672,0.0372093023255814,1.0,0.025,19,3940.421794891357,1
304,485.0,304,212.0,17.495283018867926,-1.0,0.0182648401826484,1.330188679245283,0.0502283105022831,1.0,0.025,19,3940.421794891357,1
305,488.0,305,207.0,18.28985507246377,-1.0,0.02358490566037736,1.4299516908212557,0.04716981132075472,1.0,0.025,19,3940.421794891357,1
306,496.0,306,191.0,18.759162303664922,-1.0,0.004830917874396135,1.5916230366492146,0.0821256038647343,1.0,0.025,19,3940.421794891357,1
307,526.0,307,167.0,18.85029940119761,-1.0,0.026178010471204192,1.7125748502994012,0.1518324607329843,1.0,0.025,19,3940.421794891357,1
308,528.0,308,172.0,17.819767441860467,-1.0,0.11377245508982035,1.7209302325581397,0.08383233532934131,1.0,0.025,19,3940.421794891357,1
309,566.0,309,163.0,17.932515337423318,-1.0,0.02906976744186046,2.2699386503067487,0.08139534883720931,1.0,0.025,19,3940.421794891357,1
310,573.0,310,156.0,17.75,-1.0,0.04294478527607362,2.2820512820512815,0.08588957055214724,1.0,0.025,19,3940.421794891357,1
311,560.0,311,150.0,17.62,-1.0,0.03205128205128205,2.373333333333333,0.07051282051282051,1.0,0.025,19,3940.421794891357,1
312,592.0,312,153.0,17.601307189542485,-1.0,0.05333333333333334,2.418300653594771,0.03333333333333333,1.0,0.025,19,3940.421794891357,1
313,593.0,313,166.0,16.53012048192771,-1.0,0.1111111111111111,2.180722891566265,0.026143790849673203,1.0,0.025,19,3940.421794891357,1
314,632.0,314,165.0,17.12727272727273,-1.0,0.012048192771084338,2.6181818181818186,0.018072289156626502,1.0,0.025,19,3940.421794891357,1
315,640.0,315,175.0,16.428571428571427,-1.0,0.08484848484848485,2.217142857142857,0.02424242424242424,1.0,0.025,19,3940.421794891357,1
316,635.0,316,178.0,16.752808988764045,-1.0,0.04,2.606741573033708,0.022857142857142857,1.0,0.025,19,3940.421794891357,1
317,653.0,317,181.0,16.751381215469614,-1.0,0.05056179775280899,2.5193370165745854,0.033707865168539325,1.0,0.025,19,3940.421794891357,1
318,658.0,318,199.0,15.613065326633166,-1.0,0.1270718232044199,2.3618090452261304,0.027624309392265192,1.0,0.025,19,3940.421794891357,1
319,694.0,319,198.0,16.41919191919192,-1.0,0.010050251256281407,2.555555555555556,0.01507537688442211,1.0,0.025,19,3940.421794891357,1
320,684.0,320,216.0,15.842592592592592,-1.0,0.10606060606060606,2.3888888888888893,0.015151515151515154,1.0,0.025,19,3940.421794891357,1
321,682.0,321,226.0,15.831858407079649,-1.0,0.06481481481481481,2.4159292035398234,0.018518518518518517,1.0,0.025,19,3940.421794891357,1
322,702.0,322,235.0,15.982978723404255,-1.0,0.05309734513274336,2.3914893617021282,0.01327433628318584,1.0,0.025,19,3940.421794891357,1
323,698.0,323,252.0,15.190476190476188,-1.0,0.10212765957446808,2.3650793650793656,0.029787234042553193,1.0,0.025,19,3940.421794891357,1
324,753.0,324,250.0,15.696,-1.0,0.01984126984126984,2.528,0.027777777777777776,1.0,0.025,19,3940.421794891357,1
325,743.0,325,268.0,15.149253731343286,-1.0,0.1,2.4477611940298507,0.027999999999999997,1.0,0.025,19,3940.421794891357,1
326,720.0,326,281.0,14.797153024911035,-1.0,0.0708955223880597,2.3487544483985765,0.022388059701492536,1.0,0.025,19,3940.421794891357,1
327,737.0,327,293.0,14.761092150170649,-1.0,0.05338078291814947,2.252559726962457,0.010676156583629894,1.0,0.025,19,3940.421794891357,1
328,736.0,328,309.0,14.579288025889966,-1.0,0.07849829351535836,2.258899676375405,0.023890784982935155,1.0,0.025,19,3940.421794891357,1
329,765.0,329,314.0,15.028662420382163,-1.0,0.029126213592233014,2.4076433121019107,0.012944983818770229,1.0,0.025,19,3940.421794891357,1
330,747.0,330,331.0,14.996978851963744,-1.0,0.06687898089171974,2.1268882175226587,0.012738853503184714,1.0,0.025,19,3940.421794891357,1
331,727.0,331,347.0,14.936599423631124,-1.0,0.06948640483383686,2.0576368876080693,0.02114803625377644,1.0,0.025,19,3940.421794891357,1
332,724.0,332,343.0,15.332361516034984,-1.0,0.04034582132564842,2.0174927113702625,0.05187319884726225,1.0,0.025,19,3940.421794891357,1
333,713.0,333,358.0,15.312849162011172,-1.0,0.06705539358600582,1.7430167597765365,0.023323615160349854,1.0,0.025,19,3940.421794891357,1
334,762.0,334,345.0,16.130434782608695,-1.0,0.00558659217877095,1.907246376811594,0.04189944134078212,1.0,0.025,19,3940.421794891357,1
335,758.0,335,335.0,16.650746268656718,-1.0,0.02318840579710145,1.7970149253731342,0.052173913043478265,1.0,0.025,19,3940.421794891357,1
336,757.0,336,358.0,15.508379888268154,-1.0,0.13134328358208955,1.7318435754189945,0.0626865671641791,1.0,0.025,19,3940.421794891357,1
337,753.0,337,340.0,15.347058823529412,-1.0,0.036312849162011177,2.323529411764706,0.08659217877094973,1.0,0.025,19,3940.421794891357,1
338,748.0,338,353.0,15.022662889518411,-1.0,0.08823529411764706,2.0679886685552407,0.05,1.0,0.025,19,3940.421794891357,1
339,800.0,339,336.0,15.86904761904762,-1.0,0.0056657223796034,2.458333333333333,0.05382436260623229,1.0,0.025,19,3940.421794891357,1
340,784.0,340,327.0,16.073394495412845,-1.0,0.03571428571428571,2.568807339449541,0.0625,1.0,0.025,19,3940.421794891357,1
341,773.0,341,378.0,14.074074074074074,-1.0,0.2018348623853211,2.2645502645502646,0.045871559633027525,1.0,0.025,19,3940.421794891357,1
342,763.0,342,381.0,14.228346456692913,-1.0,0.047619047619047616,2.9028871391076114,0.03968253968253968,1.0,0.025,19,3940.421794891357,1
343,741.0,343,417.0,12.774580335731413,-1.0,0.13910761154855644,2.6043165467625897,0.044619422572178484,1.0,0.025,19,3940.421794891357,1
344,749.0,344,420.0,13.023809523809526,-1.0,0.019184652278177457,2.9809523809523815,0.011990407673860913,1.0,0.025,19,3940.421794891357,1
345,709.0,345,433.0,13.145496535796768,-1.0,0.04523809523809524,2.7436489607390295,0.014285714285714284,1.0,0.025,19,3940.421794891357,1
346,686.0,346,502.0,11.894422310756973,-1.0,0.17551963048498845,2.298804780876494,0.016166281755196306,1.0,0.025,19,3940.421794891357,1
347,638.0,347,516.0,12.368217054263566,-1.0,0.03386454183266932,2.507751937984496,0.0059760956175298795,1.0,0.025,19,3940.421794891357,1
348,592.0,348,554.0,12.212996389891696,-1.0,0.07945736434108527,2.1227436823104693,0.005813953488372093,1.0,0.025,19,3940.421794891357,1
349,584.0,349,562.0,12.516014234875446,-1.0,0.02707581227436823,1.9359430604982208,0.01263537906137184,1.0,0.025,19,3940.421794891357,1
350,549.0,350,554.0,12.817689530685922,-1.0,0.028469750889679717,1.8050541516245489,0.04270462633451957,1.0,0.025,19,3940.421794891357,1
351,516.0,351,589.0,12.482173174872663,-1.0,0.10288808664259927,1.5823429541595926,0.03971119133574008,1.0,0.025,19,3940.421794891357,1
352,488.0,352,571.0,13.231173380035026,-1.0,0.011884550084889645,1.7338003502626966,0.042444821731748725,1.0,0.025,19,3940.421794891357,1
353,466.0,353,562.0,13.619217081850536,-1.0,0.04028021015761821,1.6334519572953736,0.05604203152364273,1.0,0.025,19,3940.421794891357,1
354,464.0,354,522.0,14.496168582375477,-1.0,0.005338078291814947,1.6130268199233715,0.07651245551601424,1.0,0.025,19,3940.421794891357,1
355,437.0,355,496.0,14.87701612903226,-1.0,0.038314176245210725,1.6774193548387095,0.08812260536398467,1.0,0.025,19,3940.421794891357,1
356,412.0,356,502.0,13.956175298804778,-1.0,0.11491935483870967,1.6733067729083666,0.1028225806451613,1.0,0.025,19,3940.421794891357,1
357,390.0,357,481.0,14.563409563409564,-1.0,0.0199203187250996,1.9209979209979209,0.061752988047808766,1.0,0.025,19,3940.421794891357,1
358,374.0,358,473.0,14.30232558139535,-1.0,0.054054054054054064,1.758985200845666,0.07068607068607069,1.0,0.025,19,3940.421794891357,1
359,357.0,359,445.0,15.065168539325846,-1.0,0.0063424947145877385,1.8516853932584267,0.06553911205073996,1.0,0.025,19,3940.421794891357,1
360,323.0,360,426.0,15.514084507042256,-1.0,0.02247191011235955,1.7464788732394363,0.0651685393258427,1.0,0.025,19,3940.421794891357,1
361,296.0,361,422.0,15.355450236966824,-1.0,0.06572769953051644,1.4265402843601895,0.07511737089201878,1.0,0.025,19,3940.421794891357,1
362,283.0,362,411.0,15.654501216545013,-1.0,0.03791469194312797,1.5279805352798053,0.06398104265402843,1.0,0.025,19,3940.421794891357,1
363,267.0,363,393.0,16.414758269720107,-1.0,0.021897810218978103,1.2875318066157762,0.06569343065693431,1.0,0.025,19,3940.421794891357,1
364,247.0,364,363.0,16.834710743801654,-1.0,0.0076335877862595426,1.3057851239669422,0.08396946564885496,1.0,0.025,19,3940.421794891357,1
365,238.0,365,334.0,17.52994011976048,-1.0,0.011019283746556474,1.1317365269461075,0.09090909090909093,1.0,0.025,19,3940.421794891357,1
366,233.0,366,311.0,17.971061093247584,-1.0,0.017964071856287425,0.990353697749196,0.08682634730538923,1.0,0.025,19,3940.421794891357,1
367,240.0,367,277.0,18.95306859205776,-1.0,0.01607717041800643,1.0180505415162455,0.12540192926045016,1.0,0.025,19,3940.421794891357,1
368,242.0,368,249.0,20.03614457831325,-1.0,0.007220216606498195,1.1004016064257027,0.10830324909747292,1.0,0.025,19,3940.421794891357,1
369,238.0,369,218.0,20.86697247706422,-1.0,0.008032128514056224,1.1192660550458715,0.13253012048192772,1.0,0.025,19,3940.421794891357,1
370,237.0,370,192.0,21.197916666666668,-1.0,0.004587155963302753,0.8958333333333334,0.12385321100917432,1.0,0.025,19,3940.421794891357,1
371,238.0,371,171.0,21.684210526315788,-1.0,0.02083333333333333,1.1228070175438596,0.13020833333333334,1.0,0.025,19,3940.421794891357,1
372,257.0,372,146.0,23.98630136986301,-1.0,0.005847953216374269,1.4109589041095891,0.152046783625731,1.0,0.025,19,3940.421794891357,1
373,261.0,373,125.0,24.712,-1.0,0.0,1.536,0.14383561643835616,1.0,0.025,19,3940.421794891357,1
374,264.0,374,117.0,24.95726495726496,-1.0,0.024,1.4017094017094016,0.08800000000000001,1.0,0.025,19,3940.421794891357,1
375,266.0,375,107.0,25.205607476635514,-1.0,0.042735042735042736,1.4953271028037385,0.1282051282051282,1.0,0.025,19,3940.421794891357,1
376,271.0,376,98.0,26.1734693877551,-1.0,0.0,1.4081632653061225,0.08411214953271028,1.0,0.025,19,3940.421794891357,1
377,296.0,377,87.0,26.5632183908046,-1.0,0.020408163265306117,1.5862068965517242,0.1326530612244898,1.0,0.025,19,3940.421794891357,1
378,308.0,378,79.0,27.189873417721518,-1.0,0.02298850574712644,1.7215189873417722,0.11494252873563217,1.0,0.025,19,3940.421794891357,1
379,316.0,379,72.0,28.097222222222218,-1.0,0.012658227848101266,1.4166666666666667,0.10126582278481013,1.0,0.025,19,3940.421794891357,1
380,322.0,380,69.0,28.44927536231884,-1.0,0.027777777777777776,1.2173913043478262,0.06944444444444445,1.0,0.025,19,3940.421794891357,1
381,327.0,381,64.0,28.1875,-1.0,0.0,1.15625,0.07246376811594203,1.0,0.025,19,3940.421794891357,1
382,379.0,382,61.0,27.868852459016395,-1.0,0.015625,1.4426229508196722,0.0625,1.0,0.025,19,3940.421794891357,1
383,404.0,383,53.0,29.924528301886788,-1.0,0.0,1.5849056603773586,0.13114754098360654,1.0,0.025,19,3940.421794891357,1
384,412.0,384,48.0,30.95833333333333,-1.0,0.0,1.9166666666666667,0.09433962264150944,1.0,0.025,19,3940.421794891357,1
385,435.0,385,46.0,29.282608695652176,-1.0,0.08333333333333333,1.7826086956521738,0.125,1.0,0.025,19,3940.421794891357,1
386,448.0,386,45.0,25.95555555555556,-1.0,0.06521739130434782,2.2222222222222223,0.08695652173913042,1.0,0.025,19,3940.421794891357,1
387,506.0,387,47.0,24.19148936170213,-1.0,0.08888888888888889,2.4680851063829787,0.04444444444444445,1.0,0.025,19,3940.421794891357,1
388,534.0,388,47.0,23.76595744680851,-1.0,0.0425531914893617,2.723404255319149,0.0425531914893617,1.0,0.025,19,3940.421794891357,1
