,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,1967.0,214,3890.0,9.6280205655527,-1.0,0.0513663967611336,1.7712082262210798,0.06705465587044535,-0.75,0.025,19,2577.6980743408208,1
215,1670.0,215,3795.0,9.786297760210806,-1.0,0.05012853470437018,1.66798418972332,0.07455012853470437,-0.75,0.025,19,2577.6980743408208,1
216,1345.0,216,3731.0,9.939694451889574,-1.0,0.05428194993412384,1.5647279549718571,0.07114624505928854,-0.75,0.025,19,2577.6980743408208,1
217,1013.0,217,3602.0,10.115491393670183,-1.0,0.04663629053872957,1.4325374791782344,0.0812114714553739,-0.75,0.025,19,2577.6980743408208,1
218,716.0,218,3462.0,10.173021374927787,-1.0,0.05108273181565797,1.1530906990179086,0.08995002776235425,-0.75,0.025,19,2577.6980743408208,1
219,520.0,219,3198.0,10.507504690431519,-1.0,0.025707683419988445,0.9105691056910568,0.10196418255343732,-0.75,0.025,19,2577.6980743408208,1
220,396.0,220,2872.0,11.034470752089137,-1.0,0.010318949343339587,0.6518105849582173,0.11225766103814884,-0.75,0.025,19,2577.6980743408208,1
221,302.0,221,2570.0,11.373929961089495,-1.0,0.018454038997214484,0.4949416342412452,0.12360724233983285,-0.75,0.025,19,2577.6980743408208,1
222,256.0,222,2165.0,11.958429561200926,-1.0,0.002723735408560311,0.4480369515011548,0.16031128404669262,-0.75,0.025,19,2577.6980743408208,1
223,221.0,223,1735.0,12.572334293948126,-1.0,0.014780600461893762,0.43688760806916427,0.2133949191685912,-0.75,0.025,19,2577.6980743408208,1
224,191.0,224,1347.0,12.88270230141054,-1.0,0.015561959654178675,0.5241276911655531,0.23919308357348704,-0.75,0.025,19,2577.6980743408208,1
225,162.0,225,991.0,13.451059535822404,-1.0,0.0037119524870081657,0.6881937436932392,0.2680029695619896,-0.75,0.025,19,2577.6980743408208,1
226,138.0,226,709.0,13.37799717912553,-1.0,0.025227043390514632,0.6713681241184767,0.3097880928355197,-0.75,0.025,19,2577.6980743408208,1
227,108.0,227,508.0,13.12992125984252,-1.0,0.005641748942172072,0.9173228346456692,0.28913963328631875,-0.75,0.025,19,2577.6980743408208,1
228,87.0,228,401.0,13.256857855361595,-1.0,0.021653543307086614,0.7880299251870324,0.23228346456692914,-0.75,0.025,19,2577.6980743408208,1
229,105.0,229,332.0,13.216867469879515,-1.0,0.012468827930174564,0.6566265060240963,0.18453865336658354,-0.75,0.025,19,2577.6980743408208,1
230,98.0,230,276.0,13.648550724637682,-1.0,0.0030120481927710845,0.42028985507246375,0.1716867469879518,-0.75,0.025,19,2577.6980743408208,1
231,127.0,231,227.0,14.515418502202644,-1.0,0.0,0.30837004405286345,0.17753623188405798,-0.75,0.025,19,2577.6980743408208,1
232,129.0,232,199.0,15.030150753768845,-1.0,0.004405286343612335,0.5125628140703518,0.1277533039647577,-0.75,0.025,19,2577.6980743408208,1
233,145.0,233,154.0,16.31168831168831,-1.0,0.0,0.3116883116883117,0.2261306532663317,-0.75,0.025,19,2577.6980743408208,1
234,153.0,234,116.0,18.03448275862069,-1.0,0.0,0.4482758620689655,0.24675324675324675,-0.75,0.025,19,2577.6980743408208,1
235,173.0,235,84.0,20.285714285714285,-1.0,0.0,0.2857142857142857,0.27586206896551724,-0.75,0.025,19,2577.6980743408208,1
236,174.0,236,57.0,21.91228070175439,-1.0,0.011904761904761904,0.5614035087719298,0.3333333333333333,-0.75,0.025,19,2577.6980743408208,1
237,184.0,237,35.0,25.514285714285716,-1.0,0.017543859649122806,1.0285714285714285,0.4035087719298245,-0.75,0.025,19,2577.6980743408208,1
238,202.0,238,30.0,26.2,-1.0,0.057142857142857134,1.3333333333333333,0.2,-0.75,0.025,19,2577.6980743408208,1
239,214.0,239,20.0,28.45,-1.0,0.0,2.2,0.3333333333333333,-0.75,0.025,19,2577.6980743408208,1
240,241.0,240,21.0,28.04761904761905,-1.0,0.05,2.095238095238096,0.0,-0.75,0.025,19,2577.6980743408208,1
241,244.0,241,18.0,28.277777777777782,-1.0,0.047619047619047616,1.3333333333333333,0.19047619047619047,-0.75,0.025,19,2577.6980743408208,1
242,259.0,242,18.0,29.277777777777782,-1.0,0.0,2.2222222222222223,0.0,-0.75,0.025,19,2577.6980743408208,1
243,289.0,243,19.0,28.684210526315788,-1.0,0.05555555555555555,1.4736842105263157,0.0,-0.75,0.025,19,2577.6980743408208,1
244,300.0,244,19.0,29.684210526315788,-1.0,0.0,2.736842105263158,0.0,-0.75,0.025,19,2577.6980743408208,1
245,335.0,245,20.0,29.15,-1.0,0.05263157894736842,2.4,0.0,-0.75,0.025,19,2577.6980743408208,1
246,337.0,246,20.0,30.15,-1.0,0.0,1.4,0.0,-0.75,0.025,19,2577.6980743408208,1
247,352.0,247,21.0,29.66666666666667,-1.0,0.05,3.0476190476190474,0.0,-0.75,0.025,19,2577.6980743408208,1
248,405.0,248,20.0,30.4,-1.0,0.0,2.2,0.047619047619047616,-0.75,0.025,19,2577.6980743408208,1
249,420.0,249,22.0,28.54545454545455,-1.0,0.1,2.9090909090909087,0.0,-0.75,0.025,19,2577.6980743408208,1
250,461.0,250,24.0,27.08333333333333,-1.0,0.09090909090909093,2.333333333333333,0.0,-0.75,0.025,19,2577.6980743408208,1
251,463.0,251,25.0,26.96,-1.0,0.04166666666666666,1.6,0.0,-0.75,0.025,19,2577.6980743408208,1
252,486.0,252,26.0,25.19230769230769,-1.0,0.08,2.4615384615384617,0.04,-0.75,0.025,19,2577.6980743408208,1
253,555.0,253,26.0,26.19230769230769,-1.0,0.0,2.9230769230769234,0.0,-0.75,0.025,19,2577.6980743408208,1
254,571.0,254,27.0,26.18518518518519,-1.0,0.038461538461538464,2.5185185185185186,0.0,-0.75,0.025,19,2577.6980743408208,1
255,630.0,255,28.0,26.214285714285715,-1.0,0.037037037037037035,2.4285714285714284,0.0,-0.75,0.025,19,2577.6980743408208,1
256,634.0,256,28.0,26.892857142857146,-1.0,0.03571428571428571,3.4285714285714284,0.03571428571428571,-0.75,0.025,19,2577.6980743408208,1
257,665.0,257,33.0,23.66666666666667,-1.0,0.17857142857142858,2.303030303030303,0.0,-0.75,0.025,19,2577.6980743408208,1
258,748.0,258,36.0,22.61111111111111,-1.0,0.09090909090909093,2.888888888888889,0.0,-0.75,0.025,19,2577.6980743408208,1
259,772.0,259,37.0,22.486486486486488,-1.0,0.05555555555555555,3.027027027027027,0.027777777777777776,-0.75,0.025,19,2577.6980743408208,1
260,849.0,260,41.0,21.195121951219512,-1.0,0.10810810810810813,3.2195121951219514,0.0,-0.75,0.025,19,2577.6980743408208,1
261,855.0,261,45.0,19.044444444444444,-1.0,0.12195121951219512,2.844444444444445,0.024390243902439025,-0.75,0.025,19,2577.6980743408208,1
262,882.0,262,52.0,17.346153846153847,-1.0,0.15555555555555556,2.769230769230769,0.0,-0.75,0.025,19,2577.6980743408208,1
263,995.0,263,54.0,16.333333333333332,-1.0,0.0576923076923077,3.1481481481481484,0.019230769230769232,-0.75,0.025,19,2577.6980743408208,1
264,1020.0,264,58.0,16.137931034482758,-1.0,0.07407407407407407,3.034482758620689,0.0,-0.75,0.025,19,2577.6980743408208,1
265,1130.0,265,61.0,16.295081967213115,-1.0,0.05172413793103448,3.2131147540983607,0.0,-0.75,0.025,19,2577.6980743408208,1
266,1135.0,266,68.0,15.514705882352944,-1.0,0.11475409836065575,2.9411764705882355,0.0,-0.75,0.025,19,2577.6980743408208,1
267,1164.0,267,81.0,13.864197530864198,-1.0,0.19117647058823528,2.4938271604938267,0.0,-0.75,0.025,19,2577.6980743408208,1
268,1284.0,268,90.0,13.377777777777776,-1.0,0.1111111111111111,2.844444444444445,0.0,-0.75,0.025,19,2577.6980743408208,1
269,1312.0,269,94.0,13.76595744680851,-1.0,0.04444444444444445,3.0638297872340425,0.0,-0.75,0.025,19,2577.6980743408208,1
270,1440.0,270,102.0,13.607843137254903,-1.0,0.0851063829787234,3.1372549019607843,0.0,-0.75,0.025,19,2577.6980743408208,1
271,1442.0,271,110.0,13.545454545454545,-1.0,0.0784313725490196,2.6909090909090905,0.0,-0.75,0.025,19,2577.6980743408208,1
272,1465.0,272,122.0,13.114754098360656,-1.0,0.10909090909090907,2.721311475409836,0.0,-0.75,0.025,19,2577.6980743408208,1
273,1609.0,273,132.0,13.045454545454545,-1.0,0.08196721311475409,3.0454545454545454,0.0,-0.75,0.025,19,2577.6980743408208,1
274,1635.0,274,143.0,12.965034965034963,-1.0,0.08333333333333333,2.8531468531468533,0.0,-0.75,0.025,19,2577.6980743408208,1
275,1767.0,275,156.0,12.801282051282053,-1.0,0.09090909090909093,2.8974358974358974,0.0,-0.75,0.025,19,2577.6980743408208,1
276,1766.0,276,169.0,12.739644970414199,-1.0,0.08333333333333333,2.63905325443787,0.0,-0.75,0.025,19,2577.6980743408208,1
277,1791.0,277,182.0,12.75824175824176,-1.0,0.07692307692307693,2.8571428571428568,0.0,-0.75,0.025,19,2577.6980743408208,1
278,1988.0,278,193.0,12.849740932642488,-1.0,0.07142857142857142,2.6632124352331608,0.01098901098901099,-0.75,0.025,19,2577.6980743408208,1
279,2003.0,279,207.0,12.869565217391305,-1.0,0.07772020725388601,2.705314009661836,0.0051813471502590676,-0.75,0.025,19,2577.6980743408208,1
280,2176.0,280,225.0,12.76,-1.0,0.08695652173913042,2.453333333333333,0.0,-0.75,0.025,19,2577.6980743408208,1
281,2168.0,281,242.0,12.764462809917354,-1.0,0.08,2.5371900826446283,0.004444444444444445,-0.75,0.025,19,2577.6980743408208,1
282,2176.0,282,256.0,12.984375,-1.0,0.061983471074380174,2.34375,0.004132231404958678,-0.75,0.025,19,2577.6980743408208,1
283,2372.0,283,273.0,13.018315018315016,-1.0,0.0703125,2.2051282051282053,0.00390625,-0.75,0.025,19,2577.6980743408208,1
284,2390.0,284,280.0,13.45,-1.0,0.03663003663003663,2.142857142857143,0.01098901098901099,-0.75,0.025,19,2577.6980743408208,1
285,2582.0,285,292.0,13.743150684931507,-1.0,0.05,2.3150684931506853,0.0071428571428571435,-0.75,0.025,19,2577.6980743408208,1
286,2579.0,286,298.0,14.258389261744965,-1.0,0.037671232876712334,1.9731543624161076,0.017123287671232876,-0.75,0.025,19,2577.6980743408208,1
287,2593.0,287,309.0,14.200647249190938,-1.0,0.06375838926174497,2.323624595469256,0.026845637583892617,-0.75,0.025,19,2577.6980743408208,1
288,2798.0,288,323.0,14.198142414860682,-1.0,0.06472491909385113,2.024767801857585,0.019417475728155338,-0.75,0.025,19,2577.6980743408208,1
289,2810.0,289,328.0,14.457317073170733,-1.0,0.05263157894736842,2.341463414634146,0.037151702786377715,-0.75,0.025,19,2577.6980743408208,1
290,3029.0,290,333.0,14.468468468468465,-1.0,0.04878048780487805,2.3843843843843846,0.03353658536585366,-0.75,0.025,19,2577.6980743408208,1
291,3023.0,291,337.0,14.747774480712168,-1.0,0.045045045045045036,2.5400593471810096,0.03303303303303303,-0.75,0.025,19,2577.6980743408208,1
292,3038.0,292,358.0,14.589385474860336,-1.0,0.0771513353115727,2.5195530726256985,0.014836795252225518,-0.75,0.025,19,2577.6980743408208,1
293,3249.0,293,384.0,14.2421875,-1.0,0.0893854748603352,2.5416666666666665,0.01675977653631285,-0.75,0.025,19,2577.6980743408208,1
294,3259.0,294,412.0,13.91019417475728,-1.0,0.09114583333333333,2.4902912621359223,0.018229166666666668,-0.75,0.025,19,2577.6980743408208,1
295,3474.0,295,424.0,13.47877358490566,-1.0,0.0703883495145631,2.9056603773584904,0.0412621359223301,-0.75,0.025,19,2577.6980743408208,1
296,3460.0,296,456.0,12.94078947368421,-1.0,0.09198113207547168,2.7412280701754392,0.01650943396226415,-0.75,0.025,19,2577.6980743408208,1
297,3471.0,297,485.0,13.012371134020619,-1.0,0.07456140350877193,2.8618556701030933,0.010964912280701756,-0.75,0.025,19,2577.6980743408208,1
298,3690.0,298,532.0,12.407894736842106,-1.0,0.12164948453608247,2.7518796992481205,0.024742268041237112,-0.75,0.025,19,2577.6980743408208,1
299,3692.0,299,581.0,11.905335628227196,-1.0,0.10526315789473684,2.8433734939759034,0.013157894736842105,-0.75,0.025,19,2577.6980743408208,1
300,3873.0,300,633.0,11.747235387045816,-1.0,0.09466437177280553,2.8657187993680884,0.005163511187607574,-0.75,0.025,19,2577.6980743408208,1
301,3846.0,301,684.0,11.552631578947368,-1.0,0.09162717219589256,2.906432748538012,0.011058451816745656,-0.75,0.025,19,2577.6980743408208,1
302,3828.0,302,723.0,11.77731673582296,-1.0,0.06286549707602339,2.8492392807745506,0.005847953216374269,-0.75,0.025,19,2577.6980743408208,1
303,4000.0,303,811.0,10.858199753390878,-1.0,0.1396957123098202,2.6806411837237976,0.017980636237897647,-0.75,0.025,19,2577.6980743408208,1
304,3963.0,304,879.0,10.574516496018203,-1.0,0.09494451294697903,2.8282138794084193,0.011097410604192354,-0.75,0.025,19,2577.6980743408208,1
305,4130.0,305,943.0,10.61930010604454,-1.0,0.08304891922639362,2.8016967126192998,0.010238907849829351,-0.75,0.025,19,2577.6980743408208,1
306,4085.0,306,1015.0,10.510344827586207,-1.0,0.08907741251325557,2.870935960591133,0.012725344644750796,-0.75,0.025,19,2577.6980743408208,1
307,4062.0,307,1066.0,10.823639774859288,-1.0,0.059113300492610835,2.8742964352720453,0.008866995073891626,-0.75,0.025,19,2577.6980743408208,1
308,4212.0,308,1222.0,10.156301145662848,-1.0,0.15666041275797374,2.6497545008183305,0.010318949343339587,-0.75,0.025,19,2577.6980743408208,1
309,4155.0,309,1304.0,10.266871165644172,-1.0,0.07692307692307693,2.8435582822085887,0.009819967266775776,-0.75,0.025,19,2577.6980743408208,1
310,4273.0,310,1421.0,10.193525686136523,-1.0,0.09892638036809816,2.81210415200563,0.009202453987730062,-0.75,0.025,19,2577.6980743408208,1
311,4191.0,311,1551.0,10.04255319148936,-1.0,0.10485573539760733,2.7711154094132815,0.013370865587614356,-0.75,0.025,19,2577.6980743408208,1
312,4129.0,312,1614.0,10.41635687732342,-1.0,0.05157962604771115,2.9182156133829,0.01096067053513862,-0.75,0.025,19,2577.6980743408208,1
313,4173.0,313,1846.0,9.700975081256773,-1.0,0.1623296158612144,2.6251354279523293,0.01858736059479554,-0.75,0.025,19,2577.6980743408208,1
314,4030.0,314,1948.0,9.86858316221766,-1.0,0.06771397616468039,2.8347022587268995,0.012459371614301192,-0.75,0.025,19,2577.6980743408208,1
315,4029.0,315,2100.0,9.790476190476193,-1.0,0.09548254620123203,2.656190476190476,0.017453798767967144,-0.75,0.025,19,2577.6980743408208,1
316,3865.0,316,2273.0,9.744390673119224,-1.0,0.09666666666666666,2.548174219093709,0.014285714285714284,-0.75,0.025,19,2577.6980743408208,1
317,3709.0,317,2359.0,10.112759643916911,-1.0,0.05323361196656401,2.5900805426027977,0.01539815222173339,-0.75,0.025,19,2577.6980743408208,1
318,3612.0,318,2600.0,9.738461538461538,-1.0,0.1254768969902501,2.3276923076923075,0.02331496396778296,-0.75,0.025,19,2577.6980743408208,1
319,3410.0,319,2714.0,9.994104642593957,-1.0,0.06269230769230769,2.4030950626381724,0.018846153846153846,-0.75,0.025,19,2577.6980743408208,1
320,3298.0,320,2819.0,10.083008158921603,-1.0,0.0707442888725129,2.2717275629655904,0.032056005895357405,-0.75,0.025,19,2577.6980743408208,1
321,3061.0,321,2990.0,10.008361204013378,-1.0,0.08903866619368571,2.126421404682274,0.02837885775097552,-0.75,0.025,19,2577.6980743408208,1
322,2844.0,322,3004.0,10.310585885486017,-1.0,0.04615384615384616,2.119174434087882,0.04147157190635452,-0.75,0.025,19,2577.6980743408208,1
323,2678.0,323,3132.0,10.146871008939977,-1.0,0.08954727030625832,1.980204342273308,0.046937416777629824,-0.75,0.025,19,2577.6980743408208,1
324,2419.0,324,3124.0,10.241997439180539,-1.0,0.05268199233716475,2.040973111395646,0.05523627075351213,-0.75,0.025,19,2577.6980743408208,1
325,2209.0,325,3133.0,10.291413980210661,-1.0,0.05537772087067862,1.9138206192148104,0.05249679897567221,-0.75,0.025,19,2577.6980743408208,1
326,1987.0,326,3124.0,10.322023047375161,-1.0,0.061602298116820935,1.7893725992317542,0.06447494414299394,-0.75,0.025,19,2577.6980743408208,1
327,1747.0,327,3049.0,10.554280091833386,-1.0,0.040332906530089634,1.751393899639226,0.06434058898847632,-0.75,0.025,19,2577.6980743408208,1
328,1524.0,328,3014.0,10.639349701393495,-1.0,0.05706789111183995,1.5806237558062377,0.06854706461134798,-0.75,0.025,19,2577.6980743408208,1
329,1300.0,329,2908.0,11.031980742778542,-1.0,0.030524220305242208,1.4917469050894083,0.06569343065693431,-0.75,0.025,19,2577.6980743408208,1
330,1122.0,330,2801.0,11.187076044269904,-1.0,0.047799174690508935,1.2995358800428418,0.08459422283356259,-0.75,0.025,19,2577.6980743408208,1
331,934.0,331,2640.0,11.410984848484848,-1.0,0.034630489111031774,1.2416666666666667,0.09210996072831132,-0.75,0.025,19,2577.6980743408208,1
332,749.0,332,2434.0,11.653245686113396,-1.0,0.025,1.1232539030402628,0.10303030303030304,-0.75,0.025,19,2577.6980743408208,1
333,638.0,333,2251.0,11.923145268769435,-1.0,0.03410024650780608,0.9204797867614394,0.10928512736236648,-0.75,0.025,19,2577.6980743408208,1
334,525.0,334,1976.0,12.317307692307693,-1.0,0.0066637050199911145,0.8016194331983806,0.1288316303864949,-0.75,0.025,19,2577.6980743408208,1
335,479.0,335,1734.0,12.73356401384083,-1.0,0.013663967611336031,0.6597462514417531,0.1361336032388664,-0.75,0.025,19,2577.6980743408208,1
336,437.0,336,1479.0,13.070993914807303,-1.0,0.012110726643598616,0.676132521974307,0.15916955017301038,-0.75,0.025,19,2577.6980743408208,1
337,407.0,337,1240.0,13.587903225806453,-1.0,0.01757944557133198,0.6725806451612903,0.17917511832319136,-0.75,0.025,19,2577.6980743408208,1
338,395.0,338,1002.0,14.028942115768466,-1.0,0.015322580645161291,0.7904191616766467,0.20725806451612905,-0.75,0.025,19,2577.6980743408208,1
339,387.0,339,813.0,14.194341943419435,-1.0,0.015968063872255488,0.915129151291513,0.20459081836327345,-0.75,0.025,19,2577.6980743408208,1
340,366.0,340,647.0,14.608964451313755,-1.0,0.01845018450184502,1.242658423493045,0.22263222632226326,-0.75,0.025,19,2577.6980743408208,1
341,355.0,341,524.0,14.706106870229009,-1.0,0.02472952086553323,1.4732824427480915,0.21483771251931996,-0.75,0.025,19,2577.6980743408208,1
342,342.0,342,453.0,14.695364238410598,-1.0,0.053435114503816786,1.5849889624724065,0.18893129770992367,-0.75,0.025,19,2577.6980743408208,1
343,323.0,343,401.0,14.16209476309227,-1.0,0.05739514348785873,1.880299251870324,0.17218543046357615,-0.75,0.025,19,2577.6980743408208,1
344,294.0,344,384.0,13.846354166666664,-1.0,0.07481296758104737,1.7916666666666667,0.1172069825436409,-0.75,0.025,19,2577.6980743408208,1
345,270.0,345,365.0,13.87945205479452,-1.0,0.033854166666666664,1.7260273972602742,0.08333333333333333,-0.75,0.025,19,2577.6980743408208,1
346,251.0,346,352.0,14.360795454545455,-1.0,0.024657534246575345,1.4090909090909092,0.06027397260273973,-0.75,0.025,19,2577.6980743408208,1
347,235.0,347,332.0,14.828313253012047,-1.0,0.022727272727272728,1.2650602409638554,0.07954545454545454,-0.75,0.025,19,2577.6980743408208,1
348,231.0,348,312.0,15.17948717948718,-1.0,0.018072289156626502,0.9423076923076924,0.0783132530120482,-0.75,0.025,19,2577.6980743408208,1
349,229.0,349,288.0,15.875,-1.0,0.02243589743589744,0.8055555555555556,0.09935897435897437,-0.75,0.025,19,2577.6980743408208,1
350,230.0,350,257.0,16.638132295719846,-1.0,0.010416666666666666,0.8171206225680934,0.11805555555555555,-0.75,0.025,19,2577.6980743408208,1
351,236.0,351,220.0,17.44090909090909,-1.0,0.0038910505836575885,0.9272727272727272,0.14785992217898833,-0.75,0.025,19,2577.6980743408208,1
352,241.0,352,194.0,18.4020618556701,-1.0,0.01818181818181818,1.0,0.13636363636363635,-0.75,0.025,19,2577.6980743408208,1
353,259.0,353,162.0,19.12962962962963,-1.0,0.020618556701030927,0.9135802469135802,0.1855670103092784,-0.75,0.025,19,2577.6980743408208,1
354,269.0,354,144.0,19.875,-1.0,0.04938271604938271,1.25,0.16049382716049382,-0.75,0.025,19,2577.6980743408208,1
355,273.0,355,121.0,21.776859504132233,-1.0,0.013888888888888888,1.5537190082644627,0.1736111111111111,-0.75,0.025,19,2577.6980743408208,1
356,292.0,356,106.0,22.481132075471695,-1.0,0.033057851239669415,2.188679245283019,0.15702479338842976,-0.75,0.025,19,2577.6980743408208,1
357,305.0,357,94.0,23.26595744680851,-1.0,0.03773584905660377,1.9148936170212767,0.1509433962264151,-0.75,0.025,19,2577.6980743408208,1
358,319.0,358,93.0,23.98924731182796,-1.0,0.02127659574468085,2.236559139784946,0.031914893617021274,-0.75,0.025,19,2577.6980743408208,1
359,334.0,359,99.0,22.989898989898986,-1.0,0.0967741935483871,2.1010101010101008,0.03225806451612903,-0.75,0.025,19,2577.6980743408208,1
360,341.0,360,100.0,22.83,-1.0,0.0505050505050505,2.64,0.040404040404040414,-0.75,0.025,19,2577.6980743408208,1
361,359.0,361,106.0,22.481132075471695,-1.0,0.06,2.3773584905660377,0.0,-0.75,0.025,19,2577.6980743408208,1
362,376.0,362,109.0,22.834862385321106,-1.0,0.02830188679245283,2.6788990825688077,0.0,-0.75,0.025,19,2577.6980743408208,1
363,392.0,363,114.0,22.78947368421053,-1.0,0.045871559633027525,2.3508771929824563,0.0,-0.75,0.025,19,2577.6980743408208,1
364,408.0,364,125.0,21.695999999999998,-1.0,0.09649122807017543,2.544,0.0,-0.75,0.025,19,2577.6980743408208,1
365,425.0,365,129.0,21.65891472868217,-1.0,0.04,2.697674418604651,0.008,-0.75,0.025,19,2577.6980743408208,1
366,448.0,366,134.0,21.589552238805965,-1.0,0.05426356589147287,2.776119402985074,0.015503875968992246,-0.75,0.025,19,2577.6980743408208,1
367,462.0,367,139.0,21.33812949640288,-1.0,0.04477611940298507,2.6762589928057547,0.00746268656716418,-0.75,0.025,19,2577.6980743408208,1
368,475.0,368,151.0,20.2317880794702,-1.0,0.1079136690647482,2.609271523178808,0.02158273381294964,-0.75,0.025,19,2577.6980743408208,1
369,485.0,369,167.0,18.994011976047908,-1.0,0.11920529801324505,2.5269461077844317,0.01324503311258278,-0.75,0.025,19,2577.6980743408208,1
370,499.0,370,175.0,19.08,-1.0,0.04790419161676647,2.617142857142857,0.0,-0.75,0.025,19,2577.6980743408208,1
371,513.0,371,187.0,18.16577540106952,-1.0,0.08,2.4171122994652405,0.011428571428571429,-0.75,0.025,19,2577.6980743408208,1
372,524.0,372,188.0,18.75,-1.0,0.0106951871657754,2.734042553191489,0.0053475935828877,-0.75,0.025,19,2577.6980743408208,1
373,530.0,373,204.0,17.426470588235293,-1.0,0.10106382978723404,2.656862745098039,0.015957446808510637,-0.75,0.025,19,2577.6980743408208,1
374,545.0,374,230.0,16.217391304347824,-1.0,0.1323529411764706,2.4608695652173918,0.004901960784313725,-0.75,0.025,19,2577.6980743408208,1
375,548.0,375,236.0,16.093220338983052,-1.0,0.043478260869565216,2.76271186440678,0.017391304347826087,-0.75,0.025,19,2577.6980743408208,1
376,566.0,376,258.0,15.616279069767444,-1.0,0.09745762711864407,2.496124031007752,0.00423728813559322,-0.75,0.025,19,2577.6980743408208,1
377,574.0,377,257.0,16.591439688715955,-1.0,0.0038759689922480615,2.575875486381323,0.007751937984496123,-0.75,0.025,19,2577.6980743408208,1
378,573.0,378,276.0,16.268115942028984,-1.0,0.08171206225680934,2.572463768115942,0.007782101167315175,-0.75,0.025,19,2577.6980743408208,1
379,569.0,379,299.0,15.404682274247492,-1.0,0.10869565217391304,2.267558528428093,0.025362318840579712,-0.75,0.025,19,2577.6980743408208,1
380,570.0,380,308.0,15.691558441558444,-1.0,0.03678929765886288,2.441558441558441,0.006688963210702341,-0.75,0.025,19,2577.6980743408208,1
381,579.0,381,335.0,15.286567164179106,-1.0,0.09090909090909093,2.1194029850746268,0.003246753246753247,-0.75,0.025,19,2577.6980743408208,1
382,567.0,382,335.0,15.967164179104474,-1.0,0.01791044776119403,2.4,0.01791044776119403,-0.75,0.025,19,2577.6980743408208,1
383,554.0,383,352.0,15.659090909090908,-1.0,0.06567164179104477,2.0795454545454546,0.01492537313432836,-0.75,0.025,19,2577.6980743408208,1
