,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2502,483.0,2502,367.0,20.561307901907355,0.7360916670689841,0.018617021276595744,1.7384196185286105,0.0425531914893617,-0.5,0.025,18,2774.2791097164154,1
2503,498.0,2503,352.0,21.21875,0.7395219609298667,0.013623978201634877,1.875,0.05449591280653951,-0.5,0.025,18,2774.2791097164154,1
2504,497.0,2504,342.0,21.538011695906434,0.7449804458264245,0.02556818181818182,1.7076023391812865,0.05397727272727273,-0.5,0.025,18,2774.2791097164154,1
2505,498.0,2505,333.0,22.24024024024024,0.7419533559428975,0.011695906432748536,1.7657657657657655,0.038011695906432746,-0.5,0.025,18,2774.2791097164154,1
2506,495.0,2506,344.0,21.15988372093023,0.7466778164766187,0.09309309309309308,1.5988372093023255,0.06006006006006006,-0.5,0.025,18,2774.2791097164154,1
2507,507.0,2507,321.0,21.897196261682247,0.7515243840709458,0.0029069767441860465,1.6510903426791277,0.06976744186046513,-0.5,0.025,18,2774.2791097164154,1
2508,535.0,2508,309.0,22.281553398058254,0.7435615130687714,0.01557632398753894,1.6181229773462784,0.0529595015576324,-0.5,0.025,18,2774.2791097164154,1
2509,547.0,2509,296.0,21.93581081081081,0.7361128011666387,0.019417475728155338,1.4864864864864864,0.061488673139158574,-0.5,0.025,18,2774.2791097164154,1
2510,558.0,2510,291.0,22.53608247422681,0.7379767647506719,0.020270270270270268,1.3608247422680413,0.037162162162162164,-0.5,0.025,18,2774.2791097164154,1
2511,564.0,2511,269.0,23.53159851301115,0.7354295297952281,0.013745704467353952,1.241635687732342,0.08934707903780069,-0.5,0.025,18,2774.2791097164154,1
2512,598.0,2512,249.0,24.152610441767074,0.7327818698473834,0.01486988847583643,1.5823293172690762,0.08921933085501857,-0.5,0.025,18,2774.2791097164154,1
2513,638.0,2513,226.0,24.53982300884956,0.7320595941465039,0.02008032128514056,1.4955752212389382,0.11244979919678716,-0.5,0.025,18,2774.2791097164154,1
2514,660.0,2514,217.0,24.714285714285715,0.7262854150873846,0.017699115044247787,1.5852534562211982,0.057522123893805316,-0.5,0.025,18,2774.2791097164154,1
2515,681.0,2515,201.0,25.04975124378109,0.7227650841763684,0.02304147465437788,1.6517412935323383,0.0967741935483871,-0.5,0.025,18,2774.2791097164154,1
2516,694.0,2516,195.0,25.184615384615388,0.7202806323900399,0.04477611940298507,1.6512820512820512,0.07462686567164177,-0.5,0.025,18,2774.2791097164154,1
2517,734.0,2517,180.0,25.144444444444453,0.7111744957847496,0.030769230769230767,1.9444444444444444,0.1076923076923077,-0.5,0.025,18,2774.2791097164154,1
2518,792.0,2518,172.0,25.44767441860465,0.7069523537981293,0.03333333333333333,2.069767441860465,0.07777777777777778,-0.5,0.025,18,2774.2791097164154,1
2519,831.0,2519,160.0,25.25,0.7028893882942377,0.02906976744186046,2.5,0.09883720930232558,-0.5,0.025,18,2774.2791097164154,1
2520,859.0,2520,158.0,25.537974683544306,0.7040500772357932,0.0375,2.3291139240506333,0.05,-0.5,0.025,18,2774.2791097164154,1
2521,884.0,2521,162.0,24.537037037037038,0.7072095901680421,0.08860759493670886,2.432098765432099,0.06329113924050632,-0.5,0.025,18,2774.2791097164154,1
2522,948.0,2522,168.0,24.160714285714285,0.7069856928794513,0.061728395061728385,2.571428571428572,0.02469135802469136,-0.5,0.025,18,2774.2791097164154,1
2523,1012.0,2523,183.0,23.098360655737704,0.7071760108349912,0.08928571428571429,2.622950819672131,0.0,-0.5,0.025,18,2774.2791097164154,1
2524,1064.0,2524,193.0,22.088082901554408,0.7071912903448561,0.07650273224043716,2.7772020725388598,0.02185792349726776,-0.5,0.025,18,2774.2791097164154,1
2525,1107.0,2525,200.0,21.955,0.7077693493462066,0.05181347150259067,2.96,0.015544041450777204,-0.5,0.025,18,2774.2791097164154,1
2526,1151.0,2526,219.0,20.200913242009133,0.7147389248267644,0.12,2.7397260273972597,0.025,-0.5,0.025,18,2774.2791097164154,1
2527,1210.0,2527,237.0,19.329113924050635,0.7156294987374976,0.0867579908675799,2.7510548523206757,0.0045662100456621,-0.5,0.025,18,2774.2791097164154,1
2528,1286.0,2528,253.0,18.719367588932805,0.7183829239097875,0.08016877637130802,2.8537549407114624,0.012658227848101266,-0.5,0.025,18,2774.2791097164154,1
2529,1351.0,2529,267.0,18.625468164794007,0.7201542195459155,0.05928853754940711,2.9213483146067416,0.003952569169960474,-0.5,0.025,18,2774.2791097164154,1
2530,1388.0,2530,288.0,18.194444444444443,0.7225378307038373,0.07865168539325842,2.895833333333333,0.0,-0.5,0.025,18,2774.2791097164154,1
2531,1430.0,2531,333.0,16.585585585585587,0.7276837263986345,0.1597222222222222,2.8228228228228227,0.003472222222222222,-0.5,0.025,18,2774.2791097164154,1
2532,1470.0,2532,355.0,16.419718309859153,0.7303912179175004,0.07207207207207207,2.935211267605634,0.006006006006006006,-0.5,0.025,18,2774.2791097164154,1
2533,1546.0,2533,388.0,15.809278350515466,0.738150298805621,0.09859154929577464,2.8247422680412373,0.00563380281690141,-0.5,0.025,18,2774.2791097164154,1
2534,1602.0,2534,413.0,15.709443099273608,0.7449856515249218,0.06958762886597937,2.9685230024213074,0.005154639175257732,-0.5,0.025,18,2774.2791097164154,1
2535,1639.0,2535,443.0,15.46726862302483,0.7495096171535411,0.0774818401937046,2.73589164785553,0.004842615012106539,-0.5,0.025,18,2774.2791097164154,1
2536,1674.0,2536,496.0,14.625,0.753897807535669,0.12415349887133185,2.7338709677419355,0.004514672686230248,-0.5,0.025,18,2774.2791097164154,1
2537,1718.0,2537,532.0,14.481203007518795,0.7538430412648737,0.07459677419354839,2.8308270676691736,0.0020161290322580645,-0.5,0.025,18,2774.2791097164154,1
2538,1762.0,2538,580.0,14.072413793103447,0.7596961512491885,0.09398496240601503,2.6827586206896545,0.003759398496240601,-0.5,0.025,18,2774.2791097164154,1
2539,1798.0,2539,623.0,14.01123595505618,0.7635647175470143,0.07586206896551724,2.7030497592295344,0.0017241379310344827,-0.5,0.025,18,2774.2791097164154,1
2540,1821.0,2540,668.0,13.93562874251497,0.763758588129912,0.0738362760834671,2.565868263473054,0.0016051364365971107,-0.5,0.025,18,2774.2791097164154,1
2541,1862.0,2541,716.0,13.743016759776536,0.7596402837757336,0.08233532934131736,2.6089385474860336,0.010479041916167664,-0.5,0.025,18,2774.2791097164154,1
2542,1872.0,2542,751.0,13.834886817576564,0.7619865764738287,0.06145251396648045,2.66844207723036,0.012569832402234636,-0.5,0.025,18,2774.2791097164154,1
2543,1905.0,2543,818.0,13.501222493887528,0.7657896164752956,0.0985352862849534,2.4792176039119806,0.009320905459387484,-0.5,0.025,18,2774.2791097164154,1
2544,1918.0,2544,865.0,13.534104046242776,0.7669333445726106,0.06723716381418092,2.552601156069364,0.0097799511002445,-0.5,0.025,18,2774.2791097164154,1
2545,1934.0,2545,916.0,13.612445414847162,0.7641713796982089,0.06820809248554913,2.443231441048035,0.009248554913294798,-0.5,0.025,18,2774.2791097164154,1
2546,1952.0,2546,970.0,13.297938144329898,0.7646488799155039,0.0851528384279476,2.441237113402062,0.026200873362445413,-0.5,0.025,18,2774.2791097164154,1
2547,1951.0,2547,1011.0,13.602373887240356,0.7623774952748714,0.05154639175257732,2.526211671612265,0.00927835051546392,-0.5,0.025,18,2774.2791097164154,1
2548,1939.0,2548,1101.0,13.202543142597639,0.7600155679472703,0.10187932739861524,2.2724795640326976,0.012858555885262116,-0.5,0.025,18,2774.2791097164154,1
2549,1931.0,2549,1134.0,13.425044091710758,0.7622885601389382,0.04904632152588556,2.4814814814814814,0.019073569482288832,-0.5,0.025,18,2774.2791097164154,1
2550,1917.0,2550,1174.0,13.422487223168654,0.7668610906566201,0.061728395061728385,2.3373083475298126,0.026455026455026454,-0.5,0.025,18,2774.2791097164154,1
2551,1886.0,2551,1242.0,13.206119162640901,0.7630862001071113,0.08432708688245315,2.3365539452495976,0.02640545144804089,-0.5,0.025,18,2774.2791097164154,1
2552,1862.0,2552,1262.0,13.58795562599049,0.7589541707651337,0.040257648953301126,2.438985736925515,0.024154589371980683,-0.5,0.025,18,2774.2791097164154,1
2553,1832.0,2553,1350.0,12.917037037037034,0.7625446199184036,0.1045958795562599,2.3288888888888892,0.03486529318541997,-0.5,0.025,18,2774.2791097164154,1
2554,1804.0,2554,1378.0,13.030478955007258,0.7579419633433366,0.047407407407407405,2.4876632801161103,0.02666666666666667,-0.5,0.025,18,2774.2791097164154,1
2555,1758.0,2555,1439.0,12.859624739402365,0.7563305102434552,0.07692307692307693,2.379430159833217,0.03265602322206096,-0.5,0.025,18,2774.2791097164154,1
2556,1701.0,2556,1516.0,12.452506596306069,0.7553844279465471,0.08130646282140375,2.366754617414248,0.027797081306462818,-0.5,0.025,18,2774.2791097164154,1
2557,1610.0,2557,1575.0,12.377142857142855,0.7550659703513075,0.06266490765171502,2.4647619047619047,0.023746701846965697,-0.5,0.025,18,2774.2791097164154,1
2558,1505.0,2558,1662.0,12.134175691937426,0.7578783570624181,0.08063492063492063,2.282791817087846,0.0253968253968254,-0.5,0.025,18,2774.2791097164154,1
2559,1387.0,2559,1684.0,12.421021377672211,0.7541609991304669,0.03971119133574008,2.236342042755344,0.026474127557160047,-0.5,0.025,18,2774.2791097164154,1
2560,1278.0,2560,1755.0,12.338461538461539,0.7501310219958036,0.07066508313539192,1.9954415954415956,0.02850356294536817,-0.5,0.025,18,2774.2791097164154,1
2561,1159.0,2561,1803.0,12.513588463671658,0.7465274861950134,0.04843304843304843,1.987798114254021,0.021082621082621083,-0.5,0.025,18,2774.2791097164154,1
2562,1025.0,2562,1821.0,12.907193849533224,0.7412553789984482,0.03993344425956739,1.7309170785282812,0.029950083194675545,-0.5,0.025,18,2774.2791097164154,1
2563,916.0,2563,1785.0,13.395518207282915,0.7268387491745482,0.032399780340472265,1.6683473389355743,0.05216913783635365,-0.5,0.025,18,2774.2791097164154,1
2564,772.0,2564,1747.0,13.636519748139667,0.7129964169197359,0.032492997198879554,1.5237550085861478,0.05378151260504202,-0.5,0.025,18,2774.2791097164154,1
2565,656.0,2565,1715.0,14.065889212827988,0.7110425711936035,0.03720663995420721,1.3399416909620991,0.05552375500858615,-0.5,0.025,18,2774.2791097164154,1
2566,561.0,2566,1634.0,14.71481028151775,0.6999533705425857,0.02215743440233236,1.1407588739290089,0.06938775510204083,-0.5,0.025,18,2774.2791097164154,1
2567,487.0,2567,1506.0,15.178618857901725,0.7095489841822392,0.012851897184822521,0.9880478087649402,0.091187270501836,-0.5,0.025,18,2774.2791097164154,1
2568,425.0,2568,1379.0,15.881073241479333,0.6925905450490131,0.011288180610889776,0.8426395939086294,0.09561752988047807,-0.5,0.025,18,2774.2791097164154,1
2569,381.0,2569,1187.0,16.45240101095198,0.6895187084866684,0.00870195794053662,0.7784330244313395,0.14793328498912256,-0.5,0.025,18,2774.2791097164154,1
2570,372.0,2570,1046.0,17.054493307839387,0.6952581819595587,0.011794439764111205,0.6673040152963671,0.13058129738837404,-0.5,0.025,18,2774.2791097164154,1
2571,355.0,2571,872.0,17.788990825688074,0.7114284555852229,0.0057361376673040155,0.6857798165137615,0.17208413001912046,-0.5,0.025,18,2774.2791097164154,1
2572,340.0,2572,711.0,18.168776371308017,0.6826062857656762,0.004587155963302753,0.790436005625879,0.18922018348623854,-0.5,0.025,18,2774.2791097164154,1
2573,339.0,2573,575.0,18.930434782608696,0.6571716758486605,0.007032348804500703,0.7547826086956522,0.19831223628691985,-0.5,0.025,18,2774.2791097164154,1
2574,339.0,2574,460.0,20.156521739130444,0.6509389576599364,0.008695652173913044,0.7695652173913043,0.20869565217391306,-0.5,0.025,18,2774.2791097164154,1
2575,344.0,2575,370.0,20.67837837837838,0.6407154276289838,0.008695652173913044,0.972972972972973,0.20434782608695654,-0.5,0.025,18,2774.2791097164154,1
2576,343.0,2576,304.0,21.625,0.6229422077064569,0.01891891891891892,1.0789473684210529,0.1972972972972973,-0.5,0.025,18,2774.2791097164154,1
2577,350.0,2577,241.0,21.78423236514523,0.6199738924810545,0.01973684210526316,1.2531120331950207,0.22697368421052636,-0.5,0.025,18,2774.2791097164154,1
2578,369.0,2578,199.0,21.552763819095482,0.6139745176723466,0.02904564315352697,1.3366834170854272,0.2033195020746888,-0.5,0.025,18,2774.2791097164154,1
2579,373.0,2579,178.0,22.28089887640449,0.6145658359515703,0.02512562814070352,1.8426966292134832,0.1306532663316583,-0.5,0.025,18,2774.2791097164154,1
2580,392.0,2580,171.0,22.18713450292398,0.6185215200306544,0.03932584269662921,1.7076023391812865,0.07865168539325842,-0.5,0.025,18,2774.2791097164154,1
2581,401.0,2581,157.0,21.40127388535032,0.615167749044505,0.04678362573099415,2.203821656050956,0.1286549707602339,-0.5,0.025,18,2774.2791097164154,1
2582,409.0,2582,156.0,20.44230769230769,0.6176626843567771,0.06369426751592358,2.1666666666666665,0.07006369426751592,-0.5,0.025,18,2774.2791097164154,1
2583,419.0,2583,152.0,19.776315789473685,0.6196202715552322,0.07051282051282051,2.3157894736842106,0.09615384615384616,-0.5,0.025,18,2774.2791097164154,1
2584,433.0,2584,153.0,20.098039215686274,0.6188614606026804,0.03289473684210526,2.326797385620915,0.02631578947368421,-0.5,0.025,18,2774.2791097164154,1
2585,449.0,2585,154.0,20.11038961038961,0.6199678531597075,0.0457516339869281,2.4805194805194803,0.0392156862745098,-0.5,0.025,18,2774.2791097164154,1
2586,460.0,2586,155.0,19.045161290322586,0.6255390581671807,0.05194805194805195,2.2193548387096773,0.045454545454545456,-0.5,0.025,18,2774.2791097164154,1
2587,481.0,2587,164.0,18.213414634146346,0.6273059000151205,0.07096774193548387,2.5121951219512195,0.012903225806451613,-0.5,0.025,18,2774.2791097164154,1
2588,494.0,2588,167.0,18.161676646706585,0.6347743648969452,0.054878048780487805,2.383233532934132,0.03658536585365853,-0.5,0.025,18,2774.2791097164154,1
2589,509.0,2589,174.0,17.92528735632184,0.6348404778310444,0.05988023952095808,2.367816091954023,0.017964071856287425,-0.5,0.025,18,2774.2791097164154,1
2590,518.0,2590,181.0,17.867403314917127,0.6307064244033423,0.05172413793103448,2.6408839779005526,0.011494252873563218,-0.5,0.025,18,2774.2791097164154,1
2591,542.0,2591,192.0,17.442708333333332,0.6237111381532029,0.08287292817679558,2.239583333333333,0.022099447513812157,-0.5,0.025,18,2774.2791097164154,1
2592,556.0,2592,201.0,17.318407960199007,0.6283587351028275,0.0625,2.2089552238805967,0.015625,-0.5,0.025,18,2774.2791097164154,1
2593,568.0,2593,204.0,17.67156862745098,0.6275090658638561,0.03980099502487562,2.343137254901961,0.02487562189054726,-0.5,0.025,18,2774.2791097164154,1
2594,583.0,2594,216.0,16.87962962962963,0.6299037308427383,0.08333333333333333,2.342592592592593,0.024509803921568627,-0.5,0.025,18,2774.2791097164154,1
2595,597.0,2595,225.0,16.911111111111108,0.6340296110896381,0.050925925925925916,2.24,0.009259259259259259,-0.5,0.025,18,2774.2791097164154,1
2596,619.0,2596,235.0,16.748936170212765,0.6334784541976418,0.07111111111111111,2.3063829787234043,0.02666666666666667,-0.5,0.025,18,2774.2791097164154,1
2597,634.0,2597,236.0,17.338983050847453,0.6357225062613422,0.02553191489361702,2.1779661016949152,0.02127659574468085,-0.5,0.025,18,2774.2791097164154,1
2598,654.0,2598,241.0,17.510373443983404,0.6436138319542292,0.046610169491525424,2.049792531120332,0.025423728813559324,-0.5,0.025,18,2774.2791097164154,1
2599,666.0,2599,253.0,17.16600790513834,0.6392863133356149,0.07053941908713693,1.9446640316205532,0.020746887966804982,-0.5,0.025,18,2774.2791097164154,1
2600,673.0,2600,252.0,17.575396825396822,0.6357734156572722,0.015810276679841896,1.7777777777777777,0.01976284584980237,-0.5,0.025,18,2774.2791097164154,1
2601,686.0,2601,250.0,17.968,0.6151960678425421,0.051587301587301584,1.6,0.05952380952380953,-0.5,0.025,18,2774.2791097164154,1
2602,710.0,2602,244.0,17.729508196721312,0.6084229273015868,0.032,1.721311475409836,0.055999999999999994,-0.5,0.025,18,2774.2791097164154,1
2603,737.0,2603,238.0,18.302521008403357,0.5962058581045954,0.02868852459016393,1.6554621848739497,0.05327868852459016,-0.5,0.025,18,2774.2791097164154,1
2604,769.0,2604,228.0,18.258771929824558,0.5897456783249085,0.04201680672268908,1.6140350877192982,0.08403361344537816,-0.5,0.025,18,2774.2791097164154,1
2605,802.0,2605,219.0,18.75799086757991,0.5934715380768357,0.017543859649122806,1.6529680365296804,0.05701754385964913,-0.5,0.025,18,2774.2791097164154,1
2606,845.0,2606,216.0,18.407407407407412,0.5917860091354733,0.0547945205479452,1.8888888888888888,0.0684931506849315,-0.5,0.025,18,2774.2791097164154,1
2607,872.0,2607,218.0,18.13302752293578,0.5811306626063795,0.060185185185185175,1.926605504587156,0.050925925925925916,-0.5,0.025,18,2774.2791097164154,1
2608,914.0,2608,211.0,17.895734597156398,0.5833283615455646,0.041284403669724766,2.09478672985782,0.07339449541284404,-0.5,0.025,18,2774.2791097164154,1
2609,943.0,2609,207.0,17.676328502415462,0.5764039434309192,0.06635071090047394,2.396135265700483,0.08530805687203792,-0.5,0.025,18,2774.2791097164154,1
2610,978.0,2610,198.0,17.762626262626267,0.5744859063894596,0.028985507246376805,2.6262626262626263,0.07246376811594203,-0.5,0.025,18,2774.2791097164154,1
2611,1011.0,2611,208.0,16.14903846153846,0.5804518446756067,0.1111111111111111,2.5384615384615383,0.060606060606060615,-0.5,0.025,18,2774.2791097164154,1
2612,1044.0,2612,223.0,14.533632286995516,0.5824485832931603,0.125,2.7623318385650224,0.05288461538461538,-0.5,0.025,18,2774.2791097164154,1
2613,1087.0,2613,236.0,14.211864406779661,0.5748546010655534,0.08071748878923768,3.0338983050847457,0.022421524663677132,-0.5,0.025,18,2774.2791097164154,1
2614,1127.0,2614,257.0,13.692607003891052,0.5779102449581963,0.1059322033898305,2.8093385214007784,0.01694915254237288,-0.5,0.025,18,2774.2791097164154,1
2615,1155.0,2615,268.0,13.899253731343286,0.5793640522048298,0.05058365758754864,3.0223880597014925,0.007782101167315175,-0.5,0.025,18,2774.2791097164154,1
2616,1191.0,2616,302.0,12.940397350993376,0.5838272286356228,0.13805970149253732,2.8675496688741724,0.011194029850746268,-0.5,0.025,18,2774.2791097164154,1
2617,1217.0,2617,336.0,12.324404761904766,0.5886672141235245,0.12251655629139073,3.0357142857142856,0.009933774834437088,-0.5,0.025,18,2774.2791097164154,1
2618,1242.0,2618,371.0,11.805929919137466,0.5931318350622707,0.11607142857142858,2.964959568733154,0.011904761904761904,-0.5,0.025,18,2774.2791097164154,1
2619,1296.0,2619,407.0,11.614250614250615,0.6009344290277494,0.09973045822102426,3.0712530712530715,0.0026954177897574125,-0.5,0.025,18,2774.2791097164154,1
2620,1320.0,2620,432.0,11.75,0.6071818581770152,0.06633906633906632,3.1712962962962963,0.004914004914004914,-0.5,0.025,18,2774.2791097164154,1
2621,1344.0,2621,486.0,11.139917695473251,0.6157252601388264,0.13657407407407407,2.967078189300412,0.011574074074074072,-0.5,0.025,18,2774.2791097164154,1
2622,1337.0,2622,546.0,10.631868131868133,0.6185120428526855,0.12757201646090535,2.8351648351648358,0.00411522633744856,-0.5,0.025,18,2774.2791097164154,1
2623,1319.0,2623,598.0,10.57190635451505,0.6228150200509408,0.0989010989010989,2.8929765886287626,0.0036630036630036634,-0.5,0.025,18,2774.2791097164154,1
2624,1321.0,2624,642.0,10.70404984423676,0.6345937511299721,0.07525083612040134,2.632398753894081,0.0016722408026755853,-0.5,0.025,18,2774.2791097164154,1
2625,1319.0,2625,681.0,10.983847283406757,0.6398046974456726,0.06697819314641744,2.4757709251101323,0.006230529595015576,-0.5,0.025,18,2774.2791097164154,1
2626,1299.0,2626,713.0,11.422159887798035,0.6406216539963969,0.0513950073421439,2.3786816269284707,0.004405286343612335,-0.5,0.025,18,2774.2791097164154,1
2627,1289.0,2627,750.0,11.470666666666665,0.6392311646310318,0.05890603085553998,2.056,0.0070126227208976155,-0.5,0.025,18,2774.2791097164154,1
2628,1255.0,2628,766.0,12.02088772845953,0.6326191949461634,0.04,2.0026109660574414,0.018666666666666668,-0.5,0.025,18,2774.2791097164154,1
2629,1258.0,2629,790.0,12.356962025316456,0.6214860567130281,0.04960835509138381,1.6556962025316455,0.01827676240208877,-0.5,0.025,18,2774.2791097164154,1
2630,1259.0,2630,819.0,12.27960927960928,0.6156258396890619,0.06582278481012659,1.5946275946275947,0.029113924050632914,-0.5,0.025,18,2774.2791097164154,1
2631,1247.0,2631,803.0,12.848069738480696,0.6106482518326317,0.03296703296703297,1.706102117061021,0.0525030525030525,-0.5,0.025,18,2774.2791097164154,1
2632,1236.0,2632,785.0,13.26624203821656,0.6102335295110476,0.03860523038605231,1.559235668789809,0.061021170610211714,-0.5,0.025,18,2774.2791097164154,1
2633,1212.0,2633,747.0,13.63855421686747,0.6032831144892166,0.02420382165605096,1.5555555555555556,0.07261146496815286,-0.5,0.025,18,2774.2791097164154,1
2634,1226.0,2634,711.0,14.033755274261607,0.596714467065715,0.03346720214190094,1.4711673699015468,0.08165997322623829,-0.5,0.025,18,2774.2791097164154,1
2635,1229.0,2635,674.0,14.589020771513352,0.5926296213804358,0.02531645569620253,1.489614243323442,0.07735583684950774,-0.5,0.025,18,2774.2791097164154,1
2636,1220.0,2636,635.0,14.929133858267715,0.5948052665381494,0.02373887240356083,1.3763779527559057,0.08160237388724036,-0.5,0.025,18,2774.2791097164154,1
2637,1241.0,2637,584.0,15.25,0.5947161293227807,0.023622047244094488,1.321917808219178,0.10393700787401576,-0.5,0.025,18,2774.2791097164154,1
2638,1238.0,2638,565.0,15.989380530973449,0.5884365924664757,0.015410958904109588,1.2495575221238937,0.04794520547945205,-0.5,0.025,18,2774.2791097164154,1
2639,1285.0,2639,515.0,16.29902912621359,0.5883343754509303,0.03893805309734513,1.3592233009708738,0.12743362831858407,-0.5,0.025,18,2774.2791097164154,1
2640,1296.0,2640,475.0,16.837894736842106,0.5828817524164105,0.021359223300970873,1.3852631578947368,0.09902912621359224,-0.5,0.025,18,2774.2791097164154,1
2641,1323.0,2641,434.0,17.617511520737327,0.5809622566292718,0.021052631578947368,1.4654377880184333,0.1073684210526316,-0.5,0.025,18,2774.2791097164154,1
2642,1358.0,2642,394.0,17.926395939086298,0.5812539688701396,0.029953917050691243,1.6294416243654823,0.12211981566820275,-0.5,0.025,18,2774.2791097164154,1
2643,1392.0,2643,359.0,17.7966573816156,0.5824530426713489,0.03807106598984772,1.6545961002785516,0.12690355329949238,-0.5,0.025,18,2774.2791097164154,1
2644,1435.0,2644,354.0,16.768361581920907,0.5878557247296834,0.07520891364902507,1.9096045197740112,0.08913649025069638,-0.5,0.025,18,2774.2791097164154,1
2645,1466.0,2645,346.0,16.624277456647402,0.5871298788922004,0.04519774011299435,1.9710982658959535,0.06779661016949153,-0.5,0.025,18,2774.2791097164154,1
2646,1504.0,2646,329.0,16.37386018237082,0.5880743597702693,0.04046242774566474,2.237082066869301,0.08959537572254335,-0.5,0.025,18,2774.2791097164154,1
2647,1567.0,2647,327.0,16.229357798165136,0.5921771896385651,0.0486322188449848,2.36085626911315,0.0547112462006079,-0.5,0.025,18,2774.2791097164154,1
2648,1600.0,2648,342.0,15.178362573099413,0.5837598705215995,0.0948012232415902,2.3976608187134505,0.048929663608562685,-0.5,0.025,18,2774.2791097164154,1
2649,1652.0,2649,365.0,14.24931506849315,0.5870410447667967,0.1111111111111111,2.4986301369863013,0.04385964912280702,-0.5,0.025,18,2774.2791097164154,1
2650,1661.0,2650,377.0,14.045092838196284,0.5890245980203943,0.06301369863013699,2.8328912466843503,0.030136986301369864,-0.5,0.025,18,2774.2791097164154,1
2651,1699.0,2651,391.0,13.928388746803071,0.5936548092480785,0.0636604774535809,2.9156010230179037,0.026525198938992044,-0.5,0.025,18,2774.2791097164154,1
2652,1750.0,2652,405.0,13.14567901234568,0.5990789960491627,0.08439897698209718,2.844444444444445,0.04859335038363171,-0.5,0.025,18,2774.2791097164154,1
2653,1759.0,2653,440.0,12.527272727272727,0.6057843048246716,0.10864197530864196,3.0545454545454547,0.022222222222222227,-0.5,0.025,18,2774.2791097164154,1
2654,1772.0,2654,503.0,11.582504970178926,0.6142928404949383,0.15454545454545454,2.78727634194831,0.011363636363636364,-0.5,0.025,18,2774.2791097164154,1
2655,1750.0,2655,543.0,11.405156537753225,0.6160479196928722,0.09145129224652088,2.9797421731123386,0.011928429423459244,-0.5,0.025,18,2774.2791097164154,1
2656,1762.0,2656,575.0,11.39304347826087,0.6193946450447887,0.06998158379373849,2.786086956521739,0.011049723756906077,-0.5,0.025,18,2774.2791097164154,1
2657,1780.0,2657,607.0,11.434925864909392,0.6193469768181679,0.07130434782608695,2.724876441515651,0.015652173913043483,-0.5,0.025,18,2774.2791097164154,1
2658,1783.0,2658,652.0,11.576687116564415,0.6247529207399013,0.07413509060955517,2.628834355828221,0.0,-0.5,0.025,18,2774.2791097164154,1
2659,1790.0,2659,741.0,10.982456140350877,0.6231046973619339,0.14263803680981596,2.4183535762483133,0.006134969325153374,-0.5,0.025,18,2774.2791097164154,1
2660,1745.0,2660,782.0,11.173913043478262,0.6244006156357823,0.06072874493927125,2.524296675191816,0.005398110661268557,-0.5,0.025,18,2774.2791097164154,1
2661,1729.0,2661,812.0,11.383004926108375,0.6287696808280918,0.05370843989769821,2.5172413793103448,0.015345268542199487,-0.5,0.025,18,2774.2791097164154,1
2662,1699.0,2662,843.0,11.597864768683277,0.6270961781129988,0.0603448275862069,2.36061684460261,0.02216748768472906,-0.5,0.025,18,2774.2791097164154,1
2663,1708.0,2663,866.0,11.82217090069284,0.6285471504065695,0.04863582443653618,2.2494226327944573,0.021352313167259787,-0.5,0.025,18,2774.2791097164154,1
2664,1692.0,2664,952.0,11.439075630252098,0.6301150888572691,0.12009237875288685,1.972689075630252,0.020785219399538105,-0.5,0.025,18,2774.2791097164154,1
2665,1645.0,2665,977.0,11.688843398157625,0.6262881842334342,0.05252100840336135,2.1617195496417603,0.026260504201680676,-0.5,0.025,18,2774.2791097164154,1
2666,1613.0,2666,977.0,12.089048106448312,0.6298487629492001,0.033776867963152504,2.104401228249744,0.033776867963152504,-0.5,0.025,18,2774.2791097164154,1
2667,1565.0,2667,994.0,12.289738430583501,0.6310397702331602,0.057318321392016376,2.092555331991952,0.03991811668372569,-0.5,0.025,18,2774.2791097164154,1
2668,1543.0,2668,987.0,12.509625126646405,0.630462382993896,0.04325955734406439,2.06484295845998,0.05030181086519115,-0.5,0.025,18,2774.2791097164154,1
2669,1494.0,2669,1009.0,12.199207135777998,0.6235396668408361,0.0851063829787234,1.875123885034688,0.06281661600810537,-0.5,0.025,18,2774.2791097164154,1
2670,1424.0,2670,1010.0,12.136633663366338,0.6163173807052443,0.06045589692765114,1.8851485148514853,0.05946481665014866,-0.5,0.025,18,2774.2791097164154,1
2671,1378.0,2671,1002.0,12.611776447105786,0.6140884915725657,0.034653465346534656,1.7764471057884232,0.042574257425742584,-0.5,0.025,18,2774.2791097164154,1
2672,1329.0,2672,977.0,12.708290685772774,0.6103662177844632,0.028942115768463075,1.5701125895598769,0.053892215568862284,-0.5,0.025,18,2774.2791097164154,1
2673,1322.0,2673,932.0,13.222103004291847,0.606290422953634,0.017400204708290685,1.4721030042918457,0.06345957011258956,-0.5,0.025,18,2774.2791097164154,1
2674,1294.0,2674,930.0,12.953763440860214,0.6029391520585178,0.07296137339055794,1.356989247311828,0.07510729613733906,-0.5,0.025,18,2774.2791097164154,1
2675,1264.0,2675,885.0,13.23954802259887,0.5936545864476132,0.022580645161290318,1.5480225988700564,0.07096774193548387,-0.5,0.025,18,2774.2791097164154,1
