,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
219,7308.0,219,1762.0,9.363791146424518,-1.0,0.04173813607775872,2.711691259931896,0.03430531732418525,0.75,0.025,7,3162.7658867836,1
220,7149.0,220,1879.0,9.323044172432144,-1.0,0.094211123723042,2.535391165513571,0.027809307604994324,0.75,0.025,7,3162.7658867836,1
221,7092.0,221,1908.0,9.631027253668764,-1.0,0.045236828100053215,2.5828092243186584,0.029803086748270355,0.75,0.025,7,3162.7658867836,1
222,7031.0,222,2008.0,9.568725099601592,-1.0,0.0870020964360587,2.4641434262948207,0.034591194968553465,0.75,0.025,7,3162.7658867836,1
223,6936.0,223,2328.0,8.678264604810996,-1.0,0.1937250996015936,2.2482817869415808,0.03436254980079681,0.75,0.025,7,3162.7658867836,1
224,6831.0,224,2326.0,9.156921754084264,-1.0,0.033505154639175264,2.587274290627687,0.03436426116838488,0.75,0.025,7,3162.7658867836,1
225,6635.0,225,2420.0,9.064049586776859,-1.0,0.08598452278589852,2.344628099173553,0.045571797076526234,0.75,0.025,7,3162.7658867836,1
226,6504.0,226,2466.0,9.350770478507703,-1.0,0.051652892561983466,2.333333333333333,0.03264462809917355,0.75,0.025,7,3162.7658867836,1
227,6347.0,227,2552.0,9.327978056426332,-1.0,0.07745336577453366,2.174764890282132,0.04257907542579075,0.75,0.025,7,3162.7658867836,1
228,6223.0,228,2802.0,8.682012847965739,-1.0,0.15438871473354232,1.9279086366880802,0.056426332288401264,0.75,0.025,7,3162.7658867836,1
229,6073.0,229,2781.0,9.206760158216467,-1.0,0.031049250535331908,2.2581805106076946,0.03854389721627409,0.75,0.025,7,3162.7658867836,1
230,5837.0,230,2809.0,9.287290850836595,-1.0,0.07011866235167206,2.036311854752581,0.06005034160373966,0.75,0.025,7,3162.7658867836,1
231,5661.0,231,2769.0,9.64319248826291,-1.0,0.037023851904592384,2.0238353196099674,0.051263794944820223,0.75,0.025,7,3162.7658867836,1
232,5491.0,232,2751.0,9.813522355507088,-1.0,0.06572769953051644,1.9018538713195199,0.07222824124232577,0.75,0.025,7,3162.7658867836,1
233,5346.0,233,2931.0,9.137154554759467,-1.0,0.1395856052344602,1.739338109860116,0.07415485278080698,0.75,0.025,7,3162.7658867836,1
234,5206.0,234,2830.0,9.390812720848055,-1.0,0.03480040941658137,2.04452296819788,0.06925963834868645,0.75,0.025,7,3162.7658867836,1
235,4994.0,235,2803.0,9.468783446307526,-1.0,0.06219081272084806,1.9429183018194789,0.07173144876325087,0.75,0.025,7,3162.7658867836,1
236,4867.0,236,2691.0,9.871051653660347,-1.0,0.022832679272208348,2.046079524340394,0.06278986799857296,0.75,0.025,7,3162.7658867836,1
237,4756.0,237,2643.0,9.945894816496407,-1.0,0.06614641397250093,2.0272417707150967,0.08398364920104051,0.75,0.025,7,3162.7658867836,1
238,4586.0,238,2885.0,8.958752166377819,-1.0,0.16874763526295875,1.954939341421144,0.0771850170261067,0.75,0.025,7,3162.7658867836,1
239,4375.0,239,2810.0,9.25444839857651,-1.0,0.04055459272097054,2.3587188612099643,0.06655112651646447,0.75,0.025,7,3162.7658867836,1
240,4170.0,240,2827.0,9.198089847895297,-1.0,0.0701067615658363,2.218606296427308,0.06405693950177936,0.75,0.025,7,3162.7658867836,1
241,3993.0,241,2724.0,9.556167400881057,-1.0,0.023700035373187125,2.29662261380323,0.06013441811107181,0.75,0.025,7,3162.7658867836,1
242,3834.0,242,2780.0,9.433093525179856,-1.0,0.078928046989721,2.135251798561151,0.05837004405286344,0.75,0.025,7,3162.7658867836,1
243,3669.0,243,3133.0,8.535588892435365,-1.0,0.18525179856115107,1.9987232684328118,0.058273381294964025,0.75,0.025,7,3162.7658867836,1
244,3407.0,244,3125.0,8.88,-1.0,0.045962336418767964,2.3584,0.04851579955314395,0.75,0.025,7,3162.7658867836,1
245,3151.0,245,3166.0,8.959570435881238,-1.0,0.07103999999999999,2.171825647504738,0.057920000000000006,0.75,0.025,7,3162.7658867836,1
246,2903.0,246,3107.0,9.4200193112327,-1.0,0.02779532533164877,2.1776633408432566,0.046430827542640565,0.75,0.025,7,3162.7658867836,1
247,2648.0,247,3165.0,9.278041074249606,-1.0,0.08432571612487931,1.9519747235387048,0.06565819118120374,0.75,0.025,7,3162.7658867836,1
248,2409.0,248,3408.0,8.67693661971831,-1.0,0.1456556082148499,1.7769953051643192,0.0688783570300158,0.75,0.025,7,3162.7658867836,1
249,2121.0,249,3321.0,8.98193315266486,-1.0,0.03814553990610329,1.9777175549533272,0.0636737089201878,0.75,0.025,7,3162.7658867836,1
250,1814.0,250,3232.0,9.244121287128714,-1.0,0.04787714543812105,1.7982673267326732,0.07467630231857875,0.75,0.025,7,3162.7658867836,1
251,1603.0,251,3123.0,9.639129042587257,-1.0,0.026608910891089108,1.6471341658661542,0.060334158415841575,0.75,0.025,7,3162.7658867836,1
252,1403.0,252,3068.0,9.479791395045634,-1.0,0.07364713416586616,1.4804432855280314,0.09125840537944284,0.75,0.025,7,3162.7658867836,1
253,1164.0,253,3076.0,9.308517555266581,-1.0,0.09354628422425032,1.4336801040312093,0.0909387222946545,0.75,0.025,7,3162.7658867836,1
254,914.0,254,2872.0,9.588788300835654,-1.0,0.030884265279583874,1.4540389972144847,0.09720416124837453,0.75,0.025,7,3162.7658867836,1
255,703.0,255,2659.0,9.831139526137646,-1.0,0.03203342618384401,1.2079729221511846,0.10619777158774374,0.75,0.025,7,3162.7658867836,1
256,579.0,256,2455.0,10.104684317718943,-1.0,0.01805189921022941,0.939307535641548,0.0947724708537044,0.75,0.025,7,3162.7658867836,1
257,468.0,257,2177.0,10.30225080385852,-1.0,0.028920570264765782,0.7928341754708315,0.14215885947046844,0.75,0.025,7,3162.7658867836,1
258,394.0,258,1967.0,10.513472292831725,-1.0,0.039503904455672936,0.6690391459074733,0.13596692696371154,0.75,0.025,7,3162.7658867836,1
259,320.0,259,1671.0,10.961101137043686,-1.0,0.00813421453990849,0.6211849192100538,0.15861718352821555,0.75,0.025,7,3162.7658867836,1
260,293.0,260,1352.0,11.676035502958579,-1.0,0.007181328545780971,0.4659763313609467,0.1980849790544584,0.75,0.025,7,3162.7658867836,1
261,274.0,261,1096.0,12.021897810218976,-1.0,0.008136094674556213,0.4306569343065693,0.19748520710059173,0.75,0.025,7,3162.7658867836,1
262,263.0,262,854.0,12.731850117096016,-1.0,0.005474452554744526,0.522248243559719,0.2262773722627737,0.75,0.025,7,3162.7658867836,1
263,245.0,263,677.0,13.322008862629248,-1.0,0.0117096018735363,0.5199409158050221,0.2189695550351288,0.75,0.025,7,3162.7658867836,1
264,238.0,264,499.0,13.62124248496994,-1.0,0.007385524372230428,0.5851703406813628,0.2703101920236337,0.75,0.025,7,3162.7658867836,1
265,237.0,265,380.0,14.26578947368421,-1.0,0.012024048096192385,0.6842105263157895,0.250501002004008,0.75,0.025,7,3162.7658867836,1
266,235.0,266,276.0,14.083333333333336,-1.0,0.02631578947368421,0.8478260869565217,0.3,0.75,0.025,7,3162.7658867836,1
267,246.0,267,223.0,14.3542600896861,-1.0,0.028985507246376805,1.1031390134529149,0.2210144927536232,0.75,0.025,7,3162.7658867836,1
268,245.0,268,190.0,14.642105263157895,-1.0,0.03139013452914798,1.5473684210526315,0.17937219730941706,0.75,0.025,7,3162.7658867836,1
269,245.0,269,160.0,14.94375,-1.0,0.021052631578947368,1.5875,0.17894736842105266,0.75,0.025,7,3162.7658867836,1
270,243.0,270,151.0,15.741721854304636,-1.0,0.03125,1.9867549668874167,0.0875,0.75,0.025,7,3162.7658867836,1
271,240.0,271,139.0,15.582733812949641,-1.0,0.05960264900662252,2.115107913669065,0.1390728476821192,0.75,0.025,7,3162.7658867836,1
272,259.0,272,136.0,15.5,-1.0,0.04316546762589928,2.25,0.06474820143884892,0.75,0.025,7,3162.7658867836,1
273,262.0,273,140.0,15.485714285714286,-1.0,0.0661764705882353,2.157142857142857,0.036764705882352935,0.75,0.025,7,3162.7658867836,1
274,248.0,274,139.0,16.057553956834532,-1.0,0.028571428571428567,2.3453237410071943,0.03571428571428571,0.75,0.025,7,3162.7658867836,1
275,250.0,275,141.0,16.361702127659573,-1.0,0.04316546762589928,2.1985815602836882,0.02877697841726619,0.75,0.025,7,3162.7658867836,1
276,238.0,276,146.0,16.602739726027398,-1.0,0.0425531914893617,1.9726027397260275,0.007092198581560284,0.75,0.025,7,3162.7658867836,1
277,257.0,277,147.0,16.741496598639454,-1.0,0.0410958904109589,1.5238095238095235,0.03424657534246575,0.75,0.025,7,3162.7658867836,1
278,261.0,278,146.0,16.602739726027398,-1.0,0.047619047619047616,1.6712328767123288,0.054421768707482984,0.75,0.025,7,3162.7658867836,1
279,258.0,279,147.0,17.299319727891156,-1.0,0.02054794520547945,1.6462585034013606,0.0136986301369863,0.75,0.025,7,3162.7658867836,1
280,253.0,280,141.0,18.0,-1.0,0.034013605442176874,2.028368794326241,0.07482993197278913,0.75,0.025,7,3162.7658867836,1
281,253.0,281,135.0,19.125925925925923,-1.0,0.007092198581560284,1.8666666666666667,0.04964539007092199,0.75,0.025,7,3162.7658867836,1
282,264.0,282,135.0,19.096296296296295,-1.0,0.04444444444444445,2.0444444444444443,0.04444444444444445,0.75,0.025,7,3162.7658867836,1
283,264.0,283,135.0,19.007407407407406,-1.0,0.05925925925925926,2.0296296296296297,0.05925925925925926,0.75,0.025,7,3162.7658867836,1
284,267.0,284,134.0,18.44776119402985,-1.0,0.05925925925925926,2.388059701492537,0.06666666666666668,0.75,0.025,7,3162.7658867836,1
285,270.0,285,138.0,18.347826086956523,-1.0,0.059701492537313425,2.565217391304348,0.02985074626865672,0.75,0.025,7,3162.7658867836,1
286,263.0,286,142.0,18.056338028169016,-1.0,0.05797101449275361,2.408450704225352,0.028985507246376805,0.75,0.025,7,3162.7658867836,1
287,263.0,287,149.0,17.302013422818792,-1.0,0.08450704225352113,2.25503355704698,0.035211267605633804,0.75,0.025,7,3162.7658867836,1
288,258.0,288,156.0,16.83974358974359,-1.0,0.08053691275167785,2.5128205128205128,0.03355704697986577,0.75,0.025,7,3162.7658867836,1
289,257.0,289,157.0,16.796178343949045,-1.0,0.05128205128205128,2.2292993630573252,0.04487179487179487,0.75,0.025,7,3162.7658867836,1
290,261.0,290,162.0,16.685185185185187,-1.0,0.05732484076433121,2.4938271604938267,0.025477707006369428,0.75,0.025,7,3162.7658867836,1
291,245.0,291,165.0,15.854545454545455,-1.0,0.06790123456790123,2.1575757575757577,0.04938271604938271,0.75,0.025,7,3162.7658867836,1
292,235.0,292,171.0,15.953216374269006,-1.0,0.048484848484848485,2.08187134502924,0.01212121212121212,0.75,0.025,7,3162.7658867836,1
293,238.0,293,172.0,15.668604651162793,-1.0,0.04093567251461988,2.069767441860465,0.03508771929824561,0.75,0.025,7,3162.7658867836,1
294,234.0,294,179.0,15.351955307262571,-1.0,0.05813953488372092,2.022346368715084,0.017441860465116282,0.75,0.025,7,3162.7658867836,1
295,234.0,295,182.0,15.642857142857142,-1.0,0.0446927374301676,1.7362637362637363,0.027932960893854747,0.75,0.025,7,3162.7658867836,1
296,227.0,296,182.0,15.829670329670328,-1.0,0.04945054945054945,1.8351648351648349,0.04945054945054945,0.75,0.025,7,3162.7658867836,1
297,221.0,297,180.0,15.894444444444444,-1.0,0.04945054945054945,1.9666666666666663,0.06043956043956044,0.75,0.025,7,3162.7658867836,1
298,216.0,298,181.0,15.701657458563535,-1.0,0.06111111111111111,2.0773480662983426,0.05555555555555555,0.75,0.025,7,3162.7658867836,1
299,213.0,299,181.0,15.49171270718232,-1.0,0.04972375690607735,1.9337016574585637,0.04972375690607735,0.75,0.025,7,3162.7658867836,1
300,222.0,300,173.0,16.01156069364162,-1.0,0.022099447513812157,2.1502890173410405,0.06629834254143646,0.75,0.025,7,3162.7658867836,1
301,212.0,301,173.0,15.855491329479769,-1.0,0.06936416184971098,1.7572254335260116,0.06936416184971098,0.75,0.025,7,3162.7658867836,1
302,201.0,302,178.0,16.06179775280899,-1.0,0.04624277456647399,2.1348314606741567,0.017341040462427744,0.75,0.025,7,3162.7658867836,1
303,189.0,303,180.0,16.238888888888887,-1.0,0.03932584269662921,1.9777777777777776,0.02808988764044944,0.75,0.025,7,3162.7658867836,1
304,179.0,304,175.0,15.331428571428573,-1.0,0.05,1.8971428571428568,0.07777777777777778,0.75,0.025,7,3162.7658867836,1
305,186.0,305,171.0,16.17543859649123,-1.0,0.005714285714285714,1.8596491228070176,0.028571428571428567,0.75,0.025,7,3162.7658867836,1
306,179.0,306,178.0,16.426966292134832,-1.0,0.04678362573099415,1.6404494382022472,0.005847953216374269,0.75,0.025,7,3162.7658867836,1
307,169.0,307,179.0,16.279329608938543,-1.0,0.05056179775280899,1.7206703910614525,0.0449438202247191,0.75,0.025,7,3162.7658867836,1
308,164.0,308,179.0,16.491620111731848,-1.0,0.027932960893854747,1.664804469273743,0.027932960893854747,0.75,0.025,7,3162.7658867836,1
309,156.0,309,175.0,16.81714285714286,-1.0,0.027932960893854747,1.6914285714285715,0.05027932960893855,0.75,0.025,7,3162.7658867836,1
310,153.0,310,164.0,16.26219512195122,-1.0,0.017142857142857144,1.8536585365853657,0.08,0.75,0.025,7,3162.7658867836,1
311,150.0,311,151.0,16.841059602649008,-1.0,0.018292682926829267,1.7086092715231789,0.0975609756097561,0.75,0.025,7,3162.7658867836,1
312,141.0,312,146.0,16.60958904109589,-1.0,0.046357615894039736,1.7534246575342465,0.07947019867549669,0.75,0.025,7,3162.7658867836,1
313,136.0,313,147.0,16.367346938775512,-1.0,0.06164383561643835,1.891156462585034,0.0547945205479452,0.75,0.025,7,3162.7658867836,1
314,132.0,314,143.0,15.72027972027972,-1.0,0.047619047619047616,1.93006993006993,0.07482993197278913,0.75,0.025,7,3162.7658867836,1
315,130.0,315,142.0,16.091549295774648,-1.0,0.03496503496503497,1.7464788732394363,0.04195804195804196,0.75,0.025,7,3162.7658867836,1
316,121.0,316,134.0,16.08955223880597,-1.0,0.028169014084507043,1.8955223880597012,0.08450704225352113,0.75,0.025,7,3162.7658867836,1
317,119.0,317,131.0,16.625954198473284,-1.0,0.022388059701492536,1.6030534351145038,0.04477611940298507,0.75,0.025,7,3162.7658867836,1
318,125.0,318,123.0,15.902439024390244,-1.0,0.06106870229007633,1.7235772357723578,0.12213740458015268,0.75,0.025,7,3162.7658867836,1
319,116.0,319,117.0,15.871794871794872,-1.0,0.016260162601626018,1.948717948717949,0.06504065040650407,0.75,0.025,7,3162.7658867836,1
320,113.0,320,114.0,16.55263157894737,-1.0,0.02564102564102564,1.4736842105263157,0.05128205128205128,0.75,0.025,7,3162.7658867836,1
321,108.0,321,112.0,17.464285714285715,-1.0,0.008771929824561403,1.5,0.02631578947368421,0.75,0.025,7,3162.7658867836,1
322,111.0,322,112.0,17.848214285714285,-1.0,0.026785714285714284,1.0892857142857142,0.026785714285714284,0.75,0.025,7,3162.7658867836,1
323,114.0,323,105.0,18.571428571428573,-1.0,0.017857142857142856,1.5238095238095235,0.08035714285714286,0.75,0.025,7,3162.7658867836,1
324,114.0,324,100.0,19.51,-1.0,0.009523809523809523,1.0,0.057142857142857134,0.75,0.025,7,3162.7658867836,1
325,115.0,325,91.0,21.1978021978022,-1.0,0.0,0.9010989010989012,0.09,0.75,0.025,7,3162.7658867836,1
326,116.0,326,77.0,22.246753246753244,-1.0,0.0,1.2207792207792207,0.15384615384615385,0.75,0.025,7,3162.7658867836,1
327,120.0,327,68.0,24.411764705882355,-1.0,0.012987012987012988,1.4117647058823528,0.12987012987012986,0.75,0.025,7,3162.7658867836,1
328,135.0,328,63.0,24.190476190476193,-1.0,0.014705882352941175,1.3015873015873016,0.08823529411764706,0.75,0.025,7,3162.7658867836,1
329,137.0,329,55.0,24.43636363636364,-1.0,0.047619047619047616,1.3818181818181818,0.1746031746031746,0.75,0.025,7,3162.7658867836,1
330,140.0,330,50.0,25.16,-1.0,0.01818181818181818,1.88,0.10909090909090907,0.75,0.025,7,3162.7658867836,1
331,145.0,331,46.0,24.80434782608696,-1.0,0.04,2.1739130434782608,0.12,0.75,0.025,7,3162.7658867836,1
332,150.0,332,42.0,26.357142857142854,-1.0,0.0,1.9047619047619049,0.08695652173913042,0.75,0.025,7,3162.7658867836,1
333,166.0,333,38.0,27.0,-1.0,0.0,2.0,0.09523809523809523,0.75,0.025,7,3162.7658867836,1
334,171.0,334,39.0,25.512820512820515,-1.0,0.10526315789473684,2.5641025641025643,0.07894736842105263,0.75,0.025,7,3162.7658867836,1
335,174.0,335,39.0,26.512820512820515,-1.0,0.0,2.769230769230769,0.0,0.75,0.025,7,3162.7658867836,1
336,182.0,336,45.0,23.844444444444445,-1.0,0.15384615384615385,2.5777777777777784,0.0,0.75,0.025,7,3162.7658867836,1
337,188.0,337,48.0,23.29166666666667,-1.0,0.06666666666666668,2.375,0.0,0.75,0.025,7,3162.7658867836,1
338,205.0,338,48.0,23.70833333333333,-1.0,0.02083333333333333,3.0416666666666665,0.02083333333333333,0.75,0.025,7,3162.7658867836,1
339,210.0,339,53.0,22.37735849056604,-1.0,0.10416666666666667,2.188679245283019,0.0,0.75,0.025,7,3162.7658867836,1
340,211.0,340,51.0,22.745098039215694,-1.0,0.0,2.3529411764705883,0.03773584905660377,0.75,0.025,7,3162.7658867836,1
341,221.0,341,52.0,22.30769230769231,-1.0,0.0392156862745098,2.5,0.0196078431372549,0.75,0.025,7,3162.7658867836,1
342,233.0,342,53.0,21.754716981132077,-1.0,0.0576923076923077,2.2264150943396226,0.038461538461538464,0.75,0.025,7,3162.7658867836,1
343,251.0,343,58.0,20.793103448275858,-1.0,0.09433962264150944,2.0689655172413794,0.0,0.75,0.025,7,3162.7658867836,1
344,257.0,344,59.0,21.42372881355932,-1.0,0.017241379310344827,2.305084745762712,0.0,0.75,0.025,7,3162.7658867836,1
345,259.0,345,60.0,22.05,-1.0,0.01694915254237288,1.9666666666666663,0.0,0.75,0.025,7,3162.7658867836,1
346,264.0,346,62.0,21.40322580645161,-1.0,0.06666666666666668,2.096774193548387,0.03333333333333333,0.75,0.025,7,3162.7658867836,1
347,272.0,347,61.0,21.852459016393446,-1.0,0.03225806451612903,2.1639344262295084,0.04838709677419355,0.75,0.025,7,3162.7658867836,1
348,295.0,348,64.0,21.5625,-1.0,0.06557377049180327,2.25,0.016393442622950817,0.75,0.025,7,3162.7658867836,1
349,302.0,349,65.0,22.21538461538461,-1.0,0.015625,1.9692307692307691,0.0,0.75,0.025,7,3162.7658867836,1
350,307.0,350,67.0,21.71641791044776,-1.0,0.07692307692307693,2.2089552238805967,0.04615384615384616,0.75,0.025,7,3162.7658867836,1
351,318.0,351,72.0,21.13888888888889,-1.0,0.07462686567164177,2.4444444444444446,0.0,0.75,0.025,7,3162.7658867836,1
352,327.0,352,75.0,21.253333333333334,-1.0,0.04166666666666666,2.6133333333333333,0.0,0.75,0.025,7,3162.7658867836,1
353,343.0,353,76.0,21.63157894736842,-1.0,0.02666666666666667,2.921052631578948,0.013333333333333334,0.75,0.025,7,3162.7658867836,1
354,353.0,354,80.0,21.2875,-1.0,0.06578947368421052,2.525,0.013157894736842105,0.75,0.025,7,3162.7658867836,1
355,363.0,355,86.0,20.53488372093023,-1.0,0.0875,2.511627906976744,0.0125,0.75,0.025,7,3162.7658867836,1
356,375.0,356,91.0,18.131868131868128,-1.0,0.08139534883720931,2.593406593406593,0.02325581395348837,0.75,0.025,7,3162.7658867836,1
357,382.0,357,96.0,18.135416666666668,-1.0,0.054945054945054944,2.770833333333333,0.0,0.75,0.025,7,3162.7658867836,1
358,404.0,358,103.0,17.83495145631068,-1.0,0.07291666666666667,2.6407766990291264,0.0,0.75,0.025,7,3162.7658867836,1
359,406.0,359,112.0,17.321428571428573,-1.0,0.08737864077669902,2.4642857142857144,0.0,0.75,0.025,7,3162.7658867836,1
360,413.0,360,118.0,17.389830508474578,-1.0,0.05357142857142857,2.6610169491525424,0.0,0.75,0.025,7,3162.7658867836,1
361,429.0,361,123.0,17.642276422764226,-1.0,0.0423728813559322,2.7642276422764227,0.0,0.75,0.025,7,3162.7658867836,1
362,434.0,362,126.0,17.19047619047619,-1.0,0.04065040650406504,2.4444444444444446,0.016260162601626018,0.75,0.025,7,3162.7658867836,1
363,453.0,363,137.0,16.67883211678832,-1.0,0.09523809523809523,2.4963503649635035,0.007936507936507936,0.75,0.025,7,3162.7658867836,1
364,450.0,364,143.0,16.832167832167833,-1.0,0.0583941605839416,2.517482517482517,0.0145985401459854,0.75,0.025,7,3162.7658867836,1
365,459.0,365,155.0,16.24516129032258,-1.0,0.0979020979020979,2.606451612903226,0.013986013986013986,0.75,0.025,7,3162.7658867836,1
366,465.0,366,158.0,16.575949367088608,-1.0,0.03870967741935484,2.6455696202531644,0.01935483870967742,0.75,0.025,7,3162.7658867836,1
367,473.0,367,165.0,16.684848484848484,-1.0,0.0569620253164557,2.2303030303030305,0.012658227848101266,0.75,0.025,7,3162.7658867836,1
368,497.0,368,175.0,16.428571428571427,-1.0,0.07878787878787878,2.011428571428572,0.01818181818181818,0.75,0.025,7,3162.7658867836,1
369,493.0,369,181.0,16.85082872928177,-1.0,0.03428571428571429,2.0994475138121547,0.0,0.75,0.025,7,3162.7658867836,1
370,499.0,370,184.0,17.45108695652174,-1.0,0.027624309392265192,2.0543478260869565,0.011049723756906077,0.75,0.025,7,3162.7658867836,1
371,513.0,371,186.0,17.811827956989244,-1.0,0.03260869565217391,2.021505376344086,0.021739130434782608,0.75,0.025,7,3162.7658867836,1
372,511.0,372,197.0,17.538071065989847,-1.0,0.08064516129032258,2.0609137055837565,0.021505376344086027,0.75,0.025,7,3162.7658867836,1
373,539.0,373,197.0,17.84771573604061,-1.0,0.030456852791878174,1.9593908629441623,0.030456852791878174,0.75,0.025,7,3162.7658867836,1
374,539.0,374,197.0,17.558375634517766,-1.0,0.045685279187817264,2.0304568527918785,0.045685279187817264,0.75,0.025,7,3162.7658867836,1
375,544.0,375,197.0,18.121827411167512,-1.0,0.02538071065989848,1.9695431472081215,0.02538071065989848,0.75,0.025,7,3162.7658867836,1
376,561.0,376,197.0,17.746192893401016,-1.0,0.04060913705583756,2.0304568527918785,0.04060913705583756,0.75,0.025,7,3162.7658867836,1
377,563.0,377,197.0,17.959390862944158,-1.0,0.05076142131979696,1.8578680203045683,0.05076142131979696,0.75,0.025,7,3162.7658867836,1
378,593.0,378,203.0,18.270935960591128,-1.0,0.04060913705583756,2.1970443349753697,0.01015228426395939,0.75,0.025,7,3162.7658867836,1
379,595.0,379,205.0,18.009756097560974,-1.0,0.06896551724137931,2.087804878048781,0.059113300492610835,0.75,0.025,7,3162.7658867836,1
380,602.0,380,206.0,18.140776699029125,-1.0,0.03902439024390244,2.436893203883495,0.03414634146341464,0.75,0.025,7,3162.7658867836,1
381,628.0,381,217.0,17.903225806451616,-1.0,0.06796116504854369,2.2488479262672807,0.014563106796116504,0.75,0.025,7,3162.7658867836,1
382,628.0,382,225.0,17.408888888888892,-1.0,0.07834101382488479,2.168888888888889,0.04147465437788018,0.75,0.025,7,3162.7658867836,1
383,642.0,383,228.0,16.640350877192983,-1.0,0.07111111111111111,2.3947368421052637,0.057777777777777775,0.75,0.025,7,3162.7658867836,1
384,639.0,384,236.0,16.614406779661017,-1.0,0.04824561403508772,2.635593220338983,0.013157894736842105,0.75,0.025,7,3162.7658867836,1
385,638.0,385,244.0,16.33606557377049,-1.0,0.06779661016949153,2.4262295081967213,0.03389830508474576,0.75,0.025,7,3162.7658867836,1
386,655.0,386,254.0,16.19685039370079,-1.0,0.05327868852459016,2.4094488188976384,0.012295081967213116,0.75,0.025,7,3162.7658867836,1
387,646.0,387,276.0,15.141304347826088,-1.0,0.11023622047244094,2.369565217391304,0.023622047244094488,0.75,0.025,7,3162.7658867836,1
388,652.0,388,294.0,14.761904761904766,-1.0,0.09057971014492754,2.6326530612244903,0.025362318840579712,0.75,0.025,7,3162.7658867836,1
389,636.0,389,308.0,14.756493506493506,-1.0,0.06462585034013606,2.571428571428572,0.017006802721088437,0.75,0.025,7,3162.7658867836,1
390,629.0,390,322.0,14.406832298136644,-1.0,0.06493506493506493,2.559006211180124,0.01948051948051948,0.75,0.025,7,3162.7658867836,1
391,635.0,391,322.0,14.857142857142858,-1.0,0.031055900621118005,2.875776397515528,0.031055900621118005,0.75,0.025,7,3162.7658867836,1
392,613.0,392,368.0,13.513586956521738,-1.0,0.15838509316770186,2.4510869565217392,0.015527950310559006,0.75,0.025,7,3162.7658867836,1
