,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
219,1028.0,219,1499.0,10.446964643095397,-1.0,0.02748930971288943,1.9079386257505004,0.1117898594990837,-0.75,0.025,6,3027.120157957077,1
220,928.0,220,1466.0,10.517735334242838,-1.0,0.05537024683122081,1.8103683492496592,0.07738492328218813,-0.75,0.025,6,3027.120157957077,1
221,843.0,221,1428.0,10.327731092436977,-1.0,0.06412005457025921,1.8067226890756305,0.09004092769440655,-0.75,0.025,6,3027.120157957077,1
222,721.0,222,1382.0,10.556439942112881,-1.0,0.03711484593837535,1.878437047756874,0.06932773109243698,-0.75,0.025,6,3027.120157957077,1
223,604.0,223,1410.0,10.136879432624113,-1.0,0.09985528219971056,1.6439716312056738,0.07959479015918958,-0.75,0.025,6,3027.120157957077,1
224,492.0,224,1345.0,10.520446096654275,-1.0,0.02411347517730496,1.6951672862453528,0.07021276595744681,-0.75,0.025,6,3027.120157957077,1
225,375.0,225,1283.0,10.904910366328917,-1.0,0.035687732342007436,1.5151987529228368,0.08178438661710037,-0.75,0.025,6,3027.120157957077,1
226,277.0,226,1218.0,11.22495894909688,-1.0,0.032735775526110684,1.2430213464696225,0.08339828526890103,-0.75,0.025,6,3027.120157957077,1
227,190.0,227,1160.0,11.89655172413793,-1.0,0.017241379310344827,0.9896551724137932,0.06486042692939245,-0.75,0.025,6,3027.120157957077,1
228,128.0,228,1072.0,11.912313432835822,-1.0,0.037068965517241384,0.6884328358208955,0.11293103448275862,-0.75,0.025,6,3027.120157957077,1
229,84.0,229,952.0,12.451680672268909,-1.0,0.00746268656716418,0.6218487394957983,0.11940298507462685,-0.75,0.025,6,3027.120157957077,1
230,91.0,230,818.0,13.06234718826406,-1.0,0.011554621848739495,0.5134474327628362,0.15231092436974789,-0.75,0.025,6,3027.120157957077,1
231,98.0,231,693.0,13.636363636363635,-1.0,0.0036674816625916866,0.43867243867243866,0.15647921760391198,-0.75,0.025,6,3027.120157957077,1
232,104.0,232,545.0,14.269724770642204,-1.0,0.0,0.3559633027522936,0.2135642135642136,-0.75,0.025,6,3027.120157957077,1
233,99.0,233,436.0,15.055045871559631,-1.0,0.0036697247706422025,0.2018348623853211,0.2036697247706422,-0.75,0.025,6,3027.120157957077,1
234,134.0,234,307.0,15.8371335504886,-1.0,0.0,0.3583061889250814,0.2958715596330275,-0.75,0.025,6,3027.120157957077,1
235,150.0,235,221.0,17.212669683257918,-1.0,0.0,0.2352941176470588,0.28013029315960913,-0.75,0.025,6,3027.120157957077,1
236,164.0,236,147.0,18.29931972789116,-1.0,0.0,0.4353741496598639,0.334841628959276,-0.75,0.025,6,3027.120157957077,1
237,164.0,237,98.0,19.295918367346943,-1.0,0.0,0.3673469387755102,0.3333333333333333,-0.75,0.025,6,3027.120157957077,1
238,175.0,238,61.0,20.409836065573767,-1.0,0.0,0.5245901639344263,0.3775510204081632,-0.75,0.025,6,3027.120157957077,1
239,198.0,239,45.0,21.88888888888889,-1.0,0.0,0.5333333333333333,0.26229508196721313,-0.75,0.025,6,3027.120157957077,1
240,220.0,240,32.0,22.125,-1.0,0.0,0.5,0.2888888888888889,-0.75,0.025,6,3027.120157957077,1
241,236.0,241,16.0,22.125,-1.0,0.0,1.25,0.5,-0.75,0.025,6,3027.120157957077,1
242,237.0,242,16.0,23.125,-1.0,0.0,0.5,0.0,-0.75,0.025,6,3027.120157957077,1
243,259.0,243,17.0,22.705882352941174,-1.0,0.0625,1.4117647058823528,0.0,-0.75,0.025,6,3027.120157957077,1
244,290.0,244,17.0,23.705882352941174,-1.0,0.0,0.9411764705882352,0.0,-0.75,0.025,6,3027.120157957077,1
245,320.0,245,17.0,24.705882352941174,-1.0,0.0,1.1764705882352942,0.0,-0.75,0.025,6,3027.120157957077,1
246,349.0,246,18.0,24.277777777777782,-1.0,0.05882352941176471,0.6666666666666666,0.0,-0.75,0.025,6,3027.120157957077,1
247,352.0,247,18.0,25.277777777777782,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,6,3027.120157957077,1
248,384.0,248,18.0,26.277777777777782,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,6,3027.120157957077,1
249,414.0,249,18.0,27.277777777777782,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,6,3027.120157957077,1
250,460.0,250,18.0,28.277777777777782,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,6,3027.120157957077,1
251,493.0,251,19.0,27.73684210526316,-1.0,0.05555555555555555,0.8421052631578947,0.0,-0.75,0.025,6,3027.120157957077,1
252,498.0,252,19.0,28.73684210526316,-1.0,0.0,1.0526315789473684,0.0,-0.75,0.025,6,3027.120157957077,1
253,542.0,253,19.0,29.73684210526316,-1.0,0.0,1.263157894736842,0.0,-0.75,0.025,6,3027.120157957077,1
254,591.0,254,20.0,29.2,-1.0,0.05263157894736842,1.6,0.0,-0.75,0.025,6,3027.120157957077,1
255,652.0,255,20.0,30.2,-1.0,0.0,1.8,0.0,-0.75,0.025,6,3027.120157957077,1
256,706.0,256,20.0,31.2,-1.0,0.0,1.8,0.0,-0.75,0.025,6,3027.120157957077,1
257,716.0,257,20.0,32.2,-1.0,0.0,1.8,0.0,-0.75,0.025,6,3027.120157957077,1
258,769.0,258,20.0,33.2,-1.0,0.0,1.4,0.0,-0.75,0.025,6,3027.120157957077,1
259,826.0,259,20.0,34.2,-1.0,0.0,1.8,0.0,-0.75,0.025,6,3027.120157957077,1
260,904.0,260,22.0,32.0,-1.0,0.1,1.6363636363636365,0.0,-0.75,0.025,6,3027.120157957077,1
261,959.0,261,11.0,21.63636363636364,-1.0,0.045454545454545456,3.272727272727273,0.5454545454545454,-0.75,0.025,6,3027.120157957077,1
262,971.0,262,12.0,20.75,-1.0,0.09090909090909093,2.6666666666666665,0.0,-0.75,0.025,6,3027.120157957077,1
263,1034.0,263,12.0,21.75,-1.0,0.0,3.333333333333333,0.0,-0.75,0.025,6,3027.120157957077,1
264,1113.0,264,12.0,22.75,-1.0,0.0,2.333333333333333,0.0,-0.75,0.025,6,3027.120157957077,1
265,1211.0,265,12.0,23.75,-1.0,0.0,3.6666666666666665,0.0,-0.75,0.025,6,3027.120157957077,1
266,1283.0,266,15.0,19.8,-1.0,0.25,2.4,0.0,-0.75,0.025,6,3027.120157957077,1
267,1299.0,267,18.0,17.333333333333332,-1.0,0.2,2.2222222222222223,0.0,-0.75,0.025,6,3027.120157957077,1
268,1392.0,268,18.0,18.33333333333333,-1.0,0.0,3.111111111111111,0.0,-0.75,0.025,6,3027.120157957077,1
269,1492.0,269,19.0,18.315789473684212,-1.0,0.05555555555555555,2.9473684210526314,0.0,-0.75,0.025,6,3027.120157957077,1
270,1607.0,270,19.0,19.315789473684212,-1.0,0.0,3.5789473684210527,0.0,-0.75,0.025,6,3027.120157957077,1
271,1707.0,271,25.0,15.44,-1.0,0.3157894736842105,2.56,0.0,-0.75,0.025,6,3027.120157957077,1
272,1730.0,272,27.0,13.555555555555555,-1.0,0.12,3.2592592592592586,0.04,-0.75,0.025,6,3027.120157957077,1
273,1821.0,273,29.0,13.551724137931034,-1.0,0.07407407407407407,3.5862068965517233,0.0,-0.75,0.025,6,3027.120157957077,1
274,1947.0,274,30.0,14.066666666666665,-1.0,0.03448275862068965,3.466666666666667,0.0,-0.75,0.025,6,3027.120157957077,1
275,2075.0,275,31.0,14.580645161290322,-1.0,0.03333333333333333,3.741935483870968,0.0,-0.75,0.025,6,3027.120157957077,1
276,2196.0,276,45.0,10.733333333333333,-1.0,0.4516129032258064,2.5777777777777784,0.0,-0.75,0.025,6,3027.120157957077,1
277,2235.0,277,49.0,10.775510204081634,-1.0,0.08888888888888889,3.4285714285714284,0.0,-0.75,0.025,6,3027.120157957077,1
278,2372.0,278,53.0,10.88679245283019,-1.0,0.08163265306122447,3.4716981132075477,0.0,-0.75,0.025,6,3027.120157957077,1
279,2505.0,279,54.0,11.666666666666664,-1.0,0.018867924528301886,3.4074074074074074,0.0,-0.75,0.025,6,3027.120157957077,1
280,2635.0,280,59.0,11.593220338983052,-1.0,0.0925925925925926,3.3898305084745757,0.0,-0.75,0.025,6,3027.120157957077,1
281,2774.0,281,79.0,9.405063291139241,-1.0,0.3389830508474576,2.5822784810126582,0.0,-0.75,0.025,6,3027.120157957077,1
282,2813.0,282,87.0,9.448275862068966,-1.0,0.10126582278481013,3.4022988505747125,0.0,-0.75,0.025,6,3027.120157957077,1
283,2951.0,283,98.0,9.275510204081634,-1.0,0.1264367816091954,3.346938775510204,0.0,-0.75,0.025,6,3027.120157957077,1
284,3105.0,284,99.0,10.171717171717171,-1.0,0.010204081632653059,3.636363636363636,0.0,-0.75,0.025,6,3027.120157957077,1
285,3264.0,285,109.0,10.146788990825687,-1.0,0.101010101010101,3.412844036697248,0.0,-0.75,0.025,6,3027.120157957077,1
286,3431.0,286,144.0,8.4375,-1.0,0.3211009174311927,2.7777777777777777,0.0,-0.75,0.025,6,3027.120157957077,1
287,3469.0,287,159.0,8.547169811320755,-1.0,0.10416666666666667,3.4968553459119507,0.0,-0.75,0.025,6,3027.120157957077,1
288,3612.0,288,179.0,8.480446927374302,-1.0,0.12578616352201258,3.2625698324022347,0.0,-0.75,0.025,6,3027.120157957077,1
289,3784.0,289,184.0,9.222826086956523,-1.0,0.027932960893854747,3.5869565217391304,0.0,-0.75,0.025,6,3027.120157957077,1
290,3949.0,290,199.0,9.452261306532664,-1.0,0.08152173913043477,3.3768844221105527,0.0,-0.75,0.025,6,3027.120157957077,1
291,4089.0,291,266.0,7.819548872180452,-1.0,0.33668341708542715,2.7669172932330826,0.0,-0.75,0.025,6,3027.120157957077,1
292,4129.0,292,283.0,8.289752650176679,-1.0,0.06390977443609022,3.4840989399293285,0.0,-0.75,0.025,6,3027.120157957077,1
293,4274.0,293,320.0,8.215625,-1.0,0.13074204946996468,3.1625,0.0,-0.75,0.025,6,3027.120157957077,1
294,4434.0,294,338.0,8.724852071005918,-1.0,0.05625,3.4437869822485205,0.0,-0.75,0.025,6,3027.120157957077,1
295,4607.0,295,363.0,9.055096418732784,-1.0,0.07396449704142012,3.300275482093664,0.0,-0.75,0.025,6,3027.120157957077,1
296,4751.0,296,474.0,7.70042194092827,-1.0,0.3057851239669421,2.691983122362869,0.0,-0.75,0.025,6,3027.120157957077,1
297,4747.0,297,499.0,8.264529058116231,-1.0,0.05274261603375528,3.3186372745490984,0.0,-0.75,0.025,6,3027.120157957077,1
298,4889.0,298,558.0,8.256272401433693,-1.0,0.12024048096192386,3.053763440860215,0.002004008016032064,-0.75,0.025,6,3027.120157957077,1
299,5055.0,299,583.0,8.85934819897084,-1.0,0.044802867383512544,3.228130360205832,0.0,-0.75,0.025,6,3027.120157957077,1
300,5208.0,300,649.0,8.856702619414484,-1.0,0.11320754716981132,3.0724191063174118,0.0,-0.75,0.025,6,3027.120157957077,1
301,5293.0,301,789.0,8.086185044359949,-1.0,0.2187981510015408,2.7173637515842843,0.0030816640986132517,-0.75,0.025,6,3027.120157957077,1
302,5260.0,302,824.0,8.682038834951456,-1.0,0.04562737642585552,3.1334951456310685,0.0012674271229404306,-0.75,0.025,6,3027.120157957077,1
303,5348.0,303,910.0,8.725274725274724,-1.0,0.10679611650485436,2.8461538461538463,0.0024271844660194173,-0.75,0.025,6,3027.120157957077,1
304,5437.0,304,963.0,9.14122533748702,-1.0,0.06043956043956044,2.8556593977154723,0.0021978021978021982,-0.75,0.025,6,3027.120157957077,1
305,5508.0,305,1073.0,9.07735321528425,-1.0,0.11734164070612667,2.603914259086673,0.003115264797507788,-0.75,0.025,6,3027.120157957077,1
306,5545.0,306,1188.0,9.053872053872055,-1.0,0.11276794035414725,2.5505050505050506,0.005591798695246971,-0.75,0.025,6,3027.120157957077,1
307,5492.0,307,1234.0,9.62965964343598,-1.0,0.04208754208754209,2.672609400324149,0.0033670033670033673,-0.75,0.025,6,3027.120157957077,1
308,5511.0,308,1327.0,9.709118311981914,-1.0,0.08995137763371151,2.4084400904295404,0.014586709886547812,-0.75,0.025,6,3027.120157957077,1
309,5551.0,309,1377.0,10.153957879448077,-1.0,0.04973624717407687,2.544662309368192,0.012057272042200452,-0.75,0.025,6,3027.120157957077,1
310,5578.0,310,1496.0,10.055481283422461,-1.0,0.10384894698620188,2.2820855614973263,0.017429193899782137,-0.75,0.025,6,3027.120157957077,1
311,5564.0,311,1609.0,9.862647607209444,-1.0,0.09959893048128342,2.2970789310130515,0.02406417112299465,-0.75,0.025,6,3027.120157957077,1
312,5491.0,312,1639.0,10.234289200732153,-1.0,0.04785581106277191,2.4636973764490544,0.029210689869484156,-0.75,0.025,6,3027.120157957077,1
313,5504.0,313,1729.0,10.146905725853092,-1.0,0.08907870652837095,2.3308270676691736,0.034167175106772425,-0.75,0.025,6,3027.120157957077,1
314,5500.0,314,1749.0,10.468267581475127,-1.0,0.04626951995373048,2.485991995425957,0.03470213996529786,-0.75,0.025,6,3027.120157957077,1
315,5480.0,315,1871.0,10.063602351683592,-1.0,0.11092052601486564,2.340994120791021,0.0411663807890223,-0.75,0.025,6,3027.120157957077,1
316,5472.0,316,2011.0,9.810044753853806,-1.0,0.10956707642971672,2.447538538040776,0.034740780331373594,-0.75,0.025,6,3027.120157957077,1
317,5402.0,317,2053.0,9.954700438382853,-1.0,0.06166086524117355,2.662445202143205,0.04077573346593735,-0.75,0.025,6,3027.120157957077,1
318,5340.0,318,2175.0,9.597701149425287,-1.0,0.10423770092547492,2.6648275862068966,0.04481246955674623,-0.75,0.025,6,3027.120157957077,1
319,5291.0,319,2248.0,9.759786476868328,-1.0,0.06344827586206897,2.8736654804270465,0.029885057471264367,-0.75,0.025,6,3027.120157957077,1
320,5181.0,320,2483.0,9.142569472412404,-1.0,0.1396797153024911,2.7217076117599683,0.0351423487544484,-0.75,0.025,6,3027.120157957077,1
321,5067.0,321,2730.0,8.764468864468865,-1.0,0.12766814337494967,2.771428571428572,0.028191703584373742,-0.75,0.025,6,3027.120157957077,1
322,4872.0,322,2861.0,8.842013282069207,-1.0,0.07545787545787545,2.9444250262146103,0.027472527472527472,-0.75,0.025,6,3027.120157957077,1
323,4635.0,323,3141.0,8.62241324418975,-1.0,0.11953862285914015,2.7717287488061126,0.02167074449493184,-0.75,0.025,6,3027.120157957077,1
324,4336.0,324,3306.0,8.885359951603148,-1.0,0.06685768863419292,2.795523290986086,0.014326647564469915,-0.75,0.025,6,3027.120157957077,1
325,4012.0,325,3656.0,8.659463894967178,-1.0,0.12401693889897154,2.4606126914660837,0.01814882032667877,-0.75,0.025,6,3027.120157957077,1
326,3653.0,326,3925.0,8.739872611464968,-1.0,0.09080962800875274,2.2726114649681532,0.017231947483588618,-0.75,0.025,6,3027.120157957077,1
327,3283.0,327,4033.0,9.095958343664766,-1.0,0.052229299363057334,2.1378626332754767,0.024713375796178345,-0.75,0.025,6,3027.120157957077,1
328,2960.0,328,4216.0,9.244070208728653,-1.0,0.07438631291842301,1.7860531309297911,0.029010662038184976,-0.75,0.025,6,3027.120157957077,1
329,2650.0,329,4199.0,9.768040009526077,-1.0,0.033918406072106264,1.7389854727316028,0.03795066413662239,-0.75,0.025,6,3027.120157957077,1
330,2390.0,330,4299.0,9.752965806001397,-1.0,0.08001905215527506,1.522214468481042,0.0562038580614432,-0.75,0.025,6,3027.120157957077,1
331,2133.0,331,4203.0,9.974066143231026,-1.0,0.051174691788788085,1.5465143944801332,0.07350546638753197,-0.75,0.025,6,3027.120157957077,1
332,1851.0,332,4020.0,10.298507462686569,-1.0,0.035450868427313834,1.5955223880597016,0.07899119676421604,-0.75,0.025,6,3027.120157957077,1
333,1570.0,333,3818.0,10.266369827134623,-1.0,0.05621890547263682,1.5416448402304872,0.10646766169154227,-0.75,0.025,6,3027.120157957077,1
334,1312.0,334,3511.0,10.464255197949305,-1.0,0.028810895756940805,1.6001139276559384,0.10921948664222106,-0.75,0.025,6,3027.120157957077,1
335,1042.0,335,3384.0,10.154255319148936,-1.0,0.07804044431785816,1.4225768321513002,0.11421247507832526,-0.75,0.025,6,3027.120157957077,1
336,767.0,336,3183.0,10.023248507697142,-1.0,0.04964539007092199,1.4162739553879988,0.10904255319148937,-0.75,0.025,6,3027.120157957077,1
337,480.0,337,2879.0,10.251128864188956,-1.0,0.0179076343072573,1.2678013199027443,0.11341501727929625,-0.75,0.025,6,3027.120157957077,1
338,273.0,338,2691.0,10.412857673727238,-1.0,0.03334491142757902,0.842809364548495,0.0986453629732546,-0.75,0.025,6,3027.120157957077,1
339,148.0,339,2443.0,10.783053622595169,-1.0,0.010776662950575994,0.5485059353254196,0.1029357116313638,-0.75,0.025,6,3027.120157957077,1
340,90.0,340,2128.0,11.300751879699247,-1.0,0.013917314776913629,0.26785714285714285,0.14285714285714285,-0.75,0.025,6,3027.120157957077,1
341,98.0,341,1791.0,11.98715801228364,-1.0,0.003289473684210526,0.16973757677275264,0.16165413533834586,-0.75,0.025,6,3027.120157957077,1
342,112.0,342,1450.0,12.841379310344827,-1.0,0.0022333891680625354,0.15172413793103448,0.19262981574539365,-0.75,0.025,6,3027.120157957077,1
343,110.0,343,1101.0,13.920980926430518,-1.0,0.0,0.09809264305177112,0.24068965517241375,-0.75,0.025,6,3027.120157957077,1
344,116.0,344,748.0,14.834224598930481,-1.0,0.0018165304268846505,0.09358288770053476,0.3224341507720254,-0.75,0.025,6,3027.120157957077,1
345,131.0,345,466.0,16.32832618025751,-1.0,0.0,0.13733905579399142,0.3770053475935829,-0.75,0.025,6,3027.120157957077,1
346,136.0,346,258.0,16.87984496124031,-1.0,0.0,0.10852713178294572,0.4463519313304721,-0.75,0.025,6,3027.120157957077,1
347,142.0,347,135.0,18.496296296296297,-1.0,0.0,0.14814814814814814,0.4767441860465117,-0.75,0.025,6,3027.120157957077,1
348,147.0,348,62.0,19.983870967741932,-1.0,0.0,0.5161290322580645,0.5407407407407407,-0.75,0.025,6,3027.120157957077,1
349,158.0,349,27.0,25.259259259259263,-1.0,0.0,0.8888888888888888,0.5645161290322581,-0.75,0.025,6,3027.120157957077,1
350,181.0,350,19.0,29.894736842105264,-1.0,0.0,0.631578947368421,0.2962962962962963,-0.75,0.025,6,3027.120157957077,1
351,190.0,351,19.0,30.894736842105264,-1.0,0.0,0.631578947368421,0.0,-0.75,0.025,6,3027.120157957077,1
352,199.0,352,19.0,31.894736842105264,-1.0,0.0,1.0526315789473684,0.0,-0.75,0.025,6,3027.120157957077,1
353,210.0,353,19.0,32.89473684210526,-1.0,0.0,0.631578947368421,0.0,-0.75,0.025,6,3027.120157957077,1
354,221.0,354,19.0,33.89473684210526,-1.0,0.0,1.263157894736842,0.0,-0.75,0.025,6,3027.120157957077,1
355,252.0,355,19.0,34.89473684210526,-1.0,0.0,0.631578947368421,0.0,-0.75,0.025,6,3027.120157957077,1
356,276.0,356,21.0,32.476190476190474,-1.0,0.10526315789473684,1.1428571428571428,0.0,-0.75,0.025,6,3027.120157957077,1
357,294.0,357,8.0,37.25,-1.0,0.047619047619047616,3.5,0.6666666666666666,-0.75,0.025,6,3027.120157957077,1
358,306.0,358,8.0,38.25,-1.0,0.0,4.0,0.0,-0.75,0.025,6,3027.120157957077,1
359,318.0,359,8.0,39.25,-1.0,0.0,4.0,0.0,-0.75,0.025,6,3027.120157957077,1
360,357.0,360,8.0,40.25,-1.0,0.0,3.5,0.0,-0.75,0.025,6,3027.120157957077,1
361,382.0,361,11.0,30.0,-1.0,0.375,2.5454545454545454,0.0,-0.75,0.025,6,3027.120157957077,1
362,396.0,362,12.0,28.41666666666667,-1.0,0.09090909090909093,2.6666666666666665,0.0,-0.75,0.025,6,3027.120157957077,1
363,415.0,363,13.0,27.153846153846153,-1.0,0.08333333333333333,3.0769230769230766,0.0,-0.75,0.025,6,3027.120157957077,1
364,426.0,364,13.0,28.153846153846153,-1.0,0.0,3.3846153846153846,0.0,-0.75,0.025,6,3027.120157957077,1
365,482.0,365,13.0,29.153846153846153,-1.0,0.0,2.769230769230769,0.0,-0.75,0.025,6,3027.120157957077,1
366,518.0,366,18.0,21.777777777777782,-1.0,0.38461538461538464,2.6666666666666665,0.0,-0.75,0.025,6,3027.120157957077,1
367,532.0,367,19.0,21.578947368421048,-1.0,0.05555555555555555,3.3684210526315788,0.0,-0.75,0.025,6,3027.120157957077,1
368,556.0,368,21.0,20.428571428571427,-1.0,0.10526315789473684,3.238095238095238,0.0,-0.75,0.025,6,3027.120157957077,1
369,577.0,369,21.0,21.428571428571427,-1.0,0.0,3.1428571428571432,0.0,-0.75,0.025,6,3027.120157957077,1
370,646.0,370,21.0,22.428571428571423,-1.0,0.0,3.4285714285714284,0.0,-0.75,0.025,6,3027.120157957077,1
371,686.0,371,30.0,16.4,-1.0,0.42857142857142855,2.6666666666666665,0.0,-0.75,0.025,6,3027.120157957077,1
372,707.0,372,31.0,16.838709677419356,-1.0,0.03333333333333333,3.3548387096774195,0.0,-0.75,0.025,6,3027.120157957077,1
373,740.0,373,35.0,15.8,-1.0,0.12903225806451613,2.9714285714285715,0.0,-0.75,0.025,6,3027.120157957077,1
374,766.0,374,35.0,16.8,-1.0,0.0,3.2,0.0,-0.75,0.025,6,3027.120157957077,1
375,859.0,375,37.0,16.83783783783784,-1.0,0.057142857142857134,3.3513513513513518,0.0,-0.75,0.025,6,3027.120157957077,1
376,914.0,376,45.0,14.666666666666664,-1.0,0.21621621621621626,2.4,0.0,-0.75,0.025,6,3027.120157957077,1
377,941.0,377,49.0,14.387755102040815,-1.0,0.08888888888888889,2.9387755102040822,0.0,-0.75,0.025,6,3027.120157957077,1
378,985.0,378,57.0,13.228070175438594,-1.0,0.16326530612244894,2.6666666666666665,0.0,-0.75,0.025,6,3027.120157957077,1
379,1012.0,379,57.0,14.228070175438594,-1.0,0.0,3.2280701754385963,0.0,-0.75,0.025,6,3027.120157957077,1
380,1117.0,380,63.0,13.777777777777779,-1.0,0.10526315789473684,3.1428571428571432,0.0,-0.75,0.025,6,3027.120157957077,1
381,1184.0,381,71.0,13.112676056338026,-1.0,0.12698412698412698,3.0985915492957745,0.0,-0.75,0.025,6,3027.120157957077,1
382,1216.0,382,76.0,13.18421052631579,-1.0,0.07042253521126761,3.2894736842105265,0.0,-0.75,0.025,6,3027.120157957077,1
383,1255.0,383,90.0,11.977777777777776,-1.0,0.18421052631578946,2.888888888888889,0.0,-0.75,0.025,6,3027.120157957077,1
384,1276.0,384,98.0,11.918367346938775,-1.0,0.08888888888888889,2.877551020408163,0.0,-0.75,0.025,6,3027.120157957077,1
385,1398.0,385,110.0,11.50909090909091,-1.0,0.12244897959183673,3.1272727272727274,0.0,-0.75,0.025,6,3027.120157957077,1
386,1482.0,386,117.0,11.76068376068376,-1.0,0.06363636363636363,3.0427350427350426,0.0,-0.75,0.025,6,3027.120157957077,1
387,1518.0,387,124.0,12.040322580645164,-1.0,0.059829059829059825,3.0,0.0,-0.75,0.025,6,3027.120157957077,1
388,1553.0,388,144.0,11.229166666666664,-1.0,0.16129032258064516,2.75,0.0,-0.75,0.025,6,3027.120157957077,1
389,1579.0,389,156.0,11.288461538461537,-1.0,0.08333333333333333,3.0,0.0,-0.75,0.025,6,3027.120157957077,1
390,1702.0,390,172.0,11.104651162790693,-1.0,0.10897435897435898,2.8720930232558137,0.00641025641025641,-0.75,0.025,6,3027.120157957077,1
391,1794.0,391,182.0,11.43956043956044,-1.0,0.05813953488372092,3.1538461538461537,0.0,-0.75,0.025,6,3027.120157957077,1
392,1835.0,392,202.0,11.207920792079207,-1.0,0.10989010989010987,2.6831683168316838,0.0,-0.75,0.025,6,3027.120157957077,1
393,1877.0,393,225.0,10.795555555555556,-1.0,0.12376237623762375,2.8177777777777777,0.0099009900990099,-0.75,0.025,6,3027.120157957077,1
394,1903.0,394,246.0,10.788617886178862,-1.0,0.09333333333333334,2.7479674796747973,0.0,-0.75,0.025,6,3027.120157957077,1
395,2037.0,395,271.0,10.701107011070109,-1.0,0.1016260162601626,2.974169741697417,0.0,-0.75,0.025,6,3027.120157957077,1
396,2111.0,396,287.0,11.048780487804878,-1.0,0.059040590405904064,2.9268292682926833,0.0,-0.75,0.025,6,3027.120157957077,1
397,2154.0,397,321.0,10.73520249221184,-1.0,0.12195121951219512,2.741433021806853,0.003484320557491289,-0.75,0.025,6,3027.120157957077,1
398,2196.0,398,350.0,10.665714285714284,-1.0,0.09657320872274144,2.7942857142857145,0.006230529595015576,-0.75,0.025,6,3027.120157957077,1
399,2208.0,399,379.0,10.717678100263852,-1.0,0.09142857142857144,2.6807387862796834,0.008571428571428572,-0.75,0.025,6,3027.120157957077,1
400,2333.0,400,407.0,10.886977886977887,-1.0,0.07915567282321902,2.8206388206388207,0.0052770448548812654,-0.75,0.025,6,3027.120157957077,1
401,2412.0,401,428.0,11.205607476635514,-1.0,0.05896805896805898,2.789719626168224,0.00737100737100737,-0.75,0.025,6,3027.120157957077,1
402,2433.0,402,477.0,10.849056603773585,-1.0,0.12383177570093458,2.532494758909853,0.009345794392523364,-0.75,0.025,6,3027.120157957077,1
403,2469.0,403,508.0,10.937007874015748,-1.0,0.07756813417190776,2.570866141732284,0.012578616352201259,-0.75,0.025,6,3027.120157957077,1
404,2463.0,404,553.0,10.708860759493671,-1.0,0.10826771653543307,2.538878842676311,0.01968503937007874,-0.75,0.025,6,3027.120157957077,1
405,2553.0,405,581.0,10.85197934595525,-1.0,0.0650994575045208,2.447504302925989,0.014466546112115732,-0.75,0.025,6,3027.120157957077,1
406,2627.0,406,601.0,11.038269550748751,-1.0,0.04647160068846816,2.409317803660566,0.012048192771084338,-0.75,0.025,6,3027.120157957077,1
407,2653.0,407,635.0,11.058267716535433,-1.0,0.07820299500831948,2.08503937007874,0.021630615640599003,-0.75,0.025,6,3027.120157957077,1
