,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,8700.0,217,1321.0,7.979560938682816,-1.0,0.0783673469387755,3.473126419379258,0.0,-0.25,0.025,6,3463.970626592636,1
218,8640.0,218,1478.0,8.025710419485794,-1.0,0.11884935654806965,3.2381596752368065,0.0,-0.25,0.025,6,3463.970626592636,1
219,8649.0,219,1733.0,7.697634160415465,-1.0,0.17253044654939104,2.9959607616849397,0.0,-0.25,0.025,6,3463.970626592636,1
220,8663.0,220,2031.0,7.413589364844903,-1.0,0.172533179457588,2.8232397833579514,0.0005770340450086555,-0.25,0.025,6,3463.970626592636,1
221,8456.0,221,2169.0,7.8681420009220835,-1.0,0.06942392909896603,2.9691101890272016,0.0014771048744460858,-0.25,0.025,6,3463.970626592636,1
222,8365.0,222,2306.0,8.264527320034691,-1.0,0.06685108344859382,2.8222029488291414,0.003688335638543107,-0.25,0.025,6,3463.970626592636,1
223,8214.0,223,2483.0,8.457511075312123,-1.0,0.08933217692974849,2.5896093435360448,0.012575888985255856,-0.25,0.025,6,3463.970626592636,1
224,8050.0,224,2731.0,8.466495789088246,-1.0,0.1135722915827628,2.3976565360673745,0.01369311316955296,-0.25,0.025,6,3463.970626592636,1
225,7958.0,225,3024.0,8.323412698412698,-1.0,0.12669351885756133,2.2777777777777777,0.019406810692054192,-0.25,0.025,6,3463.970626592636,1
226,7742.0,226,3131.0,8.666560204407537,-1.0,0.06283068783068782,2.3902906419674226,0.027447089947089942,-0.25,0.025,6,3463.970626592636,1
227,7596.0,227,3193.0,9.02317569683683,-1.0,0.05365697860108592,2.3501409332915757,0.03385499840306611,-0.25,0.025,6,3463.970626592636,1
228,7421.0,228,3292.0,9.13730255164034,-1.0,0.07328531161916693,2.269744835965978,0.042279987472596314,-0.25,0.025,6,3463.970626592636,1
229,7267.0,229,3481.0,8.945992530881929,-1.0,0.10388821385176183,2.2275208273484632,0.046476306196840816,-0.25,0.025,6,3463.970626592636,1
230,7138.0,230,3713.0,8.52221922973337,-1.0,0.1246768170066073,2.2682467007810394,0.058029301924734274,-0.25,0.025,6,3463.970626592636,1
231,6909.0,231,3781.0,8.489288548003174,-1.0,0.07190950713708591,2.4988098386670194,0.053595475356854286,-0.25,0.025,6,3463.970626592636,1
232,6650.0,232,3834.0,8.624934793948878,-1.0,0.06373975138852156,2.544079290558164,0.04972229568897117,-0.25,0.025,6,3463.970626592636,1
233,6365.0,233,3926.0,8.647223637289862,-1.0,0.07303077725612937,2.5420275089149262,0.04903495044340115,-0.25,0.025,6,3463.970626592636,1
234,6042.0,234,4176.0,8.431752873563218,-1.0,0.11130922058074376,2.465996168582376,0.04763117677024962,-0.25,0.025,6,3463.970626592636,1
235,5731.0,235,4582.0,7.906809253601048,-1.0,0.14487547892720307,2.3592317765168054,0.047653256704980836,-0.25,0.025,6,3463.970626592636,1
236,5235.0,236,4730.0,8.067653276955602,-1.0,0.07289393278044523,2.4325581395348843,0.0405936272370144,-0.25,0.025,6,3463.970626592636,1
237,4793.0,237,4791.0,8.405134627426424,-1.0,0.05264270613107822,2.1945314130661657,0.039746300211416494,-0.25,0.025,6,3463.970626592636,1
238,4399.0,238,4916.0,8.67839707078926,-1.0,0.06115633479440617,1.979658258746949,0.03506574827802129,-0.25,0.025,6,3463.970626592636,1
239,4017.0,239,5000.0,8.8096,-1.0,0.08787632221318145,1.8468,0.07078925956061839,-0.25,0.025,6,3463.970626592636,1
240,3647.0,240,5000.0,8.5902,-1.0,0.1068,1.7844,0.1068,-0.25,0.025,6,3463.970626592636,1
241,3251.0,241,4851.0,8.749123891981037,-1.0,0.0436,1.8458049886621315,0.0734,-0.25,0.025,6,3463.970626592636,1
242,2894.0,242,4642.0,9.07345971563981,-1.0,0.03545660688517832,1.7363205514864282,0.07854050711193568,-0.25,0.025,6,3463.970626592636,1
243,2565.0,243,4482.0,9.29897367246765,-1.0,0.04631624299870745,1.5841142347166444,0.08078414476518743,-0.25,0.025,6,3463.970626592636,1
244,2287.0,244,4396.0,9.214285714285714,-1.0,0.07251227130745203,1.5050045495905369,0.09170013386880856,-0.25,0.025,6,3463.970626592636,1
245,1998.0,245,4298.0,8.987901349464867,-1.0,0.08507734303912648,1.5383899488134016,0.10737033666969972,-0.25,0.025,6,3463.970626592636,1
246,1655.0,246,3999.0,9.192548137034258,-1.0,0.031409958120055835,1.6309077269317331,0.1009771986970684,-0.25,0.025,6,3463.970626592636,1
247,1382.0,247,3781.0,9.391166358106322,-1.0,0.04326081520380095,1.468923565194393,0.09777444361090272,-0.25,0.025,6,3463.970626592636,1
248,1106.0,248,3490.0,9.629799426934095,-1.0,0.02512562814070352,1.3994269340974212,0.10208939434012168,-0.25,0.025,6,3463.970626592636,1
249,878.0,249,3341.0,9.491768931457647,-1.0,0.06848137535816619,1.2014366956001197,0.11117478510028653,-0.25,0.025,6,3463.970626592636,1
250,646.0,250,3074.0,9.636955107351984,-1.0,0.042202933253516914,1.155497722836695,0.1221191260101766,-0.25,0.025,6,3463.970626592636,1
251,465.0,251,2827.0,9.854969932790944,-1.0,0.03253090435914118,0.9451715599575522,0.1128822381262199,-0.25,0.025,6,3463.970626592636,1
252,323.0,252,2494.0,10.165196471531676,-1.0,0.02157764414573753,0.805934242181235,0.13937035726918995,-0.25,0.025,6,3463.970626592636,1
253,209.0,253,2238.0,10.491510277033065,-1.0,0.015236567762630313,0.6523681858802503,0.11788291900561347,-0.25,0.025,6,3463.970626592636,1
254,132.0,254,1842.0,10.799674267100976,-1.0,0.019213583556747096,0.49728555917481,0.1961572832886506,-0.25,0.025,6,3463.970626592636,1
255,88.0,255,1539.0,11.541260558804419,-1.0,0.005971769815418024,0.3612735542560104,0.17046688382193267,-0.25,0.025,6,3463.970626592636,1
256,91.0,256,1238.0,12.067043618739905,-1.0,0.011695906432748536,0.3037156704361874,0.207277452891488,-0.25,0.025,6,3463.970626592636,1
257,103.0,257,964.0,12.69813278008299,-1.0,0.0008077544426494346,0.2489626556016597,0.2221324717285945,-0.25,0.025,6,3463.970626592636,1
258,96.0,258,686.0,13.190962099125366,-1.0,0.001037344398340249,0.14285714285714285,0.2894190871369295,-0.25,0.025,6,3463.970626592636,1
259,122.0,259,491.0,14.109979633401222,-1.0,0.0,0.18737270875763748,0.28425655976676384,-0.25,0.025,6,3463.970626592636,1
260,131.0,260,332.0,14.63855421686747,-1.0,0.0,0.0963855421686747,0.32382892057026474,-0.25,0.025,6,3463.970626592636,1
261,145.0,261,222.0,15.671171171171169,-1.0,0.0,0.10810810810810813,0.3313253012048193,-0.25,0.025,6,3463.970626592636,1
262,149.0,262,134.0,15.962686567164178,-1.0,0.0,0.08955223880597014,0.3963963963963964,-0.25,0.025,6,3463.970626592636,1
263,160.0,263,75.0,18.066666666666666,-1.0,0.0,0.26666666666666666,0.44029850746268656,-0.25,0.025,6,3463.970626592636,1
264,159.0,264,36.0,19.25,-1.0,0.0,0.4444444444444444,0.52,-0.25,0.025,6,3463.970626592636,1
265,179.0,265,22.0,20.59090909090909,-1.0,0.0,0.3636363636363637,0.3888888888888889,-0.25,0.025,6,3463.970626592636,1
266,205.0,266,9.0,20.88888888888889,-1.0,0.0,0.4444444444444444,0.5909090909090909,-0.25,0.025,6,3463.970626592636,1
267,210.0,267,9.0,21.88888888888889,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,6,3463.970626592636,1
268,238.0,268,9.0,22.88888888888889,-1.0,0.0,0.0,0.0,-0.25,0.025,6,3463.970626592636,1
269,239.0,269,9.0,23.88888888888889,-1.0,0.0,0.0,0.0,-0.25,0.025,6,3463.970626592636,1
270,262.0,270,9.0,24.88888888888889,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,6,3463.970626592636,1
271,296.0,271,9.0,25.88888888888889,-1.0,0.0,0.0,0.0,-0.25,0.025,6,3463.970626592636,1
272,303.0,272,9.0,26.88888888888889,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,6,3463.970626592636,1
273,340.0,273,9.0,27.88888888888889,-1.0,0.0,0.0,0.0,-0.25,0.025,6,3463.970626592636,1
274,341.0,274,9.0,28.88888888888889,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,6,3463.970626592636,1
275,369.0,275,9.0,29.88888888888889,-1.0,0.0,0.0,0.0,-0.25,0.025,6,3463.970626592636,1
276,408.0,276,9.0,30.88888888888889,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,6,3463.970626592636,1
277,419.0,277,9.0,31.88888888888889,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,6,3463.970626592636,1
278,477.0,278,9.0,32.888888888888886,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,6,3463.970626592636,1
279,479.0,279,9.0,33.888888888888886,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,6,3463.970626592636,1
280,528.0,280,9.0,34.888888888888886,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,6,3463.970626592636,1
281,585.0,281,9.0,35.888888888888886,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,6,3463.970626592636,1
282,606.0,282,9.0,36.888888888888886,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,6,3463.970626592636,1
283,672.0,283,9.0,37.888888888888886,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,6,3463.970626592636,1
284,678.0,284,9.0,38.888888888888886,-1.0,0.0,1.7777777777777777,0.0,-0.25,0.025,6,3463.970626592636,1
285,744.0,285,9.0,39.888888888888886,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,6,3463.970626592636,1
286,822.0,286,9.0,40.888888888888886,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,6,3463.970626592636,1
287,847.0,287,9.0,41.888888888888886,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,6,3463.970626592636,1
288,922.0,288,9.0,42.888888888888886,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,6,3463.970626592636,1
289,926.0,289,9.0,43.88888888888889,-1.0,0.0,1.7777777777777777,0.0,-0.25,0.025,6,3463.970626592636,1
290,1013.0,290,9.0,44.88888888888889,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,6,3463.970626592636,1
291,1117.0,291,10.0,41.3,-1.0,0.1111111111111111,0.8,0.0,-0.25,0.025,6,3463.970626592636,1
292,1143.0,292,10.0,42.3,-1.0,0.0,1.6,0.0,-0.25,0.025,6,3463.970626592636,1
293,1249.0,293,10.0,43.3,-1.0,0.0,1.6,0.0,-0.25,0.025,6,3463.970626592636,1
294,1257.0,294,10.0,44.3,-1.0,0.0,1.6,0.0,-0.25,0.025,6,3463.970626592636,1
295,1371.0,295,10.0,45.3,-1.0,0.0,2.0,0.0,-0.25,0.025,6,3463.970626592636,1
296,1482.0,296,12.0,38.583333333333336,-1.0,0.2,1.6666666666666667,0.0,-0.25,0.025,6,3463.970626592636,1
297,1507.0,297,12.0,39.583333333333336,-1.0,0.0,2.6666666666666665,0.0,-0.25,0.025,6,3463.970626592636,1
298,1630.0,298,12.0,40.583333333333336,-1.0,0.0,2.333333333333333,0.0,-0.25,0.025,6,3463.970626592636,1
299,1640.0,299,13.0,38.384615384615394,-1.0,0.08333333333333333,2.1538461538461537,0.0,-0.25,0.025,6,3463.970626592636,1
300,1765.0,300,13.0,39.384615384615394,-1.0,0.0,2.769230769230769,0.0,-0.25,0.025,6,3463.970626592636,1
301,1899.0,301,17.0,30.882352941176467,-1.0,0.3076923076923077,1.8823529411764703,0.0,-0.25,0.025,6,3463.970626592636,1
302,1939.0,302,17.0,31.882352941176467,-1.0,0.0,2.8235294117647056,0.0,-0.25,0.025,6,3463.970626592636,1
303,2117.0,303,17.0,32.882352941176464,-1.0,0.0,3.0588235294117645,0.0,-0.25,0.025,6,3463.970626592636,1
304,2132.0,304,19.0,30.315789473684212,-1.0,0.1176470588235294,2.526315789473684,0.0,-0.25,0.025,6,3463.970626592636,1
305,2287.0,305,19.0,31.315789473684212,-1.0,0.0,3.3684210526315788,0.0,-0.25,0.025,6,3463.970626592636,1
306,2464.0,306,28.0,21.928571428571423,-1.0,0.4736842105263158,2.142857142857143,0.0,-0.25,0.025,6,3463.970626592636,1
307,2506.0,307,22.0,12.772727272727273,-1.0,0.0,4.545454545454546,0.21428571428571427,-0.25,0.025,6,3463.970626592636,1
308,2675.0,308,22.0,13.772727272727273,-1.0,0.0,4.0,0.0,-0.25,0.025,6,3463.970626592636,1
309,2698.0,309,26.0,12.5,-1.0,0.18181818181818185,3.3846153846153846,0.0,-0.25,0.025,6,3463.970626592636,1
310,2871.0,310,26.0,13.5,-1.0,0.0,3.8461538461538463,0.0,-0.25,0.025,6,3463.970626592636,1
311,3028.0,311,43.0,8.767441860465116,-1.0,0.6538461538461539,2.4186046511627906,0.0,-0.25,0.025,6,3463.970626592636,1
312,3074.0,312,43.0,9.767441860465118,-1.0,0.0,4.0,0.0,-0.25,0.025,6,3463.970626592636,1
313,3279.0,313,44.0,10.522727272727273,-1.0,0.02325581395348837,3.8181818181818175,0.0,-0.25,0.025,6,3463.970626592636,1
314,3300.0,314,51.0,9.941176470588236,-1.0,0.1590909090909091,3.294117647058824,0.0,-0.25,0.025,6,3463.970626592636,1
315,3484.0,315,51.0,10.941176470588236,-1.0,0.0,3.7647058823529416,0.0,-0.25,0.025,6,3463.970626592636,1
316,3630.0,316,82.0,7.426829268292682,-1.0,0.6078431372549019,2.4390243902439024,0.0,-0.25,0.025,6,3463.970626592636,1
317,3677.0,317,82.0,8.426829268292684,-1.0,0.0,3.804878048780488,0.0,-0.25,0.025,6,3463.970626592636,1
318,3909.0,318,86.0,8.988372093023257,-1.0,0.04878048780487805,3.72093023255814,0.0,-0.25,0.025,6,3463.970626592636,1
319,3936.0,319,98.0,8.765306122448981,-1.0,0.13953488372093026,3.3061224489795915,0.0,-0.25,0.025,6,3463.970626592636,1
320,4166.0,320,100.0,9.57,-1.0,0.020408163265306117,3.68,0.0,-0.25,0.025,6,3463.970626592636,1
321,4327.0,321,151.0,7.0,-1.0,0.51,2.463576158940397,0.0,-0.25,0.025,6,3463.970626592636,1
322,4375.0,322,151.0,8.0,-1.0,0.0,3.6423841059602653,0.0,-0.25,0.025,6,3463.970626592636,1
323,4607.0,323,160.0,8.49375,-1.0,0.05960264900662252,3.0375,0.0,-0.25,0.025,6,3463.970626592636,1
324,4615.0,324,184.0,8.255434782608695,-1.0,0.15,2.989130434782609,0.0,-0.25,0.025,6,3463.970626592636,1
325,4809.0,325,192.0,8.869791666666666,-1.0,0.043478260869565216,3.0104166666666665,0.0,-0.25,0.025,6,3463.970626592636,1
326,4950.0,326,234.0,8.098290598290598,-1.0,0.21875,2.4017094017094016,0.0,-0.25,0.025,6,3463.970626592636,1
327,4976.0,327,237.0,8.983122362869198,-1.0,0.01282051282051282,2.8860759493670884,0.0,-0.25,0.025,6,3463.970626592636,1
328,5246.0,328,247.0,9.578947368421053,-1.0,0.04219409282700422,2.6639676113360324,0.0,-0.25,0.025,6,3463.970626592636,1
329,5257.0,329,285.0,9.12280701754386,-1.0,0.15789473684210525,2.3157894736842106,0.004048582995951417,-0.25,0.025,6,3463.970626592636,1
330,5444.0,330,293.0,9.720136518771332,-1.0,0.038596491228070184,2.600682593856656,0.010526315789473684,-0.25,0.025,6,3463.970626592636,1
331,5561.0,331,339.0,8.911504424778759,-1.0,0.1877133105802048,2.430678466076696,0.03071672354948805,-0.25,0.025,6,3463.970626592636,1
332,5595.0,332,347.0,9.466858789625359,-1.0,0.038348082595870206,2.9740634005763686,0.014749262536873156,-0.25,0.025,6,3463.970626592636,1
333,5836.0,333,346.0,10.297687861271676,-1.0,0.01440922190201729,3.057803468208093,0.01729106628242075,-0.25,0.025,6,3463.970626592636,1
334,5850.0,334,416.0,8.975961538461537,-1.0,0.2283236994219653,2.6923076923076925,0.02601156069364162,-0.25,0.025,6,3463.970626592636,1
335,6065.0,335,422.0,9.364928909952607,-1.0,0.04567307692307692,3.2227488151658767,0.03125,-0.25,0.025,6,3463.970626592636,1
336,6162.0,336,514.0,8.182879377431906,-1.0,0.2417061611374408,2.8054474708171204,0.02369668246445497,-0.25,0.025,6,3463.970626592636,1
337,6184.0,337,517.0,8.682785299806577,-1.0,0.027237354085603117,3.508704061895551,0.02140077821011673,-0.25,0.025,6,3463.970626592636,1
338,6400.0,338,533.0,9.168855534709193,-1.0,0.0425531914893617,3.4784240150093813,0.01160541586073501,-0.25,0.025,6,3463.970626592636,1
339,6406.0,339,675.0,7.970370370370372,-1.0,0.27392120075046905,2.8562962962962963,0.0075046904315197,-0.25,0.025,6,3463.970626592636,1
340,6569.0,340,702.0,8.574074074074074,-1.0,0.04296296296296296,3.5099715099715096,0.002962962962962963,-0.25,0.025,6,3463.970626592636,1
341,6628.0,341,906.0,7.349889624724063,-1.0,0.2962962962962963,2.8123620309050774,0.005698005698005697,-0.25,0.025,6,3463.970626592636,1
342,6630.0,342,936.0,7.988247863247862,-1.0,0.03642384105960265,3.568376068376069,0.0033112582781456954,-0.25,0.025,6,3463.970626592636,1
343,6776.0,343,964.0,8.631742738589212,-1.0,0.035256410256410256,3.5580912863070537,0.005341880341880342,-0.25,0.025,6,3463.970626592636,1
344,6732.0,344,1203.0,7.661679135494598,-1.0,0.25311203319502074,2.9093931837073983,0.0051867219917012455,-0.25,0.025,6,3463.970626592636,1
345,6836.0,345,1261.0,8.157018239492466,-1.0,0.05403158769742311,3.3830293417922284,0.005818786367414797,-0.25,0.025,6,3463.970626592636,1
346,6803.0,346,1643.0,7.001825928180157,-1.0,0.3045202220459952,2.615946439440049,0.0015860428231562252,-0.25,0.025,6,3463.970626592636,1
347,6699.0,347,1692.0,7.710401891252955,-1.0,0.033475349969567865,3.2789598108747047,0.0036518563603164947,-0.25,0.025,6,3463.970626592636,1
348,6732.0,348,1730.0,8.460115606936416,-1.0,0.024822695035460998,3.1329479768786133,0.0023640661938534283,-0.25,0.025,6,3463.970626592636,1
349,6574.0,349,1965.0,8.20203562340967,-1.0,0.14566473988439307,2.699236641221374,0.009826589595375723,-0.25,0.025,6,3463.970626592636,1
350,6563.0,350,2055.0,8.719221411192214,-1.0,0.05241730279898218,2.7922141119221413,0.0066157760814249365,-0.25,0.025,6,3463.970626592636,1
351,6407.0,351,2603.0,7.409527468305801,-1.0,0.291970802919708,2.1552055320783707,0.025304136253041364,-0.25,0.025,6,3463.970626592636,1
352,6202.0,352,2650.0,8.067169811320754,-1.0,0.03073376872839032,2.6641509433962263,0.012677679600461006,-0.25,0.025,6,3463.970626592636,1
353,6073.0,353,2630.0,8.613688212927757,-1.0,0.022641509433962263,2.4167300380228136,0.03018867924528302,-0.25,0.025,6,3463.970626592636,1
354,5860.0,354,2750.0,8.757090909090909,-1.0,0.07870722433460076,2.050181818181818,0.03307984790874525,-0.25,0.025,6,3463.970626592636,1
355,5790.0,355,2784.0,9.15625,-1.0,0.04363636363636364,2.0280172413793105,0.03127272727272727,-0.25,0.025,6,3463.970626592636,1
356,5641.0,356,3094.0,8.405946994182289,-1.0,0.1788793103448276,1.7718164188752423,0.06752873563218391,-0.25,0.025,6,3463.970626592636,1
357,5480.0,357,3094.0,8.770846800258566,-1.0,0.04137039431157078,2.138978668390433,0.04137039431157078,-0.25,0.025,6,3463.970626592636,1
358,5388.0,358,2928.0,9.264685792349727,-1.0,0.02327084680025857,2.19603825136612,0.07692307692307693,-0.25,0.025,6,3463.970626592636,1
359,5183.0,359,2986.0,9.301741460147356,-1.0,0.07342896174863388,2.028131279303416,0.05362021857923497,-0.25,0.025,6,3463.970626592636,1
360,5079.0,360,2898.0,9.453416149068325,-1.0,0.04956463496316142,2.123533471359558,0.07903549899531145,-0.25,0.025,6,3463.970626592636,1
361,4921.0,361,3206.0,8.660012476606362,-1.0,0.17701863354037267,1.9201497192763568,0.0707384403036577,-0.25,0.025,6,3463.970626592636,1
362,4739.0,362,3194.0,8.678146524733876,-1.0,0.06019962570180911,2.2968065122103947,0.06394260761072988,-0.25,0.025,6,3463.970626592636,1
363,4602.0,363,3135.0,9.060925039872409,-1.0,0.03757044458359424,2.3668261562998407,0.05604257983719474,-0.25,0.025,6,3463.970626592636,1
364,4386.0,364,3173.0,8.955877718247715,-1.0,0.07559808612440191,2.3239836117239205,0.0634768740031898,-0.25,0.025,6,3463.970626592636,1
365,4188.0,365,3196.0,9.107947434292868,-1.0,0.061140876142451936,2.4198998748435545,0.053892215568862284,-0.25,0.025,6,3463.970626592636,1
366,3955.0,366,3519.0,8.466609832338733,-1.0,0.16082603254067585,2.210855356635408,0.0597622027534418,-0.25,0.025,6,3463.970626592636,1
367,3683.0,367,3628.0,8.415104740904079,-1.0,0.0792838874680307,2.4807056229327453,0.04830917874396135,-0.25,0.025,6,3463.970626592636,1
368,3362.0,368,3622.0,8.708724461623412,-1.0,0.04851157662624035,2.4859193815571508,0.05016538037486218,-0.25,0.025,6,3463.970626592636,1
369,3016.0,369,3780.0,8.704761904761904,-1.0,0.08365543898398675,2.2624338624338622,0.04003313086692435,-0.25,0.025,6,3463.970626592636,1
370,2605.0,370,3863.0,8.933730261454828,-1.0,0.062169312169312166,2.1988092156355163,0.04021164021164021,-0.25,0.025,6,3463.970626592636,1
371,2221.0,371,4138.0,8.668922184630256,-1.0,0.11933730261454828,1.8438859352344128,0.048149106911726636,-0.25,0.025,6,3463.970626592636,1
372,1825.0,372,4215.0,8.911743772241993,-1.0,0.0611406476558724,1.7556346381969157,0.04253262445625906,-0.25,0.025,6,3463.970626592636,1
373,1424.0,373,4071.0,9.453451240481456,-1.0,0.02396204033214709,1.550478997789241,0.05812574139976275,-0.25,0.025,6,3463.970626592636,1
374,1151.0,374,3953.0,9.822413356944091,-1.0,0.03414394497666421,1.1581077662534784,0.06312945222304102,-0.25,0.025,6,3463.970626592636,1
375,915.0,375,3780.0,10.167195767195768,-1.0,0.03491019478876802,0.9391534391534392,0.07867442448773082,-0.25,0.025,6,3463.970626592636,1
376,764.0,376,3527.0,10.298554011908136,-1.0,0.051587301587301584,0.8318684434363481,0.11851851851851852,-0.25,0.025,6,3463.970626592636,1
377,617.0,377,3150.0,10.71873015873016,-1.0,0.017862205840657782,0.92,0.12475191380776865,-0.25,0.025,6,3463.970626592636,1
378,470.0,378,2682.0,11.134228187919462,-1.0,0.009841269841269842,0.8590604026845637,0.15841269841269842,-0.25,0.025,6,3463.970626592636,1
379,362.0,379,2241.0,11.574297188755018,-1.0,0.010439970171513796,0.7612672913877733,0.1748695003728561,-0.25,0.025,6,3463.970626592636,1
380,299.0,380,1940.0,11.199484536082474,-1.0,0.04953145917001338,0.6536082474226804,0.18384649709950915,-0.25,0.025,6,3463.970626592636,1
381,223.0,381,1576.0,11.264593908629443,-1.0,0.01958762886597938,0.7563451776649747,0.20721649484536084,-0.25,0.025,6,3463.970626592636,1
382,156.0,382,1281.0,11.193598750975802,-1.0,0.012055837563451776,0.7166276346604216,0.19923857868020306,-0.25,0.025,6,3463.970626592636,1
383,118.0,383,1014.0,11.568047337278106,-1.0,0.0078064012490242,0.5621301775147929,0.21623731459797035,-0.25,0.025,6,3463.970626592636,1
384,86.0,384,846.0,11.821513002364064,-1.0,0.005917159763313609,0.4397163120567376,0.17159763313609466,-0.25,0.025,6,3463.970626592636,1
385,109.0,385,632.0,12.23259493670886,-1.0,0.014184397163120569,0.4208860759493671,0.2671394799054373,-0.25,0.025,6,3463.970626592636,1
386,90.0,386,514.0,12.824902723735411,-1.0,0.0031645569620253164,0.31906614785992216,0.18987341772151897,-0.25,0.025,6,3463.970626592636,1
387,116.0,387,365.0,13.665753424657536,-1.0,0.0019455252918287934,0.3123287671232877,0.2918287937743191,-0.25,0.025,6,3463.970626592636,1
388,110.0,388,295.0,14.322033898305087,-1.0,0.0027397260273972607,0.36610169491525424,0.19452054794520549,-0.25,0.025,6,3463.970626592636,1
389,119.0,389,214.0,15.509345794392527,-1.0,0.0,0.2803738317757009,0.2745762711864407,-0.25,0.025,6,3463.970626592636,1
390,126.0,390,152.0,17.460526315789473,-1.0,0.0,0.2631578947368421,0.2897196261682243,-0.25,0.025,6,3463.970626592636,1
391,139.0,391,107.0,18.467289719626173,-1.0,0.0,0.41121495327102797,0.2960526315789473,-0.25,0.025,6,3463.970626592636,1
392,138.0,392,76.0,19.065789473684212,-1.0,0.0,0.5263157894736842,0.2897196261682243,-0.25,0.025,6,3463.970626592636,1
393,141.0,393,52.0,20.46153846153846,-1.0,0.0,0.7692307692307693,0.3157894736842105,-0.25,0.025,6,3463.970626592636,1
394,166.0,394,41.0,21.92682926829268,-1.0,0.019230769230769232,0.7804878048780488,0.2307692307692308,-0.25,0.025,6,3463.970626592636,1
395,177.0,395,30.0,24.16666666666667,-1.0,0.0,1.0666666666666669,0.2682926829268293,-0.25,0.025,6,3463.970626592636,1
396,194.0,396,22.0,28.40909090909091,-1.0,0.0,2.0,0.26666666666666666,-0.25,0.025,6,3463.970626592636,1
397,195.0,397,20.0,27.7,-1.0,0.0,2.2,0.09090909090909093,-0.25,0.025,6,3463.970626592636,1
398,198.0,398,20.0,28.7,-1.0,0.0,1.6,0.0,-0.25,0.025,6,3463.970626592636,1
399,225.0,399,20.0,29.7,-1.0,0.0,2.4,0.0,-0.25,0.025,6,3463.970626592636,1
