,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2197,1223.0,2197,348.0,15.758620689655173,0.6748801446347821,0.05934718100890207,2.9080459770114944,0.02670623145400593,-0.25,0.025,2,2602.1214039325714,1
2198,1262.0,2198,377.0,14.986737400530505,0.6816415260307965,0.10919540229885058,2.763925729442971,0.02586206896551724,-0.25,0.025,2,2602.1214039325714,1
2199,1292.0,2199,408.0,14.308823529411766,0.6862964605574174,0.09549071618037136,2.877450980392157,0.013262599469496022,-0.25,0.025,2,2602.1214039325714,1
2200,1319.0,2200,449.0,13.788418708240535,0.6849748892681817,0.1053921568627451,2.815144766146993,0.004901960784313725,-0.25,0.025,2,2602.1214039325714,1
2201,1318.0,2201,482.0,13.699170124481327,0.6888178726229229,0.0801781737193764,2.763485477178423,0.0066815144766147,-0.25,0.025,2,2602.1214039325714,1
2202,1347.0,2202,513.0,13.76803118908382,0.6945071689303451,0.06846473029045644,2.6939571150097468,0.004149377593360996,-0.25,0.025,2,2602.1214039325714,1
2203,1374.0,2203,556.0,13.510791366906474,0.6998746982798424,0.09161793372319688,2.579136690647482,0.0077972709551656924,-0.25,0.025,2,2602.1214039325714,1
2204,1362.0,2204,594.0,13.436026936026936,0.7052808139342573,0.07733812949640287,2.521885521885522,0.008992805755395683,-0.25,0.025,2,2602.1214039325714,1
2205,1365.0,2205,628.0,13.447452229299364,0.7021760510156145,0.06902356902356903,2.5445859872611467,0.011784511784511785,-0.25,0.025,2,2602.1214039325714,1
2206,1374.0,2206,660.0,13.637878787878787,0.7045288747280063,0.0589171974522293,2.212121212121212,0.007961783439490446,-0.25,0.025,2,2602.1214039325714,1
2207,1381.0,2207,683.0,13.989751098096633,0.7062181862151782,0.05,2.2898975109809663,0.015151515151515154,-0.25,0.025,2,2602.1214039325714,1
2208,1382.0,2208,706.0,14.237960339943342,0.7023419373648457,0.0527086383601757,2.0113314447592066,0.019033674963396783,-0.25,0.025,2,2602.1214039325714,1
2209,1385.0,2209,745.0,14.257718120805368,0.7023125355257744,0.0679886685552408,1.8604026845637585,0.012747875354107648,-0.25,0.025,2,2602.1214039325714,1
2210,1406.0,2210,766.0,14.400783289817234,0.6989988341444047,0.05771812080536912,1.9138381201044383,0.029530201342281882,-0.25,0.025,2,2602.1214039325714,1
2211,1413.0,2211,759.0,14.83794466403162,0.6871779368928161,0.03263707571801567,1.9393939393939397,0.04177545691906005,-0.25,0.025,2,2602.1214039325714,1
2212,1429.0,2212,744.0,15.345430107526882,0.6871729035607117,0.034255599472990776,1.9381720430107527,0.05401844532279315,-0.25,0.025,2,2602.1214039325714,1
2213,1445.0,2213,736.0,15.123641304347824,0.6810437938409625,0.04435483870967742,1.9293478260869563,0.05510752688172043,-0.25,0.025,2,2602.1214039325714,1
2214,1444.0,2214,744.0,14.625,0.6695515949426961,0.07608695652173914,1.9704301075268815,0.06521739130434782,-0.25,0.025,2,2602.1214039325714,1
2215,1460.0,2215,753.0,14.48472775564409,0.6715139263927615,0.06048387096774194,2.1301460823373173,0.04838709677419355,-0.25,0.025,2,2602.1214039325714,1
2216,1464.0,2216,752.0,14.57313829787234,0.6730829634102845,0.05312084993359894,2.167553191489361,0.05444887118193891,-0.25,0.025,2,2602.1214039325714,1
2217,1470.0,2217,738.0,15.009485094850948,0.673955266471799,0.027925531914893616,2.4552845528455283,0.04654255319148936,-0.25,0.025,2,2602.1214039325714,1
2218,1495.0,2218,755.0,14.925827814569535,0.6741700514853259,0.06233062330623306,2.405298013245033,0.03929539295392954,-0.25,0.025,2,2602.1214039325714,1
2219,1500.0,2219,805.0,13.942857142857143,0.6814138733624205,0.11125827814569536,2.382608695652174,0.045033112582781455,-0.25,0.025,2,2602.1214039325714,1
2220,1513.0,2220,849.0,13.564193168433453,0.6836418303465043,0.07950310559006211,2.343934040047114,0.024844720496894408,-0.25,0.025,2,2602.1214039325714,1
2221,1497.0,2221,878.0,13.628701594533029,0.6851939863641789,0.056537102473498226,2.6173120728929384,0.02237926972909305,-0.25,0.025,2,2602.1214039325714,1
2222,1462.0,2222,889.0,13.737907761529806,0.6919757584882502,0.04214123006833713,2.4994375703037117,0.029612756264236907,-0.25,0.025,2,2602.1214039325714,1
2223,1437.0,2223,930.0,13.490322580645161,0.6950958933977248,0.0719910011248594,2.4365591397849458,0.025871766029246342,-0.25,0.025,2,2602.1214039325714,1
2224,1417.0,2224,990.0,13.070707070707073,0.6942400193256699,0.0935483870967742,2.2464646464646463,0.02903225806451613,-0.25,0.025,2,2602.1214039325714,1
2225,1383.0,2225,1037.0,12.977820636451302,0.6986951592516061,0.07272727272727272,2.364513018322083,0.02525252525252525,-0.25,0.025,2,2602.1214039325714,1
2226,1323.0,2226,1072.0,13.190298507462687,0.7091462726718464,0.048216007714561235,2.2817164179104483,0.014464802314368369,-0.25,0.025,2,2602.1214039325714,1
2227,1241.0,2227,1096.0,13.422445255474454,0.7146172613665558,0.04197761194029851,2.1952554744525545,0.019589552238805968,-0.25,0.025,2,2602.1214039325714,1
2228,1187.0,2228,1138.0,13.576449912126536,0.7123986881705373,0.052007299270072985,1.934973637961336,0.013686131386861316,-0.25,0.025,2,2602.1214039325714,1
2229,1110.0,2229,1145.0,13.671615720524018,0.7019565887241089,0.04042179261862917,1.776419213973799,0.03427065026362039,-0.25,0.025,2,2602.1214039325714,1
2230,1057.0,2230,1147.0,14.027898866608545,0.6885626015458547,0.03056768558951965,1.6268526591107235,0.028820960698689963,-0.25,0.025,2,2602.1214039325714,1
2231,1032.0,2231,1126.0,14.33214920071048,0.6854707703231262,0.03051438535309503,1.4316163410301954,0.04882301656495205,-0.25,0.025,2,2602.1214039325714,1
2232,982.0,2232,1107.0,14.767841011743453,0.6816762583050647,0.02664298401420959,1.3008130081300813,0.043516873889875664,-0.25,0.025,2,2602.1214039325714,1
2233,959.0,2233,1047.0,15.313276026743074,0.6670349846426408,0.025293586269196026,1.4269340974212037,0.07949412827461608,-0.25,0.025,2,2602.1214039325714,1
2234,944.0,2234,997.0,15.533600802407221,0.6577557233510679,0.03724928366762178,1.3921765295887665,0.08500477554918816,-0.25,0.025,2,2602.1214039325714,1
2235,925.0,2235,917.0,15.562704471101418,0.6630165168086771,0.03510531594784353,1.4416575790621593,0.11534603811434305,-0.25,0.025,2,2602.1214039325714,1
2236,914.0,2236,848.0,15.633254716981131,0.6641768196599693,0.03380588876772083,1.606132075471698,0.10905125408942204,-0.25,0.025,2,2602.1214039325714,1
2237,897.0,2237,795.0,16.00503144654088,0.6665432876722895,0.02830188679245283,1.6352201257861636,0.09080188679245282,-0.25,0.025,2,2602.1214039325714,1
2238,882.0,2238,730.0,15.923287671232874,0.6649588303683246,0.027672955974842768,1.904109589041096,0.10943396226415096,-0.25,0.025,2,2602.1214039325714,1
2239,867.0,2239,712.0,15.282303370786517,0.6682385543077439,0.07808219178082193,1.8707865168539328,0.10273972602739724,-0.25,0.025,2,2602.1214039325714,1
2240,866.0,2240,691.0,14.901591895803184,0.6654851247972154,0.054775280898876406,2.1360347322720696,0.08426966292134831,-0.25,0.025,2,2602.1214039325714,1
2241,854.0,2241,681.0,14.929515418502202,0.6666756058655567,0.049204052098408106,2.2731277533039647,0.06367583212735166,-0.25,0.025,2,2602.1214039325714,1
2242,830.0,2242,681.0,14.665198237885466,0.6704949300034189,0.05286343612334802,2.381791483113069,0.05286343612334802,-0.25,0.025,2,2602.1214039325714,1
2243,805.0,2243,689.0,14.626995645863571,0.6730559387507992,0.05286343612334802,2.3628447024673442,0.041116005873715125,-0.25,0.025,2,2602.1214039325714,1
2244,762.0,2244,724.0,13.562154696132595,0.6822041908335613,0.11320754716981132,2.2154696132596685,0.06240928882438316,-0.25,0.025,2,2602.1214039325714,1
2245,725.0,2245,741.0,13.662618083670713,0.6872431429293886,0.05110497237569061,2.288798920377868,0.027624309392265192,-0.25,0.025,2,2602.1214039325714,1
2246,688.0,2246,763.0,13.587155963302752,0.699380176613851,0.059379217273954114,2.099606815203145,0.029689608636977057,-0.25,0.025,2,2602.1214039325714,1
2247,628.0,2247,771.0,13.599221789883268,0.7145733631929637,0.047182175622542594,1.987029831387808,0.03669724770642202,-0.25,0.025,2,2602.1214039325714,1
2248,574.0,2248,779.0,13.60462130937099,0.7272203077931827,0.041504539559014265,1.712451861360719,0.0311284046692607,-0.25,0.025,2,2602.1214039325714,1
2249,534.0,2249,765.0,13.955555555555556,0.7386872535455318,0.03209242618741977,1.586928104575163,0.050064184852374835,-0.25,0.025,2,2602.1214039325714,1
2250,510.0,2250,753.0,14.304116865869856,0.7310069350626704,0.031372549019607836,1.3652058432934926,0.047058823529411764,-0.25,0.025,2,2602.1214039325714,1
2251,494.0,2251,724.0,14.798342541436465,0.7282286778565962,0.023904382470119518,1.2265193370165746,0.06241699867197875,-0.25,0.025,2,2602.1214039325714,1
2252,476.0,2252,692.0,15.589595375722544,0.7268264159410701,0.011049723756906077,1.199421965317919,0.055248618784530384,-0.25,0.025,2,2602.1214039325714,1
2253,462.0,2253,643.0,16.119751166407465,0.7240511682602758,0.017341040462427744,1.1570762052877142,0.08815028901734104,-0.25,0.025,2,2602.1214039325714,1
2254,457.0,2254,595.0,16.771428571428572,0.7250296658020974,0.013996889580093312,0.9781512605042016,0.08864696734059098,-0.25,0.025,2,2602.1214039325714,1
2255,463.0,2255,513.0,18.03898635477583,0.7143072036119552,0.006722689075630253,1.1306042884990253,0.14453781512605046,-0.25,0.025,2,2602.1214039325714,1
2256,464.0,2256,450.0,18.642222222222227,0.7054548718507128,0.017543859649122806,1.0666666666666669,0.14035087719298245,-0.25,0.025,2,2602.1214039325714,1
2257,476.0,2257,399.0,19.270676691729324,0.6982914431674435,0.022222222222222227,1.1929824561403508,0.13555555555555554,-0.25,0.025,2,2602.1214039325714,1
2258,488.0,2258,343.0,20.104956268221574,0.6876068173152168,0.02005012531328321,1.5043731778425655,0.16040100250626566,-0.25,0.025,2,2602.1214039325714,1
2259,506.0,2259,311.0,20.54662379421222,0.6876676234018299,0.026239067055393587,1.6463022508038585,0.11953352769679303,-0.25,0.025,2,2602.1214039325714,1
2260,517.0,2260,283.0,20.57243816254417,0.6922258043074615,0.022508038585209004,1.6325088339222615,0.11254019292604503,-0.25,0.025,2,2602.1214039325714,1
2261,523.0,2261,254.0,21.1496062992126,0.702971381563506,0.03180212014134275,1.9685039370078738,0.13427561837455831,-0.25,0.025,2,2602.1214039325714,1
2262,537.0,2262,239.0,20.686192468619247,0.7034625232630249,0.02755905511811024,2.0251046025104604,0.08661417322834647,-0.25,0.025,2,2602.1214039325714,1
2263,550.0,2263,235.0,20.842553191489362,0.6983710587429942,0.029288702928870293,1.8808510638297875,0.04602510460251046,-0.25,0.025,2,2602.1214039325714,1
2264,576.0,2264,232.0,21.206896551724142,0.6991183450625031,0.03404255319148936,2.112068965517241,0.04680851063829787,-0.25,0.025,2,2602.1214039325714,1
2265,602.0,2265,233.0,20.562231759656648,0.6961705502187603,0.05172413793103448,1.8540772532188843,0.047413793103448267,-0.25,0.025,2,2602.1214039325714,1
2266,629.0,2266,237.0,20.616033755274266,0.6975673618164787,0.04291845493562232,2.160337552742616,0.02575107296137339,-0.25,0.025,2,2602.1214039325714,1
2267,650.0,2267,237.0,20.223628691983127,0.6912174211731074,0.033755274261603366,2.067510548523207,0.033755274261603366,-0.25,0.025,2,2602.1214039325714,1
2268,670.0,2268,236.0,20.49576271186441,0.6983107915914147,0.0379746835443038,2.135593220338983,0.04219409282700422,-0.25,0.025,2,2602.1214039325714,1
2269,708.0,2269,239.0,20.76569037656904,0.6956726995585494,0.029661016949152543,1.8744769874476988,0.01694915254237288,-0.25,0.025,2,2602.1214039325714,1
2270,736.0,2270,240.0,20.920833333333334,0.6939984957862598,0.04184100418410042,2.1333333333333333,0.037656903765690385,-0.25,0.025,2,2602.1214039325714,1
2271,767.0,2271,246.0,20.800813008130078,0.6973403744807436,0.05416666666666667,2.0,0.029166666666666667,-0.25,0.025,2,2602.1214039325714,1
2272,785.0,2272,248.0,21.016129032258068,0.6967540804676746,0.04878048780487805,2.185483870967742,0.04065040650406504,-0.25,0.025,2,2602.1214039325714,1
2273,825.0,2273,249.0,20.329317269076306,0.6965177665338318,0.04435483870967742,2.184738955823293,0.04032258064516129,-0.25,0.025,2,2602.1214039325714,1
2274,869.0,2274,248.0,19.875,0.6854328517042839,0.04417670682730924,2.3870967741935485,0.04819277108433735,-0.25,0.025,2,2602.1214039325714,1
2275,904.0,2275,262.0,18.782442748091604,0.6809023553548441,0.09274193548387097,2.3969465648854964,0.03629032258064517,-0.25,0.025,2,2602.1214039325714,1
2276,942.0,2276,272.0,18.33823529411765,0.6795032928481637,0.0648854961832061,2.617647058823529,0.0267175572519084,-0.25,0.025,2,2602.1214039325714,1
2277,965.0,2277,277.0,18.025270758122748,0.6852828404790899,0.05147058823529412,2.7220216606498195,0.03308823529411765,-0.25,0.025,2,2602.1214039325714,1
2278,1004.0,2278,288.0,17.965277777777782,0.6843301165694926,0.05776173285198556,2.5138888888888893,0.018050541516245487,-0.25,0.025,2,2602.1214039325714,1
2279,1052.0,2279,302.0,17.635761589403973,0.6847175921578448,0.06597222222222222,2.728476821192053,0.017361111111111112,-0.25,0.025,2,2602.1214039325714,1
2280,1077.0,2280,333.0,16.243243243243242,0.6927764719979208,0.12582781456953646,2.6006006006006004,0.023178807947019868,-0.25,0.025,2,2602.1214039325714,1
2281,1110.0,2281,350.0,15.768571428571427,0.6968288049246589,0.07207207207207207,2.8171428571428567,0.021021021021021026,-0.25,0.025,2,2602.1214039325714,1
2282,1130.0,2282,378.0,15.17989417989418,0.6952253057926411,0.08857142857142856,2.735449735449736,0.008571428571428572,-0.25,0.025,2,2602.1214039325714,1
2283,1168.0,2283,400.0,15.0775,0.6977007101966899,0.06613756613756612,2.93,0.007936507936507936,-0.25,0.025,2,2602.1214039325714,1
2284,1199.0,2284,427.0,15.060889929742391,0.6959054309722047,0.0675,2.927400468384075,0.0,-0.25,0.025,2,2602.1214039325714,1
2285,1198.0,2285,473.0,14.350951374207186,0.7023577369113622,0.11241217798594848,2.7822410147991543,0.00468384074941452,-0.25,0.025,2,2602.1214039325714,1
2286,1237.0,2286,512.0,14.091796875,0.7086006616084221,0.08668076109936575,2.76953125,0.00422832980972516,-0.25,0.025,2,2602.1214039325714,1
2287,1245.0,2287,564.0,13.558510638297873,0.7171014921793164,0.111328125,2.7269503546099294,0.009765625,-0.25,0.025,2,2602.1214039325714,1
2288,1262.0,2288,609.0,13.372742200328407,0.7212850981159223,0.0851063829787234,2.8505747126436782,0.0053191489361702135,-0.25,0.025,2,2602.1214039325714,1
2289,1280.0,2289,653.0,13.208269525267994,0.7229959764209278,0.08045977011494253,2.7718223583460952,0.008210180623973728,-0.25,0.025,2,2602.1214039325714,1
2290,1281.0,2290,707.0,13.01272984441301,0.7202465336260733,0.0888208269525268,2.695898161244696,0.0061255742725880545,-0.25,0.025,2,2602.1214039325714,1
2291,1260.0,2291,764.0,12.960732984293195,0.7265418875430382,0.08203677510608204,2.6178010471204187,0.0014144271570014145,-0.25,0.025,2,2602.1214039325714,1
2292,1239.0,2292,817.0,12.89718482252142,0.7223383788442576,0.07722513089005235,2.5410036719706244,0.007853403141361256,-0.25,0.025,2,2602.1214039325714,1
2293,1221.0,2293,858.0,13.05011655011655,0.7248998915465771,0.05752753977968176,2.3286713286713288,0.0073439412484700125,-0.25,0.025,2,2602.1214039325714,1
2294,1195.0,2294,895.0,13.21564245810056,0.7309559417030775,0.05594405594405594,2.3843575418994414,0.01282051282051282,-0.25,0.025,2,2602.1214039325714,1
2295,1166.0,2295,947.0,13.29883843717001,0.7313535608059223,0.06480446927374303,2.1647307286166844,0.0067039106145251395,-0.25,0.025,2,2602.1214039325714,1
2296,1142.0,2296,984.0,13.57012195121951,0.7318895141819749,0.0559662090813094,2.0609756097560976,0.01689545934530095,-0.25,0.025,2,2602.1214039325714,1
2297,1096.0,2297,1010.0,13.741584158415842,0.7293578265548247,0.04573170731707317,2.071287128712872,0.019308943089430892,-0.25,0.025,2,2602.1214039325714,1
2298,1051.0,2298,1041.0,13.914505283381365,0.7314098915886269,0.048514851485148516,1.917387127761768,0.01782178217821782,-0.25,0.025,2,2602.1214039325714,1
2299,1010.0,2299,1044.0,14.407088122605364,0.7291375303902721,0.026897214217098942,1.6934865900383145,0.024015369836695485,-0.25,0.025,2,2602.1214039325714,1
2300,972.0,2300,1032.0,14.78391472868217,0.7225804198538776,0.032567049808429116,1.5891472868217054,0.044061302681992334,-0.25,0.025,2,2602.1214039325714,1
2301,949.0,2301,1023.0,15.236559139784946,0.7139440365060511,0.034883720930232565,1.487781036168133,0.0436046511627907,-0.25,0.025,2,2602.1214039325714,1
2302,929.0,2302,982.0,15.655804480651732,0.7079047642743364,0.02541544477028348,1.4867617107942974,0.06549364613880743,-0.25,0.025,2,2602.1214039325714,1
2303,909.0,2303,943.0,16.00742311770944,0.6961919587188712,0.03156822810590632,1.5482502651113468,0.07128309572301425,-0.25,0.025,2,2602.1214039325714,1
2304,905.0,2304,883.0,16.637599093997732,0.6873523206068467,0.019088016967126198,1.59682899207248,0.08271474019088018,-0.25,0.025,2,2602.1214039325714,1
2305,891.0,2305,820.0,16.879268292682926,0.6856890718851227,0.02944507361268403,1.6634146341463414,0.10079275198187997,-0.25,0.025,2,2602.1214039325714,1
2306,876.0,2306,766.0,17.001305483028723,0.6829267624625187,0.032926829268292684,1.7284595300261096,0.09878048780487804,-0.25,0.025,2,2602.1214039325714,1
2307,866.0,2307,731.0,16.834473324213405,0.6861412983639722,0.044386422976501305,1.7701778385772913,0.09007832898172324,-0.25,0.025,2,2602.1214039325714,1
2308,860.0,2308,708.0,16.95762711864407,0.6862377606990115,0.03967168262653899,1.7881355932203389,0.07113543091655268,-0.25,0.025,2,2602.1214039325714,1
2309,856.0,2309,690.0,17.22608695652174,0.6830520500211019,0.02824858757062147,1.884057971014493,0.05367231638418079,-0.25,0.025,2,2602.1214039325714,1
2310,842.0,2310,671.0,17.230998509687034,0.6905533527893946,0.036231884057971016,1.7883755588673622,0.06376811594202897,-0.25,0.025,2,2602.1214039325714,1
2311,825.0,2311,661.0,17.25264750378215,0.6897706286701417,0.044709388971684055,1.9243570347957641,0.05961251862891208,-0.25,0.025,2,2602.1214039325714,1
2312,817.0,2312,663.0,17.435897435897438,0.6900772644768005,0.04084720121028744,1.8280542986425337,0.037821482602118005,-0.25,0.025,2,2602.1214039325714,1
2313,811.0,2313,646.0,17.761609907120746,0.6893622563135511,0.02564102564102564,1.9009287925696596,0.05128205128205128,-0.25,0.025,2,2602.1214039325714,1
2314,810.0,2314,630.0,17.84285714285714,0.6925494402942833,0.03869969040247678,1.9047619047619049,0.06346749226006193,-0.25,0.025,2,2602.1214039325714,1
2315,792.0,2315,626.0,17.766773162939295,0.6960690351784609,0.04126984126984127,2.012779552715655,0.047619047619047616,-0.25,0.025,2,2602.1214039325714,1
2316,762.0,2316,625.0,17.4848,0.7025631611409521,0.04952076677316294,1.8752,0.051118210862619806,-0.25,0.025,2,2602.1214039325714,1
2317,752.0,2317,614.0,17.44299674267101,0.7093534149970799,0.04,1.908794788273616,0.0576,-0.25,0.025,2,2602.1214039325714,1
2318,746.0,2318,597.0,17.597989949748744,0.7095456573118546,0.03257328990228013,1.8391959798994972,0.06026058631921824,-0.25,0.025,2,2602.1214039325714,1
2319,748.0,2319,591.0,17.746192893401016,0.7117608580328998,0.03015075376884422,2.0169204737732658,0.04020100502512563,-0.25,0.025,2,2602.1214039325714,1
2320,735.0,2320,589.0,18.09337860780985,0.7120469021643676,0.02707275803722504,1.707979626485569,0.030456852791878174,-0.25,0.025,2,2602.1214039325714,1
2321,720.0,2321,595.0,17.909243697478992,0.7178893870422687,0.05263157894736842,1.6470588235294117,0.042444821731748725,-0.25,0.025,2,2602.1214039325714,1
2322,717.0,2322,577.0,18.318890814558056,0.7194908266056929,0.013445378151260505,1.7227036395147313,0.043697478991596636,-0.25,0.025,2,2602.1214039325714,1
2323,713.0,2323,572.0,18.681818181818183,0.707756808919478,0.03292894280762565,1.7517482517482517,0.0415944540727903,-0.25,0.025,2,2602.1214039325714,1
2324,705.0,2324,551.0,19.067150635208712,0.7094247765908847,0.026223776223776224,1.7350272232304902,0.06293706293706294,-0.25,0.025,2,2602.1214039325714,1
2325,703.0,2325,529.0,19.46313799621928,0.7086578712355514,0.030852994555353907,1.6332703213610589,0.07078039927404718,-0.25,0.025,2,2602.1214039325714,1
2326,692.0,2326,517.0,19.52998065764023,0.7112989634673058,0.04536862003780719,1.7330754352030948,0.06805293005671077,-0.25,0.025,2,2602.1214039325714,1
2327,683.0,2327,491.0,20.15274949083503,0.7172370970602326,0.013539651837524178,1.6496945010183302,0.06382978723404255,-0.25,0.025,2,2602.1214039325714,1
2328,698.0,2328,476.0,20.33823529411765,0.7240051721544529,0.038696537678207736,1.7226890756302522,0.06924643584521385,-0.25,0.025,2,2602.1214039325714,1
2329,698.0,2329,452.0,20.721238938053094,0.7259029560637461,0.025210084033613446,1.5353982300884956,0.07563025210084033,-0.25,0.025,2,2602.1214039325714,1
2330,707.0,2330,431.0,20.837587006960558,0.7302951853147648,0.03761061946902655,1.7076566125290022,0.08407079646017701,-0.25,0.025,2,2602.1214039325714,1
2331,703.0,2331,412.0,20.958737864077673,0.7354796132254038,0.016241299303944315,1.6407766990291262,0.06032482598607888,-0.25,0.025,2,2602.1214039325714,1
2332,704.0,2332,395.0,21.427848101265823,0.7351759552630711,0.019417475728155338,1.7620253164556965,0.06067961165048544,-0.25,0.025,2,2602.1214039325714,1
2333,742.0,2333,382.0,21.82984293193717,0.7275931860920587,0.027848101265822784,1.6806282722513088,0.060759493670886074,-0.25,0.025,2,2602.1214039325714,1
2334,760.0,2334,368.0,21.39673913043478,0.7160283042304137,0.031413612565445025,1.858695652173913,0.06806282722513089,-0.25,0.025,2,2602.1214039325714,1
2335,786.0,2335,361.0,21.105263157894736,0.7164425803091637,0.059782608695652176,1.6509695290858726,0.07880434782608696,-0.25,0.025,2,2602.1214039325714,1
2336,782.0,2336,340.0,21.2235294117647,0.7210946998491256,0.0221606648199446,2.047058823529412,0.08033240997229918,-0.25,0.025,2,2602.1214039325714,1
2337,791.0,2337,324.0,21.23148148148148,0.7244154196502195,0.032352941176470584,1.8950617283950617,0.07941176470588235,-0.25,0.025,2,2602.1214039325714,1
2338,826.0,2338,319.0,21.0564263322884,0.7227222955923427,0.027777777777777776,2.1316614420062696,0.043209876543209874,-0.25,0.025,2,2602.1214039325714,1
2339,845.0,2339,313.0,20.74121405750799,0.7177495740016251,0.059561128526645774,2.0319488817891376,0.07836990595611286,-0.25,0.025,2,2602.1214039325714,1
2340,881.0,2340,328.0,19.35060975609756,0.7075217553872073,0.09904153354632587,2.304878048780488,0.051118210862619806,-0.25,0.025,2,2602.1214039325714,1
2341,900.0,2341,324.0,19.515432098765434,0.7122488813404789,0.03353658536585366,2.4938271604938267,0.04573170731707317,-0.25,0.025,2,2602.1214039325714,1
2342,923.0,2342,337.0,18.848664688427302,0.7184812782321653,0.08333333333333333,2.5163204747774484,0.043209876543209874,-0.25,0.025,2,2602.1214039325714,1
2343,959.0,2343,339.0,18.896755162241885,0.7247704524535941,0.04747774480712166,2.7964601769911503,0.04154302670623145,-0.25,0.025,2,2602.1214039325714,1
2344,969.0,2344,358.0,17.835195530726253,0.7296148350898117,0.0855457227138643,2.664804469273743,0.029498525073746312,-0.25,0.025,2,2602.1214039325714,1
2345,1002.0,2345,393.0,16.323155216284988,0.7262589472680723,0.12290502793296088,2.6259541984732824,0.025139664804469275,-0.25,0.025,2,2602.1214039325714,1
2346,1002.0,2346,413.0,16.268765133171915,0.7252305707555841,0.06106870229007633,2.7312348668280872,0.010178117048346057,-0.25,0.025,2,2602.1214039325714,1
2347,1005.0,2347,443.0,15.544018058690744,0.7315563510151047,0.09200968523002423,2.681715575620768,0.01937046004842615,-0.25,0.025,2,2602.1214039325714,1
2348,1019.0,2348,459.0,15.782135076252725,0.7431483231386877,0.04288939051918736,2.5490196078431366,0.0067720090293453715,-0.25,0.025,2,2602.1214039325714,1
2349,1022.0,2349,492.0,15.502032520325205,0.7503001688655954,0.0784313725490196,2.1951219512195124,0.006535947712418301,-0.25,0.025,2,2602.1214039325714,1
2350,1029.0,2350,515.0,15.572815533980586,0.7533837111414584,0.05691056910569105,2.112621359223301,0.01016260162601626,-0.25,0.025,2,2602.1214039325714,1
2351,1034.0,2351,534.0,15.629213483146069,0.7498950460909845,0.04854368932038835,1.805243445692884,0.011650485436893204,-0.25,0.025,2,2602.1214039325714,1
2352,1067.0,2352,545.0,16.176146788990824,0.7470543202378441,0.0299625468164794,1.8018348623853209,0.009363295880149813,-0.25,0.025,2,2602.1214039325714,1
2353,1113.0,2353,555.0,16.427027027027027,0.752163945875303,0.045871559633027525,1.6612612612612612,0.027522935779816515,-0.25,0.025,2,2602.1214039325714,1
2354,1121.0,2354,553.0,16.49367088607595,0.7519661419344404,0.055855855855855854,1.732368896925859,0.05945945945945946,-0.25,0.025,2,2602.1214039325714,1
2355,1149.0,2355,535.0,16.908411214953272,0.7407569042087511,0.027124773960217,1.7644859813084113,0.05967450271247739,-0.25,0.025,2,2602.1214039325714,1
2356,1174.0,2356,521.0,17.37619961612284,0.7404436021866305,0.05233644859813085,1.8848368522072936,0.07850467289719626,-0.25,0.025,2,2602.1214039325714,1
2357,1203.0,2357,514.0,17.346303501945524,0.7330661903717632,0.04222648752399232,2.035019455252918,0.055662188099808066,-0.25,0.025,2,2602.1214039325714,1
2358,1236.0,2358,497.0,17.311871227364186,0.7269941245394356,0.05642023346303503,2.048289738430584,0.08949416342412451,-0.25,0.025,2,2602.1214039325714,1
2359,1244.0,2359,489.0,17.676891615541926,0.7228284523852936,0.04024144869215292,2.2004089979550097,0.056338028169014086,-0.25,0.025,2,2602.1214039325714,1
2360,1281.0,2360,489.0,17.447852760736197,0.7191003522070059,0.04703476482617587,2.216768916155419,0.04703476482617587,-0.25,0.025,2,2602.1214039325714,1
2361,1294.0,2361,488.0,17.174180327868854,0.7206361249020234,0.065439672801636,2.209016393442623,0.06748466257668713,-0.25,0.025,2,2602.1214039325714,1
2362,1326.0,2362,499.0,17.12424849699399,0.7221845630231966,0.05122950819672131,2.3046092184368736,0.02868852459016393,-0.25,0.025,2,2602.1214039325714,1
2363,1382.0,2363,516.0,17.13372093023256,0.7208997871537882,0.06012024048096193,2.3255813953488373,0.026052104208416832,-0.25,0.025,2,2602.1214039325714,1
2364,1390.0,2364,521.0,17.454894433781188,0.7169221224280493,0.03294573643410853,2.4069097888675626,0.02325581395348837,-0.25,0.025,2,2602.1214039325714,1
2365,1422.0,2365,557.0,16.919210053859967,0.7175780271444291,0.09021113243761997,2.265709156193896,0.02111324376199616,-0.25,0.025,2,2602.1214039325714,1
2366,1437.0,2366,580.0,16.793103448275858,0.7141896904353229,0.06283662477558348,2.424137931034483,0.02154398563734291,-0.25,0.025,2,2602.1214039325714,1
2367,1484.0,2367,599.0,16.642737896494154,0.7161095237295196,0.05689655172413794,2.337228714524207,0.02413793103448276,-0.25,0.025,2,2602.1214039325714,1
2368,1535.0,2368,625.0,16.1024,0.7197579780600294,0.08013355592654424,2.56,0.03672787979966611,-0.25,0.025,2,2602.1214039325714,1
2369,1552.0,2369,632.0,15.669303797468356,0.7219292940317062,0.055999999999999994,2.6582278481012658,0.0448,-0.25,0.025,2,2602.1214039325714,1
2370,1562.0,2370,687.0,14.851528384279476,0.7291328718950569,0.10917721518987343,2.5531295487627363,0.022151898734177212,-0.25,0.025,2,2602.1214039325714,1
