,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2346,284.0,2346,201.0,18.920398009950247,0.6095223757999245,0.06467661691542287,1.592039800995025,0.06467661691542287,-0.25,0.025,19,3441.188711643219,1
2347,282.0,2347,202.0,19.267326732673272,0.6155671360273728,0.02487562189054726,1.5643564356435644,0.01990049751243781,-0.25,0.025,19,3441.188711643219,1
2348,286.0,2348,196.0,18.85204081632653,0.6245829638880762,0.0099009900990099,1.6224489795918366,0.0396039603960396,-0.25,0.025,19,3441.188711643219,1
2349,293.0,2349,188.0,19.180851063829788,0.6228563346266572,0.020408163265306117,1.3404255319148937,0.061224489795918366,-0.25,0.025,19,3441.188711643219,1
2350,295.0,2350,183.0,19.3551912568306,0.6272600535273409,0.02127659574468085,1.7704918032786885,0.04787234042553192,-0.25,0.025,19,3441.188711643219,1
2351,309.0,2351,178.0,19.662921348314608,0.6254552396737195,0.03825136612021858,1.2921348314606742,0.06557377049180327,-0.25,0.025,19,3441.188711643219,1
2352,311.0,2352,165.0,20.51515151515152,0.632311769858202,0.016853932584269662,1.5878787878787881,0.0898876404494382,-0.25,0.025,19,3441.188711643219,1
2353,320.0,2353,155.0,20.206451612903226,0.6198943414434318,0.030303030303030307,1.5096774193548388,0.09090909090909093,-0.25,0.025,19,3441.188711643219,1
2354,335.0,2354,146.0,19.582191780821923,0.6103967907004589,0.03870967741935484,1.4794520547945205,0.0967741935483871,-0.25,0.025,19,3441.188711643219,1
2355,344.0,2355,132.0,20.00757575757576,0.6005254074816989,0.00684931506849315,1.6363636363636365,0.10273972602739724,-0.25,0.025,19,3441.188711643219,1
2356,357.0,2356,118.0,19.305084745762716,0.6014055553771146,0.015151515151515154,1.5254237288135593,0.12121212121212123,-0.25,0.025,19,3441.188711643219,1
2357,372.0,2357,113.0,20.27433628318584,0.6036743524803353,0.01694915254237288,1.6106194690265487,0.059322033898305086,-0.25,0.025,19,3441.188711643219,1
2358,398.0,2358,108.0,19.35185185185185,0.5955101177817994,0.035398230088495575,1.5,0.07964601769911504,-0.25,0.025,19,3441.188711643219,1
2359,416.0,2359,100.0,20.03,0.5784502121759095,0.009259259259259259,1.84,0.08333333333333333,-0.25,0.025,19,3441.188711643219,1
2360,434.0,2360,95.0,20.852631578947367,0.5737483899204979,0.01,1.6631578947368422,0.06,-0.25,0.025,19,3441.188711643219,1
2361,459.0,2361,95.0,19.63157894736842,0.5707906193821498,0.07368421052631577,1.4736842105263157,0.07368421052631577,-0.25,0.025,19,3441.188711643219,1
2362,474.0,2362,92.0,19.55434782608696,0.5722977128465986,0.03157894736842105,2.0434782608695654,0.06315789473684211,-0.25,0.025,19,3441.188711643219,1
2363,501.0,2363,89.0,20.01123595505618,0.5704568041183256,0.021739130434782608,2.247191011235955,0.05434782608695652,-0.25,0.025,19,3441.188711643219,1
2364,526.0,2364,83.0,20.349397590361445,0.5700201732133888,0.033707865168539325,2.3373493975903616,0.10112359550561796,-0.25,0.025,19,3441.188711643219,1
2365,548.0,2365,84.0,20.404761904761905,0.5718371097532415,0.03614457831325301,2.619047619047619,0.024096385542168683,-0.25,0.025,19,3441.188711643219,1
2366,581.0,2366,87.0,18.919540229885055,0.5735678355464915,0.09523809523809523,1.9770114942528736,0.05952380952380953,-0.25,0.025,19,3441.188711643219,1
2367,599.0,2367,91.0,18.813186813186814,0.5750763364082021,0.06896551724137931,2.505494505494505,0.02298850574712644,-0.25,0.025,19,3441.188711643219,1
2368,631.0,2368,94.0,18.72340425531915,0.5594320257479427,0.04395604395604396,2.25531914893617,0.01098901098901099,-0.25,0.025,19,3441.188711643219,1
2369,654.0,2369,95.0,17.86315789473684,0.5518567297439942,0.05319148936170213,2.9052631578947365,0.0425531914893617,-0.25,0.025,19,3441.188711643219,1
2370,684.0,2370,100.0,17.69,0.5541585893995289,0.06315789473684211,2.5,0.010526315789473684,-0.25,0.025,19,3441.188711643219,1
2371,722.0,2371,105.0,17.38095238095238,0.5548494955956572,0.07,2.5142857142857142,0.02,-0.25,0.025,19,3441.188711643219,1
2372,747.0,2372,115.0,16.782608695652176,0.5635257890758791,0.09523809523809523,2.5043478260869567,0.0,-0.25,0.025,19,3441.188711643219,1
2373,793.0,2373,118.0,17.161016949152547,0.5630290155944897,0.034782608695652174,2.694915254237288,0.008695652173913044,-0.25,0.025,19,3441.188711643219,1
2374,826.0,2374,126.0,17.00793650793651,0.563324659985603,0.06779661016949153,2.5873015873015874,0.0,-0.25,0.025,19,3441.188711643219,1
2375,862.0,2375,133.0,17.007518796992482,0.5703595378018202,0.06349206349206349,2.631578947368421,0.007936507936507936,-0.25,0.025,19,3441.188711643219,1
2376,909.0,2376,142.0,16.316901408450708,0.5725945068216646,0.08270676691729323,2.647887323943662,0.015037593984962403,-0.25,0.025,19,3441.188711643219,1
2377,944.0,2377,153.0,16.00653594771242,0.5686878323347742,0.08450704225352113,2.522875816993464,0.007042253521126761,-0.25,0.025,19,3441.188711643219,1
2378,998.0,2378,161.0,15.664596273291925,0.5697877181530192,0.0718954248366013,2.583850931677018,0.0196078431372549,-0.25,0.025,19,3441.188711643219,1
2379,1028.0,2379,172.0,15.55813953488372,0.5724822765748373,0.07453416149068323,2.569767441860465,0.006211180124223602,-0.25,0.025,19,3441.188711643219,1
2380,1071.0,2380,181.0,15.375690607734807,0.5788832184622352,0.06395348837209303,2.4640883977900554,0.011627906976744186,-0.25,0.025,19,3441.188711643219,1
2381,1117.0,2381,195.0,14.830769230769231,0.5871224600500273,0.10497237569060773,2.5641025641025643,0.027624309392265192,-0.25,0.025,19,3441.188711643219,1
2382,1139.0,2382,209.0,14.679425837320574,0.5870491875704594,0.07692307692307693,2.5454545454545454,0.005128205128205128,-0.25,0.025,19,3441.188711643219,1
2383,1199.0,2383,217.0,14.68663594470046,0.592587429786297,0.05263157894736842,2.8202764976958523,0.014354066985645932,-0.25,0.025,19,3441.188711643219,1
2384,1237.0,2384,229.0,14.497816593886464,0.5957789847828416,0.06912442396313365,2.524017467248908,0.013824884792626729,-0.25,0.025,19,3441.188711643219,1
2385,1283.0,2385,245.0,13.853061224489794,0.5986650814534262,0.0960698689956332,2.6040816326530614,0.026200873362445413,-0.25,0.025,19,3441.188711643219,1
2386,1327.0,2386,265.0,13.086792452830188,0.6036769005910428,0.09795918367346937,2.6641509433962263,0.0163265306122449,-0.25,0.025,19,3441.188711643219,1
2387,1357.0,2387,283.0,13.07773851590106,0.6081055012110143,0.07924528301886792,2.749116607773852,0.011320754716981131,-0.25,0.025,19,3441.188711643219,1
2388,1415.0,2388,295.0,13.172881355932205,0.6125056610204751,0.060070671378091876,2.8745762711864407,0.0176678445229682,-0.25,0.025,19,3441.188711643219,1
2389,1447.0,2389,314.0,13.187898089171975,0.6152633405654194,0.07457627118644068,2.764331210191082,0.010169491525423728,-0.25,0.025,19,3441.188711643219,1
2390,1499.0,2390,356.0,12.514044943820224,0.6220171395782312,0.1337579617834395,2.769662921348315,0.0,-0.25,0.025,19,3441.188711643219,1
2391,1534.0,2391,379.0,12.482849604221634,0.6231988112459643,0.07303370786516854,2.8337730870712403,0.008426966292134831,-0.25,0.025,19,3441.188711643219,1
2392,1560.0,2392,413.0,12.21549636803874,0.6280231702757575,0.10026385224274406,2.7893462469733654,0.010554089709762531,-0.25,0.025,19,3441.188711643219,1
2393,1615.0,2393,447.0,12.120805369127517,0.6318392352917034,0.08716707021791767,2.7740492170022373,0.004842615012106539,-0.25,0.025,19,3441.188711643219,1
2394,1650.0,2394,486.0,11.895061728395062,0.6368900280554809,0.09619686800894854,2.802469135802469,0.008948545861297539,-0.25,0.025,19,3441.188711643219,1
2395,1678.0,2395,538.0,11.403345724907064,0.6428561389160884,0.12139917695473253,2.8475836431226766,0.01440329218106996,-0.25,0.025,19,3441.188711643219,1
2396,1698.0,2396,573.0,11.541012216404885,0.6457182682788856,0.0724907063197026,2.917975567190227,0.007434944237918215,-0.25,0.025,19,3441.188711643219,1
2397,1703.0,2397,633.0,11.00789889415482,0.6497797937376826,0.12041884816753927,2.8088467614533967,0.015706806282722512,-0.25,0.025,19,3441.188711643219,1
2398,1709.0,2398,674.0,11.112759643916911,0.6535051849201904,0.07740916271721959,2.9080118694362014,0.01263823064770932,-0.25,0.025,19,3441.188711643219,1
2399,1709.0,2399,735.0,10.82857142857143,0.6545418122091312,0.10237388724035608,2.933333333333333,0.011869436201780416,-0.25,0.025,19,3441.188711643219,1
2400,1708.0,2400,806.0,10.339950372208435,0.6557154932532697,0.11156462585034012,2.838709677419355,0.014965986394557824,-0.25,0.025,19,3441.188711643219,1
2401,1693.0,2401,870.0,10.414942528735633,0.6596952829087339,0.08684863523573201,2.933333333333333,0.007444168734491316,-0.25,0.025,19,3441.188711643219,1
2402,1653.0,2402,965.0,10.212435233160623,0.6607413811145423,0.11609195402298852,2.700518134715026,0.006896551724137931,-0.25,0.025,19,3441.188711643219,1
2403,1606.0,2403,1027.0,10.370983446932813,0.6641997461927533,0.07046632124352331,2.740019474196689,0.006217616580310881,-0.25,0.025,19,3441.188711643219,1
2404,1546.0,2404,1114.0,10.211849192100539,0.6665351555176171,0.09639727361246347,2.4757630161579893,0.011684518013631935,-0.25,0.025,19,3441.188711643219,1
2405,1478.0,2405,1168.0,10.440068493150683,0.6658608987139153,0.06373429084380611,2.3767123287671232,0.01526032315978456,-0.25,0.025,19,3441.188711643219,1
2406,1389.0,2406,1214.0,10.8163097199341,0.6644324337197685,0.0488013698630137,2.1762767710049418,0.009417808219178082,-0.25,0.025,19,3441.188711643219,1
2407,1322.0,2407,1250.0,11.1608,0.6585323636104957,0.04777594728171335,1.9488,0.018121911037891267,-0.25,0.025,19,3441.188711643219,1
2408,1249.0,2408,1297.0,11.468774094063225,0.6457382105499571,0.052000000000000005,1.7039321511179646,0.0144,-0.25,0.025,19,3441.188711643219,1
2409,1190.0,2409,1316.0,11.779635258358665,0.6396221407780285,0.04626060138781804,1.5775075987841944,0.03161141094834233,-0.25,0.025,19,3441.188711643219,1
2410,1151.0,2410,1312.0,12.217225609756095,0.6255733013239007,0.037993920972644375,1.4801829268292683,0.041033434650455926,-0.25,0.025,19,3441.188711643219,1
2411,1113.0,2411,1268.0,12.78943217665615,0.607080886756604,0.03048780487804878,1.5252365930599368,0.06402439024390244,-0.25,0.025,19,3441.188711643219,1
2412,1059.0,2412,1209.0,13.12737799834574,0.6111654461910768,0.03391167192429022,1.6443341604631927,0.0804416403785489,-0.25,0.025,19,3441.188711643219,1
2413,1013.0,2413,1138.0,13.370826010544816,0.6031590452204815,0.04052936311000827,1.729349736379613,0.09925558312655088,-0.25,0.025,19,3441.188711643219,1
2414,955.0,2414,1084.0,13.46678966789668,0.5977743482569334,0.04569420035149385,1.6992619926199262,0.09314586994727593,-0.25,0.025,19,3441.188711643219,1
2415,933.0,2415,1030.0,13.346601941747572,0.5901744570537806,0.04612546125461255,1.7533980582524271,0.0959409594095941,-0.25,0.025,19,3441.188711643219,1
2416,865.0,2416,992.0,13.369959677419354,0.5760214404941041,0.041747572815533984,1.7379032258064515,0.07864077669902912,-0.25,0.025,19,3441.188711643219,1
2417,825.0,2417,948.0,13.439873417721516,0.5722832780741861,0.03225806451612903,1.7658227848101269,0.07661290322580645,-0.25,0.025,19,3441.188711643219,1
2418,774.0,2418,919.0,13.487486398258975,0.559265379496058,0.033755274261603366,1.7889009793253536,0.06434599156118144,-0.25,0.025,19,3441.188711643219,1
2419,724.0,2419,893.0,13.517357222844346,0.5499555293480793,0.035908596300326445,1.7088465845464726,0.06420021762785638,-0.25,0.025,19,3441.188711643219,1
2420,696.0,2420,887.0,13.368658399098086,0.547740902723383,0.05711086226203808,1.6234498308906429,0.06382978723404255,-0.25,0.025,19,3441.188711643219,1
2421,641.0,2421,881.0,13.21566401816118,0.5413502724050095,0.059751972942502826,1.6685584562996594,0.0665163472378805,-0.25,0.025,19,3441.188711643219,1
2422,590.0,2422,850.0,13.228235294117649,0.5286538985606724,0.04767309875141884,1.762352941176471,0.08286038592508513,-0.25,0.025,19,3441.188711643219,1
2423,541.0,2423,825.0,13.544242424242425,0.5279217620641312,0.036470588235294116,1.7503030303030302,0.06588235294117648,-0.25,0.025,19,3441.188711643219,1
2424,493.0,2424,773.0,13.60025873221216,0.5320803957561905,0.02787878787878788,1.7593790426908151,0.09090909090909093,-0.25,0.025,19,3441.188711643219,1
2425,440.0,2425,734.0,13.164850136239783,0.5472272384909836,0.054333764553686936,1.6975476839237058,0.10478654592496764,-0.25,0.025,19,3441.188711643219,1
2426,383.0,2426,720.0,12.654166666666667,0.5611426396661775,0.0653950953678474,1.5527777777777778,0.08446866485013624,-0.25,0.025,19,3441.188711643219,1
2427,335.0,2427,675.0,12.522962962962964,0.5662674431903889,0.03888888888888889,1.5348148148148149,0.10138888888888888,-0.25,0.025,19,3441.188711643219,1
2428,287.0,2428,628.0,12.275477707006369,0.5867516704671697,0.023703703703703703,1.2611464968152866,0.09333333333333334,-0.25,0.025,19,3441.188711643219,1
2429,243.0,2429,599.0,12.656093489148581,0.6064333047737818,0.01592356687898089,0.8614357262103506,0.06210191082802548,-0.25,0.025,19,3441.188711643219,1
2430,238.0,2430,551.0,13.029038112522686,0.6602889635296006,0.011686143572621035,0.5480943738656987,0.09181969949916527,-0.25,0.025,19,3441.188711643219,1
2431,237.0,2431,486.0,14.026748971193413,0.6399697293787664,0.003629764065335753,0.4979423868312757,0.12159709618874773,-0.25,0.025,19,3441.188711643219,1
2432,248.0,2432,420.0,14.764285714285714,0.5989080028315168,0.006172839506172839,0.5,0.1419753086419753,-0.25,0.025,19,3441.188711643219,1
2433,253.0,2433,345.0,15.005797101449275,0.5513332442745297,0.016666666666666666,0.6202898550724638,0.19523809523809524,-0.25,0.025,19,3441.188711643219,1
2434,264.0,2434,268.0,15.25,0.5385469597972312,0.02028985507246377,0.6716417910447762,0.24347826086956526,-0.25,0.025,19,3441.188711643219,1
2435,275.0,2435,197.0,16.253807106598984,0.540276770785275,0.018656716417910446,1.116751269035533,0.2835820895522388,-0.25,0.025,19,3441.188711643219,1
2436,285.0,2436,152.0,16.565789473684212,0.527718241648897,0.030456852791878174,1.631578947368421,0.2588832487309645,-0.25,0.025,19,3441.188711643219,1
2437,303.0,2437,116.0,16.206896551724142,0.5264168151360817,0.03289473684210526,2.103448275862069,0.2697368421052632,-0.25,0.025,19,3441.188711643219,1
2438,317.0,2438,103.0,15.679611650485434,0.5233802213669813,0.08620689655172414,2.601941747572816,0.19827586206896552,-0.25,0.025,19,3441.188711643219,1
2439,332.0,2439,111.0,14.135135135135135,0.527380754930218,0.14563106796116504,2.5225225225225225,0.06796116504854369,-0.25,0.025,19,3441.188711643219,1
2440,333.0,2440,117.0,13.982905982905985,0.5398907967881758,0.07207207207207207,2.9743589743589745,0.018018018018018014,-0.25,0.025,19,3441.188711643219,1
2441,341.0,2441,120.0,14.066666666666665,0.5329276853655758,0.05128205128205128,2.6666666666666665,0.02564102564102564,-0.25,0.025,19,3441.188711643219,1
2442,343.0,2442,127.0,14.133858267716533,0.5437804559016074,0.06666666666666668,2.8346456692913384,0.008333333333333333,-0.25,0.025,19,3441.188711643219,1
2443,342.0,2443,138.0,13.028985507246375,0.5336467639618311,0.10236220472440943,2.6666666666666665,0.015748031496062992,-0.25,0.025,19,3441.188711643219,1
2444,355.0,2444,152.0,12.703947368421053,0.5373202200447478,0.10869565217391304,2.263157894736842,0.007246376811594203,-0.25,0.025,19,3441.188711643219,1
2445,358.0,2445,160.0,12.975,0.5377698508428473,0.05921052631578948,2.3,0.006578947368421052,-0.25,0.025,19,3441.188711643219,1
2446,357.0,2446,164.0,13.530487804878051,0.5470764992647832,0.03125,2.158536585365854,0.00625,-0.25,0.025,19,3441.188711643219,1
2447,366.0,2447,168.0,14.184523809523812,0.5425461322658203,0.024390243902439025,1.7738095238095235,0.0,-0.25,0.025,19,3441.188711643219,1
2448,365.0,2448,165.0,14.969696969696967,0.5392640253380121,0.017857142857142856,1.7939393939393942,0.03571428571428571,-0.25,0.025,19,3441.188711643219,1
2449,375.0,2449,169.0,15.017751479289943,0.5285068578263993,0.07272727272727272,1.7159763313609468,0.048484848484848485,-0.25,0.025,19,3441.188711643219,1
2450,385.0,2450,165.0,15.672727272727272,0.5143483490726513,0.04142011834319527,1.6,0.0650887573964497,-0.25,0.025,19,3441.188711643219,1
2451,401.0,2451,161.0,16.614906832298136,0.5046799968592478,0.01818181818181818,1.6894409937888202,0.042424242424242434,-0.25,0.025,19,3441.188711643219,1
2452,413.0,2452,151.0,16.112582781456954,0.4996732750452949,0.024844720496894408,1.7350993377483444,0.08695652173913042,-0.25,0.025,19,3441.188711643219,1
2453,415.0,2453,146.0,16.773972602739725,0.5001915220779221,0.03311258278145696,1.7123287671232876,0.06622516556291391,-0.25,0.025,19,3441.188711643219,1
2454,443.0,2454,138.0,16.507246376811594,0.4943429234485345,0.04794520547945205,1.7826086956521738,0.10273972602739724,-0.25,0.025,19,3441.188711643219,1
2455,462.0,2455,140.0,16.2,0.4913120234072573,0.06521739130434782,2.0142857142857142,0.050724637681159424,-0.25,0.025,19,3441.188711643219,1
2456,483.0,2456,138.0,15.376811594202897,0.4905840278178305,0.07857142857142857,2.1594202898550723,0.09285714285714286,-0.25,0.025,19,3441.188711643219,1
2457,500.0,2457,141.0,15.503546099290778,0.4864622176377772,0.043478260869565216,2.0567375886524824,0.021739130434782608,-0.25,0.025,19,3441.188711643219,1
2458,507.0,2458,137.0,15.569343065693431,0.4859906022433023,0.03546099290780142,2.2919708029197077,0.06382978723404255,-0.25,0.025,19,3441.188711643219,1
2459,541.0,2459,142.0,15.640845070422534,0.4728319181359712,0.051094890510948905,2.126760563380281,0.0145985401459854,-0.25,0.025,19,3441.188711643219,1
2460,568.0,2460,142.0,15.633802816901408,0.4761738177419136,0.056338028169014086,2.323943661971831,0.056338028169014086,-0.25,0.025,19,3441.188711643219,1
2461,586.0,2461,151.0,15.324503311258278,0.4704953110224663,0.09154929577464788,2.0794701986754967,0.028169014084507043,-0.25,0.025,19,3441.188711643219,1
2462,594.0,2462,153.0,15.091503267973854,0.4711617854355375,0.06622516556291391,1.9477124183006536,0.052980132450331126,-0.25,0.025,19,3441.188711643219,1
2463,591.0,2463,151.0,15.768211920529803,0.4721695191638949,0.0196078431372549,2.2119205298013247,0.032679738562091505,-0.25,0.025,19,3441.188711643219,1
2464,624.0,2464,153.0,15.973856209150329,0.4761173105791753,0.046357615894039736,1.96078431372549,0.03311258278145696,-0.25,0.025,19,3441.188711643219,1
2465,653.0,2465,150.0,15.653333333333334,0.4711201108132045,0.0392156862745098,1.8133333333333328,0.05882352941176471,-0.25,0.025,19,3441.188711643219,1
2466,688.0,2466,160.0,15.43125,0.4720201133649592,0.08,1.975,0.013333333333333334,-0.25,0.025,19,3441.188711643219,1
2467,701.0,2467,162.0,15.598765432098766,0.4710305851209104,0.0625,2.0246913580246915,0.05,-0.25,0.025,19,3441.188711643219,1
2468,715.0,2468,158.0,15.569620253164553,0.4705097107068308,0.037037037037037035,2.367088607594937,0.061728395061728385,-0.25,0.025,19,3441.188711643219,1
2469,762.0,2469,160.0,15.375,0.4745089443176636,0.08227848101265822,2.325,0.06962025316455696,-0.25,0.025,19,3441.188711643219,1
2470,796.0,2470,161.0,14.90062111801242,0.4758772724244768,0.06875,2.608695652173913,0.0625,-0.25,0.025,19,3441.188711643219,1
2471,815.0,2471,176.0,14.164772727272727,0.4811679986065214,0.11801242236024845,2.613636363636364,0.024844720496894408,-0.25,0.025,19,3441.188711643219,1
2472,827.0,2472,187.0,13.663101604278074,0.4844438036313094,0.09659090909090907,2.695187165775401,0.03409090909090909,-0.25,0.025,19,3441.188711643219,1
2473,844.0,2473,192.0,13.213541666666664,0.4893944668410143,0.06951871657754011,2.927083333333333,0.0427807486631016,-0.25,0.025,19,3441.188711643219,1
2474,875.0,2474,212.0,12.31132075471698,0.4993547797195032,0.125,2.6226415094339623,0.02083333333333333,-0.25,0.025,19,3441.188711643219,1
2475,911.0,2475,216.0,11.967592592592592,0.5039428942441654,0.04716981132075472,2.9907407407407414,0.02830188679245283,-0.25,0.025,19,3441.188711643219,1
2476,939.0,2476,246.0,11.085365853658537,0.5090345502935232,0.1527777777777778,2.5772357723577235,0.013888888888888888,-0.25,0.025,19,3441.188711643219,1
2477,936.0,2477,267.0,10.415730337078653,0.5084829632839845,0.11382113821138212,2.8539325842696632,0.028455284552845524,-0.25,0.025,19,3441.188711643219,1
2478,941.0,2478,279.0,10.250896057347669,0.5074354806380502,0.0599250936329588,2.910394265232975,0.0149812734082397,-0.25,0.025,19,3441.188711643219,1
2479,967.0,2479,304.0,9.881578947368421,0.5166914014977955,0.10752688172043012,2.7105263157894743,0.017921146953405017,-0.25,0.025,19,3441.188711643219,1
2480,997.0,2480,314.0,10.187898089171977,0.5201417580168098,0.05263157894736842,2.8662420382165603,0.01973684210526316,-0.25,0.025,19,3441.188711643219,1
2481,1003.0,2481,343.0,10.125364431486881,0.527839076823854,0.10509554140127388,2.676384839650146,0.012738853503184714,-0.25,0.025,19,3441.188711643219,1
2482,987.0,2482,382.0,9.989528795811518,0.5277643729048729,0.11370262390670552,2.607329842931937,0.0,-0.25,0.025,19,3441.188711643219,1
2483,966.0,2483,398.0,10.321608040201003,0.5314784435299986,0.0549738219895288,2.582914572864321,0.013089005235602094,-0.25,0.025,19,3441.188711643219,1
2484,975.0,2484,431.0,10.183294663573086,0.5385266934826299,0.09547738693467336,2.3341067285382837,0.01256281407035176,-0.25,0.025,19,3441.188711643219,1
2485,987.0,2485,441.0,10.712018140589569,0.5355882621643586,0.03480278422273782,2.2947845804988662,0.011600928074245941,-0.25,0.025,19,3441.188711643219,1
2486,985.0,2486,458.0,10.853711790393014,0.5350282030811987,0.058956916099773236,2.2663755458515285,0.020408163265306117,-0.25,0.025,19,3441.188711643219,1
2487,970.0,2487,496.0,10.83266129032258,0.5343800705646748,0.09170305676855896,2.0564516129032255,0.008733624454148471,-0.25,0.025,19,3441.188711643219,1
2488,940.0,2488,501.0,11.299401197604789,0.5359796493960178,0.04233870967741935,2.135728542914172,0.03225806451612903,-0.25,0.025,19,3441.188711643219,1
2489,942.0,2489,515.0,11.493203883495145,0.5226163651206869,0.05588822355289421,2.0116504854368933,0.0279441117764471,-0.25,0.025,19,3441.188711643219,1
2490,944.0,2490,513.0,11.986354775828461,0.5217943797012656,0.03883495145631068,1.9961013645224168,0.04271844660194175,-0.25,0.025,19,3441.188711643219,1
2491,946.0,2491,521.0,11.73704414587332,0.5198393741475348,0.0682261208576998,1.7773512476007678,0.05263157894736842,-0.25,0.025,19,3441.188711643219,1
2492,930.0,2492,532.0,11.676691729323306,0.5115086074749532,0.0671785028790787,1.9060150375939853,0.046065259117082535,-0.25,0.025,19,3441.188711643219,1
2493,902.0,2493,534.0,11.805243445692884,0.5074876148771543,0.05263157894736842,1.8576779026217232,0.04887218045112782,-0.25,0.025,19,3441.188711643219,1
2494,908.0,2494,527.0,12.1707779886148,0.5064745240548204,0.041198501872659166,2.121442125237192,0.05430711610486892,-0.25,0.025,19,3441.188711643219,1
2495,910.0,2495,511.0,12.540117416829743,0.5060251728533814,0.03225806451612903,2.093933463796477,0.06261859582542695,-0.25,0.025,19,3441.188711643219,1
2496,908.0,2496,515.0,11.916504854368933,0.5071078354798402,0.08806262230919765,2.1941747572815533,0.08023483365949119,-0.25,0.025,19,3441.188711643219,1
2497,896.0,2497,518.0,11.507722007722009,0.5080892127565795,0.06407766990291262,2.335907335907336,0.05825242718446603,-0.25,0.025,19,3441.188711643219,1
2498,873.0,2498,543.0,10.935543278084717,0.5105302560152373,0.09652509652509653,2.2504604051565376,0.04826254826254826,-0.25,0.025,19,3441.188711643219,1
2499,865.0,2499,549.0,10.828779599271405,0.5128154169345991,0.06077348066298342,2.3679417122040074,0.04972375690607735,-0.25,0.025,19,3441.188711643219,1
2500,861.0,2500,553.0,11.325497287522605,0.5199969756168918,0.03460837887067395,2.4376130198915007,0.0273224043715847,-0.25,0.025,19,3441.188711643219,1
2501,846.0,2501,582.0,11.147766323024054,0.5224443554628466,0.09041591320072333,2.3024054982817868,0.0379746835443038,-0.25,0.025,19,3441.188711643219,1
2502,813.0,2502,590.0,11.35593220338983,0.523780664819063,0.04982817869415808,2.5491525423728807,0.03608247422680412,-0.25,0.025,19,3441.188711643219,1
2503,765.0,2503,632.0,11.04272151898734,0.527909004774337,0.09830508474576273,2.1867088607594938,0.02711864406779661,-0.25,0.025,19,3441.188711643219,1
2504,745.0,2504,645.0,11.285271317829453,0.5262483719416469,0.052215189873417715,2.13953488372093,0.03164556962025317,-0.25,0.025,19,3441.188711643219,1
2505,701.0,2505,659.0,11.456752655538695,0.5259882574088167,0.04806201550387597,2.0576631259484066,0.026356589147286818,-0.25,0.025,19,3441.188711643219,1
2506,660.0,2506,685.0,11.505109489051096,0.5283474592967589,0.06676783004552353,1.6642335766423355,0.02731411229135053,-0.25,0.025,19,3441.188711643219,1
2507,619.0,2507,666.0,12.157657657657658,0.5296330111263694,0.0145985401459854,1.5975975975975976,0.04233576642335767,-0.25,0.025,19,3441.188711643219,1
2508,579.0,2508,663.0,12.457013574660635,0.5203130418059507,0.04954954954954955,1.3182503770739065,0.054054054054054064,-0.25,0.025,19,3441.188711643219,1
2509,570.0,2509,635.0,13.09763779527559,0.528377002399969,0.01809954751131222,1.3417322834645669,0.060331825037707384,-0.25,0.025,19,3441.188711643219,1
2510,561.0,2510,607.0,13.540362438220756,0.5230248399034617,0.02992125984251968,1.2092257001647446,0.07401574803149606,-0.25,0.025,19,3441.188711643219,1
2511,556.0,2511,574.0,13.787456445993033,0.5181654187660721,0.03953871499176277,1.1184668989547035,0.09390444810543658,-0.25,0.025,19,3441.188711643219,1
2512,538.0,2512,523.0,14.261950286806885,0.5036711682789105,0.012195121951219513,1.265774378585086,0.1010452961672474,-0.25,0.025,19,3441.188711643219,1
2513,531.0,2513,452.0,14.533185840707965,0.5031477676904429,0.028680688336520075,1.1150442477876106,0.16443594646271512,-0.25,0.025,19,3441.188711643219,1
2514,546.0,2514,409.0,14.843520782396087,0.5034886437644628,0.01991150442477876,1.1100244498777505,0.11504424778761063,-0.25,0.025,19,3441.188711643219,1
2515,552.0,2515,351.0,15.381766381766381,0.5109943556226042,0.0097799511002445,1.356125356125356,0.15158924205378976,-0.25,0.025,19,3441.188711643219,1
2516,577.0,2516,327.0,15.18960244648318,0.5129510278140882,0.05413105413105413,1.211009174311927,0.1225071225071225,-0.25,0.025,19,3441.188711643219,1
2517,577.0,2517,292.0,15.291095890410961,0.5199008882755669,0.021406727828746176,1.643835616438356,0.12844036697247707,-0.25,0.025,19,3441.188711643219,1
2518,591.0,2518,276.0,15.134057971014492,0.5139681714136924,0.06506849315068493,1.579710144927536,0.11986301369863013,-0.25,0.025,19,3441.188711643219,1
2519,622.0,2519,254.0,15.401574803149606,0.5129545861265509,0.03985507246376811,2.015748031496063,0.11956521739130435,-0.25,0.025,19,3441.188711643219,1
2520,633.0,2520,228.0,16.271929824561404,0.5143840844255898,0.011811023622047244,2.482456140350877,0.1141732283464567,-0.25,0.025,19,3441.188711643219,1
2521,650.0,2521,236.0,13.978813559322035,0.5131096035531313,0.16228070175438594,2.3305084745762707,0.12719298245614036,-0.25,0.025,19,3441.188711643219,1
2522,653.0,2522,233.0,13.6137339055794,0.5233173064233206,0.05508474576271186,3.004291845493562,0.06779661016949153,-0.25,0.025,19,3441.188711643219,1
2523,658.0,2523,254.0,12.192913385826774,0.5273922282155523,0.15021459227467812,2.8503937007874014,0.06008583690987125,-0.25,0.025,19,3441.188711643219,1
