,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2249,2339.0,2249,437.0,11.567505720823801,0.5986802007700257,0.10327455919395466,2.8512585812356983,0.0025188916876574307,0.25,0.025,17,2883.2527582645416,1
2250,2324.0,2250,462.0,11.796536796536795,0.6001748055819527,0.06407322654462243,2.8701298701298703,0.006864988558352402,0.25,0.025,17,2883.2527582645416,1
2251,2337.0,2251,504.0,11.73015873015873,0.6026537533798371,0.09090909090909093,2.6349206349206344,0.0,0.25,0.025,17,2883.2527582645416,1
2252,2340.0,2252,526.0,12.100760456273765,0.6033392504269571,0.047619047619047616,2.5399239543726235,0.003968253968253968,0.25,0.025,17,2883.2527582645416,1
2253,2354.0,2253,578.0,11.865051903114187,0.6052335753893373,0.10266159695817492,2.2975778546712804,0.0038022813688212928,0.25,0.025,17,2883.2527582645416,1
2254,2407.0,2254,624.0,11.668269230769232,0.6084881168558842,0.08996539792387544,2.1923076923076925,0.010380622837370242,0.25,0.025,17,2883.2527582645416,1
2255,2385.0,2255,645.0,11.927131782945736,0.6075006057088925,0.05128205128205128,2.3472868217054264,0.017628205128205128,0.25,0.025,17,2883.2527582645416,1
2256,2379.0,2256,679.0,11.991163475699556,0.606739511005517,0.07286821705426356,2.185567010309278,0.02015503875968992,0.25,0.025,17,2883.2527582645416,1
2257,2373.0,2257,689.0,12.400580551523948,0.6061756951791578,0.04418262150220914,2.2293178519593613,0.029455081001472757,0.25,0.025,17,2883.2527582645416,1
2258,2360.0,2258,700.0,12.478571428571426,0.6053685700289133,0.06531204644412192,2.2942857142857145,0.04934687953555878,0.25,0.025,17,2883.2527582645416,1
2259,2381.0,2259,721.0,12.549237170596394,0.6134290124707713,0.06142857142857142,2.0527045769764216,0.03142857142857143,0.25,0.025,17,2883.2527582645416,1
2260,2345.0,2260,718.0,12.831476323119777,0.5973827019086804,0.04438280166435506,2.1949860724233985,0.04854368932038835,0.25,0.025,17,2883.2527582645416,1
2261,2347.0,2261,746.0,12.733243967828416,0.5956502876728,0.07520891364902507,1.9731903485254687,0.036211699164345405,0.25,0.025,17,2883.2527582645416,1
2262,2359.0,2262,760.0,12.621052631578946,0.5940880013868783,0.05898123324396784,2.136842105263158,0.04021447721179625,0.25,0.025,17,2883.2527582645416,1
2263,2356.0,2263,796.0,12.169597989949748,0.5852893660234717,0.0868421052631579,2.2110552763819094,0.03947368421052632,0.25,0.025,17,2883.2527582645416,1
2264,2351.0,2264,801.0,12.11485642946317,0.582809082615858,0.05150753768844221,2.34207240948814,0.04522613065326633,0.25,0.025,17,2883.2527582645416,1
2265,2315.0,2265,800.0,12.46625,0.5797414229142124,0.039950062421972535,2.2725,0.041198501872659166,0.25,0.025,17,2883.2527582645416,1
2266,2301.0,2266,842.0,11.741092636579573,0.5821606623551391,0.1,2.2802850356294537,0.0475,0.25,0.025,17,2883.2527582645416,1
2267,2276.0,2267,874.0,11.43020594965675,0.5892941615755577,0.08788598574821853,2.391304347826087,0.0498812351543943,0.25,0.025,17,2883.2527582645416,1
2268,2248.0,2268,942.0,10.795116772823777,0.5921626074599047,0.12585812356979406,2.365180467091295,0.04805491990846682,0.25,0.025,17,2883.2527582645416,1
2269,2231.0,2269,941.0,11.176408076514347,0.5867321223940591,0.03927813163481953,2.6461211477151965,0.040339702760084924,0.25,0.025,17,2883.2527582645416,1
2270,2145.0,2270,943.0,11.477200424178154,0.5919945500836291,0.036131774707757705,2.5005302226935306,0.03400637619553666,0.25,0.025,17,2883.2527582645416,1
2271,2062.0,2271,996.0,11.010040160642571,0.5916973867947778,0.09968186638388124,2.142570281124498,0.043478260869565216,0.25,0.025,17,2883.2527582645416,1
2272,2017.0,2272,1043.0,10.932885906040271,0.5873058281874676,0.07730923694779117,2.078619367209971,0.030120481927710843,0.25,0.025,17,2883.2527582645416,1
2273,1966.0,2273,1155.0,10.399134199134199,0.5834940678764657,0.13710450623202303,1.8614718614718613,0.029721955896452545,0.25,0.025,17,2883.2527582645416,1
2274,1936.0,2274,1116.0,10.959677419354836,0.574464555560109,0.010389610389610391,2.1254480286738358,0.044155844155844164,0.25,0.025,17,2883.2527582645416,1
2275,1858.0,2275,1114.0,11.330341113105927,0.5683954622159219,0.033154121863799284,1.881508078994614,0.03494623655913978,0.25,0.025,17,2883.2527582645416,1
2276,1789.0,2276,1110.0,11.282882882882884,0.562728956796467,0.06732495511669659,1.7027027027027026,0.07091561938958707,0.25,0.025,17,2883.2527582645416,1
2277,1770.0,2277,1092.0,11.223443223443224,0.5604975635565979,0.05135135135135136,1.728937728937729,0.06756756756756757,0.25,0.025,17,2883.2527582645416,1
2278,1696.0,2278,1094.0,10.97074954296161,0.5577211451810912,0.08882783882783883,1.7422303473491774,0.08699633699633699,0.25,0.025,17,2883.2527582645416,1
2279,1699.0,2279,1042.0,11.453934740882918,0.5539511809175858,0.016453382084095063,1.831094049904031,0.06398537477148081,0.25,0.025,17,2883.2527582645416,1
2280,1641.0,2280,979.0,11.580183861082736,0.5500653351047563,0.03550863723608445,1.7609805924412667,0.09596928982725528,0.25,0.025,17,2883.2527582645416,1
2281,1597.0,2281,1003.0,11.162512462612163,0.5431181613169589,0.09908069458631256,1.5732801595214356,0.0745658835546476,0.25,0.025,17,2883.2527582645416,1
2282,1583.0,2282,987.0,10.81965552178318,0.5370130085582443,0.06979062811565304,1.8176291793313069,0.08574277168494518,0.25,0.025,17,2883.2527582645416,1
2283,1530.0,2283,957.0,10.825496342737722,0.5437620303176799,0.05369807497467072,1.9352142110762802,0.08409321175278622,0.25,0.025,17,2883.2527582645416,1
2284,1549.0,2284,902.0,11.021064301552107,0.5473098094542629,0.025078369905956112,2.1130820399113084,0.08254963427377221,0.25,0.025,17,2883.2527582645416,1
2285,1495.0,2285,842.0,11.117577197149643,0.5460444776475242,0.041019955654102006,2.180522565320665,0.10753880266075387,0.25,0.025,17,2883.2527582645416,1
2286,1458.0,2286,898.0,10.162583518930957,0.5455539199683275,0.14608076009501186,2.028953229398664,0.07957244655581948,0.25,0.025,17,2883.2527582645416,1
2287,1424.0,2287,930.0,9.717204301075268,0.5398435627057009,0.1069042316258352,2.1763440860215053,0.07126948775055679,0.25,0.025,17,2883.2527582645416,1
2288,1369.0,2288,931.0,9.893662728249195,0.5343745805324439,0.06344086021505377,2.2964554242749733,0.06236559139784946,0.25,0.025,17,2883.2527582645416,1
2289,1358.0,2289,903.0,10.282392026578073,0.5329628793898035,0.02900107411385607,2.2901439645625694,0.059076262083780876,0.25,0.025,17,2883.2527582645416,1
2290,1305.0,2290,914.0,10.461706783369802,0.5292257669676128,0.05537098560354374,2.1181619256017505,0.04318936877076412,0.25,0.025,17,2883.2527582645416,1
2291,1245.0,2291,976.0,9.725409836065573,0.5267154951169981,0.13129102844638948,1.989754098360656,0.06345733041575492,0.25,0.025,17,2883.2527582645416,1
2292,1203.0,2292,1021.0,9.459353574926544,0.5326421012351908,0.1014344262295082,2.1527913809990205,0.055327868852459015,0.25,0.025,17,2883.2527582645416,1
2293,1134.0,2293,1031.0,9.38797284190107,0.5349266860166856,0.06366307541625857,2.265761396702231,0.05386875612144956,0.25,0.025,17,2883.2527582645416,1
2294,1093.0,2294,990.0,9.6989898989899,0.5281108369146537,0.02715809893307469,2.1616161616161618,0.06692531522793405,0.25,0.025,17,2883.2527582645416,1
2295,1020.0,2295,997.0,9.646940822467402,0.5243254464534195,0.07272727272727272,1.9277833500501504,0.06565656565656566,0.25,0.025,17,2883.2527582645416,1
2296,958.0,2296,1043.0,9.334611697027805,0.5250105242322823,0.10631895687061184,1.861936720997124,0.06018054162487463,0.25,0.025,17,2883.2527582645416,1
2297,892.0,2297,1067.0,9.449859418931585,0.5205944028514057,0.07478427612655801,1.9550140581068416,0.05177372962607862,0.25,0.025,17,2883.2527582645416,1
2298,817.0,2298,1060.0,9.921698113207546,0.5173139465416127,0.04311152764761012,1.8452830188679248,0.049671977507029064,0.25,0.025,17,2883.2527582645416,1
2299,774.0,2299,979.0,10.491317671092954,0.5149564453653289,0.007547169811320755,1.7732379979570991,0.08396226415094339,0.25,0.025,17,2883.2527582645416,1
2300,726.0,2300,987.0,10.411347517730496,0.5115300956074889,0.07660878447395301,1.5096251266464031,0.06843718079673136,0.25,0.025,17,2883.2527582645416,1
2301,660.0,2301,968.0,10.573347107438016,0.5177006189265954,0.05775075987841945,1.568181818181818,0.07700101317122594,0.25,0.025,17,2883.2527582645416,1
2302,599.0,2302,929.0,10.772874058127018,0.5252928736648657,0.04855371900826446,1.5435952637244348,0.08884297520661158,0.25,0.025,17,2883.2527582645416,1
2303,559.0,2303,880.0,10.954545454545457,0.5230385681256438,0.038751345532831,1.2909090909090908,0.0914962325080732,0.25,0.025,17,2883.2527582645416,1
2304,540.0,2304,814.0,11.605651105651104,0.513112683732935,0.007954545454545455,1.0810810810810811,0.08295454545454546,0.25,0.025,17,2883.2527582645416,1
2305,508.0,2305,757.0,11.785997357992072,0.5163006064699861,0.03931203931203931,1.04887714663144,0.10933660933660934,0.25,0.025,17,2883.2527582645416,1
2306,505.0,2306,686.0,12.505830903790088,0.5146279831382854,0.017173051519154558,0.9650145772594751,0.11096433289299867,0.25,0.025,17,2883.2527582645416,1
2307,501.0,2307,612.0,13.17483660130719,0.49110652225875606,0.020408163265306117,0.9215686274509804,0.1282798833819242,0.25,0.025,17,2883.2527582645416,1
2308,492.0,2308,524.0,13.919847328244275,0.4741181734814533,0.017973856209150325,0.8893129770992366,0.16176470588235295,0.25,0.025,17,2883.2527582645416,1
2309,508.0,2309,462.0,14.703463203463205,0.4639782822102242,0.019083969465648856,0.8528138528138528,0.13740458015267176,0.25,0.025,17,2883.2527582645416,1
2310,505.0,2310,385.0,15.475324675324677,0.46298740136485156,0.010822510822510822,0.8987012987012987,0.1774891774891775,0.25,0.025,17,2883.2527582645416,1
2311,529.0,2311,334.0,16.29940119760479,0.4613499184071301,0.01818181818181818,1.089820359281437,0.15064935064935064,0.25,0.025,17,2883.2527582645416,1
2312,548.0,2312,278.0,16.780575539568346,0.456484383324022,0.03892215568862276,1.2733812949640289,0.20658682634730535,0.25,0.025,17,2883.2527582645416,1
2313,560.0,2313,239.0,17.205020920502093,0.4691955690579278,0.025179856115107917,1.5397489539748954,0.16546762589928055,0.25,0.025,17,2883.2527582645416,1
2314,579.0,2314,211.0,17.436018957345972,0.4723463619668486,0.04184100418410042,1.9620853080568719,0.1589958158995816,0.25,0.025,17,2883.2527582645416,1
2315,580.0,2315,200.0,17.43,0.4714821363961168,0.05687203791469194,2.06,0.10900473933649288,0.25,0.025,17,2883.2527582645416,1
2316,602.0,2316,192.0,16.817708333333332,0.47216202216966346,0.075,2.520833333333333,0.115,0.25,0.025,17,2883.2527582645416,1
2317,615.0,2317,192.0,16.807291666666668,0.4752936216518195,0.052083333333333336,2.2916666666666665,0.052083333333333336,0.25,0.025,17,2883.2527582645416,1
2318,622.0,2318,200.0,16.365,0.4742342555660392,0.078125,2.4,0.036458333333333336,0.25,0.025,17,2883.2527582645416,1
2319,648.0,2319,202.0,16.39108910891089,0.47871244790367296,0.045,2.396039603960396,0.035,0.25,0.025,17,2883.2527582645416,1
2320,646.0,2320,213.0,16.328638497652584,0.4758406035902849,0.06435643564356436,2.488262910798122,0.0099009900990099,0.25,0.025,17,2883.2527582645416,1
2321,666.0,2321,219.0,16.310502283105027,0.4771196699380234,0.051643192488262914,2.3378995433789957,0.023474178403755867,0.25,0.025,17,2883.2527582645416,1
2322,680.0,2322,229.0,16.427947598253276,0.4751215282146658,0.0502283105022831,2.4017467248908297,0.0045662100456621,0.25,0.025,17,2883.2527582645416,1
2323,703.0,2323,242.0,16.231404958677686,0.4733475146097634,0.06986899563318777,2.272727272727273,0.013100436681222708,0.25,0.025,17,2883.2527582645416,1
2324,731.0,2324,241.0,16.419087136929463,0.4771636585769803,0.033057851239669415,2.589211618257261,0.0371900826446281,0.25,0.025,17,2883.2527582645416,1
2325,726.0,2325,262.0,15.553435114503815,0.476912196502788,0.1037344398340249,2.3282442748091605,0.016597510373443983,0.25,0.025,17,2883.2527582645416,1
2326,748.0,2326,276.0,15.01086956521739,0.48521708856978163,0.06870229007633588,2.471014492753623,0.015267175572519085,0.25,0.025,17,2883.2527582645416,1
2327,764.0,2327,287.0,14.790940766550523,0.48884461250317857,0.06884057971014493,2.4111498257839723,0.028985507246376805,0.25,0.025,17,2883.2527582645416,1
2328,762.0,2328,296.0,15.128378378378383,0.4895465192619226,0.04529616724738676,2.506756756756757,0.013937282229965157,0.25,0.025,17,2883.2527582645416,1
2329,773.0,2329,309.0,15.223300970873787,0.4907915876440755,0.057432432432432436,2.401294498381877,0.013513513513513514,0.25,0.025,17,2883.2527582645416,1
2330,757.0,2330,330.0,14.648484848484847,0.49311163992202145,0.10032362459546926,2.163636363636364,0.032362459546925564,0.25,0.025,17,2883.2527582645416,1
2331,771.0,2331,339.0,14.764011799410028,0.4978558462532592,0.05151515151515152,2.2772861356932155,0.02424242424242424,0.25,0.025,17,2883.2527582645416,1
2332,767.0,2332,354.0,14.336158192090394,0.502457923231605,0.07964601769911504,2.209039548022599,0.035398230088495575,0.25,0.025,17,2883.2527582645416,1
2333,769.0,2333,356.0,14.705056179775283,0.502497128110612,0.031073446327683617,2.207865168539326,0.025423728813559324,0.25,0.025,17,2883.2527582645416,1
2334,783.0,2334,366.0,14.409836065573769,0.5042387829960713,0.05617977528089888,2.0819672131147544,0.02808988764044944,0.25,0.025,17,2883.2527582645416,1
2335,782.0,2335,377.0,14.517241379310345,0.50262852917315,0.05737704918032788,1.946949602122016,0.0273224043715847,0.25,0.025,17,2883.2527582645416,1
2336,778.0,2336,387.0,14.330749354005167,0.5037404303299136,0.06631299734748011,2.046511627906977,0.03978779840848806,0.25,0.025,17,2883.2527582645416,1
2337,788.0,2337,390.0,14.082051282051284,0.5091747314681082,0.06718346253229975,2.005128205128205,0.059431524547803614,0.25,0.025,17,2883.2527582645416,1
2338,785.0,2338,385.0,14.262337662337663,0.5095064557373512,0.02307692307692308,2.051948051948052,0.035897435897435895,0.25,0.025,17,2883.2527582645416,1
2339,786.0,2339,385.0,14.25974025974026,0.5040496739251479,0.054545454545454536,2.1714285714285717,0.054545454545454536,0.25,0.025,17,2883.2527582645416,1
2340,776.0,2340,395.0,14.311392405063293,0.49691614038854726,0.04935064935064935,2.1417721518987345,0.023376623376623374,0.25,0.025,17,2883.2527582645416,1
2341,794.0,2341,393.0,14.43765903307888,0.49512870333652703,0.04050632911392405,1.7557251908396947,0.045569620253164564,0.25,0.025,17,2883.2527582645416,1
2342,784.0,2342,410.0,14.214634146341465,0.4951420044366627,0.08396946564885496,1.7609756097560976,0.040712468193384234,0.25,0.025,17,2883.2527582645416,1
2343,785.0,2343,403.0,14.60545905707196,0.4885726871326658,0.01951219512195122,1.890818858560794,0.03658536585365853,0.25,0.025,17,2883.2527582645416,1
2344,790.0,2344,392.0,14.979591836734693,0.4826597841799971,0.02729528535980149,1.841836734693877,0.05459057071960298,0.25,0.025,17,2883.2527582645416,1
2345,787.0,2345,391.0,14.74168797953964,0.47738415198300266,0.05867346938775511,1.8721227621483376,0.061224489795918366,0.25,0.025,17,2883.2527582645416,1
2346,790.0,2346,362.0,14.848066298342538,0.48178705755649875,0.01278772378516624,2.0055248618784534,0.08695652173913042,0.25,0.025,17,2883.2527582645416,1
2347,781.0,2347,375.0,13.527999999999999,0.48883453903699725,0.1132596685082873,1.6640000000000001,0.07734806629834254,0.25,0.025,17,2883.2527582645416,1
2348,780.0,2348,352.0,13.534090909090908,0.4893786252672102,0.024,2.096590909090909,0.08533333333333333,0.25,0.025,17,2883.2527582645416,1
2349,796.0,2349,347.0,13.351585014409222,0.49553242752579596,0.05113636363636364,1.792507204610951,0.06534090909090909,0.25,0.025,17,2883.2527582645416,1
2350,795.0,2350,328.0,13.472560975609756,0.5009051364098386,0.02017291066282421,1.7378048780487805,0.07492795389048991,0.25,0.025,17,2883.2527582645416,1
2351,806.0,2351,328.0,13.80487804878049,0.5030120304828769,0.01524390243902439,1.5670731707317074,0.01524390243902439,0.25,0.025,17,2883.2527582645416,1
2352,806.0,2352,321.0,14.062305295950155,0.4979972258216975,0.027439024390243903,1.2211838006230529,0.04878048780487805,0.25,0.025,17,2883.2527582645416,1
2353,819.0,2353,314.0,14.86624203821656,0.4895019193601724,0.018691588785046728,1.10828025477707,0.04049844236760125,0.25,0.025,17,2883.2527582645416,1
2354,836.0,2354,297.0,15.505050505050507,0.4874379910993166,0.025477707006369428,1.0976430976430978,0.07961783439490445,0.25,0.025,17,2883.2527582645416,1
2355,846.0,2355,287.0,15.763066202090592,0.48636013248593934,0.02356902356902357,1.0104529616724738,0.057239057239057235,0.25,0.025,17,2883.2527582645416,1
2356,877.0,2356,262.0,16.748091603053435,0.4872691155539388,0.013937282229965157,1.1908396946564883,0.1010452961672474,0.25,0.025,17,2883.2527582645416,1
2357,882.0,2357,238.0,17.798319327731093,0.48056734786430755,0.019083969465648856,1.3277310924369747,0.11068702290076336,0.25,0.025,17,2883.2527582645416,1
2358,906.0,2358,194.0,19.175257731958762,0.4762783088055332,0.004201680672268907,1.5876288659793814,0.18907563025210086,0.25,0.025,17,2883.2527582645416,1
2359,938.0,2359,179.0,19.279329608938546,0.47145887628352107,0.041237113402061855,1.340782122905028,0.11855670103092784,0.25,0.025,17,2883.2527582645416,1
2360,951.0,2360,156.0,19.58333333333333,0.47170503583488116,0.0111731843575419,1.9615384615384612,0.13966480446927373,0.25,0.025,17,2883.2527582645416,1
2361,978.0,2361,147.0,19.598639455782312,0.4714903614457986,0.038461538461538464,1.727891156462585,0.09615384615384616,0.25,0.025,17,2883.2527582645416,1
2362,991.0,2362,135.0,20.303703703703704,0.4716167366874964,0.027210884353741496,2.1925925925925926,0.10884353741496597,0.25,0.025,17,2883.2527582645416,1
2363,1020.0,2363,131.0,21.015267175572518,0.4687701545488023,0.007407407407407408,2.427480916030534,0.037037037037037035,0.25,0.025,17,2883.2527582645416,1
2364,1071.0,2364,134.0,20.216417910447763,0.4804967065033263,0.09923664122137403,2.164179104477612,0.07633587786259542,0.25,0.025,17,2883.2527582645416,1
2365,1081.0,2365,130.0,20.23076923076923,0.48224863060885215,0.022388059701492536,2.507692307692308,0.05223880597014925,0.25,0.025,17,2883.2527582645416,1
2366,1102.0,2366,144.0,18.27083333333333,0.4807529692767115,0.14615384615384616,2.3888888888888893,0.038461538461538464,0.25,0.025,17,2883.2527582645416,1
2367,1104.0,2367,146.0,18.308219178082194,0.4791579050791186,0.04861111111111111,2.616438356164384,0.034722222222222224,0.25,0.025,17,2883.2527582645416,1
2368,1112.0,2368,148.0,18.05405405405405,0.4821758036305087,0.0410958904109589,2.77027027027027,0.0273972602739726,0.25,0.025,17,2883.2527582645416,1
2369,1155.0,2369,160.0,16.88125,0.48977606209652513,0.10810810810810813,2.2375,0.027027027027027032,0.25,0.025,17,2883.2527582645416,1
2370,1161.0,2370,168.0,17.0297619047619,0.4894503918614861,0.05,2.4166666666666665,0.0,0.25,0.025,17,2883.2527582645416,1
2371,1184.0,2371,179.0,16.64804469273743,0.4887540047965262,0.07142857142857142,2.022346368715084,0.005952380952380952,0.25,0.025,17,2883.2527582645416,1
2372,1188.0,2372,183.0,16.896174863387976,0.4963242513004086,0.03910614525139665,2.1857923497267757,0.01675977653631285,0.25,0.025,17,2883.2527582645416,1
2373,1210.0,2373,191.0,16.93193717277487,0.49743462020931695,0.0546448087431694,1.8534031413612568,0.01092896174863388,0.25,0.025,17,2883.2527582645416,1
2374,1256.0,2374,188.0,16.97340425531915,0.500419138672613,0.031413612565445025,1.8510638297872342,0.04712041884816754,0.25,0.025,17,2883.2527582645416,1
2375,1271.0,2375,186.0,17.376344086021508,0.49600418343659225,0.026595744680851064,1.978494623655914,0.03723404255319149,0.25,0.025,17,2883.2527582645416,1
2376,1301.0,2376,199.0,16.291457286432163,0.4988005649727213,0.12365591397849462,1.8291457286432158,0.053763440860215055,0.25,0.025,17,2883.2527582645416,1
2377,1311.0,2377,195.0,15.753846153846155,0.5020156539289008,0.055276381909547735,2.4,0.07537688442211055,0.25,0.025,17,2883.2527582645416,1
2378,1335.0,2378,199.0,15.261306532663314,0.5030280591996065,0.07692307692307693,2.472361809045226,0.05641025641025641,0.25,0.025,17,2883.2527582645416,1
2379,1402.0,2379,203.0,15.270935960591133,0.5008483485133245,0.06030150753768844,2.64039408866995,0.04020100502512563,0.25,0.025,17,2883.2527582645416,1
2380,1418.0,2380,191.0,15.272251308900525,0.48439172836546596,0.024630541871921183,2.8795811518324608,0.08374384236453201,0.25,0.025,17,2883.2527582645416,1
2381,1442.0,2381,223.0,12.780269058295966,0.48783699900648525,0.23036649214659685,2.6547085201793723,0.06282722513089005,0.25,0.025,17,2883.2527582645416,1
2382,1459.0,2382,236.0,12.533898305084744,0.4905704265683639,0.08520179372197309,3.0508474576271185,0.02690582959641256,0.25,0.025,17,2883.2527582645416,1
2383,1476.0,2383,263.0,11.570342205323193,0.49324328135722706,0.1271186440677966,2.958174904942966,0.012711864406779662,0.25,0.025,17,2883.2527582645416,1
2384,1532.0,2384,276.0,11.21376811594203,0.4945966737930816,0.07224334600760456,3.1956521739130435,0.02281368821292776,0.25,0.025,17,2883.2527582645416,1
2385,1551.0,2385,280.0,11.832142857142856,0.49485156526158547,0.021739130434782608,3.414285714285714,0.007246376811594203,0.25,0.025,17,2883.2527582645416,1
2386,1555.0,2386,360.0,9.741666666666667,0.49595032910429515,0.29642857142857143,2.7555555555555555,0.010714285714285714,0.25,0.025,17,2883.2527582645416,1
2387,1557.0,2387,394.0,9.705583756345176,0.5018284362165112,0.10277777777777776,3.1776649746192893,0.008333333333333333,0.25,0.025,17,2883.2527582645416,1
2388,1564.0,2388,443.0,9.325056433408578,0.5051467513855112,0.1319796954314721,3.205417607223476,0.007614213197969543,0.25,0.025,17,2883.2527582645416,1
2389,1606.0,2389,475.0,9.456842105263158,0.5100902009807762,0.07900677200902935,3.486315789473684,0.0067720090293453715,0.25,0.025,17,2883.2527582645416,1
2390,1588.0,2390,481.0,10.274428274428274,0.5116531546255325,0.016842105263157894,3.613305613305613,0.0042105263157894745,0.25,0.025,17,2883.2527582645416,1
2391,1574.0,2391,637.0,8.491365777080063,0.5129515514894666,0.3284823284823285,2.7252747252747254,0.004158004158004158,0.25,0.025,17,2883.2527582645416,1
2392,1520.0,2392,705.0,8.575886524822693,0.5157690641747392,0.10675039246467817,3.231205673758865,0.0,0.25,0.025,17,2883.2527582645416,1
2393,1456.0,2393,794.0,8.40176322418136,0.5165752498171524,0.13191489361702127,2.9269521410579347,0.005673758865248227,0.25,0.025,17,2883.2527582645416,1
2394,1426.0,2394,850.0,8.696470588235295,0.5174066428214865,0.0743073047858942,2.8188235294117647,0.003778337531486146,0.25,0.025,17,2883.2527582645416,1
2395,1363.0,2395,858.0,9.606060606060606,0.5134129113777844,0.009411764705882352,2.6620046620046622,0.0,0.25,0.025,17,2883.2527582645416,1
2396,1303.0,2396,1002.0,8.935129740518963,0.5123368446626962,0.17599067599067603,2.0239520958083834,0.008158508158508158,0.25,0.025,17,2883.2527582645416,1
2397,1226.0,2397,1015.0,9.571428571428571,0.505326923717061,0.03293413173652695,2.3133004926108374,0.019960079840319358,0.25,0.025,17,2883.2527582645416,1
2398,1161.0,2398,1086.0,9.579189686924494,0.4959934157137158,0.09852216748768472,1.953959484346225,0.028571428571428567,0.25,0.025,17,2883.2527582645416,1
2399,1126.0,2399,1113.0,9.959568733153636,0.4944723362461094,0.05156537753222836,2.0035938903863437,0.026703499079189688,0.25,0.025,17,2883.2527582645416,1
2400,1063.0,2400,1063.0,10.772342427093134,0.4862421325130085,0.008984725965858042,2.039510818438382,0.05390835579514825,0.25,0.025,17,2883.2527582645416,1
2401,987.0,2401,1134.0,10.099647266313934,0.48533847466565005,0.13828786453433678,1.7689594356261025,0.07149576669802446,0.25,0.025,17,2883.2527582645416,1
2402,910.0,2402,1110.0,10.356756756756758,0.4819920127007783,0.03527336860670194,1.9855855855855853,0.0564373897707231,0.25,0.025,17,2883.2527582645416,1
2403,838.0,2403,1137.0,10.333333333333334,0.47873125316619797,0.08648648648648649,1.7396657871591907,0.062162162162162166,0.25,0.025,17,2883.2527582645416,1
2404,779.0,2404,1106.0,10.538878842676313,0.4855647521005778,0.043975373790677216,1.7920433996383365,0.0712401055408971,0.25,0.025,17,2883.2527582645416,1
2405,711.0,2405,1038.0,11.010597302504816,0.4855394216114689,0.014466546112115732,1.788053949903661,0.0759493670886076,0.25,0.025,17,2883.2527582645416,1
2406,654.0,2406,1018.0,11.090373280943025,0.48254881643475245,0.06454720616570328,1.567779960707269,0.0838150289017341,0.25,0.025,17,2883.2527582645416,1
2407,605.0,2407,979.0,11.402451481103167,0.48382316771209133,0.03536345776031434,1.4749744637385087,0.07367387033398821,0.25,0.025,17,2883.2527582645416,1
2408,550.0,2408,943.0,11.411452810180275,0.4981916275239535,0.05209397344228805,1.4019088016967127,0.0888661899897855,0.25,0.025,17,2883.2527582645416,1
2409,502.0,2409,891.0,11.854096520763187,0.5073062869694946,0.024390243902439025,1.2996632996632995,0.07953340402969247,0.25,0.025,17,2883.2527582645416,1
2410,471.0,2410,824.0,12.526699029126213,0.4985430790440367,0.006734006734006735,1.135922330097087,0.0819304152637486,0.25,0.025,17,2883.2527582645416,1
2411,451.0,2411,767.0,13.185136897001305,0.49845838260001407,0.016990291262135918,0.9804432855280312,0.08616504854368932,0.25,0.025,17,2883.2527582645416,1
2412,435.0,2412,689.0,13.566037735849054,0.475514724473401,0.022164276401564542,0.8272859216255443,0.12385919165580182,0.25,0.025,17,2883.2527582645416,1
2413,433.0,2413,632.0,14.08227848101266,0.4709134495535331,0.03193033381712627,0.8322784810126582,0.11465892597968068,0.25,0.025,17,2883.2527582645416,1
2414,436.0,2414,531.0,14.883239171374765,0.4733040069225022,0.006329113924050633,0.9265536723163842,0.1661392405063291,0.25,0.025,17,2883.2527582645416,1
2415,430.0,2415,455.0,15.472527472527473,0.4711006075666806,0.026365348399246702,1.1032967032967034,0.1694915254237288,0.25,0.025,17,2883.2527582645416,1
2416,433.0,2416,375.0,15.856,0.45888096005781626,0.024175824175824177,1.3866666666666667,0.2,0.25,0.025,17,2883.2527582645416,1
2417,433.0,2417,331.0,16.181268882175225,0.4561927730513487,0.042666666666666665,1.6676737160120847,0.16,0.25,0.025,17,2883.2527582645416,1
2418,436.0,2418,298.0,15.68791946308725,0.473122243307937,0.06646525679758307,1.812080536912752,0.1661631419939577,0.25,0.025,17,2883.2527582645416,1
2419,431.0,2419,273.0,16.102564102564102,0.4758923286686363,0.026845637583892617,2.139194139194139,0.11073825503355704,0.25,0.025,17,2883.2527582645416,1
2420,423.0,2420,256.0,15.80078125,0.4842791675478636,0.03663003663003663,1.8671875,0.0989010989010989,0.25,0.025,17,2883.2527582645416,1
2421,428.0,2421,251.0,15.426294820717132,0.4852797508488589,0.04296875,2.0239043824701195,0.0625,0.25,0.025,17,2883.2527582645416,1
2422,443.0,2422,256.0,15.30859375,0.49008678554916474,0.05179282868525897,1.859375,0.03187250996015936,0.25,0.025,17,2883.2527582645416,1
2423,450.0,2423,269.0,15.014869888475836,0.4519931512865378,0.08203125,1.7100371747211895,0.03125,0.25,0.025,17,2883.2527582645416,1
2424,450.0,2424,264.0,15.776515151515152,0.4530859467851074,0.026022304832713755,2.1515151515151514,0.044609665427509285,0.25,0.025,17,2883.2527582645416,1
2425,451.0,2425,258.0,15.976744186046512,0.4772289347559086,0.03409090909090909,2.124031007751938,0.05681818181818181,0.25,0.025,17,2883.2527582645416,1
2426,462.0,2426,255.0,15.658823529411766,0.4827278975650938,0.05426356589147287,2.227450980392157,0.06589147286821706,0.25,0.025,17,2883.2527582645416,1
