,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2349,7055.0,2349,140.0,11.407142857142857,0.129497332813827,-1,0.16666666666666666,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2350,7393.0,2350,169.0,10.27810650887574,0.12795002223187016,-1,0.2071428571428572,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2351,7429.0,2351,187.0,10.192513368983956,0.1290181177284801,-1,0.10650887573964496,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2352,7909.0,2352,215.0,9.734883720930233,0.13350180149560026,-1,0.1497326203208556,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2353,8052.0,2353,238.0,9.697478991596636,0.13852548575585855,-1,0.10697674418604652,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2354,8711.0,2354,271.0,9.394833948339485,0.13338009439180376,-1,0.13865546218487396,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2355,9005.0,2355,329.0,8.562310030395139,0.127655430446981,-1,0.2140221402214022,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2356,9042.0,2356,367.0,8.572207084468666,0.13150202669772404,-1,0.11550151975683892,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2357,9445.0,2357,421.0,8.344418052256533,0.1340374404791252,-1,0.14713896457765668,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2358,9543.0,2358,466.0,8.44206008583691,0.14046779107879553,-1,0.10688836104513064,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2359,10039.0,2359,526.0,8.365019011406844,0.13483499928746254,-1,0.12875536480686695,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2360,10266.0,2360,639.0,7.708920187793428,0.1270558281913363,-1,0.21482889733840305,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2361,10246.0,2361,722.0,7.707756232686981,0.13121094854350296,-1,0.1298904538341158,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2362,10460.0,2362,818.0,7.6858190709046434,0.13511310426023765,-1,0.1329639889196676,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2363,10451.0,2363,905.0,7.850828729281767,0.13910732044736976,-1,0.10635696821515893,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2364,10736.0,2364,1014.0,7.899408284023669,0.13502658309901078,-1,0.12044198895027625,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2365,10752.0,2365,1205.0,7.488796680497925,0.12852389028325906,-1,0.1883629191321499,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2366,10606.0,2366,1365.0,7.493772893772894,0.12787485284803696,-1,0.13278008298755187,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2367,10626.0,2367,1508.0,7.688328912466845,0.13110737493298474,-1,0.10476190476190476,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2368,10492.0,2368,1633.0,8.023270055113287,0.13577515084921168,-1,0.08289124668435012,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2369,10604.0,2369,1736.0,8.487903225806452,0.13651854184120565,-1,0.06307409675443969,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2370,10489.0,2370,1974.0,8.324214792299898,0.1277122763371298,-1,0.14055299539170507,0.0,0.0034562211981566822,50.0,0.025,13,18454.65163636208,2
2371,10256.0,2371,2222.0,8.244824482448244,0.126247986878941,-1,0.1281661600810537,0.0,0.0025329280648429585,50.0,0.025,13,18454.65163636208,2
2372,10176.0,2372,2407.0,8.458662235147486,0.1311470005714226,-1,0.09090909090909093,0.0,0.00765076507650765,50.0,0.025,13,18454.65163636208,2
2373,9945.0,2373,2520.0,8.924603174603174,0.13679705205767614,-1,0.05774823431657665,0.0,0.010801828001661821,50.0,0.025,13,18454.65163636208,2
2374,9924.0,2374,2588.0,9.511978361669243,0.13839777991651314,-1,0.03968253968253968,0.0,0.012698412698412698,50.0,0.025,13,18454.65163636208,2
2375,9650.0,2375,2781.0,9.584322186263933,0.12999676285927572,-1,0.09389489953632148,0.0,0.01931993817619784,50.0,0.025,13,18454.65163636208,2
2376,9345.0,2376,3021.0,9.400198609731877,0.12726865598098774,-1,0.11290902553038475,0.0,0.02660913340524991,50.0,0.025,13,18454.65163636208,2
2377,9223.0,2377,3164.0,9.489886219974716,0.13125426318858285,-1,0.08076795762992386,0.0,0.033432638199271766,50.0,0.025,13,18454.65163636208,2
2378,8896.0,2378,3260.0,9.728527607361963,0.13700982063125067,-1,0.05878634639696586,0.0,0.02844500632111252,50.0,0.025,13,18454.65163636208,2
2379,8821.0,2379,3286.0,10.180766889835668,0.14018982031710533,-1,0.034662576687116566,0.0,0.026687116564417177,50.0,0.025,13,18454.65163636208,2
2380,8555.0,2380,3418.0,10.31685196021065,0.13323255509334736,-1,0.06908094948265367,0.0,0.028910529519172244,50.0,0.025,13,18454.65163636208,2
2381,8216.0,2381,3666.0,10.04609929078014,0.12811640859789755,-1,0.10503218256290227,0.0,0.03247513165593915,50.0,0.025,13,18454.65163636208,2
2382,8051.0,2382,3818.0,10.028548978522787,0.13174919537090474,-1,0.07992362247681396,0.0,0.038461538461538464,50.0,0.025,13,18454.65163636208,2
2383,7722.0,2383,3900.0,10.214615384615383,0.13558353148717614,-1,0.059193294918805664,0.0,0.037716081718177065,50.0,0.025,13,18454.65163636208,2
2384,7551.0,2384,3915.0,10.635759897828864,0.138280990647134,-1,0.037692307692307685,0.0,0.033846153846153845,50.0,0.025,13,18454.65163636208,2
2385,7207.0,2385,4046.0,10.83415719228868,0.13320494958517695,-1,0.06360153256704981,0.0,0.030140485312899108,50.0,0.025,13,18454.65163636208,2
2386,6782.0,2386,4342.0,10.571395670198065,0.12745460026674293,-1,0.10430054374691053,0.0,0.031141868512110725,50.0,0.025,13,18454.65163636208,2
2387,6526.0,2387,4573.0,10.363218893505355,0.12937953019515308,-1,0.08959005066789498,0.0,0.036388760939659134,50.0,0.025,13,18454.65163636208,2
2388,6093.0,2388,4708.0,10.554587935429057,0.13374029732485826,-1,0.059698228733872725,0.0,0.030177126612726875,50.0,0.025,13,18454.65163636208,2
2389,5786.0,2389,4727.0,10.932092236090543,0.13574554653737,-1,0.040569243840271885,0.0,0.03653355989804588,50.0,0.025,13,18454.65163636208,2
2390,5293.0,2390,4841.0,10.99876058665565,0.1308855985733489,-1,0.05944573725407235,0.0,0.03532896128622805,50.0,0.025,13,18454.65163636208,2
2391,4739.0,2391,5000.0,10.9628,0.1264190145827049,-1,0.0966742408593266,0.0,0.06382978723404255,50.0,0.025,13,18454.65163636208,2
2392,4356.0,2392,4997.0,10.836101660996597,0.1238325893874723,-1,0.081,0.0,0.0816,50.0,0.025,13,18454.65163636208,2
2393,3866.0,2393,5000.0,10.8132,0.12298329641921706,-1,0.057234340604362624,0.0,0.05663398038823294,50.0,0.025,13,18454.65163636208,2
2394,3528.0,2394,4925.0,11.185989847715735,0.12495621659162695,-1,0.0312,0.0,0.0462,50.0,0.025,13,18454.65163636208,2
2395,3129.0,2395,4883.0,11.438664755273395,0.12066219700639468,-1,0.03979695431472082,0.0,0.0483248730964467,50.0,0.025,13,18454.65163636208,2
2396,2760.0,2396,4936.0,11.4507698541329,0.11451191324381013,-1,0.06369035429039525,0.0,0.0528363710833504,50.0,0.025,13,18454.65163636208,2
2397,2469.0,2397,4908.0,11.52200488997555,0.10994132545290757,-1,0.05956239870340356,0.0,0.06523500810372773,50.0,0.025,13,18454.65163636208,2
2398,2125.0,2398,4742.0,11.747574862927037,0.10895065019856393,-1,0.039527302363488184,0.0,0.07334963325183375,50.0,0.025,13,18454.65163636208,2
2399,1917.0,2399,4473.0,12.111558238318805,0.10973503989583393,-1,0.02488401518346689,0.0,0.08161113454238718,50.0,0.025,13,18454.65163636208,2
2400,1777.0,2400,4245.0,12.527208480565367,0.10741794373345236,-1,0.029286832103733517,0.0,0.08025933378046055,50.0,0.025,13,18454.65163636208,2
2401,1531.0,2401,4094.0,12.531509526135807,0.10214704814844236,-1,0.0497055359246172,0.0,0.08527679623085982,50.0,0.025,13,18454.65163636208,2
2402,1339.0,2402,3933.0,12.568268497330283,0.09758990955746724,-1,0.05276013678553981,0.0,0.09208597948216904,50.0,0.025,13,18454.65163636208,2
2403,1116.0,2403,3691.0,12.565700352208074,0.09464306253859496,-1,0.04296974319857615,0.0,0.10450038138825324,50.0,0.025,13,18454.65163636208,2
2404,923.0,2404,3392.0,12.805129716981131,0.09666115459978204,-1,0.02546735302086156,0.0,0.10647520997019776,50.0,0.025,13,18454.65163636208,2
2405,747.0,2405,3093.0,13.004203039120595,0.09542081429434617,-1,0.02211084905660377,0.0,0.11025943396226416,50.0,0.025,13,18454.65163636208,2
2406,612.0,2406,2886.0,13.031185031185027,0.09246376718668868,-1,0.04203039120594892,0.0,0.10895570643388296,50.0,0.025,13,18454.65163636208,2
2407,512.0,2407,2685.0,12.953072625698324,0.08698573049724129,-1,0.04608454608454608,0.0,0.11573111573111572,50.0,0.025,13,18454.65163636208,2
2408,423.0,2408,2450.0,12.913061224489795,0.0834049196008887,-1,0.035754189944134075,0.0,0.12327746741154562,50.0,0.025,13,18454.65163636208,2
2409,385.0,2409,2198.0,13.242493175614195,0.08454176004621249,-1,0.017959183673469388,0.0,0.12081632653061225,50.0,0.025,13,18454.65163636208,2
2410,352.0,2410,1956.0,13.339979550102253,0.08241486720925748,-1,0.01637852593266606,0.0,0.1264786169244768,50.0,0.025,13,18454.65163636208,2
2411,321.0,2411,1792.0,13.229910714285715,0.07709542904218218,-1,0.03783231083844581,0.0,0.12167689161554192,50.0,0.025,13,18454.65163636208,2
2412,308.0,2412,1621.0,13.420111042566312,0.07226579087413734,-1,0.041294642857142856,0.0,0.13671875,50.0,0.025,13,18454.65163636208,2
2413,283.0,2413,1420.0,13.600704225352112,0.06769645955907744,-1,0.02590993214065392,0.0,0.1499074645280691,50.0,0.025,13,18454.65163636208,2
2414,273.0,2414,1233.0,14.02919708029197,0.06756120265661099,-1,0.0014084507042253526,0.0,0.13309859154929576,50.0,0.025,13,18454.65163636208,2
2415,282.0,2415,1058.0,14.474480151228736,0.06627077675203412,-1,0.0024330900243309003,0.0,0.1443633414436334,50.0,0.025,13,18454.65163636208,2
2416,281.0,2416,914.0,15.323851203501096,0.0640075661662657,-1,0.001890359168241966,0.0,0.13799621928166353,50.0,0.025,13,18454.65163636208,2
2417,325.0,2417,734.0,16.502724795640322,0.060002713706477535,-1,0.0,0.0,0.19693654266958424,50.0,0.025,13,18454.65163636208,2
2418,349.0,2418,577.0,17.942807625649916,0.06343264457993078,-1,0.0013623978201634875,0.0,0.21525885558583105,50.0,0.025,13,18454.65163636208,2
2419,379.0,2419,426.0,20.086854460093893,0.06106564443120983,-1,0.003466204506065857,0.0,0.2651646447140381,50.0,0.025,13,18454.65163636208,2
2420,415.0,2420,303.0,22.174917491749174,0.06524039766511029,-1,0.004694835680751174,0.0,0.2934272300469484,50.0,0.025,13,18454.65163636208,2
2421,427.0,2421,213.0,25.78403755868545,0.07000345553631986,-1,0.0033003300330033004,0.0,0.3003300330033004,50.0,0.025,13,18454.65163636208,2
2422,504.0,2422,149.0,30.19463087248322,0.08114615447500922,-1,0.004694835680751174,0.0,0.3051643192488263,50.0,0.025,13,18454.65163636208,2
2423,550.0,2423,115.0,34.31304347826087,0.08238010184875717,-1,0.006711409395973154,0.0,0.2348993288590604,50.0,0.025,13,18454.65163636208,2
2424,615.0,2424,98.0,37.03061224489796,0.0888647822896449,-1,0.008695652173913044,0.0,0.1565217391304348,50.0,0.025,13,18454.65163636208,2
2425,689.0,2425,86.0,39.31395348837209,0.10403003673569232,-1,0.010204081632653059,0.0,0.1326530612244898,50.0,0.025,13,18454.65163636208,2
2426,719.0,2426,82.0,39.939024390243894,0.1016255375146986,-1,0.02325581395348837,0.0,0.06976744186046513,50.0,0.025,13,18454.65163636208,2
2427,845.0,2427,78.0,40.32051282051282,0.10010768607921207,-1,0.024390243902439025,0.0,0.07317073170731707,50.0,0.025,13,18454.65163636208,2
2428,927.0,2428,78.0,40.9102564102564,0.10321016372653916,-1,0.01282051282051282,0.0,0.01282051282051282,50.0,0.025,13,18454.65163636208,2
2429,1033.0,2429,79.0,40.21518987341772,0.10115558528278257,-1,0.05128205128205128,0.0,0.038461538461538464,50.0,0.025,13,18454.65163636208,2
2430,1163.0,2430,81.0,40.19753086419753,0.10392309520000237,-1,0.02531645569620253,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2431,1222.0,2431,88.0,37.92045454545455,0.09726313445529844,-1,0.08641975308641975,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2432,1437.0,2432,92.0,36.80434782608695,0.10104216070079844,-1,0.05681818181818181,0.0,0.011363636363636364,50.0,0.025,13,18454.65163636208,2
2433,1581.0,2433,94.0,36.276595744680854,0.0998543611310253,-1,0.03260869565217391,0.0,0.010869565217391304,50.0,0.025,13,18454.65163636208,2
2434,1757.0,2434,101.0,34.05940594059406,0.09796095048725917,-1,0.0851063829787234,0.0,0.010638297872340424,50.0,0.025,13,18454.65163636208,2
2435,1963.0,2435,109.0,32.48623853211009,0.10683796501490808,-1,0.07920792079207921,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2436,2036.0,2436,121.0,30.165289256198346,0.09874904614839616,-1,0.11009174311926606,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2437,2336.0,2437,134.0,28.14179104477612,0.10134892732739227,-1,0.10743801652892562,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2438,2559.0,2438,142.0,27.5,0.11349313081654495,-1,0.05970149253731344,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2439,2804.0,2439,155.0,26.10967741935484,0.1097401891639365,-1,0.09154929577464788,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2440,3195.0,2440,173.0,24.289017341040463,0.11010418873080802,-1,0.11612903225806452,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2441,3301.0,2441,194.0,22.551546391752574,0.10391320285208314,-1,0.1213872832369942,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2442,3707.0,2442,229.0,19.951965065502183,0.10029371737071588,-1,0.18041237113402064,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2443,3972.0,2443,257.0,18.669260700389106,0.106507437078275,-1,0.1222707423580786,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2444,4305.0,2444,284.0,17.799295774647888,0.10824080837850623,-1,0.10505836575875488,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2445,4654.0,2445,320.0,16.684375,0.11280121487878432,-1,0.1267605633802817,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2446,4794.0,2446,362.0,15.632596685082872,0.1077622543612784,-1,0.13125,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2447,5255.0,2447,426.0,14.133802816901408,0.10300778398685204,-1,0.17679558011049726,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2448,5531.0,2448,486.0,13.26543209876543,0.10923781685532546,-1,0.14084507042253522,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2449,5852.0,2449,542.0,12.791512915129152,0.11010392711772216,-1,0.11522633744855967,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2450,6152.0,2450,613.0,12.194127243066886,0.11149020575268072,-1,0.13099630996309966,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2451,6282.0,2451,688.0,11.755813953488376,0.10999423726447634,-1,0.12234910277324633,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2452,6669.0,2452,809.0,10.84796044499382,0.1045410785071961,-1,0.17587209302325582,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2453,6871.0,2453,932.0,10.2843347639485,0.10794872461419328,-1,0.15203955500618047,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2454,7072.0,2454,1046.0,10.054493307839387,0.10874015328820437,-1,0.1223175965665236,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2455,7271.0,2455,1186.0,9.749578414839798,0.10988856092510364,-1,0.1338432122370937,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2456,7293.0,2456,1327.0,9.607385079125848,0.11136786400826383,-1,0.11888701517706575,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2457,7511.0,2457,1550.0,9.081290322580646,0.10524188658336613,-1,0.1680482290881688,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2458,7541.0,2458,1778.0,8.788526434195727,0.10864781051599533,-1,0.1470967741935484,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2459,7549.0,2459,1983.0,8.776601109430157,0.11069691259394304,-1,0.11529808773903262,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2460,7501.0,2460,2227.0,8.705433318365515,0.11161309921974627,-1,0.12304589006555725,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2461,7284.0,2461,2459.0,8.789751931679545,0.11431878422067762,-1,0.10417602155365964,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2462,7162.0,2462,2762.0,8.709992758870383,0.11109680247186804,-1,0.123627490849939,0.0,0.000406669377795852,50.0,0.025,13,18454.65163636208,2
2463,6940.0,2463,3079.0,8.707047742773629,0.11383338524727288,-1,0.11549601737871107,0.0,0.000724112961622013,50.0,0.025,13,18454.65163636208,2
2464,6683.0,2464,3337.0,8.9469583458196,0.11705745540929165,-1,0.08476778174732055,0.0,0.0009743423189347187,50.0,0.025,13,18454.65163636208,2
2465,6405.0,2465,3618.0,9.130182421227195,0.11664596802766734,-1,0.08870242732993706,0.0,0.004495055439017081,50.0,0.025,13,18454.65163636208,2
2466,6018.0,2466,3857.0,9.412237490277418,0.12091763451231838,-1,0.07352128247650637,0.0,0.00746268656716418,50.0,0.025,13,18454.65163636208,2
2467,5720.0,2467,4113.0,9.586676391928032,0.11894873403631642,-1,0.08141042260824476,0.0,0.015037593984962403,50.0,0.025,13,18454.65163636208,2
2468,5270.0,2468,4360.0,9.755275229357798,0.12011821548274002,-1,0.07853148553367371,0.0,0.01847799659615852,50.0,0.025,13,18454.65163636208,2
2469,4805.0,2469,4497.0,10.059817656215257,0.1226188912240117,-1,0.061009174311926616,0.0,0.02958715596330276,50.0,0.025,13,18454.65163636208,2
2470,4431.0,2470,4620.0,10.195454545454542,0.12118014784426925,-1,0.06426506559928842,0.0,0.036913497887480544,50.0,0.025,13,18454.65163636208,2
2471,4001.0,2471,4691.0,10.373267959923258,0.12155169694786333,-1,0.056493506493506485,0.0,0.041125541125541135,50.0,0.025,13,18454.65163636208,2
2472,3689.0,2472,4721.0,10.684177081126881,0.12090206426509101,-1,0.044766574291195904,0.0,0.03837134939245364,50.0,0.025,13,18454.65163636208,2
2473,3269.0,2473,4676.0,10.962147134302823,0.11936889994401395,-1,0.0453293793687778,0.0,0.05486125820800678,50.0,0.025,13,18454.65163636208,2
2474,2882.0,2474,4598.0,11.192909960852543,0.11579450010295933,-1,0.04362703165098375,0.0,0.060307955517536364,50.0,0.025,13,18454.65163636208,2
2475,2495.0,2475,4498.0,11.270342374388616,0.1107221101618355,-1,0.0508916920400174,0.0,0.07264027838190518,50.0,0.025,13,18454.65163636208,2
2476,2123.0,2476,4351.0,11.289818432544243,0.1005088541200724,-1,0.05513561582925745,0.0,0.08781680746998666,50.0,0.025,13,18454.65163636208,2
2477,1757.0,2477,4155.0,11.336702767749696,0.09346101431834884,-1,0.037462652263847394,0.0,0.0825097678694553,50.0,0.025,13,18454.65163636208,2
2478,1424.0,2478,3968.0,11.524445564516132,0.08620596387143845,-1,0.04019253910950662,0.0,0.0851985559566787,50.0,0.025,13,18454.65163636208,2
2479,1092.0,2479,3691.0,11.619344351124356,0.0764344960509234,-1,0.029485887096774195,0.0,0.09929435483870967,50.0,0.025,13,18454.65163636208,2
2480,836.0,2480,3479.0,11.705949985628054,0.06864270195367203,-1,0.03413709021945272,0.0,0.09157409916011924,50.0,0.025,13,18454.65163636208,2
2481,520.0,2481,3251.0,11.879114118732698,0.06278649596123033,-1,0.032480597872951995,0.0,0.09801667145731532,50.0,0.025,13,18454.65163636208,2
2482,294.0,2482,2941.0,12.13872832369942,0.05930586545829199,-1,0.016610273761919408,0.0,0.11196554906182712,50.0,0.025,13,18454.65163636208,2
2483,185.0,2483,2604.0,12.68663594470046,0.055108465199162286,-1,0.004080244814688882,0.0,0.11866712002720164,50.0,0.025,13,18454.65163636208,2
2484,151.0,2484,2258.0,13.213020372010627,0.05178182222995595,-1,0.001152073732718894,0.0,0.13402457757296468,50.0,0.025,13,18454.65163636208,2
2485,146.0,2485,1882.0,14.018065887353881,0.04961627922790367,-1,0.00044286979627989367,0.0,0.16696191319751993,50.0,0.025,13,18454.65163636208,2
2486,144.0,2486,1516.0,14.881926121372032,0.0491912726102342,-1,0.0,0.0,0.1944739638682253,50.0,0.025,13,18454.65163636208,2
2487,154.0,2487,1147.0,15.904969485614648,0.04945894413494239,-1,0.0,0.0,0.2434036939313984,50.0,0.025,13,18454.65163636208,2
2488,152.0,2488,801.0,17.10861423220974,0.04986402883858453,-1,0.0,0.0,0.3016564952048823,50.0,0.025,13,18454.65163636208,2
2489,168.0,2489,496.0,18.457661290322573,0.04820323921168354,-1,0.0,0.0,0.3807740324594257,50.0,0.025,13,18454.65163636208,2
2490,181.0,2490,271.0,21.059040590405907,0.050911309493955566,-1,0.0,0.0,0.4536290322580645,50.0,0.025,13,18454.65163636208,2
2491,190.0,2491,134.0,24.21641791044776,0.05882542646300795,-1,0.0,0.0,0.5055350553505535,50.0,0.025,13,18454.65163636208,2
2492,218.0,2492,73.0,28.17808219178082,0.06281631607283389,-1,0.0,0.0,0.4552238805970149,50.0,0.025,13,18454.65163636208,2
2493,224.0,2493,47.0,32.48936170212766,0.0851021424533786,-1,0.0,0.0,0.3561643835616438,50.0,0.025,13,18454.65163636208,2
2494,254.0,2494,38.0,34.28947368421053,0.10556034897767776,-1,0.0,0.0,0.1914893617021277,50.0,0.025,13,18454.65163636208,2
2495,278.0,2495,34.0,35.73529411764706,0.10199276729183618,-1,0.0,0.0,0.10526315789473684,50.0,0.025,13,18454.65163636208,2
2496,295.0,2496,31.0,36.67741935483871,0.10149884572423844,-1,0.0,0.0,0.08823529411764706,50.0,0.025,13,18454.65163636208,2
2497,361.0,2497,31.0,36.41935483870968,0.09688210282932498,-1,0.03225806451612903,0.0,0.03225806451612903,50.0,0.025,13,18454.65163636208,2
2498,374.0,2498,30.0,36.5,0.09883035933651754,-1,0.03225806451612903,0.0,0.06451612903225806,50.0,0.025,13,18454.65163636208,2
2499,436.0,2499,30.0,35.666666666666664,0.08737702327070708,-1,0.06666666666666668,0.0,0.06666666666666668,50.0,0.025,13,18454.65163636208,2
2500,483.0,2500,31.0,35.483870967741936,0.0960016438396432,-1,0.03333333333333333,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2501,520.0,2501,30.0,36.266666666666666,0.09830478251418427,-1,0.0,0.0,0.03225806451612903,50.0,0.025,13,18454.65163636208,2
2502,645.0,2502,32.0,34.9375,0.09216073360704777,-1,0.06666666666666668,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2503,674.0,2503,32.0,35.9375,0.09130724247467896,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2504,781.0,2504,32.0,36.03125,0.0920240408763174,-1,0.03125,0.0,0.03125,50.0,0.025,13,18454.65163636208,2
2505,865.0,2505,32.0,37.03125,0.10026859274212424,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2506,933.0,2506,34.0,33.73529411764706,0.08709423887695596,-1,0.09375,0.0,0.03125,50.0,0.025,13,18454.65163636208,2
2507,1153.0,2507,37.0,31.91891891891892,0.09854435913294256,-1,0.08823529411764706,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2508,1200.0,2508,39.0,31.23076923076923,0.1020495910545644,-1,0.054054054054054064,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2509,1388.0,2509,44.0,28.568181818181817,0.09322191420150824,-1,0.1282051282051282,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2510,1538.0,2510,47.0,27.680851063829788,0.09341071585065652,-1,0.06818181818181818,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2511,1649.0,2511,50.0,26.96,0.09364388095027447,-1,0.06382978723404255,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2512,1989.0,2512,53.0,26.37735849056604,0.09635077845166876,-1,0.06,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2513,2052.0,2513,58.0,25.017241379310345,0.09112769600288227,-1,0.09433962264150944,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2514,2331.0,2514,66.0,22.863636363636363,0.08570340817548819,-1,0.13793103448275862,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2515,2568.0,2515,75.0,21.0,0.07709403821418058,-1,0.13636363636363635,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2516,2719.0,2516,85.0,19.41176470588235,0.08151073102208822,-1,0.13333333333333333,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2517,3230.0,2517,95.0,18.263157894736842,0.08761263948261644,-1,0.1176470588235294,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2518,3327.0,2518,106.0,17.264150943396228,0.0899140305036751,-1,0.11578947368421053,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2519,3702.0,2519,117.0,16.54700854700855,0.09078750815502296,-1,0.10377358490566037,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2520,4086.0,2520,136.0,15.095588235294118,0.07863741034220012,-1,0.1623931623931624,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2521,4278.0,2521,160.0,13.68125,0.07704616352175601,-1,0.17647058823529413,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2522,4898.0,2522,180.0,13.05,0.08441381420755202,-1,0.125,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2523,5010.0,2523,198.0,12.772727272727273,0.090644623376626,-1,0.1,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2524,5454.0,2524,225.0,12.12,0.0876189561015394,-1,0.13636363636363635,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2525,5777.0,2525,262.0,11.267175572519085,0.0800215054986409,-1,0.16444444444444445,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2526,5976.0,2526,308.0,10.435064935064933,0.07573930592531761,-1,0.17557251908396945,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2527,6592.0,2527,348.0,10.120689655172416,0.0829578901863438,-1,0.12987012987012986,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2528,6698.0,2528,386.0,10.025906735751295,0.08870155051711669,-1,0.10919540229885058,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2529,7123.0,2529,434.0,9.806451612903226,0.08886969508835879,-1,0.1243523316062176,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2530,7401.0,2530,508.0,9.23228346456693,0.08030199431989109,-1,0.17050691244239632,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2531,7533.0,2531,599.0,8.677796327212018,0.07522557918860827,-1,0.17913385826771652,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2532,8032.0,2532,682.0,8.5,0.08226557832143648,-1,0.13856427378964942,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2533,8090.0,2533,760.0,8.525,0.0868130125642375,-1,0.11436950146627566,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2534,8426.0,2534,847.0,8.54663518299882,0.08873583266537112,-1,0.11447368421052632,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2535,8614.0,2535,981.0,8.242609582059123,0.08201932142132849,-1,0.15820543093270367,0.0,0.0,50.0,0.025,13,18454.65163636208,2
2536,8660.0,2536,1159.0,7.823123382226057,0.07641274415396851,-1,0.18144750254842,0.0,0.0,50.0,0.025,13,18454.65163636208,2
