,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2681,2829.0,2681,959.0,21.045881126173093,-0.09606481172485534,-1,0.06305309734513274,0.0,0.0022123893805309734,20.0,0.025,4,12509.418350219728,3
2682,2873.0,2682,1020.0,20.634313725490195,-0.09817473568720878,-1,0.06569343065693431,0.0,0.0020855057351407717,20.0,0.025,4,12509.418350219728,3
2683,2867.0,2683,1065.0,20.37183098591549,-0.09867737317274283,-1,0.05,0.0,0.005882352941176471,20.0,0.025,4,12509.418350219728,3
2684,2908.0,2684,1126.0,20.135879218472468,-0.09869419773045483,-1,0.06009389671361502,0.0,0.0028169014084507052,20.0,0.025,4,12509.418350219728,3
2685,2881.0,2685,1175.0,20.10382978723404,-0.09801565727944683,-1,0.052397868561278864,0.0,0.008880994671403197,20.0,0.025,4,12509.418350219728,3
2686,2855.0,2686,1236.0,20.001618122977348,-0.09931428464975203,-1,0.05617021276595745,0.0,0.00425531914893617,20.0,0.025,4,12509.418350219728,3
2687,2891.0,2687,1296.0,19.940586419753085,-0.1009644867399068,-1,0.054207119741100325,0.0,0.005663430420711975,20.0,0.025,4,12509.418350219728,3
2688,2851.0,2688,1359.0,19.779249448123625,-0.10385661052498353,-1,0.05478395061728395,0.0,0.006172839506172839,20.0,0.025,4,12509.418350219728,3
2689,2914.0,2689,1410.0,19.87092198581561,-0.10197650301608298,-1,0.04341427520235467,0.0,0.005886681383370125,20.0,0.025,4,12509.418350219728,3
2690,2894.0,2690,1459.0,19.900616860863604,-0.10163146550142743,-1,0.04326241134751773,0.0,0.00851063829787234,20.0,0.025,4,12509.418350219728,3
2691,2840.0,2691,1526.0,19.78505897771953,-0.10312932309760094,-1,0.05414667580534613,0.0,0.00822481151473612,20.0,0.025,4,12509.418350219728,3
2692,2860.0,2692,1568.0,19.936224489795922,-0.10295068167505177,-1,0.039318479685452164,0.0,0.011795543905635648,20.0,0.025,4,12509.418350219728,3
2693,2842.0,2693,1619.0,20.010500308832608,-0.10546010204032512,-1,0.0465561224489796,0.0,0.01403061224489796,20.0,0.025,4,12509.418350219728,3
2694,2863.0,2694,1672.0,19.90430622009569,-0.10857928524777588,-1,0.0506485484867202,0.0,0.017912291537986413,20.0,0.025,4,12509.418350219728,3
2695,2835.0,2695,1705.0,20.14076246334311,-0.10799448242151312,-1,0.034688995215311005,0.0,0.014952153110047847,20.0,0.025,4,12509.418350219728,3
2696,2768.0,2696,1762.0,20.02894438138479,-0.10942858812059672,-1,0.0469208211143695,0.0,0.013489736070381229,20.0,0.025,4,12509.418350219728,3
2697,2777.0,2697,1795.0,20.08077994428969,-0.11029914637298772,-1,0.04256526674233825,0.0,0.02383654937570942,20.0,0.025,4,12509.418350219728,3
2698,2728.0,2698,1838.0,20.00272034820457,-0.11421355306583698,-1,0.0479108635097493,0.0,0.02395543175487465,20.0,0.025,4,12509.418350219728,3
2699,2738.0,2699,1887.0,20.01165871754107,-0.11459589036344545,-1,0.04461371055495103,0.0,0.017954298150163226,20.0,0.025,4,12509.418350219728,3
2700,2693.0,2700,1904.0,20.22426470588235,-0.11562348833047514,-1,0.034976152623211444,0.0,0.02596714361420244,20.0,0.025,4,12509.418350219728,3
2701,2621.0,2701,1946.0,20.390030832476874,-0.11717585906989104,-1,0.038340336134453784,0.0,0.016281512605042018,20.0,0.025,4,12509.418350219728,3
2702,2611.0,2702,1979.0,20.297119757453267,-0.1199862326038094,-1,0.042651593011305236,0.0,0.02569373072970196,20.0,0.025,4,12509.418350219728,3
2703,2544.0,2703,2019.0,20.176324913323427,-0.1224841080161928,-1,0.04598281960586155,0.0,0.025770591207680646,20.0,0.025,4,12509.418350219728,3
2704,2549.0,2704,2070.0,20.06570048309179,-0.12311473171316502,-1,0.04655770183259039,0.0,0.021297672114908368,20.0,0.025,4,12509.418350219728,3
2705,2459.0,2705,2084.0,20.171785028790786,-0.1233561082301682,-1,0.03429951690821256,0.0,0.02753623188405797,20.0,0.025,4,12509.418350219728,3
2706,2376.0,2706,2103.0,20.129814550641946,-0.12683809170316554,-1,0.03934740882917467,0.0,0.030230326295585405,20.0,0.025,4,12509.418350219728,3
2707,2322.0,2707,2136.0,20.02200374531835,-0.129713059241228,-1,0.0446980504041845,0.0,0.029006181645268664,20.0,0.025,4,12509.418350219728,3
2708,2238.0,2708,2178.0,19.875573921028465,-0.13263906670351247,-1,0.04775280898876405,0.0,0.02808988764044944,20.0,0.025,4,12509.418350219728,3
2709,2149.0,2709,2209.0,19.84834766862834,-0.13221133399259916,-1,0.04178145087235996,0.0,0.027548209366391185,20.0,0.025,4,12509.418350219728,3
2710,2022.0,2710,2261.0,19.854489164086687,-0.13281654038109095,-1,0.04436396559529199,0.0,0.02082390221819828,20.0,0.025,4,12509.418350219728,3
2711,1882.0,2711,2273.0,19.990761108666966,-0.13462357599069574,-1,0.032286598850066336,0.0,0.02697921273772667,20.0,0.025,4,12509.418350219728,3
2712,1757.0,2712,2294.0,20.089363557105493,-0.13711534038704198,-1,0.036955565332160135,0.0,0.02771667399912011,20.0,0.025,4,12509.418350219728,3
2713,1616.0,2713,2294.0,20.13644289450741,-0.13612806904143104,-1,0.03182214472537053,0.0,0.03182214472537053,20.0,0.025,4,12509.418350219728,3
2714,1493.0,2714,2300.0,20.08913043478261,-0.13688332981004447,-1,0.03269398430688753,0.0,0.03007846556233653,20.0,0.025,4,12509.418350219728,3
2715,1347.0,2715,2283.0,20.50197109067017,-0.13629163005588035,-1,0.023478260869565216,0.0,0.030869565217391308,20.0,0.025,4,12509.418350219728,3
2716,1243.0,2716,2247.0,20.96795727636849,-0.1372015406844655,-1,0.02058694699956198,0.0,0.036355672360928605,20.0,0.025,4,12509.418350219728,3
2717,1168.0,2717,2182.0,21.467919340055,-0.1366411322806785,-1,0.015131286159323543,0.0,0.044058744993324434,20.0,0.025,4,12509.418350219728,3
2718,1104.0,2718,2112.0,22.017992424242426,-0.13708270007436052,-1,0.011915673693858844,0.0,0.04399633363886343,20.0,0.025,4,12509.418350219728,3
2719,1054.0,2719,2027.0,22.59546127281697,-0.13822457318635006,-1,0.010416666666666666,0.0,0.050662878787878785,20.0,0.025,4,12509.418350219728,3
2720,1119.0,2720,1930.0,23.40829015544041,-0.13593977224913295,-1,0.00838677849037987,0.0,0.05624074987666503,20.0,0.025,4,12509.418350219728,3
2721,1083.0,2721,1802.0,24.358490566037737,-0.13788503140871186,-1,0.0072538860103626935,0.0,0.07357512953367876,20.0,0.025,4,12509.418350219728,3
2722,1072.0,2722,1663.0,25.26037282020445,-0.14052275099027114,-1,0.007214206437291899,0.0,0.08435072142064373,20.0,0.025,4,12509.418350219728,3
2723,1045.0,2723,1549.0,26.117495158166555,-0.1395531911961328,-1,0.007817197835237523,0.0,0.07636800962116656,20.0,0.025,4,12509.418350219728,3
2724,1051.0,2724,1427.0,27.14435879467414,-0.1406240029541408,-1,0.009038089089735314,0.0,0.08779857972885732,20.0,0.025,4,12509.418350219728,3
2725,1045.0,2725,1324.0,27.80966767371601,-0.14544777410963475,-1,0.010511562718990891,0.0,0.08269096005606166,20.0,0.025,4,12509.418350219728,3
2726,1034.0,2726,1216.0,29.000822368421048,-0.14402083845649885,-1,0.006797583081570997,0.0,0.08836858006042296,20.0,0.025,4,12509.418350219728,3
2727,1051.0,2727,1102.0,30.09981851179673,-0.14263292194805374,-1,0.004934210526315789,0.0,0.0986842105263158,20.0,0.025,4,12509.418350219728,3
2728,1046.0,2728,1003.0,30.9740777666999,-0.1414315301878553,-1,0.006352087114337568,0.0,0.09618874773139746,20.0,0.025,4,12509.418350219728,3
2729,1058.0,2729,915.0,32.520218579234964,-0.13849381415188775,-1,0.007976071784646061,0.0,0.09571286141575276,20.0,0.025,4,12509.418350219728,3
2730,1069.0,2730,828.0,33.53019323671498,-0.13530753957802044,-1,0.008743169398907106,0.0,0.10382513661202186,20.0,0.025,4,12509.418350219728,3
2731,1065.0,2731,754.0,34.181697612732094,-0.12776213922706134,-1,0.013285024154589372,0.0,0.10265700483091787,20.0,0.025,4,12509.418350219728,3
2732,1103.0,2732,722.0,34.83379501385041,-0.12838848339399878,-1,0.018567639257294436,0.0,0.0610079575596817,20.0,0.025,4,12509.418350219728,3
2733,1115.0,2733,667.0,35.77061469265367,-0.12583335083178565,-1,0.006925207756232687,0.0,0.08310249307479224,20.0,0.025,4,12509.418350219728,3
2734,1149.0,2734,632.0,36.740506329113934,-0.12520319479674125,-1,0.013493253373313344,0.0,0.06596701649175413,20.0,0.025,4,12509.418350219728,3
2735,1178.0,2735,596.0,37.192953020134226,-0.1214937804916605,-1,0.011075949367088608,0.0,0.0680379746835443,20.0,0.025,4,12509.418350219728,3
2736,1188.0,2736,576.0,37.501736111111114,-0.11778855085026932,-1,0.02181208053691275,0.0,0.05536912751677853,20.0,0.025,4,12509.418350219728,3
2737,1241.0,2737,552.0,38.22282608695652,-0.11126940502970696,-1,0.019097222222222224,0.0,0.06076388888888889,20.0,0.025,4,12509.418350219728,3
2738,1263.0,2738,532.0,38.84586466165413,-0.1088588919800736,-1,0.010869565217391304,0.0,0.04710144927536232,20.0,0.025,4,12509.418350219728,3
2739,1325.0,2739,514.0,38.37937743190661,-0.10579553442711744,-1,0.02819548872180452,0.0,0.06203007518796993,20.0,0.025,4,12509.418350219728,3
2740,1350.0,2740,509.0,37.93909626719057,-0.10524030004004413,-1,0.0311284046692607,0.0,0.04085603112840467,20.0,0.025,4,12509.418350219728,3
2741,1371.0,2741,505.0,37.65544554455445,-0.1082602131470376,-1,0.03143418467583497,0.0,0.03929273084479371,20.0,0.025,4,12509.418350219728,3
2742,1427.0,2742,496.0,37.4375,-0.10683323054517067,-1,0.01782178217821782,0.0,0.03564356435643564,20.0,0.025,4,12509.418350219728,3
2743,1454.0,2743,494.0,37.74291497975708,-0.10700432220541478,-1,0.016129032258064516,0.0,0.020161290322580645,20.0,0.025,4,12509.418350219728,3
2744,1522.0,2744,489.0,37.40490797546012,-0.10990898295627348,-1,0.030364372469635626,0.0,0.04048582995951417,20.0,0.025,4,12509.418350219728,3
2745,1569.0,2745,495.0,36.95151515151515,-0.10430740818767832,-1,0.0408997955010225,0.0,0.02862985685071575,20.0,0.025,4,12509.418350219728,3
2746,1600.0,2746,513.0,35.72709551656921,-0.10863244439362403,-1,0.060606060606060615,0.0,0.02424242424242424,20.0,0.025,4,12509.418350219728,3
2747,1679.0,2747,519.0,35.57225433526011,-0.1100810468923282,-1,0.029239766081871343,0.0,0.017543859649122806,20.0,0.025,4,12509.418350219728,3
2748,1716.0,2748,537.0,34.955307262569825,-0.11218232300757892,-1,0.046242774566473986,0.0,0.011560693641618495,20.0,0.025,4,12509.418350219728,3
2749,1778.0,2749,540.0,34.77037037037037,-0.10935050667981698,-1,0.0223463687150838,0.0,0.01675977653631285,20.0,0.025,4,12509.418350219728,3
2750,1806.0,2750,561.0,34.431372549019606,-0.11104771378208436,-1,0.03888888888888889,0.0,0.0,20.0,0.025,4,12509.418350219728,3
2751,1844.0,2751,574.0,34.01393728222997,-0.112304259547869,-1,0.035650623885918005,0.0,0.0124777183600713,20.0,0.025,4,12509.418350219728,3
2752,1938.0,2752,592.0,33.616554054054056,-0.11159669614941252,-1,0.03484320557491289,0.0,0.003484320557491289,20.0,0.025,4,12509.418350219728,3
2753,1982.0,2753,624.0,32.66025641025641,-0.11572546049588818,-1,0.0625,0.0,0.008445945945945945,20.0,0.025,4,12509.418350219728,3
2754,2048.0,2754,637.0,32.78492935635793,-0.11624961522533166,-1,0.02884615384615385,0.0,0.008012820512820512,20.0,0.025,4,12509.418350219728,3
2755,2116.0,2755,661.0,32.4357034795764,-0.11567531815751032,-1,0.04552590266875981,0.0,0.007849293563579277,20.0,0.025,4,12509.418350219728,3
2756,2140.0,2756,693.0,31.779220779220786,-0.1169712751819902,-1,0.0529500756429652,0.0,0.004538577912254161,20.0,0.025,4,12509.418350219728,3
2757,2264.0,2757,714.0,31.48179271708684,-0.11643746415920447,-1,0.03896103896103896,0.0,0.008658008658008658,20.0,0.025,4,12509.418350219728,3
2758,2323.0,2758,750.0,30.690666666666665,-0.11455377935497407,-1,0.056022408963585436,0.0,0.0056022408963585435,20.0,0.025,4,12509.418350219728,3
2759,2377.0,2759,780.0,30.024358974358968,-0.11201477857999237,-1,0.04933333333333333,0.0,0.009333333333333334,20.0,0.025,4,12509.418350219728,3
2760,2525.0,2760,813.0,29.680196801968023,-0.11220723231452033,-1,0.04358974358974359,0.0,0.001282051282051282,20.0,0.025,4,12509.418350219728,3
2761,2572.0,2761,851.0,29.074030552291426,-0.11145955002047543,-1,0.055350553505535055,0.0,0.008610086100861008,20.0,0.025,4,12509.418350219728,3
2762,2669.0,2762,871.0,28.97818599311137,-0.11002281976911484,-1,0.03055229142185664,0.0,0.007050528789659225,20.0,0.025,4,12509.418350219728,3
2763,2726.0,2763,910.0,28.508791208791212,-0.11406289989275885,-1,0.04936854190585534,0.0,0.004592422502870264,20.0,0.025,4,12509.418350219728,3
2764,2797.0,2764,956.0,27.777196652719674,-0.11569613303514074,-1,0.061538461538461535,0.0,0.01098901098901099,20.0,0.025,4,12509.418350219728,3
2765,2838.0,2765,1003.0,27.26221335992024,-0.11488499738810692,-1,0.053347280334728034,0.0,0.0041841004184100415,20.0,0.025,4,12509.418350219728,3
2766,2844.0,2766,1055.0,26.695734597156402,-0.11597565175656432,-1,0.05483549351944168,0.0,0.002991026919242273,20.0,0.025,4,12509.418350219728,3
2767,2962.0,2767,1092.0,26.71336996336997,-0.11566725694210316,-1,0.03791469194312797,0.0,0.002843601895734597,20.0,0.025,4,12509.418350219728,3
2768,2995.0,2768,1151.0,26.231972198088627,-0.11790935351199085,-1,0.056776556776556776,0.0,0.0027472527472527475,20.0,0.025,4,12509.418350219728,3
2769,3033.0,2769,1216.0,25.402960526315788,-0.11913775285850353,-1,0.06168549087749783,0.0,0.0052128583840139004,20.0,0.025,4,12509.418350219728,3
2770,3061.0,2770,1279.0,24.943706020328374,-0.11600439058185212,-1,0.056743421052631575,0.0,0.004934210526315789,20.0,0.025,4,12509.418350219728,3
2771,3054.0,2771,1370.0,24.12992700729927,-0.11740616263035758,-1,0.07427677873338545,0.0,0.003127443315089914,20.0,0.025,4,12509.418350219728,3
2772,3096.0,2772,1442.0,23.74133148404993,-0.1192224462296842,-1,0.0583941605839416,0.0,0.00583941605839416,20.0,0.025,4,12509.418350219728,3
2773,3090.0,2773,1515.0,23.38349834983499,-0.11822750831691105,-1,0.05339805825242718,0.0,0.0027739251040221915,20.0,0.025,4,12509.418350219728,3
2774,3073.0,2774,1590.0,22.86037735849057,-0.12072777286009802,-1,0.05874587458745875,0.0,0.009240924092409241,20.0,0.025,4,12509.418350219728,3
2775,3055.0,2775,1682.0,22.273483947681328,-0.1201288000369578,-1,0.06477987421383648,0.0,0.006918238993710692,20.0,0.025,4,12509.418350219728,3
2776,2973.0,2776,1767.0,21.97283531409168,-0.1195980858673788,-1,0.05826397146254459,0.0,0.0077288941736028535,20.0,0.025,4,12509.418350219728,3
2777,2936.0,2777,1859.0,21.634211941904244,-0.12185030184111086,-1,0.057724957555178265,0.0,0.005659309564233163,20.0,0.025,4,12509.418350219728,3
2778,2818.0,2778,1961.0,21.337582865884745,-0.1235447375804038,-1,0.0586336740182894,0.0,0.0037654653039268416,20.0,0.025,4,12509.418350219728,3
2779,2704.0,2779,2046.0,21.14956011730205,-0.12419539543501168,-1,0.054054054054054064,0.0,0.010708822029576749,20.0,0.025,4,12509.418350219728,3
2780,2601.0,2780,2130.0,20.93004694835681,-0.12273391456575733,-1,0.05034213098729228,0.0,0.009286412512218964,20.0,0.025,4,12509.418350219728,3
2781,2473.0,2781,2218.0,20.818755635707845,-0.12288916722612273,-1,0.05023474178403756,0.0,0.00892018779342723,20.0,0.025,4,12509.418350219728,3
2782,2341.0,2782,2285.0,20.87483588621444,-0.12348123137248775,-1,0.04283137962128043,0.0,0.012623985572587915,20.0,0.025,4,12509.418350219728,3
2783,2205.0,2783,2337.0,20.99101412066752,-0.12245679006753347,-1,0.036323851203501095,0.0,0.013566739606126914,20.0,0.025,4,12509.418350219728,3
2784,2045.0,2784,2411.0,20.987142264620488,-0.12460086443356302,-1,0.043645699614890884,0.0,0.01198117244330338,20.0,0.025,4,12509.418350219728,3
2785,1876.0,2785,2474.0,21.02546483427648,-0.12457831675344305,-1,0.04106180008295313,0.0,0.014931563666528409,20.0,0.025,4,12509.418350219728,3
2786,1715.0,2786,2494.0,21.167602245388935,-0.12290192422888326,-1,0.02950687146321746,0.0,0.021422797089733225,20.0,0.025,4,12509.418350219728,3
2787,1575.0,2787,2495.0,21.42124248496994,-0.12276742721290525,-1,0.02325581395348837,0.0,0.02285485164394547,20.0,0.025,4,12509.418350219728,3
2788,1413.0,2788,2465.0,21.944016227180533,-0.12267957744919865,-1,0.0156312625250501,0.0,0.027655310621242483,20.0,0.025,4,12509.418350219728,3
2789,1300.0,2789,2427.0,22.359703337453645,-0.12167222205560385,-1,0.018255578093306288,0.0,0.033671399594320486,20.0,0.025,4,12509.418350219728,3
2790,1203.0,2790,2358.0,22.8206106870229,-0.12345777400851665,-1,0.01442109600329625,0.0,0.042851256695508856,20.0,0.025,4,12509.418350219728,3
2791,1119.0,2791,2261.0,23.51348960636886,-0.12175976248546902,-1,0.008905852417302799,0.0,0.05004240882103478,20.0,0.025,4,12509.418350219728,3
2792,1059.0,2792,2149.0,24.16426244765007,-0.12323819466210799,-1,0.013710747456877488,0.0,0.06324635117204777,20.0,0.025,4,12509.418350219728,3
2793,998.0,2793,2018.0,24.87512388503469,-0.1233313918233864,-1,0.013494648673801771,0.0,0.07445323406235459,20.0,0.025,4,12509.418350219728,3
2794,949.0,2794,1880.0,25.42234042553191,-0.12485779017365425,-1,0.010901883052527254,0.0,0.07928642220019821,20.0,0.025,4,12509.418350219728,3
2795,917.0,2795,1711.0,26.409117475160734,-0.12623505800903495,-1,0.003723404255319149,0.0,0.09361702127659574,20.0,0.025,4,12509.418350219728,3
2796,893.0,2796,1579.0,27.113996200126664,-0.1270919848336953,-1,0.005844535359438925,0.0,0.08299240210403272,20.0,0.025,4,12509.418350219728,3
2797,873.0,2797,1430.0,28.323776223776225,-0.12700338315819182,-1,0.004433185560481318,0.0,0.09879670677644076,20.0,0.025,4,12509.418350219728,3
2798,859.0,2798,1266.0,28.810426540284357,-0.13040344194985054,-1,0.004195804195804196,0.0,0.11888111888111888,20.0,0.025,4,12509.418350219728,3
2799,856.0,2799,1152.0,29.421875,-0.12816444723157228,-1,0.007898894154818325,0.0,0.09794628751974724,20.0,0.025,4,12509.418350219728,3
2800,956.0,2800,1043.0,29.619367209971237,-0.12919417896094998,-1,0.0078125,0.0,0.10243055555555557,20.0,0.025,4,12509.418350219728,3
2801,955.0,2801,965.0,30.10259067357513,-0.13125759384520902,-1,0.005752636625119847,0.0,0.08053691275167785,20.0,0.025,4,12509.418350219728,3
2802,959.0,2802,883.0,30.573046432616078,-0.13123396907661786,-1,0.011398963730569948,0.0,0.09637305699481866,20.0,0.025,4,12509.418350219728,3
2803,968.0,2803,805.0,31.111801242236037,-0.13024661488534067,-1,0.01132502831257078,0.0,0.09966024915062288,20.0,0.025,4,12509.418350219728,3
2804,997.0,2804,749.0,31.61682242990654,-0.12650697727008692,-1,0.007453416149068324,0.0,0.07701863354037268,20.0,0.025,4,12509.418350219728,3
2805,1012.0,2805,694.0,32.24495677233429,-0.1275012857722505,-1,0.010680907877169559,0.0,0.08411214953271028,20.0,0.025,4,12509.418350219728,3
2806,1019.0,2806,649.0,32.66409861325116,-0.12160932828341756,-1,0.012968299711815562,0.0,0.07780979827089338,20.0,0.025,4,12509.418350219728,3
2807,1058.0,2807,612.0,32.89052287581699,-0.11652384092006128,-1,0.02157164869029276,0.0,0.07858243451463791,20.0,0.025,4,12509.418350219728,3
2808,1075.0,2808,576.0,33.213541666666664,-0.1145326574967988,-1,0.011437908496732024,0.0,0.07026143790849672,20.0,0.025,4,12509.418350219728,3
2809,1119.0,2809,535.0,33.81495327102804,-0.11112152283712608,-1,0.005208333333333333,0.0,0.0763888888888889,20.0,0.025,4,12509.418350219728,3
2810,1141.0,2810,508.0,34.16535433070866,-0.10469596385007968,-1,0.013084112149532713,0.0,0.06355140186915888,20.0,0.025,4,12509.418350219728,3
2811,1160.0,2811,484.0,35.09710743801653,-0.10068872697206316,-1,0.011811023622047244,0.0,0.05905511811023623,20.0,0.025,4,12509.418350219728,3
2812,1206.0,2812,463.0,35.762419006479476,-0.09905232479154867,-1,0.02066115702479339,0.0,0.0640495867768595,20.0,0.025,4,12509.418350219728,3
2813,1236.0,2813,453.0,36.10154525386314,-0.10056692752848216,-1,0.01511879049676026,0.0,0.0367170626349892,20.0,0.025,4,12509.418350219728,3
2814,1305.0,2814,446.0,36.28251121076233,-0.10111216424275847,-1,0.026490066225165563,0.0,0.04194260485651214,20.0,0.025,4,12509.418350219728,3
2815,1341.0,2815,435.0,36.27586206896552,-0.09916776801272133,-1,0.02914798206278027,0.0,0.05381165919282512,20.0,0.025,4,12509.418350219728,3
2816,1379.0,2816,418.0,35.70095693779904,-0.0934567223572332,-1,0.02298850574712644,0.0,0.06206896551724138,20.0,0.025,4,12509.418350219728,3
2817,1453.0,2817,413.0,35.60532687651332,-0.09306302162056154,-1,0.02870813397129187,0.0,0.04066985645933014,20.0,0.025,4,12509.418350219728,3
2818,1507.0,2818,413.0,35.53995157384988,-0.09121271488036148,-1,0.024213075060532687,0.0,0.024213075060532687,20.0,0.025,4,12509.418350219728,3
2819,1593.0,2819,414.0,34.78260869565217,-0.09079759210792168,-1,0.04116222760290557,0.0,0.0387409200968523,20.0,0.025,4,12509.418350219728,3
2820,1643.0,2820,420.0,33.45,-0.08411899063353029,-1,0.04830917874396135,0.0,0.033816425120772944,20.0,0.025,4,12509.418350219728,3
2821,1689.0,2821,419.0,33.591885441527445,-0.07904796472250318,-1,0.021428571428571432,0.0,0.023809523809523808,20.0,0.025,4,12509.418350219728,3
2822,1779.0,2822,426.0,32.96244131455399,-0.07807592699979403,-1,0.050119331742243436,0.0,0.033412887828162284,20.0,0.025,4,12509.418350219728,3
2823,1847.0,2823,427.0,33.04449648711944,-0.07386957966808494,-1,0.02112676056338028,0.0,0.01877934272300469,20.0,0.025,4,12509.418350219728,3
2824,1941.0,2824,441.0,32.274376417233555,-0.07719563931082844,-1,0.053864168618266976,0.0,0.021077283372365342,20.0,0.025,4,12509.418350219728,3
2825,1992.0,2825,463.0,31.20950323974082,-0.07242015681501099,-1,0.058956916099773236,0.0,0.0090702947845805,20.0,0.025,4,12509.418350219728,3
2826,2055.0,2826,482.0,30.29045643153527,-0.07097130651313974,-1,0.05399568034557235,0.0,0.012958963282937363,20.0,0.025,4,12509.418350219728,3
2827,2157.0,2827,505.0,29.067326732673262,-0.06683163903637176,-1,0.06639004149377592,0.0,0.01867219917012448,20.0,0.025,4,12509.418350219728,3
2828,2237.0,2828,518.0,28.72779922779923,-0.061433211397354325,-1,0.03564356435643564,0.0,0.0099009900990099,20.0,0.025,4,12509.418350219728,3
2829,2336.0,2829,549.0,27.648451730418945,-0.06737273075977153,-1,0.07142857142857142,0.0,0.011583011583011579,20.0,0.025,4,12509.418350219728,3
2830,2388.0,2830,581.0,26.89672977624785,-0.06167013997317955,-1,0.06375227686703097,0.0,0.00546448087431694,20.0,0.025,4,12509.418350219728,3
2831,2476.0,2831,618.0,26.142394822006477,-0.06445916157796075,-1,0.06712564543889846,0.0,0.0034423407917383822,20.0,0.025,4,12509.418350219728,3
2832,2579.0,2832,642.0,25.976635514018692,-0.061683006682263515,-1,0.043689320388349516,0.0,0.0048543689320388345,20.0,0.025,4,12509.418350219728,3
2833,2677.0,2833,677.0,25.48892171344165,-0.061348362202159834,-1,0.05607476635514018,0.0,0.001557632398753894,20.0,0.025,4,12509.418350219728,3
2834,2762.0,2834,724.0,24.704419889502763,-0.06423331233259469,-1,0.07090103397341213,0.0,0.0014771048744460858,20.0,0.025,4,12509.418350219728,3
2835,2818.0,2835,768.0,24.0625,-0.06713722969533686,-1,0.0649171270718232,0.0,0.004143646408839779,20.0,0.025,4,12509.418350219728,3
2836,2910.0,2836,817.0,23.303549571603426,-0.06929674371009295,-1,0.07161458333333333,0.0,0.0078125,20.0,0.025,4,12509.418350219728,3
2837,3011.0,2837,851.0,22.898942420681554,-0.06143902143425409,-1,0.05018359853121175,0.0,0.008567931456548347,20.0,0.025,4,12509.418350219728,3
2838,3101.0,2838,901.0,22.459489456159826,-0.06321277659388055,-1,0.06345475910693303,0.0,0.004700352526439483,20.0,0.025,4,12509.418350219728,3
2839,3151.0,2839,951.0,21.94321766561514,-0.06522580117001975,-1,0.06437291897891231,0.0,0.00887902330743618,20.0,0.025,4,12509.418350219728,3
2840,3289.0,2840,997.0,21.563691073219662,-0.06747313360467498,-1,0.05888538380651945,0.0,0.010515247108307046,20.0,0.025,4,12509.418350219728,3
2841,3360.0,2841,1055.0,21.270142180094787,-0.06628284817038019,-1,0.06318956870611836,0.0,0.005015045135406218,20.0,0.025,4,12509.418350219728,3
2842,3404.0,2842,1117.0,20.685765443151297,-0.06302261657645639,-1,0.06919431279620854,0.0,0.010426540284360191,20.0,0.025,4,12509.418350219728,3
2843,3479.0,2843,1171.0,20.534585824081983,-0.06103285229193697,-1,0.05371530886302596,0.0,0.005371530886302597,20.0,0.025,4,12509.418350219728,3
2844,3487.0,2844,1248.0,20.032852564102566,-0.06410183869520794,-1,0.07173356105892399,0.0,0.005977796754910333,20.0,0.025,4,12509.418350219728,3
2845,3486.0,2845,1321.0,19.61317183951552,-0.06385025807125805,-1,0.06891025641025643,0.0,0.010416666666666666,20.0,0.025,4,12509.418350219728,3
2846,3508.0,2846,1385.0,19.555234657039712,-0.06391538097495753,-1,0.05299015897047691,0.0,0.004542013626040878,20.0,0.025,4,12509.418350219728,3
2847,3507.0,2847,1461.0,19.261464750171115,-0.06050496609019776,-1,0.0628158844765343,0.0,0.007942238267148016,20.0,0.025,4,12509.418350219728,3
2848,3502.0,2848,1534.0,19.09713168187745,-0.05757776310453778,-1,0.057494866529774126,0.0,0.007529089664613278,20.0,0.025,4,12509.418350219728,3
2849,3485.0,2849,1642.0,18.564555420219246,-0.06198107014586032,-1,0.08279009126466752,0.0,0.012385919165580182,20.0,0.025,4,12509.418350219728,3
2850,3447.0,2850,1730.0,18.1878612716763,-0.06299704008388858,-1,0.06638246041412911,0.0,0.012789281364190013,20.0,0.025,4,12509.418350219728,3
2851,3412.0,2851,1819.0,17.880153930731172,-0.06425370284714971,-1,0.0630057803468208,0.0,0.011560693641618495,20.0,0.025,4,12509.418350219728,3
2852,3349.0,2852,1913.0,17.46994249869315,-0.061480764103235074,-1,0.06322155030236394,0.0,0.01154480483782298,20.0,0.025,4,12509.418350219728,3
2853,3265.0,2853,1992.0,17.355923694779115,-0.056563095337501874,-1,0.05541035023523262,0.0,0.014113957135389441,20.0,0.025,4,12509.418350219728,3
2854,3179.0,2854,2125.0,16.654588235294117,-0.059604340998691024,-1,0.08483935742971888,0.0,0.018072289156626502,20.0,0.025,4,12509.418350219728,3
2855,3051.0,2855,2219.0,16.569175304191074,-0.059256008067879874,-1,0.05741176470588235,0.0,0.013176470588235295,20.0,0.025,4,12509.418350219728,3
2856,2940.0,2856,2314.0,16.469749351771824,-0.0623654040830996,-1,0.058134294727354666,0.0,0.015322217214961697,20.0,0.025,4,12509.418350219728,3
2857,2789.0,2857,2423.0,16.323565827486586,-0.060758149430764526,-1,0.06179775280898876,0.0,0.014693171996542784,20.0,0.025,4,12509.418350219728,3
2858,2628.0,2858,2483.0,16.524365686669352,-0.05916560564873974,-1,0.04292199752373091,0.0,0.018159306644655385,20.0,0.025,4,12509.418350219728,3
