,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2232,864.0,2232,775.0,34.92,0.12111590158147925,-1,0.015132408575031526,0.0,0.03783102143757881,10.0,0.025,7,2607.2237248420715,1
2233,854.0,2233,760.0,35.41842105263158,0.1212078075411654,-1,0.015483870967741937,0.0,0.03483870967741935,10.0,0.025,7,2607.2237248420715,1
2234,843.0,2234,731.0,35.30642954856361,0.12457376290678,-1,0.007894736842105262,0.0,0.046052631578947366,10.0,0.025,7,2607.2237248420715,1
2235,836.0,2235,711.0,35.933895921237685,0.12151704047418208,-1,0.01778385772913817,0.0,0.04514363885088919,10.0,0.025,7,2607.2237248420715,1
2236,843.0,2236,692.0,36.605491329479776,0.12102667263397272,-1,0.012658227848101266,0.0,0.03938115330520394,10.0,0.025,7,2607.2237248420715,1
2237,858.0,2237,662.0,37.22658610271903,0.12017825707167787,-1,0.008670520231213872,0.0,0.05202312138728324,10.0,0.025,7,2607.2237248420715,1
2238,865.0,2238,641.0,37.939157566302654,0.11956770482827725,-1,0.015105740181268885,0.0,0.04682779456193353,10.0,0.025,7,2607.2237248420715,1
2239,865.0,2239,610.0,38.72950819672131,0.11955023132840085,-1,0.0124804992199688,0.0,0.0608424336973479,10.0,0.025,7,2607.2237248420715,1
2240,962.0,2240,600.0,38.92166666666667,0.118202370017382,-1,0.02131147540983606,0.0,0.03770491803278689,10.0,0.025,7,2607.2237248420715,1
2241,976.0,2241,583.0,38.967409948542034,0.11821976575241268,-1,0.02333333333333333,0.0,0.05166666666666666,10.0,0.025,7,2607.2237248420715,1
2242,989.0,2242,565.0,39.242477876106186,0.12062736786210873,-1,0.012006861063464836,0.0,0.042881646655231566,10.0,0.025,7,2607.2237248420715,1
2243,994.0,2243,552.0,40.2536231884058,0.123998166348021,-1,0.012389380530973451,0.0,0.035398230088495575,10.0,0.025,7,2607.2237248420715,1
2244,1050.0,2244,546.0,40.41758241758241,0.12194185106965327,-1,0.02355072463768116,0.0,0.034420289855072464,10.0,0.025,7,2607.2237248420715,1
2245,1046.0,2245,539.0,39.98886827458257,0.122006230961479,-1,0.029304029304029307,0.0,0.04212454212454213,10.0,0.025,7,2607.2237248420715,1
2246,1048.0,2246,550.0,39.68727272727273,0.12027403758577605,-1,0.040816326530612235,0.0,0.020408163265306117,10.0,0.025,7,2607.2237248420715,1
2247,1065.0,2247,553.0,39.4376130198915,0.12223191237537835,-1,0.03272727272727273,0.0,0.027272727272727268,10.0,0.025,7,2607.2237248420715,1
2248,1077.0,2248,548.0,39.18795620437956,0.12313561425892493,-1,0.023508137432188058,0.0,0.0325497287522604,10.0,0.025,7,2607.2237248420715,1
2249,1130.0,2249,554.0,38.839350180505406,0.12196456426848705,-1,0.034671532846715335,0.0,0.02372262773722628,10.0,0.025,7,2607.2237248420715,1
2250,1136.0,2250,552.0,38.89492753623188,0.12606548453565433,-1,0.018050541516245487,0.0,0.021660649819494584,10.0,0.025,7,2607.2237248420715,1
2251,1133.0,2251,557.0,38.752244165170566,0.1255352626329957,-1,0.025362318840579712,0.0,0.016304347826086956,10.0,0.025,7,2607.2237248420715,1
2252,1171.0,2252,568.0,38.228873239436616,0.12388891463120764,-1,0.034111310592459615,0.0,0.014362657091561941,10.0,0.025,7,2607.2237248420715,1
2253,1184.0,2253,573.0,38.40139616055846,0.12789417536568995,-1,0.02112676056338028,0.0,0.01232394366197183,10.0,0.025,7,2607.2237248420715,1
2254,1211.0,2254,592.0,37.38344594594594,0.1253290674768629,-1,0.045375218150087264,0.0,0.012216404886561954,10.0,0.025,7,2607.2237248420715,1
2255,1223.0,2255,609.0,36.44827586206897,0.12724989741731568,-1,0.04222972972972973,0.0,0.013513513513513514,10.0,0.025,7,2607.2237248420715,1
2256,1212.0,2256,638.0,35.377742946708466,0.12572485749150636,-1,0.05747126436781608,0.0,0.009852216748768471,10.0,0.025,7,2607.2237248420715,1
2257,1233.0,2257,651.0,34.874039938556066,0.12877980519920545,-1,0.0329153605015674,0.0,0.012539184952978056,10.0,0.025,7,2607.2237248420715,1
2258,1242.0,2258,665.0,34.562406015037595,0.12732666935460146,-1,0.03533026113671275,0.0,0.013824884792626729,10.0,0.025,7,2607.2237248420715,1
2259,1243.0,2259,691.0,33.98408104196816,0.12518410504296912,-1,0.04962406015037594,0.0,0.010526315789473684,10.0,0.025,7,2607.2237248420715,1
2260,1226.0,2260,709.0,33.708039492242605,0.12729593060935826,-1,0.03473227206946455,0.0,0.008683068017366137,10.0,0.025,7,2607.2237248420715,1
2261,1203.0,2261,736.0,33.08152173913044,0.1261382232166492,-1,0.04795486600846263,0.0,0.009873060648801129,10.0,0.025,7,2607.2237248420715,1
2262,1208.0,2262,750.0,32.66133333333333,0.1268229395005541,-1,0.03125,0.0,0.012228260869565218,10.0,0.025,7,2607.2237248420715,1
2263,1208.0,2263,775.0,32.29290322580645,0.12480970457929295,-1,0.04,0.0,0.006666666666666667,10.0,0.025,7,2607.2237248420715,1
2264,1198.0,2264,792.0,31.90909090909091,0.12648037038634033,-1,0.03870967741935484,0.0,0.016774193548387096,10.0,0.025,7,2607.2237248420715,1
2265,1181.0,2265,806.0,32.24193548387097,0.1288874952341776,-1,0.02525252525252525,0.0,0.007575757575757577,10.0,0.025,7,2607.2237248420715,1
2266,1161.0,2266,818.0,32.33740831295844,0.12839538912001042,-1,0.02729528535980149,0.0,0.01240694789081886,10.0,0.025,7,2607.2237248420715,1
2267,1162.0,2267,833.0,31.861944777911173,0.1274855253901832,-1,0.03789731051344744,0.0,0.019559902200488997,10.0,0.025,7,2607.2237248420715,1
2268,1166.0,2268,848.0,31.975235849056602,0.12778665218821056,-1,0.028811524609843937,0.0,0.010804321728691477,10.0,0.025,7,2607.2237248420715,1
2269,1159.0,2269,864.0,31.690972222222214,0.12698714201152578,-1,0.0294811320754717,0.0,0.010613207547169807,10.0,0.025,7,2607.2237248420715,1
2270,1162.0,2270,866.0,32.08545034642032,0.1280620692224805,-1,0.020833333333333332,0.0,0.018518518518518517,10.0,0.025,7,2607.2237248420715,1
2271,1138.0,2271,878.0,32.2630979498861,0.12827215212293253,-1,0.031177829099307164,0.0,0.017321016166281754,10.0,0.025,7,2607.2237248420715,1
2272,1130.0,2272,883.0,32.8312570781427,0.12945342972197654,-1,0.02164009111617312,0.0,0.015945330296127564,10.0,0.025,7,2607.2237248420715,1
2273,1118.0,2273,890.0,32.81460674157304,0.12946256210263432,-1,0.027180067950169882,0.0,0.019252548131370333,10.0,0.025,7,2607.2237248420715,1
2274,1117.0,2274,891.0,32.71268237934905,0.1293332984938648,-1,0.02921348314606742,0.0,0.02808988764044944,10.0,0.025,7,2607.2237248420715,1
2275,1103.0,2275,887.0,33.10597519729425,0.13280604752246974,-1,0.016835016835016838,0.0,0.02132435465768799,10.0,0.025,7,2607.2237248420715,1
2276,1095.0,2276,878.0,33.65148063781321,0.1340472854042766,-1,0.019165727170236752,0.0,0.029312288613303268,10.0,0.025,7,2607.2237248420715,1
2277,1083.0,2277,874.0,34.37528604118993,0.13434208179148951,-1,0.014806378132118454,0.0,0.0193621867881549,10.0,0.025,7,2607.2237248420715,1
2278,1088.0,2278,868.0,34.44585253456221,0.1355504016431934,-1,0.01830663615560641,0.0,0.02517162471395881,10.0,0.025,7,2607.2237248420715,1
2279,1068.0,2279,866.0,34.88452655889145,0.1360283247187932,-1,0.017281105990783408,0.0,0.0195852534562212,10.0,0.025,7,2607.2237248420715,1
2280,1155.0,2280,869.0,34.58457997698504,0.1353822109899907,-1,0.026558891454965358,0.0,0.02309468822170901,10.0,0.025,7,2607.2237248420715,1
2281,1155.0,2281,882.0,34.42290249433107,0.13489607958413236,-1,0.03107019562715765,0.0,0.01611047180667434,10.0,0.025,7,2607.2237248420715,1
2282,1135.0,2282,878.0,34.39521640091116,0.1354981448615329,-1,0.020408163265306117,0.0,0.024943310657596373,10.0,0.025,7,2607.2237248420715,1
2283,1112.0,2283,870.0,34.48850574712644,0.13738372129481996,-1,0.02164009111617312,0.0,0.030751708428246014,10.0,0.025,7,2607.2237248420715,1
2284,1106.0,2284,870.0,34.24482758620689,0.1368438978578897,-1,0.0264367816091954,0.0,0.0264367816091954,10.0,0.025,7,2607.2237248420715,1
2285,1081.0,2285,873.0,34.20847651775487,0.13789240399222916,-1,0.02298850574712644,0.0,0.019540229885057468,10.0,0.025,7,2607.2237248420715,1
2286,1062.0,2286,879.0,33.90898748577929,0.13801475011387715,-1,0.029782359679266894,0.0,0.022909507445589918,10.0,0.025,7,2607.2237248420715,1
2287,1030.0,2287,881.0,34.0,0.14114183362192798,-1,0.023890784982935155,0.0,0.021615472127417518,10.0,0.025,7,2607.2237248420715,1
2288,1002.0,2288,885.0,33.76836158192091,0.14016878695905508,-1,0.0261066969353008,0.0,0.021566401816118047,10.0,0.025,7,2607.2237248420715,1
2289,992.0,2289,883.0,33.13703284258211,0.139967204469953,-1,0.02711864406779661,0.0,0.029378531073446325,10.0,0.025,7,2607.2237248420715,1
2290,965.0,2290,888.0,33.23085585585586,0.13901659717647438,-1,0.02491506228765572,0.0,0.019252548131370333,10.0,0.025,7,2607.2237248420715,1
2291,945.0,2291,887.0,33.49379932356257,0.14006122902584767,-1,0.0213963963963964,0.0,0.022522522522522518,10.0,0.025,7,2607.2237248420715,1
2292,919.0,2292,875.0,33.248000000000005,0.13866644009241333,-1,0.021420518602029308,0.0,0.03494926719278467,10.0,0.025,7,2607.2237248420715,1
2293,898.0,2293,861.0,33.80487804878049,0.14034547933263444,-1,0.009142857142857144,0.0,0.025142857142857144,10.0,0.025,7,2607.2237248420715,1
2294,880.0,2294,843.0,34.245551601423486,0.13958373296969828,-1,0.012775842044134728,0.0,0.03368176538908246,10.0,0.025,7,2607.2237248420715,1
2295,849.0,2295,832.0,34.36658653846154,0.1390372896124907,-1,0.018979833926453145,0.0,0.03202846975088968,10.0,0.025,7,2607.2237248420715,1
2296,843.0,2296,821.0,34.473812423873326,0.1398183994987136,-1,0.018028846153846152,0.0,0.03125,10.0,0.025,7,2607.2237248420715,1
2297,815.0,2297,808.0,35.44183168316832,0.1392520654381483,-1,0.0073081607795371486,0.0,0.023142509135200967,10.0,0.025,7,2607.2237248420715,1
2298,797.0,2298,796.0,35.67713567839196,0.1374971760171563,-1,0.01485148514851485,0.0,0.0297029702970297,10.0,0.025,7,2607.2237248420715,1
2299,793.0,2299,776.0,36.15850515463917,0.13496691039198985,-1,0.01256281407035176,0.0,0.03768844221105527,10.0,0.025,7,2607.2237248420715,1
2300,771.0,2300,762.0,36.969816272965886,0.13512968601245942,-1,0.011597938144329896,0.0,0.02963917525773196,10.0,0.025,7,2607.2237248420715,1
2301,767.0,2301,740.0,37.65405405405407,0.13555745866037822,-1,0.006561679790026247,0.0,0.03543307086614173,10.0,0.025,7,2607.2237248420715,1
2302,758.0,2302,720.0,38.13333333333333,0.1328684663281028,-1,0.013513513513513514,0.0,0.040540540540540536,10.0,0.025,7,2607.2237248420715,1
2303,757.0,2303,689.0,38.79100145137881,0.13185444517173978,-1,0.009722222222222222,0.0,0.052777777777777785,10.0,0.025,7,2607.2237248420715,1
2304,760.0,2304,663.0,39.550527903469074,0.1329687204918969,-1,0.001451378809869376,0.0,0.03918722786647315,10.0,0.025,7,2607.2237248420715,1
2305,754.0,2305,636.0,40.12421383647799,0.13036654447033386,-1,0.010558069381598794,0.0,0.05128205128205128,10.0,0.025,7,2607.2237248420715,1
2306,753.0,2306,611.0,40.27986906710311,0.13168244177821442,-1,0.009433962264150943,0.0,0.048742138364779884,10.0,0.025,7,2607.2237248420715,1
2307,755.0,2307,589.0,40.796264855687596,0.13367362120309487,-1,0.009819967266775776,0.0,0.045826513911620285,10.0,0.025,7,2607.2237248420715,1
2308,757.0,2308,564.0,41.25354609929078,0.13345851132095338,-1,0.006791171477079796,0.0,0.049235993208828516,10.0,0.025,7,2607.2237248420715,1
2309,765.0,2309,547.0,42.122486288848265,0.13239633923051028,-1,0.012411347517730495,0.0,0.0425531914893617,10.0,0.025,7,2607.2237248420715,1
2310,769.0,2310,530.0,42.54150943396226,0.1318531760227112,-1,0.014625228519195612,0.0,0.04570383912248629,10.0,0.025,7,2607.2237248420715,1
2311,770.0,2311,513.0,42.38596491228071,0.1303893162308725,-1,0.016981132075471698,0.0,0.049056603773584916,10.0,0.025,7,2607.2237248420715,1
2312,788.0,2312,500.0,42.82,0.13233402785997528,-1,0.013645224171539959,0.0,0.03898635477582847,10.0,0.025,7,2607.2237248420715,1
2313,804.0,2313,484.0,43.04545454545455,0.13253173529598794,-1,0.006,0.0,0.038,10.0,0.025,7,2607.2237248420715,1
2314,805.0,2314,473.0,42.980972515856244,0.13233033278512046,-1,0.014462809917355372,0.0,0.0371900826446281,10.0,0.025,7,2607.2237248420715,1
2315,816.0,2315,455.0,43.04395604395605,0.13260032484550086,-1,0.010570824524312895,0.0,0.048625792811839326,10.0,0.025,7,2607.2237248420715,1
2316,828.0,2316,447.0,43.774049217002236,0.13321992809650324,-1,0.01098901098901099,0.0,0.028571428571428567,10.0,0.025,7,2607.2237248420715,1
2317,850.0,2317,441.0,44.11791383219955,0.1340737394013267,-1,0.020134228187919462,0.0,0.03355704697986577,10.0,0.025,7,2607.2237248420715,1
2318,872.0,2318,440.0,44.03863636363637,0.13720045055651525,-1,0.022675736961451247,0.0,0.024943310657596373,10.0,0.025,7,2607.2237248420715,1
2319,883.0,2319,442.0,44.17647058823529,0.1383793052533459,-1,0.022727272727272728,0.0,0.01818181818181818,10.0,0.025,7,2607.2237248420715,1
2320,1000.0,2320,444.0,44.09459459459461,0.14025746761795865,-1,0.029411764705882363,0.0,0.024886877828054297,10.0,0.025,7,2607.2237248420715,1
2321,1016.0,2321,446.0,43.24887892376681,0.1411310419795026,-1,0.027027027027027032,0.0,0.022522522522522518,10.0,0.025,7,2607.2237248420715,1
2322,1046.0,2322,451.0,42.984478935698455,0.14090933128760194,-1,0.02690582959641256,0.0,0.01569506726457399,10.0,0.025,7,2607.2237248420715,1
2323,1058.0,2323,450.0,43.051111111111105,0.14280953086504727,-1,0.015521064301552109,0.0,0.017738359201773836,10.0,0.025,7,2607.2237248420715,1
2324,1101.0,2324,460.0,41.80652173913043,0.14075731032854205,-1,0.04,0.0,0.017777777777777778,10.0,0.025,7,2607.2237248420715,1
2325,1106.0,2325,465.0,41.76989247311828,0.14554373559138867,-1,0.02608695652173913,0.0,0.015217391304347828,10.0,0.025,7,2607.2237248420715,1
2326,1125.0,2326,466.0,41.37553648068671,0.147860919775976,-1,0.025806451612903226,0.0,0.023655913978494626,10.0,0.025,7,2607.2237248420715,1
2327,1159.0,2327,478.0,40.93514644351465,0.14888011096142514,-1,0.03648068669527897,0.0,0.01072961373390558,10.0,0.025,7,2607.2237248420715,1
2328,1174.0,2328,490.0,39.930612244897965,0.15074214296010766,-1,0.04184100418410042,0.0,0.016736401673640166,10.0,0.025,7,2607.2237248420715,1
2329,1205.0,2329,509.0,38.68565815324165,0.15048479898745531,-1,0.053061224489795916,0.0,0.014285714285714284,10.0,0.025,7,2607.2237248420715,1
2330,1221.0,2330,514.0,38.12256809338521,0.1590845050398398,-1,0.023575638506876228,0.0,0.0137524557956778,10.0,0.025,7,2607.2237248420715,1
2331,1232.0,2331,524.0,37.8702290076336,0.1599458078508091,-1,0.0311284046692607,0.0,0.011673151750972765,10.0,0.025,7,2607.2237248420715,1
2332,1250.0,2332,543.0,36.86372007366482,0.15824591900634738,-1,0.049618320610687015,0.0,0.013358778625954198,10.0,0.025,7,2607.2237248420715,1
2333,1270.0,2333,563.0,36.17051509769094,0.1630248738093048,-1,0.0423572744014733,0.0,0.0055248618784530384,10.0,0.025,7,2607.2237248420715,1
2334,1291.0,2334,590.0,34.983050847457626,0.15947810671154392,-1,0.056838365896980464,0.0,0.008880994671403197,10.0,0.025,7,2607.2237248420715,1
2335,1292.0,2335,610.0,34.16393442622951,0.16289252781960464,-1,0.04406779661016949,0.0,0.010169491525423728,10.0,0.025,7,2607.2237248420715,1
2336,1291.0,2336,630.0,33.676190476190484,0.16485824081467515,-1,0.03934426229508197,0.0,0.006557377049180328,10.0,0.025,7,2607.2237248420715,1
2337,1307.0,2337,666.0,32.47747747747748,0.1617973726167138,-1,0.060317460317460325,0.0,0.0031746031746031746,10.0,0.025,7,2607.2237248420715,1
2338,1293.0,2338,693.0,32.00721500721502,0.16643485535467634,-1,0.04354354354354354,0.0,0.003003003003003003,10.0,0.025,7,2607.2237248420715,1
2339,1291.0,2339,722.0,31.23822714681441,0.16554448338405406,-1,0.0505050505050505,0.0,0.008658008658008658,10.0,0.025,7,2607.2237248420715,1
2340,1279.0,2340,748.0,30.506684491978607,0.16664374407313862,-1,0.04847645429362881,0.0,0.012465373961218836,10.0,0.025,7,2607.2237248420715,1
2341,1270.0,2341,768.0,30.59375,0.17044923941375764,-1,0.029411764705882363,0.0,0.00267379679144385,10.0,0.025,7,2607.2237248420715,1
2342,1271.0,2342,789.0,30.262357414448672,0.16868646038892826,-1,0.03515625,0.0,0.0078125,10.0,0.025,7,2607.2237248420715,1
2343,1253.0,2343,808.0,30.163366336633665,0.16809004824499674,-1,0.03548795944233206,0.0,0.01140684410646388,10.0,0.025,7,2607.2237248420715,1
2344,1237.0,2344,831.0,30.19614921780987,0.1682424306940787,-1,0.034653465346534656,0.0,0.006188118811881188,10.0,0.025,7,2607.2237248420715,1
2345,1238.0,2345,854.0,29.680327868852462,0.16623514498318356,-1,0.048134777376654635,0.0,0.020457280385078217,10.0,0.025,7,2607.2237248420715,1
2346,1218.0,2346,858.0,30.002331002331,0.17011846722650933,-1,0.021077283372365342,0.0,0.016393442622950817,10.0,0.025,7,2607.2237248420715,1
2347,1201.0,2347,870.0,30.202298850574714,0.16701237963316284,-1,0.03263403263403263,0.0,0.018648018648018648,10.0,0.025,7,2607.2237248420715,1
2348,1163.0,2348,898.0,29.83630289532294,0.16442426194120308,-1,0.04252873563218392,0.0,0.010344827586206895,10.0,0.025,7,2607.2237248420715,1
2349,1142.0,2349,913.0,30.059145673603506,0.16539861293996608,-1,0.03229398663697105,0.0,0.0155902004454343,10.0,0.025,7,2607.2237248420715,1
2350,1124.0,2350,922.0,30.44251626898048,0.16797317283940627,-1,0.024096385542168683,0.0,0.014238773274917854,10.0,0.025,7,2607.2237248420715,1
2351,1101.0,2351,922.0,30.5824295010846,0.1664972548027195,-1,0.02060737527114968,0.0,0.02060737527114968,10.0,0.025,7,2607.2237248420715,1
2352,1079.0,2352,933.0,30.46623794212219,0.16452412964246582,-1,0.03253796095444685,0.0,0.02060737527114968,10.0,0.025,7,2607.2237248420715,1
2353,1039.0,2353,932.0,30.94098712446352,0.16610126921519985,-1,0.01714898177920686,0.0,0.01822079314040729,10.0,0.025,7,2607.2237248420715,1
2354,1033.0,2354,921.0,30.867535287730732,0.16218556400212275,-1,0.02575107296137339,0.0,0.03755364806866953,10.0,0.025,7,2607.2237248420715,1
2355,1018.0,2355,920.0,31.125,0.16285535808737892,-1,0.018458197611292075,0.0,0.01954397394136808,10.0,0.025,7,2607.2237248420715,1
2356,987.0,2356,908.0,31.47687224669604,0.16126759045244562,-1,0.01847826086956522,0.0,0.03152173913043478,10.0,0.025,7,2607.2237248420715,1
2357,968.0,2357,896.0,31.982142857142854,0.16188936023909425,-1,0.015418502202643172,0.0,0.028634361233480177,10.0,0.025,7,2607.2237248420715,1
2358,944.0,2358,890.0,32.52808988764045,0.1603464329702337,-1,0.015625,0.0,0.02232142857142857,10.0,0.025,7,2607.2237248420715,1
2359,934.0,2359,877.0,32.92018244013683,0.15614078692017466,-1,0.02247191011235955,0.0,0.03707865168539326,10.0,0.025,7,2607.2237248420715,1
2360,1034.0,2360,864.0,33.56597222222222,0.15572846239211288,-1,0.013683010262257695,0.0,0.02850627137970354,10.0,0.025,7,2607.2237248420715,1
2361,1019.0,2361,856.0,34.06542056074766,0.1533982711895696,-1,0.019675925925925927,0.0,0.028935185185185182,10.0,0.025,7,2607.2237248420715,1
2362,1001.0,2362,848.0,34.443396226415096,0.1526255521795937,-1,0.01752336448598131,0.0,0.026869158878504672,10.0,0.025,7,2607.2237248420715,1
2363,986.0,2363,825.0,34.97818181818182,0.15242024931430187,-1,0.014150943396226415,0.0,0.041273584905660375,10.0,0.025,7,2607.2237248420715,1
2364,1005.0,2364,802.0,35.53241895261847,0.15151982256309454,-1,0.008484848484848486,0.0,0.03636363636363636,10.0,0.025,7,2607.2237248420715,1
2365,996.0,2365,793.0,36.290037831021436,0.14908789243939566,-1,0.016209476309226933,0.0,0.027431421446384042,10.0,0.025,7,2607.2237248420715,1
2366,987.0,2366,784.0,36.68239795918368,0.1493282359603726,-1,0.0201765447667087,0.0,0.031525851197982346,10.0,0.025,7,2607.2237248420715,1
2367,981.0,2367,776.0,37.27835051546392,0.1473565143399744,-1,0.02295918367346939,0.0,0.03316326530612245,10.0,0.025,7,2607.2237248420715,1
2368,970.0,2368,773.0,37.17981888745149,0.145707553869678,-1,0.0231958762886598,0.0,0.02706185567010309,10.0,0.025,7,2607.2237248420715,1
2369,971.0,2369,762.0,37.76509186351706,0.14687038229653734,-1,0.01552393272962484,0.0,0.029754204398447608,10.0,0.025,7,2607.2237248420715,1
2370,983.0,2370,754.0,37.72811671087533,0.14570143252134468,-1,0.023622047244094488,0.0,0.03412073490813648,10.0,0.025,7,2607.2237248420715,1
2371,964.0,2371,750.0,37.965333333333334,0.1472344166746575,-1,0.015915119363395226,0.0,0.02122015915119364,10.0,0.025,7,2607.2237248420715,1
2372,968.0,2372,741.0,38.17813765182185,0.1469246436714606,-1,0.021333333333333333,0.0,0.03333333333333333,10.0,0.025,7,2607.2237248420715,1
2373,969.0,2373,734.0,37.79564032697547,0.14485946766018318,-1,0.02834008097165992,0.0,0.037786774628879895,10.0,0.025,7,2607.2237248420715,1
2374,958.0,2374,733.0,38.1118690313779,0.1494941319143368,-1,0.021798365122615803,0.0,0.02316076294277929,10.0,0.025,7,2607.2237248420715,1
2375,942.0,2375,730.0,37.5013698630137,0.14783421276829906,-1,0.027285129604365625,0.0,0.03137789904502047,10.0,0.025,7,2607.2237248420715,1
2376,919.0,2376,720.0,37.48333333333333,0.14944631071892533,-1,0.01780821917808219,0.0,0.031506849315068496,10.0,0.025,7,2607.2237248420715,1
2377,911.0,2377,710.0,37.971830985915496,0.1495864638279492,-1,0.01805555555555556,0.0,0.031944444444444435,10.0,0.025,7,2607.2237248420715,1
2378,904.0,2378,704.0,38.05823863636363,0.14883880743633407,-1,0.022535211267605642,0.0,0.03098591549295775,10.0,0.025,7,2607.2237248420715,1
2379,899.0,2379,689.0,38.65747460087083,0.15235705448658882,-1,0.014204545454545452,0.0,0.03551136363636364,10.0,0.025,7,2607.2237248420715,1
2380,893.0,2380,679.0,38.836524300441816,0.152044310052499,-1,0.018867924528301886,0.0,0.033381712626995644,10.0,0.025,7,2607.2237248420715,1
2381,882.0,2381,675.0,39.082962962962974,0.1530211179391864,-1,0.02209131075110457,0.0,0.027982326951399118,10.0,0.025,7,2607.2237248420715,1
2382,885.0,2382,660.0,39.345454545454544,0.15492964523133754,-1,0.011851851851851851,0.0,0.03407407407407408,10.0,0.025,7,2607.2237248420715,1
2383,877.0,2383,650.0,39.31076923076923,0.15407328832547865,-1,0.01818181818181818,0.0,0.03333333333333333,10.0,0.025,7,2607.2237248420715,1
2384,871.0,2384,640.0,39.28125,0.15468951379496634,-1,0.02,0.0,0.03538461538461538,10.0,0.025,7,2607.2237248420715,1
2385,874.0,2385,637.0,39.230769230769226,0.15510812022807918,-1,0.021875,0.0,0.0265625,10.0,0.025,7,2607.2237248420715,1
2386,870.0,2386,631.0,39.229793977813,0.15695087640586125,-1,0.01726844583987441,0.0,0.026687598116169543,10.0,0.025,7,2607.2237248420715,1
2387,881.0,2387,618.0,39.82038834951457,0.15647338647935413,-1,0.012678288431061807,0.0,0.03328050713153724,10.0,0.025,7,2607.2237248420715,1
2388,895.0,2388,606.0,39.74917491749175,0.15592877845161207,-1,0.014563106796116504,0.0,0.033980582524271837,10.0,0.025,7,2607.2237248420715,1
2389,897.0,2389,604.0,39.50165562913907,0.1532717120217446,-1,0.026402640264026403,0.0,0.0297029702970297,10.0,0.025,7,2607.2237248420715,1
2390,894.0,2390,595.0,39.49411764705882,0.15640055383493354,-1,0.018211920529801324,0.0,0.03311258278145696,10.0,0.025,7,2607.2237248420715,1
2391,906.0,2391,586.0,40.01194539249147,0.15602307183177844,-1,0.0184873949579832,0.0,0.03361344537815126,10.0,0.025,7,2607.2237248420715,1
2392,913.0,2392,574.0,40.858885017421606,0.15506084408069426,-1,0.013651877133105802,0.0,0.034129692832764506,10.0,0.025,7,2607.2237248420715,1
2393,919.0,2393,573.0,40.853403141361255,0.1537527622794713,-1,0.017421602787456445,0.0,0.01916376306620209,10.0,0.025,7,2607.2237248420715,1
2394,933.0,2394,568.0,40.89964788732394,0.15484123569708114,-1,0.017452006980802792,0.0,0.026178010471204192,10.0,0.025,7,2607.2237248420715,1
2395,957.0,2395,558.0,41.09498207885304,0.15411802159907487,-1,0.02464788732394366,0.0,0.04225352112676056,10.0,0.025,7,2607.2237248420715,1
2396,960.0,2396,557.0,41.427289048473966,0.15309350917582829,-1,0.025089605734767026,0.0,0.026881720430107527,10.0,0.025,7,2607.2237248420715,1
2397,972.0,2397,552.0,42.26811594202898,0.1539991872570382,-1,0.01615798922800718,0.0,0.0251346499102334,10.0,0.025,7,2607.2237248420715,1
2398,980.0,2398,545.0,42.60917431192661,0.1524544525547807,-1,0.019927536231884056,0.0,0.03260869565217391,10.0,0.025,7,2607.2237248420715,1
2399,992.0,2399,542.0,43.079335793357934,0.15273561600248325,-1,0.02201834862385321,0.0,0.027522935779816515,10.0,0.025,7,2607.2237248420715,1
2400,1114.0,2400,534.0,43.1816479400749,0.15408958354772312,-1,0.02029520295202952,0.0,0.03505535055350553,10.0,0.025,7,2607.2237248420715,1
2401,1131.0,2401,545.0,42.12844036697248,0.1522231586718407,-1,0.0449438202247191,0.0,0.024344569288389517,10.0,0.025,7,2607.2237248420715,1
2402,1147.0,2402,543.0,41.74217311233886,0.15540466520474974,-1,0.020183486238532108,0.0,0.02385321100917432,10.0,0.025,7,2607.2237248420715,1
2403,1154.0,2403,552.0,41.117753623188406,0.15403149577613195,-1,0.03683241252302026,0.0,0.020257826887661142,10.0,0.025,7,2607.2237248420715,1
2404,1162.0,2404,565.0,40.3079646017699,0.15415753399426527,-1,0.03985507246376811,0.0,0.016304347826086956,10.0,0.025,7,2607.2237248420715,1
2405,1172.0,2405,566.0,40.24381625441696,0.15507944720861605,-1,0.028318584070796463,0.0,0.02654867256637168,10.0,0.025,7,2607.2237248420715,1
2406,1173.0,2406,574.0,39.9198606271777,0.15687517628772765,-1,0.03180212014134275,0.0,0.0176678445229682,10.0,0.025,7,2607.2237248420715,1
2407,1193.0,2407,579.0,39.167530224525045,0.15970069068322618,-1,0.03484320557491289,0.0,0.02613240418118467,10.0,0.025,7,2607.2237248420715,1
2408,1214.0,2408,603.0,37.868988391376455,0.1569274530842401,-1,0.056994818652849735,0.0,0.015544041450777204,10.0,0.025,7,2607.2237248420715,1
2409,1227.0,2409,615.0,37.57560975609756,0.1603196280834556,-1,0.03648424543946932,0.0,0.01658374792703151,10.0,0.025,7,2607.2237248420715,1
2410,1229.0,2410,637.0,36.96860282574568,0.16160627039350905,-1,0.04227642276422764,0.0,0.006504065040650407,10.0,0.025,7,2607.2237248420715,1
2411,1221.0,2411,649.0,36.38212634822804,0.16564471731214686,-1,0.03296703296703297,0.0,0.0141287284144427,10.0,0.025,7,2607.2237248420715,1
