,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
212,3153.0,212,4986.0,11.49057360609707,0.07584606499776313,-1,0.0416,0.0,0.0444,50.0,0.025,14,17143.732066869736,3
213,2791.0,213,4986.0,11.776975531488167,0.06975881651354236,-1,0.0399117529081428,0.0,0.0399117529081428,50.0,0.025,14,17143.732066869736,3
214,2454.0,214,4996.0,12.046236989591673,0.06209610017119019,-1,0.05034095467308464,0.0,0.048335338949057366,50.0,0.025,14,17143.732066869736,3
215,2126.0,215,4989.0,12.076768891561438,0.04594467966856838,-1,0.053242594075260205,0.0,0.054643714971977585,50.0,0.025,14,17143.732066869736,3
216,1822.0,216,4982.0,12.24267362505018,0.03486341770229217,-1,0.04650230507115655,0.0,0.04790539186209662,50.0,0.025,14,17143.732066869736,3
217,1564.0,217,4906.0,12.529147982062778,0.022540918849481548,-1,0.030911280610196712,0.0,0.04616619831393015,50.0,0.025,14,17143.732066869736,3
218,1322.0,218,4765.0,12.922560335781743,0.014887639582669391,-1,0.02282918874847126,0.0,0.0515695067264574,50.0,0.025,14,17143.732066869736,3
219,1125.0,219,4641.0,13.285714285714285,0.007194581098748939,-1,0.030220356768100736,0.0,0.05624344176285415,50.0,0.025,14,17143.732066869736,3
220,973.0,220,4440.0,13.635810810810812,-0.0061642877964931606,-1,0.02628743805214393,0.0,0.0695970695970696,50.0,0.025,14,17143.732066869736,3
221,829.0,221,4177.0,13.985396217380895,-0.015739020892323045,-1,0.022522522522522518,0.0,0.08175675675675675,50.0,0.025,14,17143.732066869736,3
222,726.0,222,3908.0,14.444984646878199,-0.02043645528545816,-1,0.01723725161599234,0.0,0.08163753890351927,50.0,0.025,14,17143.732066869736,3
223,638.0,223,3591.0,15.012531328320804,-0.029586154453165307,-1,0.010747185261003073,0.0,0.09186284544524054,50.0,0.025,14,17143.732066869736,3
224,596.0,224,3203.0,15.339993755853884,-0.03415782090214914,-1,0.00835421888053467,0.0,0.1164021164021164,50.0,0.025,14,17143.732066869736,3
225,576.0,225,2895.0,15.740241796200344,-0.03942092905700685,-1,0.013112706837339994,0.0,0.10927255697783328,50.0,0.025,14,17143.732066869736,3
226,545.0,226,2566.0,16.39945440374123,-0.041809620644877435,-1,0.008635578583765112,0.0,0.122279792746114,50.0,0.025,14,17143.732066869736,3
227,531.0,227,2240.0,17.0875,-0.042670022499461384,-1,0.008183943881527671,0.0,0.1352299298519096,50.0,0.025,14,17143.732066869736,3
228,520.0,228,1927.0,17.661650233523613,-0.04661989808124879,-1,0.007589285714285714,0.0,0.14732142857142858,50.0,0.025,14,17143.732066869736,3
229,504.0,229,1645.0,18.344680851063828,-0.04328421777892237,-1,0.00467047223663726,0.0,0.1510119356512714,50.0,0.025,14,17143.732066869736,3
230,508.0,230,1401.0,18.917201998572448,-0.03998911584469872,-1,0.0060790273556231,0.0,0.15440729483282675,50.0,0.025,14,17143.732066869736,3
231,504.0,231,1143.0,19.65704286964129,-0.03454532661111005,-1,0.0014275517487508922,0.0,0.185581727337616,50.0,0.025,14,17143.732066869736,3
232,526.0,232,954.0,20.33333333333333,-0.028418846748362262,-1,0.0026246719160104987,0.0,0.1679790026246719,50.0,0.025,14,17143.732066869736,3
233,532.0,233,787.0,21.053367217280808,-0.016722598579280525,-1,0.0010482180293501047,0.0,0.1761006289308176,50.0,0.025,14,17143.732066869736,3
234,537.0,234,664.0,21.810240963855424,-0.013018871093678521,-1,0.0,0.0,0.156289707750953,50.0,0.025,14,17143.732066869736,3
235,564.0,235,548.0,22.666058394160586,0.002222142430645235,-1,0.0,0.0,0.1746987951807229,50.0,0.025,14,17143.732066869736,3
236,577.0,236,443.0,23.77878103837472,0.019437519596285337,-1,0.0,0.0,0.1916058394160584,50.0,0.025,14,17143.732066869736,3
237,621.0,237,369.0,24.804878048780488,0.028398698932761743,-1,0.002257336343115124,0.0,0.16930022573363432,50.0,0.025,14,17143.732066869736,3
238,649.0,238,296.0,26.39527027027027,0.04531470296838477,-1,0.002710027100271003,0.0,0.2005420054200542,50.0,0.025,14,17143.732066869736,3
239,672.0,239,238.0,28.478991596638647,0.06455970066781894,-1,0.0,0.0,0.19594594594594594,50.0,0.025,14,17143.732066869736,3
240,823.0,240,204.0,29.57843137254902,0.07954983640208367,-1,0.0,0.0,0.14285714285714285,50.0,0.025,14,17143.732066869736,3
241,850.0,241,175.0,30.97714285714286,0.09128901174309008,-1,0.0,0.0,0.14215686274509806,50.0,0.025,14,17143.732066869736,3
242,912.0,242,149.0,32.08724832214765,0.10964572427020773,-1,0.005714285714285714,0.0,0.15428571428571428,50.0,0.025,14,17143.732066869736,3
243,965.0,243,131.0,33.87022900763359,0.142533530715385,-1,0.0,0.0,0.12080536912751676,50.0,0.025,14,17143.732066869736,3
244,1071.0,244,122.0,35.024590163934434,0.15253113380057373,-1,0.0076335877862595426,0.0,0.07633587786259542,50.0,0.025,14,17143.732066869736,3
245,1159.0,245,113.0,36.0,0.1420582184455934,-1,0.016393442622950817,0.0,0.09016393442622953,50.0,0.025,14,17143.732066869736,3
246,1213.0,246,104.0,37.28846153846154,0.1667529735688381,-1,0.008849557522123894,0.0,0.08849557522123894,50.0,0.025,14,17143.732066869736,3
247,1323.0,247,98.0,36.734693877551024,0.15755761098986856,-1,0.019230769230769232,0.0,0.07692307692307693,50.0,0.025,14,17143.732066869736,3
248,1411.0,248,94.0,37.11702127659574,0.14279460284848833,-1,0.020408163265306117,0.0,0.061224489795918366,50.0,0.025,14,17143.732066869736,3
249,1587.0,249,95.0,36.48421052631579,0.11311964498252255,-1,0.0425531914893617,0.0,0.031914893617021274,50.0,0.025,14,17143.732066869736,3
250,1734.0,250,93.0,36.80645161290322,0.09209771906718428,-1,0.021052631578947368,0.0,0.042105263157894736,50.0,0.025,14,17143.732066869736,3
251,1822.0,251,93.0,36.63440860215053,0.09842137340801936,-1,0.03225806451612903,0.0,0.03225806451612903,50.0,0.025,14,17143.732066869736,3
252,2004.0,252,98.0,35.714285714285715,0.09036767935207493,-1,0.053763440860215055,0.0,0.0,50.0,0.025,14,17143.732066869736,3
253,2160.0,253,102.0,35.27450980392157,0.08817075269852699,-1,0.040816326530612235,0.0,0.0,50.0,0.025,14,17143.732066869736,3
254,2429.0,254,105.0,34.53333333333333,0.07495819144026249,-1,0.05882352941176471,0.0,0.029411764705882363,50.0,0.025,14,17143.732066869736,3
255,2643.0,255,109.0,34.22935779816514,0.07882915665352913,-1,0.0380952380952381,0.0,0.0,50.0,0.025,14,17143.732066869736,3
256,2760.0,256,118.0,32.19491525423729,0.07738592104156161,-1,0.09174311926605504,0.0,0.009174311926605505,50.0,0.025,14,17143.732066869736,3
257,3026.0,257,124.0,31.298387096774192,0.08228012437207274,-1,0.059322033898305086,0.0,0.00847457627118644,50.0,0.025,14,17143.732066869736,3
258,3232.0,258,133.0,30.112781954887208,0.0728248082088488,-1,0.07258064516129033,0.0,0.0,50.0,0.025,14,17143.732066869736,3
259,3606.0,259,148.0,27.959459459459467,0.0645405653761231,-1,0.11278195488721805,0.0,0.0,50.0,0.025,14,17143.732066869736,3
260,3907.0,260,158.0,27.12658227848101,0.06048407963962772,-1,0.06756756756756757,0.0,0.0,50.0,0.025,14,17143.732066869736,3
261,4072.0,261,178.0,24.966292134831466,0.06648415981842544,-1,0.12658227848101267,0.0,0.0,50.0,0.025,14,17143.732066869736,3
262,4420.0,262,194.0,23.824742268041238,0.06157780015684317,-1,0.0898876404494382,0.0,0.0,50.0,0.025,14,17143.732066869736,3
263,4681.0,263,218.0,22.091743119266056,0.052473982810219866,-1,0.12371134020618554,0.0,0.0,50.0,0.025,14,17143.732066869736,3
264,5096.0,264,256.0,19.6640625,0.06485293313786816,-1,0.1743119266055046,0.0,0.0,50.0,0.025,14,17143.732066869736,3
265,5433.0,265,288.0,18.368055555555557,0.0474467622516072,-1,0.125,0.0,0.0,50.0,0.025,14,17143.732066869736,3
266,5606.0,266,326.0,17.11042944785276,0.07265602282912838,-1,0.13194444444444445,0.0,0.0,50.0,0.025,14,17143.732066869736,3
267,5968.0,267,354.0,16.677966101694913,0.07097863249748505,-1,0.08588957055214724,0.0,0.0,50.0,0.025,14,17143.732066869736,3
268,6244.0,268,397.0,15.763224181360199,0.0529876041367581,-1,0.12146892655367232,0.0,0.0,50.0,0.025,14,17143.732066869736,3
269,6626.0,269,463.0,14.37365010799136,0.05141239921739115,-1,0.16624685138539042,0.0,0.0,50.0,0.025,14,17143.732066869736,3
270,6918.0,270,527.0,13.506641366223908,0.04449458203387578,-1,0.13822894168466526,0.0,0.0,50.0,0.025,14,17143.732066869736,3
271,7055.0,271,607.0,12.594728171334431,0.05718235062530051,-1,0.15180265654648956,0.0,0.0,50.0,0.025,14,17143.732066869736,3
272,7365.0,272,680.0,12.135294117647055,0.059335098532367535,-1,0.12026359143327844,0.0,0.0,50.0,0.025,14,17143.732066869736,3
273,7603.0,273,755.0,11.83046357615894,0.0526330271743824,-1,0.11029411764705882,0.0,0.0,50.0,0.025,14,17143.732066869736,3
274,7876.0,274,880.0,11.007954545454542,0.04661126068382693,-1,0.16556291390728478,0.0,0.0,50.0,0.025,14,17143.732066869736,3
275,8094.0,275,1004.0,10.524900398406377,0.04499696434791221,-1,0.1409090909090909,0.0,0.0,50.0,0.025,14,17143.732066869736,3
276,8161.0,276,1156.0,10.009515570934257,0.05291657208558628,-1,0.15139442231075698,0.0,0.0,50.0,0.025,14,17143.732066869736,3
277,8351.0,277,1308.0,9.73012232415902,0.056435351712717616,-1,0.1314878892733564,0.0,0.0,50.0,0.025,14,17143.732066869736,3
278,8460.0,278,1451.0,9.672639558924882,0.05157094124045678,-1,0.10932721712538226,0.0,0.0,50.0,0.025,14,17143.732066869736,3
279,8555.0,279,1675.0,9.245373134328359,0.04698611794082988,-1,0.1543762922122674,0.0,0.0,50.0,0.025,14,17143.732066869736,3
280,8708.0,280,1905.0,9.008398950131234,0.047032522639976114,-1,0.1373134328358209,0.0,0.0,50.0,0.025,14,17143.732066869736,3
281,8598.0,281,2160.0,8.826851851851853,0.05140339826287718,-1,0.13385826771653545,0.0,0.0,50.0,0.025,14,17143.732066869736,3
282,8538.0,282,2410.0,8.80746887966805,0.05358038608780854,-1,0.11574074074074076,0.0,0.0,50.0,0.025,14,17143.732066869736,3
283,8406.0,283,2624.0,9.007621951219512,0.055747082124386164,-1,0.08879668049792531,0.0,0.0,50.0,0.025,14,17143.732066869736,3
284,8283.0,284,2951.0,8.891562182311079,0.0522235655783909,-1,0.1253810975609756,0.0,0.0007621951219512195,50.0,0.025,14,17143.732066869736,3
285,8109.0,285,3313.0,8.803501358285542,0.05585714367972657,-1,0.12334801762114538,0.0,0.0006777363605557439,50.0,0.025,14,17143.732066869736,3
286,7839.0,286,3643.0,8.87729892945375,0.057817398624741966,-1,0.10413522487171747,0.0,0.004527618472683369,50.0,0.025,14,17143.732066869736,3
287,7580.0,287,3925.0,9.045350318471336,0.06172467175196979,-1,0.08674169640406257,0.0,0.009332967334614329,50.0,0.025,14,17143.732066869736,3
288,7216.0,288,4188.0,9.290592168099332,0.06627920465508014,-1,0.07847133757961783,0.0,0.011464968152866241,50.0,0.025,14,17143.732066869736,3
289,6798.0,289,4531.0,9.28492606488634,0.06915230663966597,-1,0.09813753581661892,0.0,0.01623686723973257,50.0,0.025,14,17143.732066869736,3
290,6332.0,290,4931.0,9.222064489961467,0.06844877401469436,-1,0.10350915912602077,0.0,0.015228426395939087,50.0,0.025,14,17143.732066869736,3
291,5823.0,291,5000.0,9.636,0.070936541165764,-1,0.08578381667004664,0.0,0.0717907118231596,50.0,0.025,14,17143.732066869736,3
292,5313.0,292,5000.0,9.862,0.07688620088439632,-1,0.0684,0.0,0.0684,50.0,0.025,14,17143.732066869736,3
293,4779.0,293,4999.0,10.119623924784957,0.08176552255728309,-1,0.0512,0.0,0.0514,50.0,0.025,14,17143.732066869736,3
294,4280.0,294,4998.0,10.445378151260504,0.08323737180633221,-1,0.06601320264052811,0.0,0.06621324264852971,50.0,0.025,14,17143.732066869736,3
295,3789.0,295,5000.0,10.5318,0.07884552499533548,-1,0.07162865146058424,0.0,0.07122849139655862,50.0,0.025,14,17143.732066869736,3
296,3308.0,296,5000.0,10.7258,0.07367995584210829,-1,0.0574,0.0,0.0574,50.0,0.025,14,17143.732066869736,3
297,2859.0,297,5000.0,10.9524,0.07062438817403087,-1,0.0524,0.0,0.0524,50.0,0.025,14,17143.732066869736,3
298,2345.0,298,4988.0,11.32317562149158,0.07435732987403211,-1,0.0326,0.0,0.035,50.0,0.025,14,17143.732066869736,3
299,1902.0,299,4985.0,11.642928786359072,0.07683916783964496,-1,0.04270248596631917,0.0,0.04330392943063352,50.0,0.025,14,17143.732066869736,3
300,1458.0,300,4897.0,11.959567081886867,0.07784911165538115,-1,0.03971915747241725,0.0,0.05737211634904714,50.0,0.025,14,17143.732066869736,3
301,1045.0,301,4765.0,12.276810073452255,0.080882849106617,-1,0.03144782519910149,0.0,0.058403103941188486,50.0,0.025,14,17143.732066869736,3
302,742.0,302,4566.0,12.616075339465615,0.08492137176644013,-1,0.02791185729275971,0.0,0.06967471143756558,50.0,0.025,14,17143.732066869736,3
303,506.0,303,4251.0,13.038343919077866,0.08832845612050168,-1,0.01226456416995182,0.0,0.0812527376259308,50.0,0.025,14,17143.732066869736,3
304,412.0,304,3876.0,13.647574819401445,0.0844972742050977,-1,0.0065866854857680535,0.0,0.0948012232415902,50.0,0.025,14,17143.732066869736,3
305,381.0,305,3402.0,14.231334509112287,0.08734024962394163,-1,0.003869969040247678,0.0,0.12616099071207432,50.0,0.025,14,17143.732066869736,3
306,373.0,306,2962.0,14.981093855503039,0.090452022397173,-1,0.005878894767783657,0.0,0.13521457965902411,50.0,0.025,14,17143.732066869736,3
307,364.0,307,2495.0,15.854909819639275,0.09186900599639547,-1,0.003038487508440243,0.0,0.16070222822417285,50.0,0.025,14,17143.732066869736,3
308,356.0,308,2008.0,16.552788844621514,0.09580339820981043,-1,0.0036072144288577155,0.0,0.1987975951903808,50.0,0.025,14,17143.732066869736,3
309,348.0,309,1552.0,17.3659793814433,0.09223943598555187,-1,0.00249003984063745,0.0,0.2295816733067729,50.0,0.025,14,17143.732066869736,3
310,347.0,310,1161.0,18.273040482342807,0.09004479294358997,-1,0.0006443298969072165,0.0,0.2525773195876289,50.0,0.025,14,17143.732066869736,3
311,347.0,311,866.0,19.09468822170901,0.10256184637096197,-1,0.0008613264427217916,0.0,0.2549526270456503,50.0,0.025,14,17143.732066869736,3
312,358.0,312,659.0,19.646433990895297,0.10525166421780564,-1,0.0011547344110854505,0.0,0.2401847575057737,50.0,0.025,14,17143.732066869736,3
313,365.0,313,510.0,20.649019607843137,0.1287163606601314,-1,0.0,0.0,0.2261001517450683,50.0,0.025,14,17143.732066869736,3
314,371.0,314,392.0,21.665816326530614,0.1616916780421586,-1,0.0,0.0,0.23137254901960785,50.0,0.025,14,17143.732066869736,3
315,382.0,315,289.0,22.82006920415225,0.16364715013155445,-1,0.0,0.0,0.2627551020408163,50.0,0.025,14,17143.732066869736,3
316,390.0,316,229.0,23.92576419213973,0.17118008440729005,-1,0.0034602076124567475,0.0,0.2110726643598616,50.0,0.025,14,17143.732066869736,3
317,416.0,317,182.0,26.054945054945048,0.21490597465574632,-1,0.0,0.0,0.2052401746724891,50.0,0.025,14,17143.732066869736,3
318,438.0,318,142.0,27.492957746478872,0.2354585750925486,-1,0.0,0.0,0.21978021978021972,50.0,0.025,14,17143.732066869736,3
319,451.0,319,119.0,29.01680672268908,0.2614552627613734,-1,0.0,0.0,0.1619718309859155,50.0,0.025,14,17143.732066869736,3
320,570.0,320,93.0,29.967741935483872,0.25864742799363777,-1,0.0,0.0,0.2184873949579832,50.0,0.025,14,17143.732066869736,3
321,588.0,321,80.0,32.9,0.2486333913091303,-1,0.0,0.0,0.13978494623655913,50.0,0.025,14,17143.732066869736,3
322,617.0,322,73.0,34.52054794520548,0.2416861496134528,-1,0.0,0.0,0.0875,50.0,0.025,14,17143.732066869736,3
323,646.0,323,59.0,38.186440677966104,0.2373821197711655,-1,0.0,0.0,0.1917808219178082,50.0,0.025,14,17143.732066869736,3
324,751.0,324,48.0,40.333333333333336,0.2482741410645715,-1,0.0,0.0,0.1864406779661017,50.0,0.025,14,17143.732066869736,3
325,787.0,325,41.0,41.46341463414634,0.2415508805569315,-1,0.020833333333333332,0.0,0.16666666666666666,50.0,0.025,14,17143.732066869736,3
326,818.0,326,37.0,43.351351351351354,0.22170965978101995,-1,0.0,0.0,0.0975609756097561,50.0,0.025,14,17143.732066869736,3
327,883.0,327,36.0,43.16666666666666,0.18765808788439267,-1,0.027027027027027032,0.0,0.054054054054054064,50.0,0.025,14,17143.732066869736,3
328,937.0,328,35.0,43.45714285714285,0.16492574547501945,-1,0.027777777777777776,0.0,0.05555555555555555,50.0,0.025,14,17143.732066869736,3
329,1134.0,329,32.0,43.5625,0.1840521180998108,-1,0.028571428571428567,0.0,0.11428571428571427,50.0,0.025,14,17143.732066869736,3
330,1196.0,330,30.0,44.56666666666667,0.12616389752123724,-1,0.0,0.0,0.0625,50.0,0.025,14,17143.732066869736,3
331,1261.0,331,30.0,45.56666666666667,0.12616389752123722,-1,0.0,0.0,0.0,50.0,0.025,14,17143.732066869736,3
332,1364.0,332,30.0,44.8,0.121833803008964,-1,0.03333333333333333,0.0,0.03333333333333333,50.0,0.025,14,17143.732066869736,3
333,1456.0,333,31.0,42.61290322580645,0.12378015558578467,-1,0.06666666666666668,0.0,0.03333333333333333,50.0,0.025,14,17143.732066869736,3
334,1772.0,334,32.0,41.25,0.09796586043319193,-1,0.06451612903225806,0.0,0.03225806451612903,50.0,0.025,14,17143.732066869736,3
335,1877.0,335,32.0,42.25,0.11250695521944916,-1,0.0,0.0,0.0,50.0,0.025,14,17143.732066869736,3
336,1996.0,336,34.0,40.70588235294117,0.1058888990300698,-1,0.0625,0.0,0.0,50.0,0.025,14,17143.732066869736,3
337,2159.0,337,35.0,40.51428571428571,0.10296507004973757,-1,0.029411764705882363,0.0,0.0,50.0,0.025,14,17143.732066869736,3
338,2299.0,338,38.0,36.6578947368421,0.0823497011899657,-1,0.11428571428571427,0.0,0.028571428571428567,50.0,0.025,14,17143.732066869736,3
339,2771.0,339,43.0,33.27906976744186,0.08284969529515243,-1,0.13157894736842105,0.0,0.0,50.0,0.025,14,17143.732066869736,3
340,2934.0,340,47.0,31.36170212765957,0.08162253832367715,-1,0.09302325581395347,0.0,0.0,50.0,0.025,14,17143.732066869736,3
341,3104.0,341,50.0,30.42,0.06664644613533234,-1,0.06382978723404255,0.0,0.0,50.0,0.025,14,17143.732066869736,3
342,3353.0,342,53.0,29.641509433962263,0.05975656174436236,-1,0.06,0.0,0.0,50.0,0.025,14,17143.732066869736,3
343,3557.0,343,62.0,26.19354838709677,0.036179588868202016,-1,0.16981132075471694,0.0,0.0,50.0,0.025,14,17143.732066869736,3
344,4182.0,344,68.0,24.10294117647059,0.042295453615960085,-1,0.1129032258064516,0.0,0.016129032258064516,50.0,0.025,14,17143.732066869736,3
345,4383.0,345,78.0,21.884615384615387,0.032966866586930155,-1,0.14705882352941174,0.0,0.0,50.0,0.025,14,17143.732066869736,3
346,4608.0,346,86.0,20.75581395348837,0.03514683999166179,-1,0.10256410256410256,0.0,0.0,50.0,0.025,14,17143.732066869736,3
347,4906.0,347,95.0,19.694736842105264,0.03872259941199359,-1,0.10465116279069768,0.0,0.0,50.0,0.025,14,17143.732066869736,3
348,5142.0,348,108.0,18.203703703703702,0.035011448046098015,-1,0.1368421052631579,0.0,0.0,50.0,0.025,14,17143.732066869736,3
349,5846.0,349,123.0,16.86178861788618,0.045964442289632194,-1,0.1388888888888889,0.0,0.0,50.0,0.025,14,17143.732066869736,3
350,6080.0,350,144.0,15.256944444444445,0.03574419024608396,-1,0.17073170731707318,0.0,0.0,50.0,0.025,14,17143.732066869736,3
351,6317.0,351,163.0,14.36196319018405,0.03503523523799415,-1,0.13194444444444445,0.0,0.0,50.0,0.025,14,17143.732066869736,3
352,6626.0,352,176.0,14.227272727272727,0.034150216381908946,-1,0.07975460122699386,0.0,0.0,50.0,0.025,14,17143.732066869736,3
353,6857.0,353,201.0,13.333333333333336,0.02466745738040175,-1,0.14204545454545456,0.0,0.0,50.0,0.025,14,17143.732066869736,3
354,7540.0,354,237.0,12.156118143459912,0.03422395475239705,-1,0.1791044776119403,0.0,0.0,50.0,0.025,14,17143.732066869736,3
355,7745.0,355,278.0,11.215827338129497,0.036717010227382746,-1,0.1729957805907173,0.0,0.0,50.0,0.025,14,17143.732066869736,3
356,7967.0,356,318.0,10.679245283018867,0.032710519210748086,-1,0.14388489208633093,0.0,0.0,50.0,0.025,14,17143.732066869736,3
357,8263.0,357,348.0,10.672413793103447,0.03244935413989361,-1,0.09433962264150944,0.0,0.0,50.0,0.025,14,17143.732066869736,3
358,8465.0,358,394.0,10.309644670050762,0.023661301329045058,-1,0.13218390804597702,0.0,0.0,50.0,0.025,14,17143.732066869736,3
359,9033.0,359,464.0,9.603448275862073,0.030433515293954955,-1,0.17766497461928935,0.0,0.0,50.0,0.025,14,17143.732066869736,3
360,9276.0,360,535.0,9.19626168224299,0.03752987094114928,-1,0.15301724137931033,0.0,0.0,50.0,0.025,14,17143.732066869736,3
361,9427.0,361,618.0,8.826860841423947,0.03202229405858425,-1,0.15514018691588785,0.0,0.0,50.0,0.025,14,17143.732066869736,3
362,9649.0,362,686.0,8.852769679300291,0.0314830158046704,-1,0.11003236245954692,0.0,0.0,50.0,0.025,14,17143.732066869736,3
363,9788.0,363,772.0,8.755181347150259,0.024931835960767645,-1,0.12536443148688048,0.0,0.0,50.0,0.025,14,17143.732066869736,3
364,10213.0,364,908.0,8.294052863436121,0.02882064036725372,-1,0.17616580310880828,0.0,0.0,50.0,0.025,14,17143.732066869736,3
365,10294.0,365,1048.0,8.052480916030534,0.03751755716928637,-1,0.15418502202643172,0.0,0.0,50.0,0.025,14,17143.732066869736,3
366,10348.0,366,1212.0,7.827557755775577,0.032912462077220865,-1,0.15648854961832062,0.0,0.0,50.0,0.025,14,17143.732066869736,3
367,10453.0,367,1353.0,7.907612712490761,0.0314564817686347,-1,0.11633663366336636,0.0,0.0,50.0,0.025,14,17143.732066869736,3
368,10469.0,368,1512.0,7.970899470899472,0.025956831802276144,-1,0.11751662971175167,0.0,0.0,50.0,0.025,14,17143.732066869736,3
369,10625.0,369,1769.0,7.667608818541548,0.02760854401086296,-1,0.16997354497354494,0.0,0.0,50.0,0.025,14,17143.732066869736,3
370,10525.0,370,2044.0,7.50146771037182,0.03663658015673847,-1,0.1554550593555681,0.0,0.0,50.0,0.025,14,17143.732066869736,3
371,10353.0,371,2353.0,7.38504037399065,0.03274110775096427,-1,0.15117416829745595,0.0,0.0,50.0,0.025,14,17143.732066869736,3
372,10160.0,372,2623.0,7.521921463972551,0.031697609369131866,-1,0.11474713132171695,0.0,0.0,50.0,0.025,14,17143.732066869736,3
373,9902.0,373,2888.0,7.7399584487534625,0.029533817400469176,-1,0.10102935569958063,0.0,0.0,50.0,0.025,14,17143.732066869736,3
374,9787.0,374,3263.0,7.735519460619062,0.028328900602246226,-1,0.1298476454293629,0.0,0.0,50.0,0.025,14,17143.732066869736,3
375,9470.0,375,3683.0,7.739342926961716,0.03617738886762673,-1,0.1287159056083359,0.0,0.0,50.0,0.025,14,17143.732066869736,3
376,9071.0,376,4102.0,7.841784495368112,0.03478136878011191,-1,0.11485202280749388,0.0,0.001086071137659517,50.0,0.025,14,17143.732066869736,3
377,8641.0,377,4409.0,8.206396008165116,0.03493744650763985,-1,0.0780107264748903,0.0,0.0031691857630424185,50.0,0.025,14,17143.732066869736,3
378,8204.0,378,4643.0,8.655610596597027,0.03684071169614336,-1,0.06305284645044228,0.0,0.00997958720798367,50.0,0.025,14,17143.732066869736,3
379,7861.0,379,5000.0,8.783,0.03834051802408926,-1,0.10467370234762008,0.0,0.027783760499676933,50.0,0.025,14,17143.732066869736,3
