,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2257,1141.0,2257,360.0,47.60833333333333,0.30310989348210465,-1,0.011142061281337049,0.0,0.008356545961002786,5.0,0.025,10,1517.7501909732819,1
2258,1145.0,2258,372.0,46.03494623655914,0.2930936324607831,-1,0.04722222222222222,0.0,0.013888888888888888,5.0,0.025,10,1517.7501909732819,1
2259,1162.0,2259,384.0,45.0390625,0.2938817592921277,-1,0.0456989247311828,0.0,0.013440860215053764,5.0,0.025,10,1517.7501909732819,1
2260,1164.0,2260,390.0,43.571794871794864,0.2926244107901981,-1,0.044270833333333336,0.0,0.028645833333333325,5.0,0.025,10,1517.7501909732819,1
2261,1166.0,2261,392.0,42.997448979591844,0.2983016830836799,-1,0.02564102564102564,0.0,0.02051282051282052,5.0,0.025,10,1517.7501909732819,1
2262,1173.0,2262,399.0,42.746867167919795,0.296287842541345,-1,0.03316326530612245,0.0,0.015306122448979591,5.0,0.025,10,1517.7501909732819,1
2263,1169.0,2263,403.0,42.09925558312654,0.2973922217441316,-1,0.030075187969924814,0.0,0.02005012531328321,5.0,0.025,10,1517.7501909732819,1
2264,1173.0,2264,414.0,41.272946859903385,0.29021454713976724,-1,0.03970223325062035,0.0,0.01240694789081886,5.0,0.025,10,1517.7501909732819,1
2265,1178.0,2265,434.0,39.40092165898618,0.27934537356613104,-1,0.06038647342995169,0.0,0.012077294685990338,5.0,0.025,10,1517.7501909732819,1
2266,1167.0,2266,460.0,37.963043478260865,0.2764743665173716,-1,0.06682027649769585,0.0,0.0069124423963133645,5.0,0.025,10,1517.7501909732819,1
2267,1157.0,2267,474.0,37.141350210970465,0.2829753690815493,-1,0.043478260869565216,0.0,0.013043478260869565,5.0,0.025,10,1517.7501909732819,1
2268,1147.0,2268,487.0,36.24640657084189,0.2840587799233674,-1,0.0379746835443038,0.0,0.010548523206751054,5.0,0.025,10,1517.7501909732819,1
2269,1132.0,2269,494.0,35.69838056680162,0.2843954451267949,-1,0.028747433264887063,0.0,0.014373716632443531,5.0,0.025,10,1517.7501909732819,1
2270,1123.0,2270,521.0,34.03262955854127,0.270779668101536,-1,0.0728744939271255,0.0,0.018218623481781368,5.0,0.025,10,1517.7501909732819,1
2271,1099.0,2271,551.0,32.69328493647913,0.26976274893534313,-1,0.06333973128598848,0.0,0.005758157389635317,5.0,0.025,10,1517.7501909732819,1
2272,1082.0,2272,572.0,32.206293706293714,0.2748973731428191,-1,0.045372050816696916,0.0,0.007259528130671506,5.0,0.025,10,1517.7501909732819,1
2273,1071.0,2273,582.0,32.3573883161512,0.28004063064640616,-1,0.022727272727272728,0.0,0.005244755244755245,5.0,0.025,10,1517.7501909732819,1
2274,1052.0,2274,594.0,32.38215488215488,0.2787828284679644,-1,0.027491408934707903,0.0,0.006872852233676976,5.0,0.025,10,1517.7501909732819,1
2275,1026.0,2275,614.0,31.907166123778506,0.273776424871831,-1,0.04208754208754209,0.0,0.008417508417508417,5.0,0.025,10,1517.7501909732819,1
2276,1008.0,2276,621.0,32.231884057971016,0.2788253437795704,-1,0.021172638436482084,0.0,0.009771986970684038,5.0,0.025,10,1517.7501909732819,1
2277,1003.0,2277,625.0,32.632,0.2800946970035858,-1,0.01610305958132045,0.0,0.00966183574879227,5.0,0.025,10,1517.7501909732819,1
2278,1003.0,2278,631.0,32.683042789223464,0.2778385912741998,-1,0.0208,0.0,0.0112,5.0,0.025,10,1517.7501909732819,1
2279,985.0,2279,633.0,33.05055292259084,0.27938495195769497,-1,0.01901743264659271,0.0,0.01584786053882726,5.0,0.025,10,1517.7501909732819,1
2280,1076.0,2280,646.0,32.94736842105263,0.2741982608920323,-1,0.036334913112164295,0.0,0.01579778830963665,5.0,0.025,10,1517.7501909732819,1
2281,1061.0,2281,648.0,33.00617283950617,0.27891236700478284,-1,0.021671826625387004,0.0,0.018575851393188854,5.0,0.025,10,1517.7501909732819,1
2282,1052.0,2282,652.0,33.29294478527607,0.2804523582013941,-1,0.021604938271604937,0.0,0.015432098765432096,5.0,0.025,10,1517.7501909732819,1
2283,1036.0,2283,658.0,33.621580547112465,0.2808967773670495,-1,0.024539877300613498,0.0,0.015337423312883437,5.0,0.025,10,1517.7501909732819,1
2284,1021.0,2284,666.0,33.84384384384384,0.2806980946610989,-1,0.025835866261398176,0.0,0.013677811550151976,5.0,0.025,10,1517.7501909732819,1
2285,1009.0,2285,665.0,34.26165413533835,0.2824378151019877,-1,0.022522522522522518,0.0,0.024024024024024024,5.0,0.025,10,1517.7501909732819,1
2286,1004.0,2286,663.0,34.39668174962293,0.2805396693234735,-1,0.02556390977443609,0.0,0.028571428571428567,5.0,0.025,10,1517.7501909732819,1
2287,990.0,2287,661.0,35.08774583963692,0.28533420286661365,-1,0.010558069381598794,0.0,0.013574660633484163,5.0,0.025,10,1517.7501909732819,1
2288,985.0,2288,671.0,34.67064083457526,0.28110534731127945,-1,0.028744326777609682,0.0,0.01361573373676248,5.0,0.025,10,1517.7501909732819,1
2289,979.0,2289,668.0,34.87874251497006,0.2848803768196046,-1,0.019374068554396426,0.0,0.023845007451564832,5.0,0.025,10,1517.7501909732819,1
2290,973.0,2290,665.0,34.99248120300752,0.28340096856755065,-1,0.01946107784431137,0.0,0.023952095808383242,5.0,0.025,10,1517.7501909732819,1
2291,967.0,2291,658.0,35.4179331306991,0.28671809678676136,-1,0.016541353383458645,0.0,0.02706766917293233,5.0,0.025,10,1517.7501909732819,1
2292,961.0,2292,654.0,35.571865443425075,0.2861871690246162,-1,0.022796352583586626,0.0,0.028875379939209724,5.0,0.025,10,1517.7501909732819,1
2293,951.0,2293,646.0,35.921052631578945,0.2870281393198089,-1,0.013761467889908258,0.0,0.02599388379204893,5.0,0.025,10,1517.7501909732819,1
2294,946.0,2294,634.0,36.93533123028392,0.2896200647822037,-1,0.006191950464396285,0.0,0.02476780185758514,5.0,0.025,10,1517.7501909732819,1
2295,942.0,2295,627.0,37.67304625199362,0.28823375589612754,-1,0.012618296529968454,0.0,0.02365930599369085,5.0,0.025,10,1517.7501909732819,1
2296,944.0,2296,619.0,37.988691437802906,0.2895720589250354,-1,0.019138755980861243,0.0,0.03189792663476874,5.0,0.025,10,1517.7501909732819,1
2297,944.0,2297,611.0,38.75122749590834,0.2893012827927731,-1,0.012924071082390954,0.0,0.025848142164781908,5.0,0.025,10,1517.7501909732819,1
2298,942.0,2298,608.0,38.743421052631575,0.2871867412879029,-1,0.02127659574468085,0.0,0.02618657937806874,5.0,0.025,10,1517.7501909732819,1
2299,942.0,2299,597.0,39.11557788944724,0.2914834546710389,-1,0.013157894736842105,0.0,0.03125,5.0,0.025,10,1517.7501909732819,1
2300,941.0,2300,588.0,39.53401360544217,0.29322773517540035,-1,0.01507537688442211,0.0,0.03015075376884422,5.0,0.025,10,1517.7501909732819,1
2301,935.0,2301,591.0,39.82402707275804,0.291715317637224,-1,0.020408163265306117,0.0,0.015306122448979591,5.0,0.025,10,1517.7501909732819,1
2302,937.0,2302,587.0,40.48211243611584,0.2943043904853854,-1,0.011844331641285956,0.0,0.018612521150592216,5.0,0.025,10,1517.7501909732819,1
2303,938.0,2303,589.0,40.12054329371816,0.2908976796913901,-1,0.02214650766609881,0.0,0.018739352640545142,5.0,0.025,10,1517.7501909732819,1
2304,940.0,2304,574.0,40.87979094076655,0.2939779571362192,-1,0.010186757215619695,0.0,0.035653650254668934,5.0,0.025,10,1517.7501909732819,1
2305,933.0,2305,568.0,41.45070422535211,0.29199996660975003,-1,0.013937282229965157,0.0,0.024390243902439025,5.0,0.025,10,1517.7501909732819,1
2306,936.0,2306,568.0,41.44366197183098,0.2884750700874271,-1,0.02640845070422535,0.0,0.02640845070422535,5.0,0.025,10,1517.7501909732819,1
2307,935.0,2307,555.0,42.277477477477476,0.29469858805508337,-1,0.007042253521126761,0.0,0.02992957746478873,5.0,0.025,10,1517.7501909732819,1
2308,933.0,2308,543.0,43.33333333333334,0.2982201436929764,-1,0.003603603603603604,0.0,0.025225225225225224,5.0,0.025,10,1517.7501909732819,1
2309,942.0,2309,541.0,43.103512014787434,0.2928767184263319,-1,0.02209944751381216,0.0,0.02578268876611418,5.0,0.025,10,1517.7501909732819,1
2310,943.0,2310,539.0,42.4452690166976,0.2939046307382786,-1,0.018484288354898338,0.0,0.022181146025878003,5.0,0.025,10,1517.7501909732819,1
2311,948.0,2311,541.0,42.20702402957486,0.2913230300677213,-1,0.02226345083487941,0.0,0.01855287569573284,5.0,0.025,10,1517.7501909732819,1
2312,953.0,2312,527.0,42.5426944971537,0.29659509024478264,-1,0.011090573012939002,0.0,0.03696857670979668,5.0,0.025,10,1517.7501909732819,1
2313,953.0,2313,514.0,42.787937743190646,0.2975462026677048,-1,0.011385199240986715,0.0,0.03605313092979128,5.0,0.025,10,1517.7501909732819,1
2314,957.0,2314,513.0,42.33918128654971,0.2914494100909709,-1,0.033073929961089495,0.0,0.03501945525291829,5.0,0.025,10,1517.7501909732819,1
2315,954.0,2315,518.0,41.397683397683394,0.2925995353190509,-1,0.029239766081871343,0.0,0.019493177387914232,5.0,0.025,10,1517.7501909732819,1
2316,962.0,2316,509.0,41.844793713163064,0.2972006956450607,-1,0.009652509652509652,0.0,0.027027027027027032,5.0,0.025,10,1517.7501909732819,1
2317,965.0,2317,501.0,42.041916167664674,0.2957619171174731,-1,0.0137524557956778,0.0,0.029469548133595286,5.0,0.025,10,1517.7501909732819,1
2318,967.0,2318,499.0,42.62525050100201,0.2967410854432559,-1,0.011976047904191616,0.0,0.015968063872255488,5.0,0.025,10,1517.7501909732819,1
2319,966.0,2319,497.0,42.752515090543255,0.2950644525933549,-1,0.02204408817635271,0.0,0.026052104208416832,5.0,0.025,10,1517.7501909732819,1
2320,1060.0,2320,493.0,43.30223123732252,0.2995364794498829,-1,0.014084507042253518,0.0,0.022132796780684104,5.0,0.025,10,1517.7501909732819,1
2321,1058.0,2321,490.0,43.1265306122449,0.29557783434974066,-1,0.026369168356997968,0.0,0.032454361054766734,5.0,0.025,10,1517.7501909732819,1
2322,1061.0,2322,485.0,43.3340206185567,0.2989343470184363,-1,0.020408163265306117,0.0,0.030612244897959183,5.0,0.025,10,1517.7501909732819,1
2323,1059.0,2323,489.0,43.355828220858896,0.3004661395648192,-1,0.018556701030927842,0.0,0.010309278350515464,5.0,0.025,10,1517.7501909732819,1
2324,1088.0,2324,498.0,42.76104417670683,0.2951750771908381,-1,0.034764826175869123,0.0,0.016359918200409,5.0,0.025,10,1517.7501909732819,1
2325,1083.0,2325,493.0,42.8661257606491,0.2978855127202104,-1,0.018072289156626502,0.0,0.028112449799196783,5.0,0.025,10,1517.7501909732819,1
2326,1086.0,2326,500.0,42.216,0.2923243451069913,-1,0.036511156186612576,0.0,0.022312373225152133,5.0,0.025,10,1517.7501909732819,1
2327,1089.0,2327,502.0,42.11155378486056,0.299854135613891,-1,0.018000000000000002,0.0,0.014,5.0,0.025,10,1517.7501909732819,1
2328,1087.0,2328,503.0,42.3479125248509,0.299914054862549,-1,0.0199203187250996,0.0,0.017928286852589643,5.0,0.025,10,1517.7501909732819,1
2329,1105.0,2329,502.0,42.27290836653386,0.3008905076201013,-1,0.019880715705765408,0.0,0.02186878727634195,5.0,0.025,10,1517.7501909732819,1
2330,1105.0,2330,509.0,42.03339882121807,0.2963805623893217,-1,0.03386454183266932,0.0,0.0199203187250996,5.0,0.025,10,1517.7501909732819,1
2331,1108.0,2331,512.0,41.8359375,0.2959228884890828,-1,0.025540275049115914,0.0,0.019646365422396856,5.0,0.025,10,1517.7501909732819,1
2332,1120.0,2332,509.0,41.83693516699411,0.2963192029261928,-1,0.021484375,0.0,0.02734375,5.0,0.025,10,1517.7501909732819,1
2333,1114.0,2333,512.0,41.67578125,0.2939332436526259,-1,0.023575638506876228,0.0,0.01768172888015717,5.0,0.025,10,1517.7501909732819,1
2334,1120.0,2334,525.0,40.74095238095238,0.2859444947966371,-1,0.046875,0.0,0.021484375,5.0,0.025,10,1517.7501909732819,1
2335,1124.0,2335,541.0,39.48613678373383,0.2828453642236923,-1,0.05333333333333334,0.0,0.022857142857142857,5.0,0.025,10,1517.7501909732819,1
2336,1111.0,2336,547.0,39.009140767824505,0.28429906431704,-1,0.03512014787430684,0.0,0.02402957486136784,5.0,0.025,10,1517.7501909732819,1
2337,1096.0,2337,555.0,38.53333333333333,0.2825238350492837,-1,0.03473491773308958,0.0,0.02010968921389397,5.0,0.025,10,1517.7501909732819,1
2338,1086.0,2338,569.0,38.29173989455185,0.28137733623748123,-1,0.03423423423423423,0.0,0.009009009009009007,5.0,0.025,10,1517.7501909732819,1
2339,1082.0,2339,574.0,38.21951219512195,0.2800947172130764,-1,0.0281195079086116,0.0,0.019332161687170474,5.0,0.025,10,1517.7501909732819,1
2340,1061.0,2340,584.0,38.253424657534254,0.2820249985418608,-1,0.02613240418118467,0.0,0.008710801393728224,5.0,0.025,10,1517.7501909732819,1
2341,1048.0,2341,599.0,37.51419031719533,0.2815487509634997,-1,0.032534246575342464,0.0,0.00684931506849315,5.0,0.025,10,1517.7501909732819,1
2342,1039.0,2342,613.0,37.15497553017944,0.27947857515946484,-1,0.03672787979966611,0.0,0.01335559265442404,5.0,0.025,10,1517.7501909732819,1
2343,1028.0,2343,617.0,37.453808752025935,0.2851047679225133,-1,0.01957585644371941,0.0,0.013050570962479607,5.0,0.025,10,1517.7501909732819,1
2344,1036.0,2344,618.0,37.74271844660194,0.2829569209867731,-1,0.0226904376012966,0.0,0.021069692058346842,5.0,0.025,10,1517.7501909732819,1
2345,1028.0,2345,625.0,37.6736,0.2816761769349241,-1,0.029126213592233014,0.0,0.017799352750809058,5.0,0.025,10,1517.7501909732819,1
2346,1020.0,2346,619.0,37.857835218093705,0.2855072886793121,-1,0.0128,0.0,0.0224,5.0,0.025,10,1517.7501909732819,1
2347,1011.0,2347,626.0,37.460063897763575,0.2809517515666179,-1,0.02907915993537965,0.0,0.017770597738287562,5.0,0.025,10,1517.7501909732819,1
2348,991.0,2348,629.0,37.828298887122415,0.28489568012911737,-1,0.020766773162939296,0.0,0.01597444089456869,5.0,0.025,10,1517.7501909732819,1
2349,987.0,2349,627.0,37.323763955342905,0.28487506942807395,-1,0.01907790143084261,0.0,0.022257551669316374,5.0,0.025,10,1517.7501909732819,1
2350,972.0,2350,629.0,37.2289348171701,0.2834263171966875,-1,0.025518341307814992,0.0,0.022328548644338118,5.0,0.025,10,1517.7501909732819,1
2351,957.0,2351,630.0,37.6031746031746,0.2840729295431233,-1,0.01907790143084261,0.0,0.017488076311605722,5.0,0.025,10,1517.7501909732819,1
2352,956.0,2352,631.0,37.331220285261494,0.281671255067371,-1,0.02063492063492064,0.0,0.01904761904761905,5.0,0.025,10,1517.7501909732819,1
2353,947.0,2353,625.0,37.7744,0.2851456863391004,-1,0.017432646592709985,0.0,0.02694136291600634,5.0,0.025,10,1517.7501909732819,1
2354,942.0,2354,617.0,38.48136142625608,0.2863153422000558,-1,0.016,0.0,0.0288,5.0,0.025,10,1517.7501909732819,1
2355,924.0,2355,617.0,38.235008103727715,0.2828048723775371,-1,0.0226904376012966,0.0,0.0226904376012966,5.0,0.025,10,1517.7501909732819,1
2356,918.0,2356,609.0,38.748768472906406,0.28701359264251336,-1,0.008103727714748784,0.0,0.021069692058346842,5.0,0.025,10,1517.7501909732819,1
2357,913.0,2357,600.0,39.41666666666666,0.28850744304421017,-1,0.0049261083743842365,0.0,0.019704433497536943,5.0,0.025,10,1517.7501909732819,1
2358,911.0,2358,600.0,39.65833333333333,0.2836661788423703,-1,0.02,0.0,0.02,5.0,0.025,10,1517.7501909732819,1
2359,920.0,2359,596.0,40.4496644295302,0.2859267028738121,-1,0.008333333333333333,0.0,0.015,5.0,0.025,10,1517.7501909732819,1
2360,1022.0,2360,587.0,40.87052810902896,0.2812568901561465,-1,0.02181208053691275,0.0,0.03691275167785235,5.0,0.025,10,1517.7501909732819,1
2361,1014.0,2361,567.0,41.66666666666666,0.2845710360348315,-1,0.01192504258943782,0.0,0.04599659284497445,5.0,0.025,10,1517.7501909732819,1
2362,1016.0,2362,549.0,42.41712204007286,0.28383318911651445,-1,0.012345679012345678,0.0,0.044091710758377416,5.0,0.025,10,1517.7501909732819,1
2363,1027.0,2363,551.0,41.627949183303095,0.2796932253020744,-1,0.0273224043715847,0.0,0.023679417122040074,5.0,0.025,10,1517.7501909732819,1
2364,1045.0,2364,538.0,41.42007434944238,0.2832244430805071,-1,0.0235934664246824,0.0,0.0471869328493648,5.0,0.025,10,1517.7501909732819,1
2365,1040.0,2365,539.0,41.599257884972175,0.2818046916257559,-1,0.026022304832713755,0.0,0.0241635687732342,5.0,0.025,10,1517.7501909732819,1
2366,1030.0,2366,532.0,41.59586466165413,0.2863815580016583,-1,0.020408163265306117,0.0,0.033395176252319116,5.0,0.025,10,1517.7501909732819,1
2367,1031.0,2367,532.0,41.26127819548872,0.2834608227128537,-1,0.030075187969924814,0.0,0.030075187969924814,5.0,0.025,10,1517.7501909732819,1
2368,1032.0,2368,533.0,40.230769230769226,0.28378650220164703,-1,0.03195488721804511,0.0,0.030075187969924814,5.0,0.025,10,1517.7501909732819,1
2369,1033.0,2369,535.0,40.345794392523366,0.28901594778672923,-1,0.024390243902439025,0.0,0.020637898686679174,5.0,0.025,10,1517.7501909732819,1
2370,1011.0,2370,546.0,39.95421245421245,0.28802172638634993,-1,0.03364485981308411,0.0,0.013084112149532713,5.0,0.025,10,1517.7501909732819,1
2371,1007.0,2371,546.0,39.489010989010985,0.2935744318517565,-1,0.02197802197802198,0.0,0.02197802197802198,5.0,0.025,10,1517.7501909732819,1
2372,1010.0,2372,550.0,38.514545454545456,0.2947095684650109,-1,0.02564102564102564,0.0,0.01831501831501832,5.0,0.025,10,1517.7501909732819,1
2373,995.0,2373,552.0,38.54891304347826,0.2969006292788378,-1,0.02,0.0,0.016363636363636358,5.0,0.025,10,1517.7501909732819,1
2374,990.0,2374,557.0,38.42010771992819,0.2928147384905848,-1,0.028985507246376805,0.0,0.019927536231884056,5.0,0.025,10,1517.7501909732819,1
2375,979.0,2375,557.0,38.5709156193896,0.2927846306385666,-1,0.02692998204667864,0.0,0.02692998204667864,5.0,0.025,10,1517.7501909732819,1
2376,968.0,2376,566.0,38.69611307420495,0.2947134230357579,-1,0.0251346499102334,0.0,0.008976660682226212,5.0,0.025,10,1517.7501909732819,1
2377,971.0,2377,562.0,38.95195729537368,0.2987577887931998,-1,0.015901060070671377,0.0,0.022968197879858657,5.0,0.025,10,1517.7501909732819,1
2378,967.0,2378,565.0,38.952212389380534,0.2971986754927388,-1,0.019572953736654804,0.0,0.014234875444839857,5.0,0.025,10,1517.7501909732819,1
2379,954.0,2379,568.0,39.1637323943662,0.29564347501040383,-1,0.024778761061946902,0.0,0.01946902654867257,5.0,0.025,10,1517.7501909732819,1
2380,954.0,2380,559.0,39.29695885509839,0.2997645863945048,-1,0.01584507042253521,0.0,0.03169014084507042,5.0,0.025,10,1517.7501909732819,1
2381,943.0,2381,557.0,38.95332136445242,0.29674784078294153,-1,0.01967799642218247,0.0,0.02325581395348837,5.0,0.025,10,1517.7501909732819,1
2382,943.0,2382,550.0,39.370909090909095,0.2996983256994585,-1,0.012567324955116695,0.0,0.0251346499102334,5.0,0.025,10,1517.7501909732819,1
2383,932.0,2383,547.0,39.50274223034735,0.29754182554748304,-1,0.01818181818181818,0.0,0.02363636363636364,5.0,0.025,10,1517.7501909732819,1
2384,935.0,2384,540.0,40.018518518518526,0.2983985581395537,-1,0.01279707495429616,0.0,0.025594149908592326,5.0,0.025,10,1517.7501909732819,1
2385,936.0,2385,540.0,40.27777777777778,0.29646135444447197,-1,0.02037037037037037,0.0,0.02037037037037037,5.0,0.025,10,1517.7501909732819,1
2386,935.0,2386,534.0,40.40449438202246,0.30035081816864034,-1,0.014814814814814815,0.0,0.025925925925925925,5.0,0.025,10,1517.7501909732819,1
2387,936.0,2387,528.0,41.11931818181818,0.2997495510975812,-1,0.011235955056179777,0.0,0.02247191011235955,5.0,0.025,10,1517.7501909732819,1
2388,939.0,2388,524.0,41.72709923664122,0.2995208747154406,-1,0.011363636363636364,0.0,0.01893939393939394,5.0,0.025,10,1517.7501909732819,1
2389,936.0,2389,523.0,42.08604206500956,0.29685414038752045,-1,0.01717557251908397,0.0,0.019083969465648856,5.0,0.025,10,1517.7501909732819,1
2390,929.0,2390,516.0,42.224806201550386,0.29869855629201736,-1,0.01338432122370937,0.0,0.02676864244741874,5.0,0.025,10,1517.7501909732819,1
2391,927.0,2391,509.0,42.958742632612974,0.299538869088998,-1,0.007751937984496123,0.0,0.02131782945736434,5.0,0.025,10,1517.7501909732819,1
2392,940.0,2392,509.0,42.84282907662082,0.2935927708891632,-1,0.029469548133595286,0.0,0.029469548133595286,5.0,0.025,10,1517.7501909732819,1
2393,948.0,2393,505.0,43.03762376237624,0.2963515989460851,-1,0.021611001964636545,0.0,0.029469548133595286,5.0,0.025,10,1517.7501909732819,1
2394,947.0,2394,506.0,43.20158102766798,0.2970899891150681,-1,0.0198019801980198,0.0,0.01782178217821782,5.0,0.025,10,1517.7501909732819,1
2395,941.0,2395,503.0,43.20477137176938,0.2987603725819323,-1,0.01976284584980237,0.0,0.025691699604743084,5.0,0.025,10,1517.7501909732819,1
2396,939.0,2396,507.0,42.583826429980284,0.2936466266415013,-1,0.033797216699801194,0.0,0.02584493041749503,5.0,0.025,10,1517.7501909732819,1
2397,941.0,2397,508.0,42.75984251968504,0.29811210528941123,-1,0.01380670611439842,0.0,0.01183431952662722,5.0,0.025,10,1517.7501909732819,1
2398,934.0,2398,507.0,43.477317554240635,0.2955799688659497,-1,0.015748031496062992,0.0,0.017716535433070866,5.0,0.025,10,1517.7501909732819,1
2399,928.0,2399,507.0,43.305719921104526,0.29555392521787344,-1,0.017751479289940832,0.0,0.017751479289940832,5.0,0.025,10,1517.7501909732819,1
2400,1028.0,2400,505.0,43.603960396039604,0.2965739288136818,-1,0.015779092702169626,0.0,0.01972386587771203,5.0,0.025,10,1517.7501909732819,1
2401,1025.0,2401,495.0,44.30303030303031,0.2972290835414912,-1,0.013861386138613863,0.0,0.033663366336633666,5.0,0.025,10,1517.7501909732819,1
2402,1029.0,2402,491.0,44.70672097759674,0.2981670820536175,-1,0.01414141414141414,0.0,0.022222222222222227,5.0,0.025,10,1517.7501909732819,1
2403,1034.0,2403,486.0,44.58847736625514,0.29647151329874416,-1,0.018329938900203662,0.0,0.028513238289205708,5.0,0.025,10,1517.7501909732819,1
2404,1047.0,2404,482.0,44.856846473029044,0.2982177008643464,-1,0.012345679012345678,0.0,0.0205761316872428,5.0,0.025,10,1517.7501909732819,1
2405,1052.0,2405,486.0,44.21399176954733,0.2929666871257404,-1,0.026970954356846474,0.0,0.01867219917012448,5.0,0.025,10,1517.7501909732819,1
2406,1052.0,2406,476.0,44.752100840336134,0.2996655171906112,-1,0.012345679012345678,0.0,0.03292181069958848,5.0,0.025,10,1517.7501909732819,1
2407,1059.0,2407,480.0,44.62083333333333,0.29527452089379225,-1,0.0273109243697479,0.0,0.018907563025210083,5.0,0.025,10,1517.7501909732819,1
2408,1063.0,2408,486.0,44.31481481481482,0.29731077265178074,-1,0.022916666666666658,0.0,0.010416666666666666,5.0,0.025,10,1517.7501909732819,1
2409,1060.0,2409,493.0,44.40162271805273,0.29774565494764266,-1,0.02674897119341564,0.0,0.012345679012345678,5.0,0.025,10,1517.7501909732819,1
2410,1052.0,2410,500.0,44.328,0.30011741202415776,-1,0.02839756592292089,0.0,0.014198782961460446,5.0,0.025,10,1517.7501909732819,1
2411,1044.0,2411,498.0,44.62248995983936,0.3041340132899125,-1,0.02,0.0,0.024,5.0,0.025,10,1517.7501909732819,1
2412,1041.0,2412,504.0,43.94047619047619,0.3022263003490795,-1,0.028112449799196783,0.0,0.01606425702811245,5.0,0.025,10,1517.7501909732819,1
2413,1040.0,2413,512.0,43.392578125,0.301038846030509,-1,0.03571428571428571,0.0,0.01984126984126984,5.0,0.025,10,1517.7501909732819,1
2414,1032.0,2414,512.0,43.669921875,0.3078535663053216,-1,0.0234375,0.0,0.0234375,5.0,0.025,10,1517.7501909732819,1
2415,1024.0,2415,523.0,43.57934990439771,0.3086202621954903,-1,0.02734375,0.0,0.005859375,5.0,0.025,10,1517.7501909732819,1
2416,1009.0,2416,524.0,43.309160305343504,0.30960850766029324,-1,0.0248565965583174,0.0,0.022944550669216062,5.0,0.025,10,1517.7501909732819,1
2417,1005.0,2417,527.0,43.512333965844405,0.3125189571295729,-1,0.01717557251908397,0.0,0.011450381679389313,5.0,0.025,10,1517.7501909732819,1
2418,994.0,2418,536.0,42.84514925373134,0.3079340418653936,-1,0.03225806451612903,0.0,0.015180265654648957,5.0,0.025,10,1517.7501909732819,1
2419,985.0,2419,538.0,43.16728624535315,0.31335710893375696,-1,0.016791044776119403,0.0,0.013059701492537313,5.0,0.025,10,1517.7501909732819,1
2420,969.0,2420,534.0,42.98501872659176,0.3125232351064816,-1,0.02044609665427509,0.0,0.027881040892193308,5.0,0.025,10,1517.7501909732819,1
2421,961.0,2421,540.0,43.18703703703704,0.3117668504692748,-1,0.02808988764044944,0.0,0.016853932584269662,5.0,0.025,10,1517.7501909732819,1
2422,962.0,2422,543.0,42.87845303867403,0.309642168340698,-1,0.027777777777777776,0.0,0.022222222222222227,5.0,0.025,10,1517.7501909732819,1
2423,949.0,2423,544.0,43.084558823529406,0.3122435153958789,-1,0.020257826887661142,0.0,0.01841620626151013,5.0,0.025,10,1517.7501909732819,1
2424,946.0,2424,545.0,43.24036697247706,0.3116974742813717,-1,0.025735294117647058,0.0,0.02389705882352941,5.0,0.025,10,1517.7501909732819,1
2425,934.0,2425,539.0,43.23747680890537,0.31349834164478,-1,0.012844036697247707,0.0,0.02385321100917432,5.0,0.025,10,1517.7501909732819,1
2426,924.0,2426,531.0,43.27306967984935,0.3119305041916796,-1,0.014842300556586271,0.0,0.029684601113172542,5.0,0.025,10,1517.7501909732819,1
2427,921.0,2427,539.0,43.24489795918368,0.3082416064280358,-1,0.026365348399246702,0.0,0.011299435028248588,5.0,0.025,10,1517.7501909732819,1
2428,916.0,2428,532.0,43.51503759398496,0.3099973930670085,-1,0.016697588126159554,0.0,0.029684601113172542,5.0,0.025,10,1517.7501909732819,1
2429,918.0,2429,527.0,44.19165085388994,0.3106446084586197,-1,0.015037593984962403,0.0,0.02443609022556391,5.0,0.025,10,1517.7501909732819,1
2430,915.0,2430,527.0,43.59962049335864,0.30949016572811405,-1,0.02277039848197344,0.0,0.02277039848197344,5.0,0.025,10,1517.7501909732819,1
2431,911.0,2431,513.0,44.13255360623781,0.3141475675996994,-1,0.011385199240986715,0.0,0.03795066413662239,5.0,0.025,10,1517.7501909732819,1
2432,915.0,2432,511.0,44.18003913894325,0.3100038996887693,-1,0.025341130604288498,0.0,0.029239766081871343,5.0,0.025,10,1517.7501909732819,1
2433,914.0,2433,502.0,44.806772908366526,0.31165608508699144,-1,0.0136986301369863,0.0,0.03131115459882583,5.0,0.025,10,1517.7501909732819,1
2434,910.0,2434,492.0,45.75,0.3107204299930133,-1,0.00796812749003984,0.0,0.027888446215139442,5.0,0.025,10,1517.7501909732819,1
2435,912.0,2435,490.0,46.03469387755102,0.3073965239410743,-1,0.018292682926829267,0.0,0.022357723577235773,5.0,0.025,10,1517.7501909732819,1
2436,905.0,2436,488.0,45.524590163934434,0.3064989340882885,-1,0.024489795918367342,0.0,0.028571428571428567,5.0,0.025,10,1517.7501909732819,1
2437,925.0,2437,490.0,45.55102040816327,0.3073382661973392,-1,0.02254098360655737,0.0,0.018442622950819672,5.0,0.025,10,1517.7501909732819,1
