,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
201,1240.0,201,370.0,27.002702702702702,0.3531330687778861,-1,0.035422343324250684,0.0,0.027247956403269755,5.0,0.025,12,2259.506572008133,3
202,1296.0,202,380.0,27.10789473684211,0.3515669979257912,-1,0.032432432432432434,0.0,0.0054054054054054074,5.0,0.025,12,2259.506572008133,3
203,1297.0,203,390.0,26.75897435897436,0.3457584663306281,-1,0.03947368421052632,0.0,0.013157894736842105,5.0,0.025,12,2259.506572008133,3
204,1356.0,204,403.0,26.12406947890819,0.3386584106495574,-1,0.04871794871794872,0.0,0.015384615384615384,5.0,0.025,12,2259.506572008133,3
205,1401.0,205,417.0,25.19664268585132,0.3398391392671071,-1,0.05707196029776675,0.0,0.022332506203473945,5.0,0.025,12,2259.506572008133,3
206,1397.0,206,434.0,24.940092165898623,0.33911478241904297,-1,0.05275779376498802,0.0,0.011990407673860913,5.0,0.025,12,2259.506572008133,3
207,1459.0,207,443.0,25.08577878103837,0.3415173370039052,-1,0.029953917050691243,0.0,0.009216589861751152,5.0,0.025,12,2259.506572008133,3
208,1445.0,208,463.0,24.639308855291578,0.33643644482144525,-1,0.05417607223476298,0.0,0.009029345372460496,5.0,0.025,12,2259.506572008133,3
209,1490.0,209,492.0,23.67682926829268,0.3198116695817452,-1,0.0755939524838013,0.0,0.012958963282937363,5.0,0.025,12,2259.506572008133,3
210,1523.0,210,511.0,23.5146771037182,0.3114723938432408,-1,0.05284552845528456,0.0,0.014227642276422762,5.0,0.025,12,2259.506572008133,3
211,1507.0,211,530.0,23.501886792452826,0.30767190007717976,-1,0.0410958904109589,0.0,0.003913894324853229,5.0,0.025,12,2259.506572008133,3
212,1564.0,212,557.0,23.05745062836625,0.29930912537824705,-1,0.06037735849056604,0.0,0.009433962264150943,5.0,0.025,12,2259.506572008133,3
213,1536.0,213,581.0,22.817555938037877,0.2915801590534078,-1,0.05206463195691203,0.0,0.008976660682226212,5.0,0.025,12,2259.506572008133,3
214,1581.0,214,601.0,22.757071547420963,0.28540189297389196,-1,0.04475043029259897,0.0,0.010327022375215149,5.0,0.025,12,2259.506572008133,3
215,1589.0,215,613.0,23.016313213703107,0.2812209695864002,-1,0.033277870216306155,0.0,0.013311148086522465,5.0,0.025,12,2259.506572008133,3
216,1557.0,216,635.0,23.0,0.2707530678725605,-1,0.04241435562805873,0.0,0.0065252854812398045,5.0,0.025,12,2259.506572008133,3
217,1607.0,217,652.0,23.102760736196323,0.2634293786695041,-1,0.03622047244094488,0.0,0.009448818897637795,5.0,0.025,12,2259.506572008133,3
218,1584.0,218,665.0,23.464661654135337,0.2702226315560624,-1,0.029141104294478526,0.0,0.009202453987730062,5.0,0.025,12,2259.506572008133,3
219,1621.0,219,674.0,23.66172106824925,0.2717423546680746,-1,0.030075187969924814,0.0,0.016541353383458645,5.0,0.025,12,2259.506572008133,3
220,1629.0,220,689.0,23.79390420899855,0.2679287115888321,-1,0.034124629080118686,0.0,0.011869436201780416,5.0,0.025,12,2259.506572008133,3
221,1603.0,221,703.0,23.836415362731145,0.2621090734367853,-1,0.0362844702467344,0.0,0.015965166908563134,5.0,0.025,12,2259.506572008133,3
222,1647.0,222,713.0,24.127629733520337,0.2597733581387645,-1,0.02987197724039829,0.0,0.015647226173541962,5.0,0.025,12,2259.506572008133,3
223,1625.0,223,724.0,24.109116022099446,0.2530929384240934,-1,0.0364656381486676,0.0,0.021037868162692847,5.0,0.025,12,2259.506572008133,3
224,1635.0,224,735.0,24.253061224489798,0.2553232565111481,-1,0.034530386740331494,0.0,0.01933701657458564,5.0,0.025,12,2259.506572008133,3
225,1638.0,225,750.0,24.24,0.2564902957258853,-1,0.036734693877551024,0.0,0.0163265306122449,5.0,0.025,12,2259.506572008133,3
226,1591.0,226,753.0,24.15537848605577,0.2525782560747689,-1,0.04533333333333334,0.0,0.04133333333333333,5.0,0.025,12,2259.506572008133,3
227,1615.0,227,772.0,23.95077720207254,0.24993087957842025,-1,0.04648074369189907,0.0,0.021248339973439574,5.0,0.025,12,2259.506572008133,3
228,1594.0,228,769.0,24.308192457737324,0.2428871618058341,-1,0.024611398963730567,0.0,0.028497409326424868,5.0,0.025,12,2259.506572008133,3
229,1601.0,229,769.0,24.611183355006503,0.2440804925131914,-1,0.02210663198959688,0.0,0.02210663198959688,5.0,0.025,12,2259.506572008133,3
230,1589.0,230,778.0,24.81619537275064,0.2437847778437817,-1,0.03901170351105332,0.0,0.02730819245773732,5.0,0.025,12,2259.506572008133,3
231,1559.0,231,815.0,23.90920245398773,0.2276570193848399,-1,0.06683804627249358,0.0,0.019280205655526992,5.0,0.025,12,2259.506572008133,3
232,1564.0,232,835.0,23.09940119760479,0.21743924233339293,-1,0.05153374233128834,0.0,0.026993865030674847,5.0,0.025,12,2259.506572008133,3
233,1535.0,233,838.0,22.832935560859188,0.20575306042174765,-1,0.03473053892215569,0.0,0.031137724550898208,5.0,0.025,12,2259.506572008133,3
234,1495.0,234,857.0,22.6196032672112,0.19451792993599687,-1,0.0441527446300716,0.0,0.021479713603818614,5.0,0.025,12,2259.506572008133,3
235,1457.0,235,888.0,22.05292792792793,0.19575557001872032,-1,0.05834305717619604,0.0,0.02217036172695449,5.0,0.025,12,2259.506572008133,3
236,1385.0,236,923.0,21.442036836403037,0.1946574971527381,-1,0.05630630630630633,0.0,0.01689189189189189,5.0,0.025,12,2259.506572008133,3
237,1349.0,237,956.0,20.55020920502092,0.17372504641438594,-1,0.06825568797399784,0.0,0.03250270855904658,5.0,0.025,12,2259.506572008133,3
238,1300.0,238,970.0,20.42061855670103,0.1623764576978129,-1,0.036610878661087864,0.0,0.021966527196652718,5.0,0.025,12,2259.506572008133,3
239,1233.0,239,982.0,20.46130346232179,0.15200158165812744,-1,0.0288659793814433,0.0,0.016494845360824743,5.0,0.025,12,2259.506572008133,3
240,1307.0,240,989.0,20.415571284125377,0.14678928364814306,-1,0.026476578411405296,0.0,0.019348268839103868,5.0,0.025,12,2259.506572008133,3
241,1228.0,241,1002.0,20.622754491017965,0.1464670531139214,-1,0.028311425682507583,0.0,0.015166835187057632,5.0,0.025,12,2259.506572008133,3
242,1181.0,242,1005.0,20.970149253731343,0.14382970776311332,-1,0.0249500998003992,0.0,0.021956087824351298,5.0,0.025,12,2259.506572008133,3
243,1155.0,243,1000.0,21.513,0.14164997420845002,-1,0.012935323383084577,0.0,0.01791044776119403,5.0,0.025,12,2259.506572008133,3
244,1108.0,244,995.0,22.175879396984925,0.13869128810979947,-1,0.014,0.0,0.019,5.0,0.025,12,2259.506572008133,3
245,1087.0,245,982.0,22.189409368635438,0.1379030811432492,-1,0.02010050251256281,0.0,0.033165829145728645,5.0,0.025,12,2259.506572008133,3
246,1057.0,246,958.0,23.26409185803757,0.13599588989084427,-1,0.011201629327902241,0.0,0.035641547861507125,5.0,0.025,12,2259.506572008133,3
247,1064.0,247,922.0,23.932754880694148,0.1418843155717971,-1,0.014613778705636744,0.0,0.05219206680584551,5.0,0.025,12,2259.506572008133,3
248,1067.0,248,884.0,24.79072398190045,0.14974983930672098,-1,0.014099783080260303,0.0,0.055314533622559656,5.0,0.025,12,2259.506572008133,3
249,1044.0,249,842.0,25.39667458432304,0.14779761815651535,-1,0.01809954751131222,0.0,0.06561085972850679,5.0,0.025,12,2259.506572008133,3
250,1048.0,250,782.0,26.05370843989769,0.16184925097505176,-1,0.021377672209026127,0.0,0.09263657957244656,5.0,0.025,12,2259.506572008133,3
251,1024.0,251,748.0,26.657754010695186,0.16639267784658127,-1,0.01918158567774936,0.0,0.06265984654731457,5.0,0.025,12,2259.506572008133,3
252,1043.0,252,713.0,27.440392706872373,0.17572890132584995,-1,0.01871657754010695,0.0,0.06550802139037433,5.0,0.025,12,2259.506572008133,3
253,1035.0,253,684.0,28.033625730994157,0.1824707840394292,-1,0.019635343618513323,0.0,0.060308555399719486,5.0,0.025,12,2259.506572008133,3
254,1031.0,254,660.0,28.57575757575757,0.19236590865088607,-1,0.017543859649122806,0.0,0.05263157894736842,5.0,0.025,12,2259.506572008133,3
255,1034.0,255,633.0,28.985781990521325,0.19593393496672665,-1,0.022727272727272728,0.0,0.06363636363636363,5.0,0.025,12,2259.506572008133,3
256,1030.0,256,608.0,29.771381578947373,0.20110045792681933,-1,0.01579778830963665,0.0,0.055292259083728285,5.0,0.025,12,2259.506572008133,3
257,1043.0,257,595.0,29.58655462184874,0.19867487944377452,-1,0.02960526315789473,0.0,0.05098684210526317,5.0,0.025,12,2259.506572008133,3
258,1034.0,258,582.0,29.8659793814433,0.21335203050524612,-1,0.023529411764705882,0.0,0.0453781512605042,5.0,0.025,12,2259.506572008133,3
259,1035.0,259,569.0,30.46572934973637,0.22702873924610475,-1,0.020618556701030927,0.0,0.0429553264604811,5.0,0.025,12,2259.506572008133,3
260,1036.0,260,555.0,30.92252252252253,0.2336452265090876,-1,0.019332161687170474,0.0,0.043936731107205626,5.0,0.025,12,2259.506572008133,3
261,1034.0,261,552.0,31.29891304347826,0.2441314670033252,-1,0.023423423423423424,0.0,0.028828828828828836,5.0,0.025,12,2259.506572008133,3
262,1055.0,262,551.0,31.3956442831216,0.25695434577822346,-1,0.036231884057971016,0.0,0.03804347826086957,5.0,0.025,12,2259.506572008133,3
263,1037.0,263,555.0,31.326126126126127,0.27055898536291084,-1,0.02722323049001815,0.0,0.019963702359346643,5.0,0.025,12,2259.506572008133,3
264,1043.0,264,551.0,31.39382940108893,0.2764906049299137,-1,0.023423423423423424,0.0,0.03063063063063063,5.0,0.025,12,2259.506572008133,3
265,1068.0,265,545.0,31.75412844036697,0.2890396073799668,-1,0.016333938294010888,0.0,0.02722323049001815,5.0,0.025,12,2259.506572008133,3
266,1057.0,266,541.0,31.831792975970426,0.29105325679254684,-1,0.02385321100917432,0.0,0.031192660550458717,5.0,0.025,12,2259.506572008133,3
267,1085.0,267,542.0,31.863468634686345,0.2945136589561525,-1,0.02402957486136784,0.0,0.022181146025878003,5.0,0.025,12,2259.506572008133,3
268,1082.0,268,529.0,31.54442344045369,0.2969908394076782,-1,0.014760147601476013,0.0,0.03874538745387453,5.0,0.025,12,2259.506572008133,3
269,1096.0,269,527.0,31.55407969639469,0.2889102312065805,-1,0.02457466918714556,0.0,0.028355387523629486,5.0,0.025,12,2259.506572008133,3
270,1112.0,270,524.0,32.00954198473283,0.2790084009904546,-1,0.02087286527514232,0.0,0.026565464895635674,5.0,0.025,12,2259.506572008133,3
271,1111.0,271,525.0,32.283809523809516,0.2729334442353785,-1,0.02099236641221374,0.0,0.019083969465648856,5.0,0.025,12,2259.506572008133,3
272,1134.0,272,521.0,32.75623800383877,0.2801354671985108,-1,0.015238095238095238,0.0,0.022857142857142857,5.0,0.025,12,2259.506572008133,3
273,1155.0,273,513.0,33.343079922027286,0.272836969987607,-1,0.015355086372360844,0.0,0.030710172744721688,5.0,0.025,12,2259.506572008133,3
274,1176.0,274,513.0,33.48148148148148,0.26815152261169833,-1,0.025341130604288498,0.0,0.025341130604288498,5.0,0.025,12,2259.506572008133,3
275,1190.0,275,514.0,33.63618677042802,0.27308556742136936,-1,0.023391812865497075,0.0,0.02144249512670565,5.0,0.025,12,2259.506572008133,3
276,1184.0,276,514.0,33.992217898832685,0.2702573907850748,-1,0.02529182879377432,0.0,0.02529182879377432,5.0,0.025,12,2259.506572008133,3
277,1231.0,277,508.0,34.08858267716536,0.2537631401571612,-1,0.019455252918287938,0.0,0.0311284046692607,5.0,0.025,12,2259.506572008133,3
278,1250.0,278,513.0,33.76998050682261,0.24103651556486555,-1,0.03346456692913386,0.0,0.023622047244094488,5.0,0.025,12,2259.506572008133,3
279,1285.0,279,507.0,34.11045364891519,0.2304761984979513,-1,0.023391812865497075,0.0,0.03508771929824561,5.0,0.025,12,2259.506572008133,3
280,1418.0,280,518.0,33.486486486486484,0.2278493507425829,-1,0.04536489151873768,0.0,0.02366863905325444,5.0,0.025,12,2259.506572008133,3
281,1411.0,281,528.0,33.053030303030305,0.22389988039935801,-1,0.03667953667953668,0.0,0.017374517374517374,5.0,0.025,12,2259.506572008133,3
282,1457.0,282,525.0,33.436190476190475,0.2160689182268511,-1,0.020833333333333332,0.0,0.02651515151515152,5.0,0.025,12,2259.506572008133,3
283,1473.0,283,527.0,32.84250474383302,0.20494422937394985,-1,0.028571428571428567,0.0,0.024761904761904763,5.0,0.025,12,2259.506572008133,3
284,1532.0,284,543.0,32.35174953959484,0.19629617436798025,-1,0.03984819734345351,0.0,0.009487666034155596,5.0,0.025,12,2259.506572008133,3
285,1550.0,285,559.0,31.656529516994638,0.19712129049755397,-1,0.046040515653775316,0.0,0.016574585635359115,5.0,0.025,12,2259.506572008133,3
286,1545.0,286,577.0,30.904679376083198,0.191625776228886,-1,0.05008944543828265,0.0,0.017889087656529516,5.0,0.025,12,2259.506572008133,3
287,1563.0,287,594.0,30.535353535353536,0.1918625722225953,-1,0.043327556325823226,0.0,0.013864818024263427,5.0,0.025,12,2259.506572008133,3
288,1564.0,288,609.0,30.141215106732346,0.19231535595836527,-1,0.037037037037037035,0.0,0.011784511784511785,5.0,0.025,12,2259.506572008133,3
289,1572.0,289,641.0,29.05616224648986,0.19793048009437755,-1,0.060755336617405585,0.0,0.008210180623973728,5.0,0.025,12,2259.506572008133,3
290,1578.0,290,672.0,28.193452380952376,0.2157302242405422,-1,0.0577223088923557,0.0,0.0093603744149766,5.0,0.025,12,2259.506572008133,3
291,1543.0,291,698.0,27.84527220630373,0.2144957945417724,-1,0.04464285714285714,0.0,0.005952380952380952,5.0,0.025,12,2259.506572008133,3
292,1546.0,292,720.0,27.590277777777786,0.21474148376451999,-1,0.04011461318051576,0.0,0.008595988538681949,5.0,0.025,12,2259.506572008133,3
293,1536.0,293,740.0,27.39594594594595,0.21337404185295292,-1,0.0375,0.0,0.009722222222222222,5.0,0.025,12,2259.506572008133,3
294,1510.0,294,762.0,27.11942257217848,0.21464967246565134,-1,0.039189189189189184,0.0,0.00945945945945946,5.0,0.025,12,2259.506572008133,3
295,1480.0,295,787.0,26.93519695044473,0.2262797019256417,-1,0.04068241469816273,0.0,0.007874015748031496,5.0,0.025,12,2259.506572008133,3
296,1447.0,296,823.0,26.534629404617252,0.22277226100774544,-1,0.05082592121982212,0.0,0.005082592121982211,5.0,0.025,12,2259.506572008133,3
297,1462.0,297,847.0,26.363636363636363,0.2339497859742472,-1,0.037667071688942885,0.0,0.008505467800729041,5.0,0.025,12,2259.506572008133,3
298,1443.0,298,870.0,26.10459770114943,0.24077651559823146,-1,0.04132231404958678,0.0,0.014167650531286897,5.0,0.025,12,2259.506572008133,3
299,1419.0,299,881.0,26.41430192962543,0.2479785960592409,-1,0.0264367816091954,0.0,0.013793103448275862,5.0,0.025,12,2259.506572008133,3
300,1395.0,300,899.0,26.64182424916574,0.2549261807405341,-1,0.031782065834279234,0.0,0.011350737797956869,5.0,0.025,12,2259.506572008133,3
301,1369.0,301,918.0,26.62527233115469,0.2585761354551156,-1,0.033370411568409336,0.0,0.012235817575083428,5.0,0.025,12,2259.506572008133,3
302,1349.0,302,917.0,26.810250817884405,0.27401149116857604,-1,0.020697167755991286,0.0,0.02178649237472767,5.0,0.025,12,2259.506572008133,3
303,1311.0,303,918.0,26.966230936819173,0.2862787450870098,-1,0.025081788440567063,0.0,0.023991275899672846,5.0,0.025,12,2259.506572008133,3
304,1281.0,304,914.0,27.159737417943106,0.2974023225284448,-1,0.026143790849673203,0.0,0.030501089324618737,5.0,0.025,12,2259.506572008133,3
305,1246.0,305,899.0,27.522803114571747,0.29636547093105303,-1,0.02078774617067833,0.0,0.037199124726477024,5.0,0.025,12,2259.506572008133,3
306,1202.0,306,891.0,27.81481481481481,0.3027451424102985,-1,0.02335928809788654,0.0,0.03225806451612903,5.0,0.025,12,2259.506572008133,3
307,1198.0,307,867.0,28.557093425605537,0.3084485616695693,-1,0.019079685746352413,0.0,0.04601571268237935,5.0,0.025,12,2259.506572008133,3
308,1173.0,308,856.0,29.13084112149533,0.31321364223638704,-1,0.016147635524798153,0.0,0.02883506343713956,5.0,0.025,12,2259.506572008133,3
309,1153.0,309,856.0,29.21261682242991,0.31408169466785896,-1,0.029205607476635517,0.0,0.029205607476635517,5.0,0.025,12,2259.506572008133,3
310,1135.0,310,836.0,29.606459330143537,0.3215008660958736,-1,0.018691588785046728,0.0,0.04205607476635514,5.0,0.025,12,2259.506572008133,3
311,1096.0,311,814.0,29.950859950859947,0.3341443663261122,-1,0.01674641148325359,0.0,0.0430622009569378,5.0,0.025,12,2259.506572008133,3
312,1112.0,312,796.0,30.576633165829147,0.35199526155883915,-1,0.012285012285012284,0.0,0.0343980343980344,5.0,0.025,12,2259.506572008133,3
313,1098.0,313,778.0,31.303341902313623,0.3585524265930711,-1,0.01507537688442211,0.0,0.03768844221105527,5.0,0.025,12,2259.506572008133,3
314,1087.0,314,766.0,31.6579634464752,0.3608189317428394,-1,0.014138817480719794,0.0,0.02956298200514139,5.0,0.025,12,2259.506572008133,3
315,1070.0,315,746.0,32.06970509383378,0.35685641590253464,-1,0.01827676240208877,0.0,0.044386422976501305,5.0,0.025,12,2259.506572008133,3
316,1046.0,316,730.0,32.51780821917808,0.35345516245403225,-1,0.0160857908847185,0.0,0.03753351206434316,5.0,0.025,12,2259.506572008133,3
317,1058.0,317,705.0,32.89078014184397,0.3605716776335611,-1,0.015068493150684932,0.0,0.04931506849315069,5.0,0.025,12,2259.506572008133,3
318,1041.0,318,689.0,33.29172714078374,0.3616946640677421,-1,0.01702127659574468,0.0,0.03971631205673759,5.0,0.025,12,2259.506572008133,3
319,1048.0,319,659.0,33.56600910470409,0.3715362940551197,-1,0.01451378809869376,0.0,0.05805515239477504,5.0,0.025,12,2259.506572008133,3
320,1130.0,320,644.0,33.69565217391305,0.3686825332289832,-1,0.021244309559939303,0.0,0.04400606980273141,5.0,0.025,12,2259.506572008133,3
321,1125.0,321,624.0,34.52403846153846,0.3740102144910613,-1,0.012422360248447204,0.0,0.043478260869565216,5.0,0.025,12,2259.506572008133,3
322,1160.0,322,610.0,34.5311475409836,0.3750197800841672,-1,0.017628205128205128,0.0,0.04006410256410257,5.0,0.025,12,2259.506572008133,3
323,1156.0,323,590.0,35.306779661016954,0.3695752108197181,-1,0.006557377049180328,0.0,0.03934426229508197,5.0,0.025,12,2259.506572008133,3
324,1187.0,324,576.0,35.883680555555564,0.3669783804308349,-1,0.010169491525423728,0.0,0.03389830508474576,5.0,0.025,12,2259.506572008133,3
325,1198.0,325,562.0,35.99288256227758,0.3633807876944789,-1,0.013888888888888888,0.0,0.03819444444444445,5.0,0.025,12,2259.506572008133,3
326,1193.0,326,557.0,36.03411131059246,0.3646344833285343,-1,0.017793594306049824,0.0,0.02669039145907473,5.0,0.025,12,2259.506572008133,3
327,1242.0,327,543.0,36.65930018416206,0.3574515364687445,-1,0.014362657091561941,0.0,0.03949730700179533,5.0,0.025,12,2259.506572008133,3
328,1253.0,328,531.0,37.08286252354049,0.3530940751067374,-1,0.01841620626151013,0.0,0.040515653775322284,5.0,0.025,12,2259.506572008133,3
329,1310.0,329,516.0,37.51744186046512,0.34578380249937885,-1,0.022598870056497168,0.0,0.05084745762711865,5.0,0.025,12,2259.506572008133,3
330,1342.0,330,509.0,36.70530451866404,0.3320161456135193,-1,0.02906976744186046,0.0,0.04263565891472868,5.0,0.025,12,2259.506572008133,3
331,1351.0,331,501.0,35.806387225548896,0.32457710600540834,-1,0.0275049115913556,0.0,0.04322200392927309,5.0,0.025,12,2259.506572008133,3
332,1395.0,332,503.0,35.72166998011929,0.3338993606192583,-1,0.02594810379241517,0.0,0.021956087824351298,5.0,0.025,12,2259.506572008133,3
333,1407.0,333,502.0,35.46812749003985,0.3225879330904529,-1,0.029821073558648117,0.0,0.03180914512922465,5.0,0.025,12,2259.506572008133,3
334,1439.0,334,506.0,35.047430830039524,0.3099990955221513,-1,0.035856573705179286,0.0,0.027888446215139442,5.0,0.025,12,2259.506572008133,3
335,1460.0,335,516.0,34.587209302325576,0.3095935565233592,-1,0.03754940711462449,0.0,0.017786561264822136,5.0,0.025,12,2259.506572008133,3
336,1462.0,336,529.0,34.198487712665404,0.2993872625918008,-1,0.03875968992248062,0.0,0.013565891472868215,5.0,0.025,12,2259.506572008133,3
337,1523.0,337,549.0,33.724954462659376,0.30243577768339625,-1,0.04725897920604915,0.0,0.00945179584120983,5.0,0.025,12,2259.506572008133,3
338,1541.0,338,552.0,33.7463768115942,0.3072066022011465,-1,0.020036429872495445,0.0,0.014571948998178506,5.0,0.025,12,2259.506572008133,3
339,1583.0,339,562.0,33.4270462633452,0.2924811811065049,-1,0.03804347826086957,0.0,0.019927536231884056,5.0,0.025,12,2259.506572008133,3
340,1591.0,340,587.0,32.76320272572402,0.2949699062735617,-1,0.05338078291814947,0.0,0.008896797153024912,5.0,0.025,12,2259.506572008133,3
341,1579.0,341,616.0,31.774350649350648,0.2964752791526197,-1,0.06132879045996593,0.0,0.01192504258943782,5.0,0.025,12,2259.506572008133,3
342,1613.0,342,637.0,30.62637362637363,0.3068347599435061,-1,0.05032467532467533,0.0,0.016233766233766232,5.0,0.025,12,2259.506572008133,3
343,1612.0,343,666.0,30.118618618618626,0.30448347278514665,-1,0.048665620094191515,0.0,0.0031397174254317113,5.0,0.025,12,2259.506572008133,3
344,1626.0,344,684.0,30.057017543859647,0.3096279109405216,-1,0.03753753753753754,0.0,0.010510510510510513,5.0,0.025,12,2259.506572008133,3
345,1636.0,345,719.0,29.25452016689847,0.30609251305329604,-1,0.05701754385964913,0.0,0.005847953216374269,5.0,0.025,12,2259.506572008133,3
346,1604.0,346,754.0,28.1896551724138,0.30085773574950125,-1,0.0611961057023644,0.0,0.012517385257301807,5.0,0.025,12,2259.506572008133,3
347,1595.0,347,779.0,27.56611039794609,0.30780273236819417,-1,0.04907161803713528,0.0,0.015915119363395226,5.0,0.025,12,2259.506572008133,3
348,1561.0,348,812.0,27.30295566502463,0.31488934039628763,-1,0.04621309370988447,0.0,0.003851091142490373,5.0,0.025,12,2259.506572008133,3
349,1555.0,349,830.0,27.14337349397591,0.32203900588064865,-1,0.03571428571428571,0.0,0.013546798029556651,5.0,0.025,12,2259.506572008133,3
350,1524.0,350,867.0,26.557093425605537,0.3227996415906692,-1,0.05421686746987952,0.0,0.00963855421686747,5.0,0.025,12,2259.506572008133,3
351,1491.0,351,895.0,26.05251396648045,0.3200256038186314,-1,0.04152249134948097,0.0,0.00922722029988466,5.0,0.025,12,2259.506572008133,3
352,1497.0,352,912.0,26.16337719298245,0.3262261130907333,-1,0.027932960893854747,0.0,0.008938547486033519,5.0,0.025,12,2259.506572008133,3
353,1459.0,353,922.0,26.229934924078087,0.3269961928137668,-1,0.02960526315789473,0.0,0.01864035087719298,5.0,0.025,12,2259.506572008133,3
354,1435.0,354,942.0,26.28556263269639,0.3237402337731137,-1,0.0368763557483731,0.0,0.015184381778741863,5.0,0.025,12,2259.506572008133,3
